index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
458,train,4.0968,0.061265267,-1.2780244,0.10073817,0.5946296,1221.5248,0.00014209625,3.5671966,0.3056844,0.09195663,-1.0185738,0.40978327,0.093550265,1106.4307,-0.00043417705,4.4386263,2.769420679146457,0.8306387048243739,
459,train,4.093341,0.059846338,-1.2638488,0.11637816,0.5838019,1199.2968,0.00015028112,3.5441072,0.30583596,0.09240143,-1.0128211,0.41273126,0.094427034,1116.1327,-0.0004364651,4.4469247,2.7687182880650503,0.830428035054146,
460,train,4.0941334,0.059779655,-1.26325,0.11296252,0.5823904,1196.1267,0.00015032124,3.544175,0.30612528,0.09247303,-1.0107874,0.41587922,0.094492264,1115.6346,-0.00043535506,4.446154,2.7676304093663187,0.8301017450975046,
461,train,4.0970874,0.06133452,-1.2783905,0.09989703,0.5934337,1218.9528,0.00014970488,3.5675488,0.30518678,0.09281615,-1.0060507,0.41754082,0.09480263,1120.6327,-0.00043476422,4.453487,2.766901752384575,0.8298831973354639,
462,train,4.0988393,0.06136159,-1.2852297,0.08871667,0.58760154,1207.2467,0.00014685113,3.5684838,0.30708244,0.09279788,-1.0189521,0.40729353,0.09484388,1116.7346,-0.00043429996,4.446832,2.7657754311520697,0.8295453772213768,
463,train,4.0979476,0.06129846,-1.2803091,0.093938716,0.58951676,1211.1587,0.00014926714,3.568508,0.30643696,0.09328207,-1.012887,0.4177764,0.09528896,1122.6346,-0.0004358743,4.453783,2.764884430741916,0.8292781374219989,
464,train,4.0983696,0.060848583,-1.2842331,0.097975634,0.5999711,1232.5668,0.00013688741,3.568568,0.30710262,0.09316829,-1.0180475,0.40478477,0.08860729,1041.2306,-0.00046183734,4.381361,2.7632061260511604,0.8287747596415385,
465,train,4.0966167,0.061228704,-1.2737212,0.10191175,0.59344304,1219.0907,0.00014623337,3.5681014,0.30573645,0.09225473,-1.0138763,0.41525218,0.09514848,1124.1287,-0.00042921893,4.454335,2.7627998132156044,0.8286528932995916,
466,train,4.0943184,0.0599178,-1.2636868,0.1121787,0.5828992,1197.3407,0.00015044845,3.5446978,0.3051627,0.0926654,-1.0125896,0.4203188,0.095775105,1133.3326,-0.00042868103,4.4613366,2.76209254000393,0.8284407592208198,
467,train,4.0994196,0.06134717,-1.2855588,0.08467298,0.5842532,1200.2427,0.00014879301,3.5696044,0.3056909,0.09245984,-1.0174165,0.41797444,0.09529581,1127.4287,-0.0004292527,4.454387,2.7612588070421005,0.8281906957787439,
468,train,4.0943236,0.059904493,-1.2642757,0.112879544,0.5825138,1196.7427,0.00015146186,3.5452118,0.30593637,0.09217237,-1.015635,0.4180965,0.09547212,1129.4247,-0.0004289427,4.455737,2.7605026810203723,0.8279639091644525,
469,train,4.095702,0.059905518,-1.2644323,0.1085158,0.5820217,1195.6508,0.00015307522,3.5444734,0.30513993,0.0925502,-1.0124953,0.42106482,0.095660776,1131.1306,-0.00042812413,4.4626756,2.75954500505344,0.8276766712121962,
470,train,4.0975637,0.061327193,-1.2783667,0.09867837,0.59025735,1212.5308,0.00015115828,3.5679545,0.3050511,0.09241551,-1.001712,0.4259993,0.09572863,1133.1267,-0.00043239925,4.4603477,2.7589236271626785,0.8274902999143017,
471,train,4.095828,0.060036022,-1.2667834,0.10708697,0.5827536,1196.9987,0.00015351255,3.5447307,0.30463782,0.09279741,-1.0074033,0.4219249,0.096336566,1140.9247,-0.00042781382,4.4687614,2.758218982805176,0.8272789543137995,
472,train,4.098749,0.06143699,-1.2833402,0.08976078,0.5866714,1205.0107,0.00014981424,3.5681512,0.30495867,0.092725545,-1.0163583,0.41657755,0.09645054,1141.1287,-0.00042531322,4.469891,2.757101012804225,0.8269436390037727,
473,train,4.096415,0.06006171,-1.2659172,0.1054412,0.5822828,1195.9387,0.00015246945,3.545753,0.30554688,0.09281152,-1.0146289,0.41603348,0.09658199,1140.0306,-0.00042714167,4.469094,2.756221079779325,0.8266797186706724,
474,train,4.095632,0.061211254,-1.2696513,0.10781674,0.59575534,1223.7347,0.00014759832,3.567511,0.30523902,0.09273272,-1.0092641,0.41953424,0.096714385,1144.7286,-0.00042861665,4.4700823,2.755605748117946,0.8264951608322428,
475,train,4.092961,0.059836444,-1.2611673,0.11811853,0.58280903,1197.1647,0.00015627366,3.5443623,0.30574074,0.09276193,-1.0190247,0.41585773,0.096944556,1146.1307,-0.00042466365,4.471497,2.75458253216078,0.8261882653201902,
476,train,4.0971975,0.060100008,-1.2666918,0.10334996,0.5819848,1195.4528,0.0001507257,3.546426,0.30602446,0.09277206,-1.0155188,0.4149505,0.09699505,1145.3307,-0.00042746618,4.4714265,2.753679606299912,0.8259174486929903,
477,train,4.0959167,0.06124466,-1.2707719,0.10565351,0.5947358,1221.6427,0.00014967352,3.5677423,0.30570203,0.0926013,-1.0097708,0.42044133,0.09671495,1141.7347,-0.00042516217,4.4695473,2.752469771970895,0.8255545803040619,
478,train,4.0959525,0.061231185,-1.2707657,0.107194334,0.5941933,1220.5208,0.00014897107,3.5675497,0.3062377,0.09291887,-1.01153,0.41783157,0.09691521,1142.3367,-0.0004243512,4.471459,2.751167768989392,0.8251640675595098,
479,train,4.0945163,0.059946958,-1.2635063,0.11266314,0.5822997,1196.1947,0.0001521997,3.5444267,0.3063443,0.09317407,-1.0148759,0.41726932,0.09726262,1148.7367,-0.0004250408,4.4722567,2.7507558664657954,0.825040524689591,
480,train,4.0938063,0.05975015,-1.260148,0.11639406,0.5812506,1194.0627,0.00015373313,3.5456042,0.30552685,0.09290448,-1.0147135,0.4176325,0.09672349,1143.0347,-0.0004258465,4.469868,2.74971657202284,0.8247288067203681,
481,train,4.0975304,0.061224278,-1.2758902,0.099238925,0.5883978,1208.6947,0.00015297005,3.5684528,0.30652097,0.09308264,-1.0176048,0.4164022,0.097211085,1146.5347,-0.00042429226,4.471009,2.748880316325683,0.8244779866284915,
482,train,4.0970926,0.061275177,-1.2753717,0.09981412,0.59043413,1212.8228,0.00014811772,3.5685148,0.30643055,0.0931642,-1.0131854,0.4181983,0.09729943,1148.9347,-0.0004254578,4.4721336,2.7480784336103,0.8242374761039828,
483,train,4.0972414,0.06120406,-1.2744688,0.10200069,0.58928394,1210.3607,0.00014762605,3.5678244,0.30618024,0.09285794,-1.0086106,0.42012867,0.097146265,1147.4266,-0.0004264315,4.472198,2.746963574283176,0.8239030937855013,
484,train,4.0948124,0.05986522,-1.2611696,0.113122635,0.5818762,1195.0687,0.0001530658,3.5458622,0.3048146,0.09211781,-1.0078416,0.42114285,0.09670473,1147.2286,-0.0004250118,4.471669,2.745952560764027,0.8235998581787083,
485,train,4.096474,0.060023315,-1.2655592,0.10737173,0.58232147,1196.0148,0.0001513205,3.5461667,0.30563244,0.09180369,-1.0143987,0.41730812,0.09614439,1137.7327,-0.00042407695,4.464725,2.744809496284044,0.823257016223951,
486,train,4.0957556,0.06004157,-1.2652272,0.10984789,0.58258796,1196.6147,0.00015535457,3.5444632,0.304644,0.092010826,-1.01225,0.42041442,0.096435316,1142.8307,-0.00042290456,4.470386,2.744239364571534,0.8230860153099965,
487,train,4.0981903,0.061202794,-1.2757522,0.0994803,0.58589953,1203.4728,0.0001540593,3.5693038,0.30476087,0.09199039,-1.0094476,0.42200154,0.09642214,1141.8247,-0.00042383908,4.4696326,2.74337490213013,0.8228267351045354,
488,train,4.097418,0.06013523,-1.2690158,0.10209619,0.5815082,1194.4788,0.00015212814,3.54592,0.3050091,0.09211713,-1.0096385,0.4219294,0.09681652,1148.2367,-0.0004235644,4.471404,2.742801645115018,0.8226547968113935,
489,train,4.095964,0.061232552,-1.2707641,0.1089678,0.5939647,1220.1307,0.00015057632,3.5677733,0.30489612,0.09190033,-1.0112484,0.42052677,0.09673676,1147.3326,-0.0004237122,4.471785,2.7417973914446354,0.8223535887015665,
490,train,4.0957923,0.061183408,-1.2693348,0.11067429,0.5939883,1220.1527,0.00015163365,3.56731,0.3038749,0.09239939,-1.0079705,0.42495194,0.09694898,1151.1307,-0.00042346984,4.4767256,2.7410341104832643,0.8221246560897952,
491,train,4.09297,0.059641797,-1.2561785,0.12121308,0.5813883,1194.4587,0.00015843552,3.5454342,0.3042465,0.09245747,-1.0099028,0.42304698,0.097112596,1152.0347,-0.00042236596,4.4769526,2.74023394773492,0.8218846614389507,
492,train,4.097058,0.0612397,-1.2738198,0.10224424,0.5895458,1211.4087,0.00014977141,3.5687382,0.3054865,0.092700236,-1.0098435,0.42262143,0.09773128,1156.5347,-0.00042117044,4.4794455,2.739339272961155,0.8216163195792561,
493,train,4.096669,0.06117282,-1.2705692,0.10624432,0.5900319,1212.4067,0.00015044073,3.5685134,0.30550054,0.09249748,-1.0104357,0.4213064,0.09755893,1152.9366,-0.0004205015,4.478214,2.7381188171454527,0.8212502654634317,
494,train,4.096081,0.060064856,-1.264296,0.1110355,0.58237135,1196.4767,0.00015536464,3.5443628,0.30492306,0.09300005,-1.0079743,0.42423204,0.09813555,1161.2347,-0.00042075934,4.486514,2.737440691752252,0.8210468737567985,
495,train,4.095594,0.05994891,-1.261953,0.11169878,0.58156455,1194.6608,0.0001574919,3.5453746,0.30564964,0.09315528,-1.0079982,0.42399073,0.09839852,1161.8326,-0.00042130094,4.4857316,2.7363204046766487,0.8207108634812498,
496,train,4.0966444,0.060025837,-1.2638919,0.10820419,0.5812704,1194.0468,0.00015675645,3.545276,0.3063595,0.09330769,-1.0105373,0.42228478,0.0988545,1166.4347,-0.00042118508,4.487378,2.735454499831003,0.8204511506521718,
497,train,4.0955195,0.06123815,-1.2685792,0.11039288,0.5936789,1219.5947,0.00015404868,3.5684414,0.30499214,0.09201792,-1.0070406,0.42298415,0.09735268,1152.0327,-0.00042172926,4.478086,2.734237279525011,0.8200860669702059,
498,train,4.0979724,0.0613213,-1.2762995,0.09859143,0.5853428,1202.4867,0.00015703152,3.5692043,0.3045044,0.09269579,-1.0100754,0.42518675,0.09798201,1160.8347,-0.0004172696,4.486422,2.733558979574519,0.8198826229082035,
499,train,4.0981297,0.06126221,-1.2764635,0.098698325,0.5846729,1201.1708,0.00015619003,3.569291,0.30483228,0.09273114,-1.0141251,0.42063203,0.09810777,1161.2367,-0.00041805013,4.4861054,2.73271506829603,0.8196295066602354,
500,train,4.096979,0.061203133,-1.2735695,0.10397849,0.5882888,1208.6367,0.00015262119,3.5680556,0.30512673,0.09249506,-1.0188751,0.4128113,0.09833831,1163.9366,-0.0004153691,4.4879284,2.731975239952392,0.8194076082459644,
501,train,4.097519,0.061179508,-1.2720969,0.10288429,0.586025,1203.9087,0.00015820634,3.5687268,0.30555397,0.0922306,-1.0093315,0.41791004,0.09865835,1167.6367,-0.0004156665,4.4905953,2.7313548703789587,0.8192215393750019,
502,predict,4.0987415,0.06092921,-1.2778139,0.052447423,0.59707355,1246.8252,0.00013580371,3.5716484,0.31027305,0.09310158,-1.0817646,0.34712318,0.05733374,669.36646,-0.0006683756,3.9361475,2.7302704493825942,0.8188962864949727,0.7605696320533752
503,predict,4.0986605,0.060928255,-1.2787098,0.05614101,0.6056841,1250.6097,0.00013381141,3.5726352,0.3106731,0.09325927,-1.0817847,0.34635186,0.05754612,677.79395,-0.0006681248,3.9421563,2.729339591591121,0.8186170921796753,0.9996898770332336
504,predict,4.098872,0.06087597,-1.280004,0.05832409,0.6017181,1251.7681,0.00013362829,3.5741613,0.31128597,0.09339526,-1.0811423,0.346803,0.05751774,673.9193,-0.0006724601,3.9403548,2.728823966712103,0.8184624396254758,1.048787236213684
505,predict,4.098939,0.06088882,-1.2800423,0.06365416,0.60103345,1255.621,0.00013306257,3.574927,0.31099907,0.093386665,-1.081725,0.34631,0.057854995,677.2255,-0.00067991373,3.946731,2.72765505683336,0.8181118458009093,0.8338735699653625
506,predict,4.0989447,0.060918003,-1.2804463,0.06264064,0.60081947,1253.4072,0.00013308079,3.5757484,0.3110342,0.093359254,-1.0816852,0.34655806,0.05770011,677.59467,-0.0006845493,3.9460156,2.726908667014025,0.8178879793881627,0.7990322709083557
507,predict,4.0986996,0.060933538,-1.281054,0.05876069,0.60057056,1251.6041,0.00013300999,3.5766973,0.31108606,0.09335701,-1.086941,0.3466811,0.05770746,675.49023,-0.00068448577,3.9495492,2.7262195101478444,0.8176812789865028,0.9651740193367004
508,predict,4.098631,0.060961265,-1.2815722,0.05333585,0.60017246,1249.8541,0.00013298653,3.5771067,0.3111243,0.093355924,-1.0864089,0.34610084,0.057636376,677.7328,-0.00068388716,3.9490323,2.725186316054418,0.8173713907091248,1.0236332416534424
509,predict,4.0987396,0.060988434,-1.2819895,0.05061321,0.60014355,1249.626,0.00013290432,3.5774088,0.31115752,0.0933575,-1.0898854,0.34548143,0.057637602,676.93756,-0.0006848014,3.9502282,2.72390509949368,0.8169871124834929,0.9278114438056946
510,predict,4.098907,0.061064374,-1.2822833,0.050275672,0.5998605,1249.746,0.0001328103,3.5778012,0.3111784,0.093357414,-1.091152,0.345495,0.057596523,676.3213,-0.00068696873,3.950343,2.722949759095461,0.8167005750437248,0.8501291871070862
511,predict,4.099038,0.061120994,-1.2829623,0.05002609,0.6003227,1249.9672,0.00013275373,3.5783224,0.31118605,0.093358144,-1.0927272,0.34570542,0.057614263,676.46674,-0.0006882624,3.95073,2.72247416982598,0.8165579304618436,0.8189407587051392
512,predict,4.099024,0.061179817,-1.2836297,0.049766243,0.6008609,1249.9982,0.00013269875,3.5789351,0.31119528,0.09335964,-1.0932283,0.34585252,0.05758781,676.4318,-0.0006885137,3.9508154,2.721574199412437,0.8162880002687478,0.7906344532966614
513,predict,4.09903,0.061195143,-1.2843643,0.050438035,0.6008857,1249.9407,0.00013263973,3.579354,0.31119266,0.09338561,-1.0930034,0.345881,0.057595707,676.31104,-0.0006884557,3.9508362,2.720875828455812,0.8160785362637787,0.7685917615890503
514,predict,4.099071,0.061203394,-1.2846382,0.05077183,0.6007307,1249.902,0.00013262514,3.579816,0.31119555,0.09340729,-1.0922413,0.34584433,0.057567608,676.27997,-0.00068821537,3.9502208,2.719994867648924,0.8158143076656663,0.7550082802772522
515,predict,4.0990715,0.061203618,-1.2849969,0.050816912,0.6006788,1249.9019,0.0001325418,3.5802546,0.31118134,0.09342102,-1.0914446,0.3457746,0.05757021,676.2082,-0.0006879847,3.9473782,2.718736925214166,0.8154370101020931,0.8037622570991516
516,predict,4.099054,0.061203048,-1.2856487,0.050749373,0.6005953,1249.9133,0.00013252109,3.580681,0.31120127,0.09342045,-1.0906873,0.3457386,0.05754923,675.86316,-0.00068844104,3.9475584,2.71785005118883,0.8151710079387907,0.8140829801559448
517,predict,4.0990868,0.061239425,-1.2859982,0.050663617,0.6003892,1249.9023,0.00013247324,3.5810785,0.31119627,0.09340783,-1.0902711,0.34531447,0.057566367,675.1362,-0.0006881075,3.9485235,2.716894068430175,0.8148842778343819,0.8324834108352661
518,predict,4.0990896,0.06125285,-1.2865068,0.050536007,0.6003162,1249.8933,0.00013245526,3.5814352,0.311198,0.09340225,-1.0900034,0.34525406,0.057552263,675.28174,-0.0006879175,3.948843,2.716064325202636,0.814635411042475,0.8612728714942932
519,predict,4.0991096,0.061245684,-1.2868894,0.05041223,0.6002938,1249.8959,0.00013245217,3.5817614,0.3111999,0.09340241,-1.0898715,0.34520277,0.057557173,675.21106,-0.0006878968,3.9491606,2.714681056111655,0.8142205239670632,0.889356255531311
520,predict,4.099124,0.06121989,-1.287227,0.05031719,0.60027725,1249.9022,0.00013244875,3.5820463,0.31120765,0.09340239,-1.089857,0.34513068,0.05754342,675.1406,-0.0006878818,3.9493012,2.713820284720866,0.8139623508268904,0.9006434679031372
521,predict,4.0991383,0.06124876,-1.2875971,0.050271776,0.60027367,1249.9055,0.00013244885,3.5822957,0.3112121,0.09340302,-1.089906,0.3450883,0.05754846,675.13153,-0.0006878505,3.9493942,2.712694747044543,0.8136247657266087,0.8945183157920837
522,predict,4.0991426,0.06126929,-1.2879758,0.05027139,0.6002626,1249.903,0.0001324481,3.5825112,0.3112155,0.09340424,-1.0899423,0.3450643,0.0575393,675.1014,-0.00068779284,3.9494152,2.711762295894098,0.8133450935114952,0.8571470975875854
523,predict,4.0991583,0.061273385,-1.2883261,0.05033516,0.6002636,1249.8983,0.00013244724,3.582699,0.31121856,0.09340569,-1.0899795,0.34503654,0.05754296,675.0281,-0.00068772904,3.9494224,2.711160554326577,0.813164611781129,0.8050267100334167
524,predict,4.099195,0.061283935,-1.2886633,0.05037827,0.60025513,1249.896,0.00013244594,3.5828695,0.31122094,0.09340754,-1.0900055,0.3449994,0.057536114,674.98157,-0.0006876828,3.949406,2.7104085316687043,0.8129390558981829,0.7658341526985168
525,predict,4.099235,0.061300218,-1.2890095,0.050393388,0.6002296,1249.8966,0.00013244472,3.5830276,0.31122303,0.09340979,-1.0900025,0.34496164,0.05753853,674.9447,-0.00068765826,3.9493678,2.709640319300266,0.812708644198164,0.7650539875030518
526,predict,4.099256,0.06131184,-1.2893274,0.05039215,0.6002021,1249.898,0.00013244395,3.5831754,0.31122524,0.093412526,-1.0899845,0.34492213,0.05753334,674.89856,-0.000687632,3.9492946,2.709053772754856,0.8125327199456778,0.798383355140686
527,predict,4.099261,0.061321337,-1.2896507,0.050374463,0.60017765,1249.8984,0.00013244335,3.5833147,0.31122705,0.09341564,-1.0899462,0.34488046,0.057534933,674.8579,-0.00068760104,3.9492316,2.70783689728258,0.8121677396904804,0.8443335890769958
528,predict,4.09927,0.061328154,-1.2899503,0.050347492,0.60015476,1249.8982,0.00013244277,3.5834453,0.31122887,0.09341919,-1.0898914,0.34483778,0.057531167,674.82074,-0.00068756624,3.9492342,2.706458462365586,0.8117543025399752,0.8712016344070435
529,predict,4.099279,0.06133399,-1.2902462,0.050324574,0.6001336,1249.8978,0.00013244252,3.5835698,0.3112306,0.09342226,-1.089827,0.3447949,0.057532318,674.7775,-0.0006875337,3.949244,2.70576688021552,0.8115468747173493,0.866336464881897
530,predict,4.099283,0.061339118,-1.2905412,0.050308947,0.60011876,1249.8977,0.00013244181,3.5836873,0.31123304,0.093424596,-1.0897609,0.3447593,0.057529643,674.73505,-0.0006875102,3.9492958,2.704933627775471,0.8112969553992747,0.8277543783187866
531,predict,4.099288,0.061343912,-1.2908181,0.050300743,0.6001064,1249.898,0.0001324415,3.5837984,0.31123412,0.09342627,-1.0897001,0.34473157,0.057530273,674.70184,-0.0006874884,3.949344,2.703948289931098,0.8110014207565865,0.7712405920028687
532,predict,4.099296,0.06134968,-1.2910972,0.050298166,0.60009515,1249.898,0.00013244107,3.5839021,0.31123582,0.09342772,-1.0896475,0.34470242,0.057528175,674.6783,-0.00068746344,3.949372,2.702879872422417,0.8106809678393735,0.7188593745231628
533,predict,4.099301,0.06135391,-1.2913613,0.05029857,0.6000849,1249.898,0.00013244087,3.5839992,0.31123734,0.09342943,-1.0896025,0.3446777,0.057528544,674.6584,-0.00068743905,3.9493887,2.702443565219046,0.8105501052177998,0.6885437369346619
534,predict,4.0993066,0.061357457,-1.2916226,0.050299056,0.60007477,1249.8978,0.00013244082,3.5840893,0.31123883,0.09343138,-1.0895646,0.3446548,0.05752705,674.63873,-0.00068741717,3.9493968,2.701438726894126,0.8102487217511946,0.6828233003616333
535,predict,4.0993114,0.061360594,-1.291879,0.05029771,0.6000651,1249.8978,0.0001324408,3.5841734,0.31123996,0.09343346,-1.0895318,0.34463212,0.057527266,674.621,-0.00068739697,3.9494004,2.700582888275825,0.8099920281088032,0.6910282373428345
536,predict,4.0993156,0.061365176,-1.2921277,0.05029391,0.6000555,1249.898,0.0001324408,3.584252,0.3112411,0.09343565,-1.089502,0.34460986,0.057526156,674.60333,-0.00068737747,3.9494011,2.699579088378498,0.8096909561001708,0.6992976665496826
537,predict,4.09932,0.061369088,-1.2923696,0.050287962,0.60004604,1249.898,0.0001324408,3.5843258,0.31124213,0.09343793,-1.0894737,0.34458813,0.057526246,674.5863,-0.0006873582,3.9494004,2.6985109000797527,0.8093705719304203,0.7058533430099487
538,predict,4.0993247,0.061372235,-1.2926071,0.050280884,0.6000373,1249.898,0.00013244078,3.5843954,0.3112431,0.0934403,-1.0894463,0.3445671,0.05752542,674.5706,-0.0006873394,3.9493995,2.697603884903837,0.8090985287855663,0.7226160168647766
539,predict,4.0993295,0.06137541,-1.2928395,0.050274152,0.60002923,1249.898,0.00013244075,3.5844612,0.31124398,0.09344275,-1.089419,0.3445468,0.05752544,674.55615,-0.0006873215,3.9494,2.696383657864992,0.8087325432873103,0.7607476711273193
540,predict,4.0993333,0.06137853,-1.2930658,0.050268397,0.60002196,1249.8978,0.00013244073,3.584524,0.31124482,0.09344528,-1.0893916,0.34452745,0.057524826,674.54254,-0.0006873045,3.9494026,2.695566364447019,0.8084874105953801,0.8154430985450745
541,predict,4.0993357,0.061381306,-1.2932884,0.05026377,0.60001534,1249.898,0.00013244073,3.5845835,0.31124556,0.09344787,-1.0893642,0.34450912,0.05752481,674.52997,-0.0006872882,3.9494073,2.694691980303955,0.808225154551153,0.864997923374176
542,predict,4.099338,0.061383914,-1.2935059,0.050260104,0.60000944,1249.898,0.00013244072,3.5846403,0.31124628,0.0934505,-1.0893368,0.3444919,0.057524353,674.5183,-0.00068727235,3.9494135,2.69368855718126,0.8079241955494013,0.8806882500648499
543,predict,4.09934,0.06138634,-1.2937195,0.05025695,0.600004,1249.898,0.00013244072,3.5846946,0.31124693,0.09345314,-1.0893097,0.34447578,0.057524312,674.50745,-0.000687257,3.9494197,2.692736900033231,0.8076387628353222,0.8540934920310974
544,predict,4.099342,0.06138861,-1.2939296,0.05025386,0.59999907,1249.898,0.00013244072,3.5847464,0.31124756,0.093455754,-1.0892832,0.3444605,0.057523966,674.49756,-0.0006872422,3.949425,2.691804250180121,0.8073590310228621,0.8138511180877686
545,predict,4.099344,0.061390754,-1.2941356,0.0502506,0.5999944,1249.898,0.0001324407,3.584796,0.3112481,0.09345835,-1.0892578,0.34444594,0.057523914,674.48865,-0.000687228,3.949429,2.6911157164693207,0.8071525175256266,0.7973544597625732
546,predict,4.099345,0.061392788,-1.2943383,0.05024709,0.5999901,1249.898,0.0001324407,3.584843,0.3112486,0.09346093,-1.0892335,0.34443212,0.057523653,674.4806,-0.00068721425,3.949432,2.690025643556586,0.8068255694533398,0.8120410442352295
547,predict,4.099347,0.061394777,-1.2945379,0.050243404,0.5999861,1249.898,0.0001324407,3.584888,0.31124908,0.09346352,-1.0892104,0.34441882,0.0575236,674.47314,-0.000687201,3.9494338,2.689145242136774,0.8065615086334779,0.8421498537063599
548,predict,4.0993485,0.061396625,-1.2947352,0.05023967,0.5999824,1249.898,0.0001324407,3.584931,0.3112495,0.093466125,-1.0891885,0.34440607,0.057523403,674.4662,-0.0006871881,3.9494355,2.6879485655684388,0.8062025866819301,0.8714951276779175
549,predict,4.09935,0.061398376,-1.2949296,0.05023603,0.5999789,1249.898,0.00013244069,3.584972,0.31124988,0.093468755,-1.0891676,0.34439382,0.057523355,674.4597,-0.0006871757,3.949437,2.687230858000622,0.805987323002756,0.8902044296264648
550,predict,4.0993514,0.061400045,-1.2951219,0.05023257,0.59997576,1249.898,0.00013244069,3.585011,0.31125027,0.0934714,-1.0891477,0.34438208,0.057523202,674.45374,-0.0006871638,3.949438,2.686195221333549,0.8056767021186543,0.8968098163604736
551,predict,4.0993524,0.0614017,-1.2953123,0.050229326,0.59997284,1249.898,0.00013244069,3.5850487,0.3112506,0.09347405,-1.0891285,0.34437087,0.057523154,674.4481,-0.00068715226,3.9494395,2.6853977217598457,0.8054375062398963,0.8997675180435181
552,predict,4.099354,0.06140326,-1.2955009,0.050226267,0.5999702,1249.898,0.00013244069,3.5850847,0.3112509,0.093476705,-1.0891101,0.34436014,0.057523042,674.4429,-0.0006871411,3.949441,2.684120562246096,0.8050544448536853,0.909741997718811
553,predict,4.0993547,0.06140473,-1.2956879,0.05022334,0.5999678,1249.898,0.00013244069,3.5851192,0.31125116,0.09347936,-1.0890925,0.3443499,0.057522997,674.4381,-0.0006871303,3.9494424,2.6835397467747657,0.8048802395354104,0.9241110682487488
554,predict,4.0993557,0.06140615,-1.2958736,0.050220486,0.5999656,1249.898,0.00013244069,3.5851526,0.31125143,0.09348201,-1.0890754,0.34434012,0.05752291,674.4336,-0.0006871199,3.949444,2.682289814731988,0.8045053445471014,0.9182783365249634
555,predict,4.0993567,0.061407518,-1.2960583,0.050217666,0.5999635,1249.898,0.00013244069,3.5851848,0.31125167,0.09348465,-1.0890589,0.3443308,0.057522874,674.4295,-0.00068710983,3.9494452,2.681650780167508,0.8043136774425063,0.8647280931472778
556,predict,4.0993576,0.06140882,-1.2962418,0.05021487,0.5999616,1249.898,0.00013244069,3.5852156,0.31125188,0.09348726,-1.0890429,0.34432188,0.057522807,674.42566,-0.0006871001,3.9494467,2.680721442752008,0.8040349391370664,0.7708898782730103
557,predict,4.099358,0.061410073,-1.2964244,0.0502121,0.59995985,1249.898,0.00013244069,3.5852454,0.3112521,0.09348986,-1.0890275,0.34431332,0.057522774,674.4221,-0.00068709074,3.9494476,2.679710991550834,0.8037318721875951,0.6817900538444519
558,predict,4.099359,0.061411276,-1.2966061,0.050209373,0.59995824,1249.898,0.00013244069,3.585274,0.31125227,0.09349243,-1.0890127,0.34430516,0.05752272,674.4189,-0.00068708166,3.9494486,2.678713365983479,0.803432652059932,0.6321447491645813
559,predict,4.0993595,0.06141243,-1.2967868,0.050206702,0.59995675,1249.898,0.00013244069,3.5853016,0.31125242,0.09349497,-1.0889984,0.34429735,0.057522696,674.41583,-0.0006870729,3.9494495,2.677915893230253,0.8031934642255013,0.6203368902206421
560,predict,4.09936,0.06141354,-1.2969667,0.050204106,0.59995544,1249.898,0.00013244069,3.5853283,0.31125256,0.09349747,-1.0889847,0.34428984,0.057522655,674.413,-0.0006870645,3.9494503,2.676833629039038,0.8028688582409942,0.6333920955657959
561,predict,4.099361,0.06141461,-1.2971454,0.05020158,0.5999542,1249.898,0.00013244069,3.585354,0.3112527,0.09349993,-1.0889715,0.34428263,0.057522632,674.41046,-0.0006870563,3.9494507,2.675905201524796,0.8025903928443284,0.672697901725769
562,predict,4.0993614,0.061415642,-1.2973228,0.05019912,0.59995306,1249.898,0.00013244069,3.5853791,0.31125283,0.09350235,-1.0889587,0.34427574,0.057522602,674.408,-0.0006870484,3.9494514,2.6747422614073346,0.8022415895439737,0.7531933784484863
563,predict,4.099362,0.061416637,-1.2974985,0.050196722,0.599952,1249.898,0.00013244069,3.5854032,0.31125295,0.093504734,-1.0889466,0.34426913,0.05752258,674.4058,-0.0006870408,3.949452,2.6738756398265258,0.8019816617428721,0.8841748237609863
564,predict,4.0993624,0.061417595,-1.2976722,0.05019437,0.599951,1249.898,0.00013244069,3.5854266,0.31125307,0.09350707,-1.0889349,0.3442628,0.057522558,674.40375,-0.0006870334,3.9494524,2.6726814361433897,0.8016234814894617,1.044594407081604
565,predict,4.099363,0.06141852,-1.2978431,0.050192066,0.59995013,1249.898,0.00013244069,3.585449,0.31125316,0.09350935,-1.0889237,0.34425676,0.057522543,674.4018,-0.0006870263,3.9494529,2.6717904067515743,0.8013562329975475,1.1743735074996948
566,predict,4.099363,0.061419412,-1.2980106,0.0501898,0.5999493,1249.898,0.00013244069,3.585471,0.31125325,0.0935116,-1.0889128,0.34425095,0.057522524,674.4,-0.00068701943,3.9494534,2.6709060323228586,0.8010909805440002,1.202297329902649
567,predict,4.0993633,0.061420273,-1.2981738,0.050187573,0.5999486,1249.898,0.00013244069,3.585492,0.3112533,0.09351379,-1.0889024,0.34424537,0.05752251,674.3984,-0.0006870128,3.9494538,2.670031510072698,0.8008286830769945,1.0998765230178833
