index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
459,train,4.097039,0.060435332,-1.2717848,0.08517743,0.5815389,1196.7987,0.00014148059,3.548588,0.3051673,0.09207278,-1.0003102,0.43046373,0.096765175,1146.2327,-0.00042922123,4.4697323,2.684052879396703,0.8285115055181561,
460,train,4.0977683,0.06042364,-1.2741245,0.081310496,0.58107984,1195.8927,0.00013911925,3.5492818,0.30446768,0.092417255,-0.9961724,0.4334743,0.09720902,1152.6307,-0.00042871264,4.4766088,2.6837940414473467,0.8284316076067728,
461,predict,4.0972567,0.06061108,-1.2762421,0.070983745,0.6083009,1261.2299,0.00013082495,3.5658913,0.3100421,0.09294633,-1.1004946,0.32804674,0.06879565,802.70526,-0.0005617018,4.098488,2.683271757133518,0.8282703892617542,0.8092979788780212
462,predict,4.09777,0.06060114,-1.2774354,0.07185364,0.6095667,1261.7843,0.00013016412,3.56451,0.31081498,0.09318875,-1.1003761,0.32696888,0.06822988,826.302,-0.000574334,4.1098633,2.682320092688124,0.8279766301676418,0.7625541090965271
463,predict,4.0979652,0.060733296,-1.2781451,0.06681612,0.61082435,1262.1941,0.00013002775,3.5638366,0.31179115,0.09326294,-1.1002349,0.32758778,0.06923422,811.56744,-0.0005730208,4.108204,2.681732220740154,0.8277951662790561,0.7793999910354614
464,predict,4.0983973,0.060752816,-1.2780113,0.066947736,0.6120995,1264.3203,0.00012972996,3.5628028,0.31121275,0.09324106,-1.1007149,0.32750335,0.06965829,822.02136,-0.000565928,4.116361,2.6804711755136426,0.8274059077487331,0.7943755984306335
465,predict,4.098078,0.060647693,-1.2779922,0.06818699,0.6130545,1265.5972,0.00012964215,3.5635457,0.31127182,0.09323325,-1.1004521,0.32744652,0.069564566,818.99365,-0.00056078203,4.1170187,2.679851997320556,0.8272147802710013,0.7027397751808167
466,predict,4.0977893,0.06066287,-1.2786776,0.06806893,0.61257815,1265.1178,0.00012957811,3.5646021,0.31135994,0.09324706,-1.100981,0.32739788,0.0693734,817.3425,-0.000560317,4.1236596,2.678899013485513,0.8269206139086442,0.7650880813598633
467,predict,4.0975695,0.060666587,-1.2785993,0.06821743,0.6117985,1265.153,0.00012953172,3.565322,0.31141156,0.09324688,-1.1006356,0.32728565,0.0694753,818.46533,-0.0005609269,4.1235623,2.678049662547336,0.8266584368740917,0.7922782301902771
468,predict,4.097544,0.06066491,-1.2785987,0.06797094,0.6116202,1265.1892,0.00012950989,3.56655,0.31144243,0.0932424,-1.1009533,0.32722384,0.069340356,817.34033,-0.0005608302,4.125983,2.677094475780165,0.8263635905122354,0.8212672472000122
469,predict,4.0975227,0.060652122,-1.2788192,0.0676825,0.61145365,1265.257,0.00012946439,3.5673132,0.31146196,0.09324015,-1.1011748,0.32733482,0.06943172,816.6129,-0.00055984856,4.126145,2.67647489839532,0.8261723398122798,0.8719310164451599
470,predict,4.0974827,0.0606285,-1.2791584,0.0675303,0.6113625,1265.1503,0.00012941506,3.5676162,0.31146294,0.09324204,-1.1024735,0.32725522,0.06932703,816.6616,-0.00055958715,4.1266246,2.6753605436084,0.8258283615809715,0.948377251625061
471,predict,4.097481,0.060661808,-1.2795714,0.06743621,0.61134493,1265.0668,0.00012936683,3.5681934,0.31146446,0.093244106,-1.1023555,0.3272037,0.069407135,816.7239,-0.0005595649,4.1266503,2.67464818069268,0.8256084699103159,0.9118211269378662
472,predict,4.0975165,0.060681213,-1.2799824,0.06740298,0.61131907,1265.021,0.00012932805,3.5684838,0.31145814,0.09325333,-1.1027275,0.32713622,0.0693394,816.6229,-0.00055953854,4.1264,2.673925443442242,0.8253853758975076,0.8952736854553223
473,predict,4.097566,0.060681254,-1.2803156,0.0674133,0.6112326,1265.0275,0.00012929058,3.568652,0.31146201,0.0932757,-1.102642,0.3270395,0.06939416,816.4771,-0.0005592088,4.1252656,2.67297501879476,0.8250919995033198,0.8992663621902466
474,predict,4.0977097,0.06068497,-1.2806399,0.06742116,0.611401,1265.05,0.00012925794,3.5688396,0.3114391,0.09328605,-1.1022878,0.32696378,0.06932555,816.3002,-0.00055889774,4.119774,2.672063352187365,0.8248105869129713,0.991409182548523
475,predict,4.0978007,0.060698785,-1.2809831,0.06741859,0.61142105,1265.0665,0.00012924649,3.569143,0.3114655,0.09328852,-1.1020936,0.32693735,0.06931172,815.22815,-0.0005585756,4.1199536,2.67144627755588,0.8246201087611162,1.0532495975494385
476,predict,4.0977607,0.060720943,-1.2812517,0.06744803,0.6114275,1265.055,0.00012922756,3.5695102,0.31145713,0.093280345,-1.1020156,0.32677716,0.06930921,814.4176,-0.00055906875,4.122154,2.670738519188502,0.8244016384191193,1.1192265748977661
477,predict,4.0978284,0.060727153,-1.2815251,0.06745267,0.6114143,1265.0417,0.00012922159,3.5697215,0.31144816,0.09327448,-1.101984,0.3267409,0.06932054,814.449,-0.00055953703,4.1227703,2.669726771594507,0.8240893329020635,1.1917319297790527
478,predict,4.0978327,0.060736656,-1.281751,0.06746257,0.6114164,1265.0416,0.00012921992,3.5699773,0.31145132,0.09327365,-1.1019765,0.32671782,0.069301076,814.3208,-0.00055961416,4.1234074,2.6689956199506284,0.8238636415403612,1.2591813802719116
479,predict,4.0978193,0.060737263,-1.2819731,0.06743879,0.6113898,1265.0458,0.00012921776,3.5702126,0.31146348,0.09327349,-1.102003,0.32668394,0.069299184,814.16626,-0.00055954704,4.1237473,2.6684957478125004,0.8237093413695613,1.306703805923462
480,predict,4.0977836,0.060734108,-1.2822291,0.06741004,0.6113473,1265.0486,0.00012921673,3.5704448,0.31146723,0.09327427,-1.1020385,0.3266584,0.06929022,814.0893,-0.00055958127,4.123952,2.66757745853841,0.8234258844992374,1.3310027122497559
481,predict,4.0977736,0.06073895,-1.2824528,0.06738762,0.6113299,1265.0487,0.00012921588,3.5706604,0.31146854,0.09327543,-1.1020792,0.3266365,0.06929096,813.9814,-0.0005597053,4.1239996,2.666876026896025,0.8232093670861449,1.3411351442337036
482,predict,4.0977693,0.060742643,-1.2826807,0.067371674,0.6113219,1265.0474,0.00012921519,3.5708601,0.3114697,0.09327651,-1.1021261,0.32661211,0.06928407,813.8496,-0.0005597926,4.124006,2.6660257892806,0.8229469163526993,1.3222874402999878
483,predict,4.097771,0.060745392,-1.2829062,0.067365825,0.6113183,1265.0468,0.0001292147,3.5710425,0.31147066,0.09327774,-1.1021888,0.3265859,0.069283456,813.75885,-0.0005598082,4.123964,2.664906436440294,0.8226013953258795,1.2511851787567139
484,predict,4.097774,0.060747955,-1.2831224,0.06736457,0.61131537,1265.0471,0.00012921417,3.5712016,0.31147137,0.09327926,-1.1022712,0.32656112,0.069278434,813.6779,-0.00055984425,4.123881,2.663763097298041,0.8222484702246875,1.1263096332550049
485,predict,4.0977774,0.060750328,-1.2833323,0.067363866,0.61131173,1265.0476,0.00012921364,3.5713394,0.31147245,0.09328113,-1.1023183,0.326535,0.06927746,813.5899,-0.0005599163,4.123736,2.6628821057217027,0.821976526380785,0.9832854270935059
486,predict,4.0977845,0.0607547,-1.2835371,0.06736183,0.61131287,1265.0475,0.00012921315,3.5714598,0.31147346,0.09328325,-1.1023464,0.32651094,0.06927356,813.50757,-0.0005599943,4.123614,2.662368611582841,0.8218180213806306,0.8638383150100708
487,predict,4.097794,0.06075799,-1.2837317,0.067357674,0.61130834,1265.0472,0.00012921274,3.5715647,0.3114742,0.09328551,-1.1023638,0.3264886,0.06927223,813.4247,-0.00056005496,4.123631,2.661427674844563,0.8215275737074077,0.7786492705345154
488,predict,4.0978045,0.060760416,-1.2839228,0.067351826,0.6113035,1265.047,0.00012921236,3.5716593,0.31147513,0.09328767,-1.1023585,0.32646704,0.069269344,813.334,-0.0005601163,4.1236644,2.660628437233207,0.8212808656184075,0.7297434210777283
489,predict,4.097814,0.060762934,-1.2841121,0.06734518,0.61129814,1265.0471,0.00012921204,3.5717473,0.31147695,0.093289234,-1.1023513,0.3264486,0.06926882,813.24854,-0.0005601685,4.1237807,2.659947646040312,0.8210707194843658,0.7125327587127686
490,predict,4.097818,0.060765393,-1.2842934,0.06733825,0.611293,1265.0472,0.0001292119,3.5718296,0.3114769,0.09329036,-1.1023523,0.3264331,0.06926671,813.1821,-0.00056023593,4.123889,2.659091394628092,0.8208064124164663,0.7201703190803528
491,predict,4.0978184,0.060767774,-1.2844716,0.06733159,0.6112877,1265.0472,0.00012921174,3.5719068,0.31147784,0.09329127,-1.1023582,0.32641703,0.06926583,813.1318,-0.0005603223,4.1239524,2.6577092935957807,0.8203797864673844,0.7398448586463928
492,predict,4.0978217,0.060769506,-1.2846458,0.067325786,0.611283,1265.0472,0.00012921166,3.5719788,0.31147903,0.0932923,-1.1023679,0.3264026,0.06926412,813.0868,-0.00056040386,4.123991,2.656768620939126,0.8200894203106864,0.7619661092758179
493,predict,4.0978208,0.060771253,-1.284817,0.06732089,0.6112795,1265.0472,0.00012921165,3.5720475,0.31147987,0.09329353,-1.1023812,0.32638896,0.0692635,813.0442,-0.0005604747,4.1240115,2.655881557115072,0.8198156020897417,0.782550573348999
494,predict,4.0978193,0.060772687,-1.2849836,0.06731691,0.61127657,1265.0472,0.00012921162,3.5721126,0.31148022,0.09329489,-1.1023971,0.32637554,0.06926225,813.0048,-0.0005605449,4.1240215,2.655128293858374,0.8195830853313542,0.8004802465438843
495,predict,4.0978184,0.06077395,-1.2851458,0.06731332,0.611274,1265.0472,0.0001292116,3.5721738,0.3114807,0.093296334,-1.102414,0.32636264,0.069261685,812.96716,-0.0005606222,4.124025,2.654482655120576,0.8193837900317793,0.8179133534431458
496,predict,4.0978193,0.06077542,-1.285305,0.06730978,0.6112717,1265.0472,0.0001292116,3.5722315,0.3114812,0.093297854,-1.1024313,0.32635027,0.06926069,812.93164,-0.0005607037,4.124026,2.653365934403349,0.8190390814868117,0.8403966426849365
497,predict,4.0978203,0.06077678,-1.2854607,0.06730609,0.6112695,1265.0472,0.00012921159,3.5722852,0.31148168,0.09329942,-1.1024488,0.32633844,0.06926021,812.8991,-0.00056078297,4.1240263,2.6530199270730264,0.8189322761938287,0.868321418762207
498,predict,4.0978217,0.06077803,-1.2856134,0.0673022,0.61126745,1265.0472,0.00012921158,3.5723352,0.3114821,0.09330105,-1.1024662,0.3263272,0.06925944,812.8688,-0.00056086126,4.12403,2.651902969277209,0.8185874944676129,0.887557864189148
499,predict,4.0978236,0.060779214,-1.2857633,0.067298226,0.61126536,1265.0472,0.00012921158,3.572382,0.31148252,0.093302734,-1.1024817,0.32631662,0.06925905,812.84033,-0.000560942,4.1240387,2.65126398379381,0.8183902528898039,0.8756232261657715
500,predict,4.097825,0.06078033,-1.2859102,0.06729431,0.61126333,1265.0472,0.00012921156,3.5724256,0.31148288,0.09330447,-1.1024947,0.3263066,0.06925845,812.81384,-0.00056102546,4.124051,2.650126730934652,0.8180392064980847,0.8196032643318176
501,predict,4.097827,0.06078147,-1.2860548,0.06729055,0.6112615,1265.0472,0.00012921156,3.5724664,0.3114832,0.09330624,-1.102506,0.32629716,0.06925812,812.78925,-0.0005611097,4.124067,2.649412032378742,0.8178185938637009,0.7365861535072327
502,predict,4.0978284,0.060782526,-1.2861974,0.067287,0.61125976,1265.0472,0.00012921156,3.572505,0.31148353,0.09330803,-1.1025156,0.32628825,0.06925766,812.7664,-0.00056119455,4.124082,2.648453980513509,0.817522863105443,0.6757192611694336
503,predict,4.09783,0.060783505,-1.2863376,0.06728365,0.6112582,1265.0472,0.00012921155,3.5725415,0.3114838,0.09330982,-1.1025243,0.3262798,0.069257386,812.7456,-0.00056128,4.124095,2.647298984175889,0.817166339669599,0.6755045056343079
504,predict,4.097831,0.06078445,-1.2864758,0.067280464,0.6112568,1265.0472,0.00012921155,3.572576,0.31148404,0.0933116,-1.102533,0.32627168,0.06925702,812.7268,-0.0005613665,4.124105,2.646881805838625,0.8170375653615631,0.7227838039398193
505,predict,4.0978312,0.060785357,-1.2866126,0.06727741,0.6112555,1265.0472,0.00012921155,3.5726092,0.3114843,0.0933134,-1.1025418,0.32626396,0.0692568,812.70966,-0.00056145457,4.124112,2.646134114510361,0.8168067685420227,0.7776575684547424
506,predict,4.0978317,0.06078622,-1.2867477,0.06727443,0.6112544,1265.0472,0.00012921155,3.5726407,0.31148452,0.09331523,-1.1025507,0.32625654,0.069256514,812.69385,-0.000561544,4.124118,2.6445859279654926,0.8163288754368019,0.8149954676628113
507,predict,4.097832,0.06078703,-1.2868814,0.06727149,0.6112533,1265.0472,0.00012921155,3.5726707,0.3114847,0.0933171,-1.1025597,0.32624948,0.06925633,812.67914,-0.0005616341,4.1241226,2.644166919586994,0.8161995362329585,0.8276587128639221
508,predict,4.0978327,0.060787812,-1.2870139,0.06726861,0.61125237,1265.0472,0.00012921155,3.5726995,0.31148487,0.09331901,-1.1025687,0.32624272,0.06925611,812.66547,-0.0005617248,4.1241264,2.6431182420460333,0.8158758312065285,0.8149559497833252
509,predict,4.0978327,0.060788553,-1.2871454,0.067265764,0.6112515,1265.0472,0.00012921155,3.5727267,0.31148502,0.09332097,-1.1025778,0.32623625,0.069255956,812.6527,-0.00056181644,4.1241302,2.642353073008625,0.8156396393803446,0.7849354147911072
510,predict,4.097833,0.06078926,-1.287276,0.067262985,0.61125064,1265.0472,0.00012921155,3.572753,0.31148517,0.093322985,-1.1025866,0.32623008,0.069255784,812.6409,-0.00056190917,4.124134,2.641363021536051,0.8153340310063891,0.7629830241203308
511,predict,4.0978336,0.06078995,-1.2874058,0.06726028,0.61124986,1265.0472,0.00012921155,3.5727777,0.31148532,0.093325034,-1.1025952,0.32622418,0.06925566,812.63,-0.0005620027,4.124138,2.640421841689859,0.8150435082907909,0.7773301601409912
512,predict,4.097834,0.06079061,-1.2875348,0.06725765,0.61124915,1265.0472,0.00012921155,3.5728016,0.31148544,0.09332713,-1.1026034,0.32621858,0.06925552,812.6198,-0.00056209695,4.1241417,2.6392356449914582,0.8146773539501008,0.8241618275642395
513,predict,4.0978346,0.060791243,-1.2876632,0.0672551,0.61124843,1265.0472,0.00012921155,3.5728242,0.31148556,0.09332926,-1.1026113,0.3262132,0.06925543,812.6104,-0.0005621919,4.1241455,2.638429347587347,0.8144284666493685,0.8643436431884766
514,predict,4.097835,0.06079185,-1.287791,0.06725262,0.61124784,1265.0472,0.00012921155,3.572846,0.31148568,0.093331434,-1.1026187,0.32620808,0.069255315,812.6017,-0.00056228763,4.1241493,2.637981531571861,0.8142902351249328,0.8643760085105896
515,predict,4.0978355,0.060792435,-1.2879182,0.06725021,0.6112473,1265.0472,0.00012921155,3.572867,0.31148577,0.09333364,-1.1026257,0.3262032,0.06925523,812.5936,-0.000562384,4.1241527,2.636768142288953,0.8139156869968841,0.824932873249054
516,predict,4.097836,0.060793005,-1.2880446,0.06724785,0.6112468,1265.0472,0.00012921155,3.5728867,0.31148586,0.09333589,-1.1026325,0.32619852,0.06925514,812.5862,-0.0005624811,4.1241555,2.63630558937907,0.8137729064985225,0.7731586694717407
517,predict,4.0978365,0.06079355,-1.2881702,0.067245536,0.61124635,1265.0472,0.00012921155,3.572906,0.31148592,0.09333817,-1.102639,0.32619402,0.069255084,812.5793,-0.0005625788,4.124158,2.635539587266031,0.8135364575191542,0.7356752753257751
518,predict,4.097837,0.060794074,-1.2882949,0.06724328,0.61124593,1265.0472,0.00012921155,3.5729244,0.311486,0.09334048,-1.102645,0.32618973,0.06925501,812.57294,-0.000562677,4.1241603,2.6342766043031136,0.8131466008497559,0.7200638055801392
519,predict,4.097837,0.060794577,-1.2884183,0.06724106,0.6112455,1265.0472,0.00012921155,3.5729423,0.31148607,0.093342826,-1.1026511,0.3261856,0.06925496,812.567,-0.00056277576,4.124162,2.633288100338,0.8128414701592864,0.7236597537994385
520,predict,4.097837,0.06079507,-1.2885402,0.06723889,0.61124516,1265.0472,0.00012921155,3.5729592,0.31148612,0.0933452,-1.102657,0.32618168,0.069254905,812.5615,-0.000562875,4.1241636,2.632970928435331,0.8127435657652987,0.749931812286377
521,predict,4.0978374,0.060795538,-1.2886602,0.06723676,0.6112448,1265.0472,0.00012921155,3.5729759,0.31148618,0.0933476,-1.1026626,0.32617792,0.06925486,812.55646,-0.0005629748,4.1241655,2.631982841216091,0.8124385637156446,0.8069139122962952
522,predict,4.0978374,0.060795996,-1.2887776,0.06723469,0.6112445,1265.0472,0.00012921155,3.5729916,0.31148624,0.09335004,-1.102668,0.32617432,0.069254816,812.55176,-0.000563075,4.124167,2.630807321533745,0.8120757051485639,0.8881757855415344
523,predict,4.097838,0.060796436,-1.2888918,0.06723265,0.61124426,1265.0472,0.00012921155,3.573007,0.31148627,0.0933525,-1.1026734,0.32617086,0.069254786,812.54736,-0.00056317565,4.1241684,2.629942452710776,0.8118087380645345,0.9554572701454163
524,predict,4.097838,0.06079686,-1.2890021,0.067230664,0.61124396,1265.0472,0.00012921155,3.573022,0.31148633,0.09335498,-1.1026785,0.32616752,0.06925475,812.5433,-0.00056327664,4.12417,2.628856713818495,0.811473592966929,0.9563106298446655
525,predict,4.097838,0.060797274,-1.2891072,0.06722871,0.6112437,1265.0472,0.00012921155,3.573036,0.31148636,0.09335748,-1.1026834,0.32616436,0.069254726,812.53955,-0.00056337804,4.124171,2.62822661364678,0.8112790941007173,0.8801673054695129
526,predict,4.0978384,0.060797673,-1.2892063,0.067226805,0.61124355,1265.0472,0.00012921155,3.5730498,0.3114864,0.09336001,-1.1026882,0.32616132,0.0692547,812.5361,-0.0005634797,4.124172,2.627579233654107,0.8110792613118446,0.780183732509613
527,predict,4.0978384,0.06079806,-1.2892979,0.06722493,0.6112433,1265.0472,0.00012921155,3.5730631,0.31148642,0.09336254,-1.1026928,0.3261584,0.069254674,812.53284,-0.00056358177,4.124173,2.625951805379097,0.8105769079265586,0.7254812717437744
528,predict,4.0978384,0.060798436,-1.2893808,0.06722309,0.6112431,1265.0472,0.00012921155,3.573076,0.31148645,0.09336509,-1.1026973,0.32615563,0.06925465,812.5298,-0.00056368404,4.124174,2.625249955992564,0.810360261564504,0.7500932812690735
529,predict,4.097839,0.0607988,-1.2894533,0.067221284,0.61124295,1265.0472,0.00012921155,3.5730886,0.31148648,0.09336764,-1.1027015,0.32615295,0.06925464,812.52704,-0.0005637866,4.1241746,2.624406604558648,0.8100999364525966,0.8402659893035889
530,predict,4.097839,0.060799155,-1.2895138,0.06721951,0.61124283,1265.0472,0.00012921155,3.5731006,0.3114865,0.0933702,-1.1027056,0.3261504,0.069254614,812.5245,-0.0005638894,4.1241755,2.623745987586262,0.8098960176823802,0.9492143988609314
531,predict,4.097839,0.060799498,-1.2895612,0.067217775,0.6112427,1265.0472,0.00012921155,3.5731122,0.31148654,0.09337276,-1.1027095,0.3261479,0.0692546,812.5221,-0.0005639924,4.124176,2.62276037013306,0.8095917779983242,1.0258173942565918
532,predict,4.097839,0.06079983,-1.2895938,0.06721607,0.61124253,1265.0472,0.00012921155,3.5731237,0.31148654,0.09337532,-1.1027133,0.32614556,0.06925459,812.51984,-0.0005640956,4.124177,2.621827313043891,0.8093037626095008,1.0415009260177612
533,predict,4.0978394,0.060800154,-1.2896109,0.06721439,0.6112424,1265.0472,0.00012921155,3.5731347,0.31148657,0.09337786,-1.102717,0.3261433,0.06925458,812.51776,-0.000564199,4.1241775,2.621139774401994,0.8090915336777712,0.9987280964851379
534,predict,4.0978394,0.06080047,-1.2896119,0.067212746,0.6112423,1265.0472,0.00012921155,3.5731454,0.3114866,0.09338039,-1.1027206,0.32614112,0.06925456,812.51587,-0.0005643025,4.124178,2.62035132889255,0.8088481568869997,0.9206587672233582
535,predict,4.0978394,0.060800776,-1.2895969,0.06721113,0.61124223,1265.0472,0.00012921155,3.5731556,0.3114866,0.09338291,-1.102724,0.32613903,0.069254555,812.5141,-0.00056440616,4.1241784,2.619295377097033,0.8085222064489237,0.8381034731864929
536,predict,4.0978394,0.060801074,-1.2895668,0.06720954,0.6112421,1265.0472,0.00012921155,3.573166,0.31148663,0.093385406,-1.1027273,0.32613704,0.06925455,812.51245,-0.00056450994,4.124179,2.6184806178210462,0.8082707071436886,0.7822895646095276
537,predict,4.0978394,0.060801364,-1.2895229,0.06720798,0.61124206,1265.0472,0.00012921155,3.5731757,0.31148663,0.09338788,-1.1027304,0.32613513,0.06925454,812.5109,-0.00056461385,4.1241794,2.617820423659939,0.8080669188865527,0.7697807550430298
538,predict,4.09784,0.060801648,-1.289467,0.06720644,0.611242,1265.0472,0.00012921155,3.5731852,0.31148663,0.09339032,-1.1027335,0.32613328,0.06925453,812.5095,-0.0005647178,4.12418,2.61659657220771,0.8076891413036292,0.7859857678413391
539,predict,4.09784,0.060801927,-1.2894019,0.06720494,0.6112419,1265.0472,0.00012921155,3.5731945,0.31148666,0.09339274,-1.1027365,0.32613152,0.069254525,812.50824,-0.00056482176,4.12418,2.615668836465791,0.8074027685044343,0.8004319667816162
540,predict,4.09784,0.060802195,-1.2893299,0.06720345,0.6112418,1265.0472,0.00012921155,3.5732033,0.31148666,0.09339512,-1.1027393,0.32612982,0.069254525,812.507,-0.00056492584,4.1241803,2.615013477901474,0.8072004728958252,0.7981799244880676
541,predict,4.09784,0.060802456,-1.2892537,0.06720199,0.61124176,1265.0472,0.00012921155,3.5732121,0.31148666,0.09339747,-1.1027421,0.32612818,0.06925452,812.50586,-0.0005650299,4.1241803,2.613932622050374,0.8068668350918471,0.7820581793785095
542,predict,4.09784,0.060802713,-1.2891757,0.06720055,0.6112417,1265.0472,0.00012921155,3.5732207,0.3114867,0.09339977,-1.1027447,0.32612664,0.06925451,812.5048,-0.00056513393,4.124181,2.612843484205864,0.806530640808121,0.7581720352172852
543,predict,4.09784,0.060802966,-1.2890978,0.06719913,0.6112417,1265.0472,0.00012921155,3.573229,0.3114867,0.09340203,-1.1027472,0.32612514,0.06925451,812.50385,-0.000565238,4.1241813,2.612240367830133,0.8063444712805773,0.7335663437843323
544,predict,4.09784,0.060803212,-1.2890215,0.06719774,0.61124164,1265.0472,0.00012921155,3.573237,0.3114867,0.09340425,-1.1027496,0.3261237,0.0692545,812.5029,-0.00056534196,4.1241813,2.6113370940464944,0.8060656493810081,0.7226670384407043
545,predict,4.09784,0.06080345,-1.2889473,0.06719637,0.6112416,1265.0472,0.00012921155,3.573245,0.3114867,0.09340642,-1.102752,0.3261223,0.0692545,812.5021,-0.0005654459,4.1241813,2.610122843785808,0.8056908354869602,0.7434563636779785
546,predict,4.09784,0.060803685,-1.288876,0.06719501,0.6112415,1265.0472,0.00012921155,3.5732527,0.31148672,0.09340854,-1.1027542,0.326121,0.0692545,812.50134,-0.0005655497,4.1241817,2.609708996908637,0.8055630895316213,0.8020370602607727
547,predict,4.09784,0.060803916,-1.2888074,0.06719369,0.6112415,1265.0472,0.00012921155,3.57326,0.31148672,0.09341061,-1.1027565,0.32611972,0.069254495,812.5006,-0.00056565343,4.1241817,2.608871704039849,0.8053046345732244,0.8865110874176025
548,predict,4.0978403,0.06080414,-1.2887412,0.06719237,0.61124146,1265.0472,0.00012921155,3.5732675,0.31148672,0.09341263,-1.1027585,0.3261185,0.069254495,812.49994,-0.00056575704,4.1241817,2.607685800160187,0.8049385706196114,0.9762901663780212
549,predict,4.0978403,0.06080436,-1.2886772,0.06719108,0.61124146,1265.0472,0.00012921155,3.5732746,0.31148672,0.0934146,-1.1027606,0.32611734,0.069254495,812.4993,-0.0005658604,4.124182,2.6071029080540646,0.8047586439050131,1.0516947507858276
550,predict,4.0978403,0.060804576,-1.2886149,0.067189805,0.6112414,1265.0472,0.00012921155,3.5732815,0.31148672,0.09341651,-1.1027626,0.3261162,0.06925449,812.4987,-0.0005659636,4.124182,2.606014316670328,0.8044226183024039,1.0980199575424194
551,predict,4.0978403,0.060804788,-1.2885542,0.06718855,0.6112414,1265.0472,0.00012921155,3.5732882,0.31148672,0.093418375,-1.1027644,0.32611513,0.06925449,812.4982,-0.0005660666,4.124182,2.60466895162462,0.8040073319911517,1.1084492206573486
552,predict,4.0978403,0.060804997,-1.2884948,0.06718731,0.61124134,1265.0472,0.00012921155,3.5732949,0.31148672,0.093420185,-1.1027663,0.3261141,0.06925449,812.49774,-0.00056616927,4.124182,2.603920751959364,0.8037763782585156,1.0875238180160522
553,predict,4.0978403,0.0608052,-1.288437,0.067186095,0.61124134,1265.0472,0.00012921155,3.5733013,0.31148675,0.09342194,-1.102768,0.32611308,0.06925449,812.49725,-0.0005662717,4.1241827,2.603046787615828,0.8035066035757623,1.048923373222351
554,predict,4.0978403,0.060805403,-1.2883809,0.06718489,0.61124134,1265.0472,0.00012921155,3.5733078,0.31148675,0.09342365,-1.1027696,0.32611212,0.06925449,812.4968,-0.00056637375,4.1241827,2.602759302470159,0.8034178628684979,1.005319595336914
555,predict,4.0978403,0.0608056,-1.2883267,0.0671837,0.6112413,1265.0472,0.00012921155,3.573314,0.31148675,0.0934253,-1.1027713,0.3261112,0.06925449,812.49646,-0.00056647544,4.1241827,2.601075423780519,0.8028980844099688,0.9578292369842529
556,predict,4.0978403,0.060805794,-1.2882748,0.06718253,0.6112413,1265.0472,0.00012921155,3.57332,0.31148675,0.0934269,-1.1027728,0.32611033,0.06925449,812.4961,-0.0005665767,4.1241827,2.6004864671023227,0.80271628568764,0.8964744806289673
557,predict,4.0978403,0.060805984,-1.2882252,0.06718138,0.6112413,1265.0472,0.00012921155,3.5733259,0.31148675,0.09342845,-1.1027744,0.32610947,0.06925448,812.4957,-0.0005666776,4.1241827,2.599261533282201,0.8023381740001767,0.8161065578460693
558,predict,4.0978403,0.060806174,-1.2881782,0.06718024,0.6112413,1265.0472,0.00012921155,3.5733316,0.31148675,0.09342995,-1.1027758,0.32610866,0.06925448,812.4954,-0.00056677795,4.1241827,2.598859615798478,0.8022141104013969,0.7298343777656555
559,predict,4.0978403,0.06080636,-1.2881341,0.06717911,0.6112412,1265.0472,0.00012921155,3.5733373,0.31148675,0.0934314,-1.1027771,0.32610786,0.06925448,812.4951,-0.0005668777,4.124183,2.598001172067466,0.8019491266101151,0.6573240160942078
560,predict,4.0978403,0.060806543,-1.2880927,0.067178,0.6112412,1265.0472,0.00012921155,3.5733428,0.31148675,0.09343281,-1.1027786,0.3261071,0.06925448,812.4949,-0.00056697696,4.124183,2.596581816194389,0.8015110008636755,0.6094070076942444
561,predict,4.0978403,0.06080672,-1.2880543,0.06717691,0.6112412,1265.0472,0.00012921155,3.5733483,0.31148675,0.093434155,-1.1027799,0.3261064,0.06925448,812.49457,-0.00056707556,4.124183,2.5959750358344182,0.8013237003401212,0.5902807116508484
562,predict,4.0978403,0.0608069,-1.288019,0.06717582,0.6112412,1265.0472,0.00012921155,3.5733535,0.31148675,0.09343547,-1.102781,0.3261057,0.06925448,812.4944,-0.0005671735,4.124183,2.594873975506594,0.8009838258328511,0.6020320653915405
563,predict,4.0978403,0.060807075,-1.2879866,0.067174755,0.6112412,1265.0472,0.00012921155,3.5733588,0.31148675,0.09343673,-1.1027822,0.32610503,0.06925448,812.49414,-0.00056727073,4.124183,2.594327883762482,0.8008152586274364,0.6443082690238953
564,predict,4.0978403,0.060807247,-1.2879574,0.0671737,0.6112412,1265.0472,0.00012921155,3.5733638,0.31148675,0.093437955,-1.1027834,0.3261044,0.06925448,812.49396,-0.0005673672,4.124183,2.59295378713026,0.8003911034707968,0.7101389169692993
565,predict,4.0978403,0.060807418,-1.2879314,0.067172654,0.61124116,1265.0472,0.00012921155,3.5733688,0.31148675,0.09343913,-1.1027845,0.32610378,0.06925448,812.4938,-0.0005674628,4.124183,2.591659836269396,0.7999916876530122,0.7741562724113464
