index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
458,train,4.0936832,0.059722785,-1.2603887,0.118335344,0.5818474,1195.4147,0.00015546248,3.5446987,0.30541894,0.0924774,-1.0167915,0.41401044,0.09429883,1116.1267,-0.00043340868,4.4461617,2.761375274140762,0.8256627898696756,
459,train,4.0929303,0.05969076,-1.258791,0.12118629,0.58223605,1196.1707,0.00015727137,3.545241,0.30466864,0.092757545,-1.0164753,0.4154675,0.094665825,1121.1246,-0.0004309799,4.4513836,2.76047315981798,0.825393053903143,
460,train,4.09669,0.061145138,-1.2726638,0.10534754,0.5917183,1215.6387,0.00014839621,3.5680845,0.3056673,0.092297725,-1.017405,0.4133675,0.09445538,1117.7246,-0.0004317719,4.447023,2.759546895072973,0.8251160968590635,
461,train,4.093625,0.059776746,-1.2606939,0.119692996,0.5823366,1196.3627,0.00015565564,3.5452132,0.3065337,0.09250426,-1.0201054,0.41079992,0.094704516,1117.3267,-0.00043159036,4.447345,2.75854757750244,0.8248172967137234,
462,train,4.0962315,0.061210867,-1.2713854,0.10729887,0.59348315,1219.2388,0.00015043055,3.5683997,0.30616653,0.09233739,-1.0188355,0.41234645,0.09469437,1119.4247,-0.00043076804,4.447844,2.757617656449248,0.8245392464181597,
463,train,4.0942593,0.059816513,-1.2623991,0.11613178,0.5821332,1195.9127,0.00015337075,3.5440564,0.30556673,0.092863865,-1.0167953,0.4153411,0.09494143,1121.0266,-0.0004310217,4.452942,2.7569362015909835,0.8243354885570989,
464,train,4.0971375,0.061199125,-1.2736276,0.104559526,0.5898182,1211.7247,0.00014931681,3.567368,0.3063732,0.093059584,-1.0182723,0.4142844,0.095482685,1126.9247,-0.00043124298,4.4550076,2.7561740056433086,0.8241075887716268,
465,train,4.0951543,0.0599061,-1.2625554,0.113777235,0.58200836,1195.6627,0.00015723257,3.5458362,0.30615622,0.09302178,-1.0168444,0.41545492,0.095341,1125.4266,-0.00043203053,4.454562,2.7554723491194646,0.8238977905278196,
466,train,4.097426,0.06121606,-1.2754054,0.10212101,0.58809984,1208.4847,0.00015498885,3.5688088,0.30610985,0.09354279,-1.0163286,0.4167241,0.09602709,1132.4227,-0.00042936899,4.461516,2.754583238539767,0.8236319427350148,
467,train,4.0960145,0.059949867,-1.2648232,0.1097838,0.58191216,1195.6227,0.00015577166,3.5443625,0.30592155,0.09340624,-1.0148605,0.41699657,0.09588562,1130.7286,-0.0004314009,4.462742,2.753560768194311,0.8233262198128558,
468,train,4.096087,0.061223045,-1.27016,0.10891174,0.5929122,1218.2767,0.00015104786,3.5687807,0.30517715,0.09250865,-1.0179613,0.4141381,0.09494428,1123.5347,-0.00042889302,4.453416,2.752780306690401,0.8230928585494525,
469,train,4.0952663,0.061054964,-1.2644502,0.11564296,0.5943634,1221.2648,0.00015284923,3.5681362,0.30536056,0.09246643,-1.0194533,0.41320252,0.09515436,1126.6346,-0.00042832794,4.4554067,2.752159760624728,0.8229073126728654,
470,train,4.09554,0.06105397,-1.2655741,0.114039294,0.5936177,1219.7247,0.00015357864,3.5676007,0.30592024,0.09240466,-1.0207582,0.41166398,0.09545785,1129.2327,-0.0004275046,4.456173,2.7610527632583284,0.8255663577630196,
471,train,4.0950427,0.059766103,-1.2609553,0.11597641,0.58098376,1194.1387,0.00015425011,3.54523,0.3061162,0.09290583,-1.019698,0.41209203,0.09611184,1134.0366,-0.0004269015,4.463361,2.750757547467992,0.8224880450572594,
472,train,4.0962524,0.061088163,-1.2692833,0.109785065,0.5912529,1215.1807,0.00015271884,3.5679514,0.30506897,0.09268996,-1.0168781,0.41404846,0.095598415,1130.2367,-0.00042690066,4.467153,2.749581995061717,0.8221365499567953,
473,train,4.097231,0.061232135,-1.2746654,0.104533665,0.5880956,1208.6287,0.00015260652,3.5684009,0.30693033,0.09321353,-1.0196424,0.41243446,0.096475385,1136.2346,-0.00042631966,4.4640484,2.748731453367513,0.8218822344225348,
474,train,4.094556,0.05974777,-1.2590271,0.1187119,0.58114386,1194.1687,0.00015474836,3.5457714,0.3061377,0.09347894,-1.015805,0.41679677,0.09697055,1144.1367,-0.0004257952,4.471372,2.747969055844048,0.8216542743650559,
475,train,4.095831,0.059834026,-1.2615365,0.11421663,0.58117324,1194.1627,0.00015846177,3.5448837,0.30611533,0.09338915,-1.0169649,0.41540882,0.096861035,1142.0366,-0.00042505903,4.4705806,2.746755669013537,0.8212914666130445,
476,train,4.098729,0.06116446,-1.278058,0.0989245,0.5825573,1196.9628,0.00015733852,3.5688229,0.3056756,0.0924526,-1.0219598,0.41067514,0.09600936,1134.7346,-0.00042391228,4.4637194,2.745987827984751,0.8210618789246412,
477,train,4.094378,0.058593445,-1.2562938,0.11912936,0.5675266,1166.1927,0.00016109264,3.521734,0.30499297,0.09262461,-1.0184337,0.41317096,0.09644878,1140.8347,-0.00042285255,4.470536,2.745217348842365,0.8208315024292058,
478,train,4.092868,0.05970381,-1.2583259,0.1258943,0.58208436,1196.0247,0.00016049891,3.5450928,0.30653006,0.09237397,-1.0217987,0.40917385,0.096397854,1137.1346,-0.00042331056,4.4649286,2.744164352343885,0.8205166520592471,
479,train,4.096074,0.06111361,-1.2675995,0.11440561,0.591106,1214.8008,0.00015619019,3.5679724,0.30599585,0.092654824,-1.019616,0.4120863,0.09707715,1147.1367,-0.0004205992,4.473446,2.743494869104276,0.8203164737623807,
480,train,4.09444,0.059751477,-1.2576759,0.12086243,0.5813997,1194.6447,0.00015985212,3.5456133,0.30568364,0.093137816,-1.0161057,0.41583517,0.09753447,1151.2367,-0.00042103863,4.4791126,2.742477480437959,0.8200122702835997,
481,train,4.096775,0.061145592,-1.2709267,0.1100369,0.588672,1209.5627,0.00015582355,3.5677412,0.30586302,0.093251646,-1.0163695,0.41560552,0.09774895,1154.4447,-0.00042133342,4.4803243,2.741663823520642,0.8197689834523458,
482,train,4.0954533,0.059763666,-1.257323,0.119331926,0.5809758,1193.7667,0.00016384153,3.5452638,0.30583268,0.09300376,-1.0190504,0.4130377,0.09754385,1150.4327,-0.0004192683,4.4790792,2.740518410714789,0.819426500218832,
483,train,4.0982976,0.061104473,-1.2761009,0.10405386,0.5832251,1198.4327,0.00016070703,3.5683703,0.30601674,0.09288978,-1.0197028,0.41209486,0.097888455,1156.2347,-0.0004186306,4.481575,2.739729179937744,0.8191905169059776,
484,train,4.096488,0.05993931,-1.26067,0.11527897,0.58178234,1195.6027,0.00016024213,3.5456069,0.30644724,0.09288182,-1.0183256,0.41294423,0.097952716,1154.7347,-0.0004187166,4.480862,2.738521062195637,0.8188292846335008,
485,train,4.096478,0.059901938,-1.2599521,0.116029,0.5813867,1194.8047,0.0001612104,3.5454445,0.3066338,0.09291201,-1.0195117,0.412409,0.09814556,1157.4347,-0.00041836355,4.481989,2.737765980371094,0.8186035120006862,
486,train,4.0948052,0.060869653,-1.2581093,0.122624576,0.5937226,1220.0468,0.00016118438,3.5685172,0.30633062,0.09327907,-1.0180063,0.4142189,0.09873956,1164.2286,-0.00041765705,4.4891076,2.73688910963026,0.8183413239710431,
487,train,4.095827,0.060948946,-1.2640127,0.11671084,0.59048426,1213.3807,0.00015959654,3.5685678,0.3075404,0.09300936,-1.0207285,0.41092592,0.09851573,1159.0306,-0.00041810304,4.482684,2.735796962204184,0.8180147673095101,
488,train,4.095632,0.0609743,-1.2631013,0.11800119,0.591185,1214.8247,0.00016003764,3.5684655,0.30642906,0.093073525,-1.0185657,0.4135019,0.098826036,1165.3247,-0.00041658798,4.4890704,2.735369610225557,0.8178869872753244,
489,train,4.0931005,0.05950524,-1.2532514,0.12859753,0.58037895,1192.5967,0.0001654993,3.5451188,0.30608687,0.09352494,-1.0164206,0.4159119,0.09932716,1170.5267,-0.00041645812,4.494193,2.734497293515898,0.817626160920105,
490,train,4.0962815,0.06096651,-1.2649614,0.115450226,0.58882815,1210.0768,0.00015951517,3.5682046,0.30626303,0.093013816,-1.0161189,0.41477737,0.09872299,1164.3247,-0.00041726147,4.489054,2.733325061126843,0.8172756585187159,
491,train,4.0938005,0.05955392,-1.254187,0.12604254,0.5801924,1192.4587,0.00016402801,3.5443978,0.3062312,0.093474194,-1.015468,0.41589326,0.09942918,1171.6248,-0.00041643236,4.496765,2.732388903703614,0.816995743522352,
492,train,4.0976324,0.061161768,-1.2732592,0.10694014,0.5847566,1201.6348,0.00016309408,3.568037,0.30623877,0.093555495,-1.0168998,0.41496688,0.099446386,1171.9247,-0.00041676426,4.49711,2.731760275955673,0.8168077811888673,
493,train,4.0950294,0.059766773,-1.2568582,0.1212942,0.5813365,1194.5647,0.00016064441,3.5451949,0.30616063,0.09335211,-1.0155468,0.41633925,0.09946528,1172.8247,-0.000415771,4.4964457,2.730816782087539,0.8165256725647033,
494,predict,4.0975513,0.06048378,-1.264845,0.065539256,0.5894296,1231.5907,0.00014344996,3.5655558,0.31258103,0.09334621,-1.1074594,0.31996006,0.056094993,648.4816,-0.0006619749,3.915069,2.729822141217989,0.8162282707725739,0.8054892420768738
495,predict,4.0971975,0.06043388,-1.2647227,0.07692427,0.59602237,1236.2515,0.0001412369,3.5612895,0.31274652,0.09333209,-1.1073444,0.31896606,0.0562926,651.428,-0.0006581199,3.9201124,2.7290461632057017,0.8159962500919723,0.6858989000320435
496,predict,4.097755,0.06045175,-1.2658154,0.07385338,0.5935753,1242.1439,0.00014128783,3.5613556,0.31316742,0.09332605,-1.1072192,0.319536,0.056225106,652.14325,-0.00066793227,3.9184043,2.728087616263835,0.8157096405356203,0.8689372539520264
497,predict,4.0976624,0.060484614,-1.2675064,0.07893704,0.59353137,1243.9875,0.00014116999,3.5612931,0.3129098,0.093312554,-1.1076598,0.31945825,0.056483377,653.55505,-0.0006610095,3.9229896,2.727427309119603,0.8155122059297618,0.8256782293319702
498,predict,4.0981016,0.060466602,-1.2676601,0.074435085,0.5931449,1240.8258,0.00014139552,3.5634673,0.3128399,0.093302436,-1.1074215,0.31940573,0.056366142,654.7358,-0.0006610091,3.9225817,2.72645460931722,0.8152213646087498,0.7801778316497803
499,predict,4.0980287,0.060481027,-1.2675102,0.06729156,0.59298867,1237.6754,0.00014132471,3.5639775,0.31285894,0.093292624,-1.1079068,0.31936085,0.056385666,652.7384,-0.0006567891,3.9252596,2.725329906564943,0.8148850737681257,0.8758338093757629
500,predict,4.098017,0.060503766,-1.2679154,0.06276035,0.59293395,1235.1354,0.00014128261,3.5646248,0.31285945,0.09328404,-1.1075908,0.31925672,0.05631419,654.3977,-0.0006586125,3.9248478,2.724713953478055,0.8147009012114612,0.8353850841522217
501,predict,4.0978518,0.06048711,-1.2688707,0.06109938,0.5929501,1234.9878,0.00014119243,3.565301,0.312843,0.09328816,-1.1078823,0.31919956,0.0563283,653.91656,-0.0006606226,3.9257553,2.723865962403294,0.8144473483231129,0.7857345938682556
502,predict,4.0976577,0.060502216,-1.2691581,0.061370507,0.5929179,1235.2156,0.00014113811,3.5658438,0.31283677,0.09328537,-1.1080918,0.31930232,0.05628144,653.40594,-0.000660646,3.9258475,2.723230538811847,0.8142573540039141,0.8063356876373291
503,predict,4.097756,0.060510747,-1.2690771,0.061215818,0.59298176,1235.6001,0.00014106825,3.5663586,0.31283647,0.09329183,-1.1092861,0.31922853,0.05630795,653.5175,-0.0006591084,3.92616,2.722222981128745,0.8139560900303516,0.8541772961616516
504,predict,4.097876,0.06052495,-1.2702961,0.061219275,0.5930804,1235.6302,0.0001410563,3.566771,0.31283966,0.09330873,-1.1091763,0.3191809,0.056276977,653.48895,-0.00065915467,3.926234,2.721408128339573,0.8137124456283968,0.7875432372093201
505,predict,4.0980034,0.060590632,-1.2699559,0.061832614,0.5930773,1235.5199,0.00014103678,3.5673091,0.31284446,0.09330323,-1.1095179,0.3191185,0.056293596,653.38983,-0.00065928954,3.9262602,2.7207198897994007,0.8135066594179907,0.7755028605461121
506,predict,4.0982165,0.060600888,-1.2717413,0.062042907,0.5930951,1235.4423,0.00014101084,3.5676506,0.31285843,0.09331554,-1.1094356,0.31902903,0.056262128,653.3688,-0.0006592688,3.9256918,2.720147184151745,0.8133354180270629,0.7681812047958374
507,predict,4.0982084,0.060599864,-1.2713956,0.06203198,0.5932623,1235.4487,0.00014098204,3.5681798,0.3128696,0.093314834,-1.1091089,0.31895897,0.05627021,653.32355,-0.0006590751,3.9235806,2.719223971004503,0.8130593734235153,0.8760620951652527
508,predict,4.0982356,0.060649462,-1.272309,0.06189877,0.59318984,1235.4637,0.00014096315,3.568473,0.31289017,0.093306944,-1.1089319,0.31893462,0.05624963,653.0447,-0.0006588888,3.9237704,2.718561128840196,0.812861180836021,0.9116798639297485
509,predict,4.0982695,0.06064723,-1.2726473,0.061701074,0.59314054,1235.4568,0.00014091119,3.568893,0.31291097,0.09330487,-1.1088623,0.31878644,0.05626728,652.4879,-0.00065889815,3.9244945,2.717700394683566,0.8126038177127416,0.9436776041984558
510,predict,4.0982647,0.06065218,-1.2730427,0.061529733,0.59311485,1235.4457,0.00014088888,3.5691326,0.31291577,0.09330244,-1.1088343,0.3187529,0.056252338,652.6537,-0.0006591003,3.9247224,2.716489985214435,0.8122419002042718,0.9626374244689941
511,predict,4.0982647,0.060680095,-1.2735281,0.061380226,0.5931024,1235.4469,0.00014088658,3.5693944,0.31292695,0.09330022,-1.1088277,0.31873155,0.056259666,652.6157,-0.00065920135,3.9249601,2.715808272838808,0.8120380653444395,0.9893139004707336
512,predict,4.098254,0.06069937,-1.2739305,0.061297134,0.59310323,1235.4551,0.0001408866,3.5696232,0.3129363,0.093298055,-1.1088526,0.31870022,0.05624623,652.56665,-0.00065920997,3.9250677,2.714919110307344,0.8117722020178386,0.98896723985672
513,predict,4.098272,0.060709473,-1.274302,0.06128896,0.593108,1235.4581,0.00014088927,3.5698385,0.312946,0.09329621,-1.1088856,0.3186766,0.05625247,652.562,-0.0006591358,3.9251382,2.713946327763947,0.8114813359569164,0.9727436900138855
514,predict,4.098286,0.06072097,-1.2746834,0.06134928,0.5931132,1235.4536,0.0001408893,3.5700235,0.31295633,0.09329468,-1.1089233,0.31865633,0.056243315,652.5394,-0.00065911637,3.9251544,2.713158523414847,0.8112457791520008,0.943464994430542
515,predict,4.098302,0.06073187,-1.275121,0.061406024,0.59311974,1235.4468,0.00014088851,3.570196,0.31296688,0.09329355,-1.1089667,0.31863376,0.05624789,652.48596,-0.0006592567,3.9251606,2.7120637113141552,0.8109184257415805,0.9330927133560181
516,predict,4.098319,0.060741294,-1.2754481,0.06142702,0.59312516,1235.4436,0.00014088706,3.5703547,0.31297758,0.09329292,-1.1090249,0.3186095,0.056241155,652.4527,-0.00065934286,3.9251485,2.711218730609809,0.8106657729666136,0.9448971748352051
517,predict,4.0983334,0.06075142,-1.275812,0.061420403,0.59312713,1235.4447,0.000140886,3.5705028,0.31298852,0.093292385,-1.1091012,0.31858662,0.056244273,652.4267,-0.0006593175,3.9251187,2.710136850754803,0.8103422863518991,0.9740700125694275
518,predict,4.098367,0.060762804,-1.2761985,0.06139873,0.59312874,1235.4468,0.00014088515,3.5706425,0.3129996,0.093292154,-1.1091446,0.31856245,0.05623922,652.39343,-0.00065931363,3.925063,2.7095497745190418,0.8101667480948488,0.9778940677642822
519,predict,4.0984063,0.060775004,-1.276495,0.06136556,0.5931317,1235.4475,0.00014088495,3.5707743,0.31301063,0.09329199,-1.1091706,0.31854022,0.056241315,652.36456,-0.00065935974,3.9250162,2.7085026185750314,0.8098536440751753,0.9564197063446045
520,predict,4.0984445,0.06078882,-1.2768753,0.061331026,0.5931288,1235.447,0.0001408848,3.5708995,0.3130217,0.09329131,-1.1091866,0.3185196,0.056237675,652.33856,-0.00065940793,3.9250178,2.7073821150335022,0.809518608816179,0.9112680554389954
521,predict,4.0984845,0.060797658,-1.2771584,0.06130504,0.59312737,1235.4464,0.00014088459,3.571016,0.31303263,0.09329083,-1.1091818,0.3184996,0.05623921,652.3076,-0.0006594304,3.9250264,2.70681640568495,0.8093494593480299,0.8523303270339966
522,predict,4.0984898,0.060806114,-1.2775005,0.061288796,0.59312654,1235.4464,0.00014088427,3.5711267,0.31304342,0.093289874,-1.1091754,0.31848255,0.056236617,652.27747,-0.00065944676,3.9250658,2.7060582598285583,0.80912277055684,0.7946146130561829
523,predict,4.0985017,0.06081632,-1.2777936,0.06128106,0.5931261,1235.4465,0.00014088402,3.5712285,0.31305408,0.09328875,-1.1091766,0.3184682,0.05623755,652.2548,-0.0006594759,3.9251018,2.704885620170898,0.8087721463804297,0.7499198913574219
524,predict,4.098512,0.060822997,-1.2781042,0.061278302,0.5931266,1235.4467,0.00014088355,3.5713248,0.31306458,0.093287736,-1.1091824,0.31845334,0.05623556,652.2394,-0.0006595169,3.925123,2.703997205632051,0.8085065067067589,0.7285057306289673
525,predict,4.098518,0.060829964,-1.2783976,0.0612766,0.59312737,1235.4467,0.0001408833,3.5714133,0.31307492,0.093286715,-1.1091915,0.31844,0.05623616,652.2261,-0.0006595543,3.9251354,2.703029323513861,0.8082171058935288,0.7295333743095398
526,predict,4.0985246,0.060837246,-1.2786816,0.06127328,0.5931281,1235.4465,0.00014088326,3.5714972,0.31308508,0.09328571,-1.109204,0.31842738,0.056234747,652.21234,-0.0006595876,3.9251418,2.70213780036811,0.8079505367333544,0.7440242767333984
527,predict,4.0985312,0.06084317,-1.2789668,0.061266977,0.59312874,1235.4465,0.00014088326,3.5715759,0.31309503,0.09328473,-1.109219,0.318415,0.056235135,652.1999,-0.0006596205,3.9251444,2.701257699658201,0.8076873829294094,0.7578707337379456
528,predict,4.0985394,0.060848303,-1.2792419,0.061257884,0.59312916,1235.4465,0.0001408833,3.57165,0.3131048,0.093283795,-1.1092347,0.31840304,0.056234095,652.18744,-0.00065965264,3.925145,2.700303124941678,0.8074019610850971,0.7631213665008545
529,predict,4.098546,0.060853228,-1.2795117,0.061247274,0.5931294,1235.4467,0.0001408833,3.5717204,0.31311435,0.0932829,-1.1092508,0.3183916,0.056234322,652.1754,-0.0006596898,3.9251444,2.699118330858561,0.8070477026844921,0.7679758071899414
530,predict,4.0985527,0.060857836,-1.2797741,0.061236836,0.5931296,1235.4467,0.00014088329,3.5717869,0.3131237,0.093282044,-1.1092671,0.31838068,0.056233555,652.1644,-0.00065973046,3.9251437,2.6975050461124668,0.8065653237783043,0.7880140542984009
531,predict,4.098559,0.060862124,-1.2800355,0.0612276,0.59312975,1235.4465,0.00014088328,3.5718503,0.31313288,0.09328123,-1.1092833,0.31837028,0.05623368,652.1543,-0.00065976824,3.9251442,2.697058589303522,0.8064318313197161,0.8293531537055969
532,predict,4.098565,0.06086615,-1.2802896,0.061219875,0.59312975,1235.4465,0.00014088326,3.5719106,0.31314185,0.09328044,-1.1092978,0.3183605,0.05623312,652.1447,-0.0006598043,3.9251463,2.696228364074166,0.8061835904936648,0.877630889415741
533,predict,4.0985713,0.060869955,-1.280539,0.061213456,0.5931298,1235.4465,0.00014088325,3.5719683,0.3131506,0.09327966,-1.1093098,0.31835124,0.056233183,652.1359,-0.0006598427,3.92515,2.695389952892927,0.8059329020336635,0.9063737988471985
534,predict,4.098577,0.06087352,-1.2807872,0.061207898,0.5931299,1235.4465,0.00014088325,3.5720232,0.31315923,0.093278885,-1.1093204,0.3183425,0.05623277,652.1278,-0.0006598837,3.9251547,2.694403426202664,0.805637926415177,0.8968629837036133
535,predict,4.0985823,0.0608769,-1.2810279,0.061202653,0.59313,1235.4465,0.00014088325,3.5720756,0.31316766,0.0932781,-1.1093295,0.31833425,0.05623279,652.12024,-0.00065992505,3.9251592,2.693302055072428,0.8053086118274103,0.8639841079711914
536,predict,4.098586,0.060879953,-1.281269,0.061197333,0.5931301,1235.4465,0.00014088325,3.5721254,0.31317595,0.09327732,-1.1093376,0.3183264,0.05623248,652.11334,-0.0006599658,3.9251633,2.692503552727458,0.8050698562768557,0.8468446135520935
537,predict,4.0985885,0.060882848,-1.2815049,0.06119179,0.5931303,1235.4465,0.00014088325,3.572173,0.31318405,0.09327652,-1.1093457,0.31831893,0.05623248,652.1072,-0.00066000724,3.9251664,2.69151307260566,0.804773698565757,0.8637623190879822
538,predict,4.098591,0.06088566,-1.281739,0.061186057,0.5931304,1235.4465,0.00014088323,3.5722187,0.313192,0.09327574,-1.1093539,0.31831178,0.056232248,652.10156,-0.0006600503,3.9251685,2.690542946052788,0.8044836266571425,0.8984333872795105
539,predict,4.098593,0.060888216,-1.2819699,0.061180275,0.5931305,1235.4465,0.00014088323,3.572262,0.31319982,0.09327496,-1.1093622,0.31830493,0.056232233,652.0964,-0.0006600944,3.9251702,2.689749065265704,0.8042462529717813,0.9291379451751709
540,predict,4.0985956,0.060890663,-1.2821997,0.061174624,0.5931306,1235.4465,0.00014088323,3.5723038,0.31320748,0.09327419,-1.1093707,0.3182984,0.056232058,652.0915,-0.00066013884,3.9251714,2.688703514582388,0.8039336289317891,0.9446172714233398
541,predict,4.0985975,0.06089301,-1.2824275,0.061169233,0.59313065,1235.4465,0.00014088323,3.5723436,0.313215,0.09327343,-1.1093793,0.31829214,0.05623204,652.087,-0.0006601839,3.9251723,2.68724404404514,0.8034972411192374,0.9406943321228027
542,predict,4.0986,0.060895205,-1.2826531,0.06116415,0.5931307,1235.4465,0.00014088323,3.572382,0.31322235,0.093272686,-1.1093876,0.31828615,0.05623191,652.08276,-0.00066022977,3.9251733,2.686669235762532,0.8033253710316389,0.9200624823570251
543,predict,4.098602,0.060897276,-1.2828779,0.061159357,0.59313077,1235.4465,0.00014088323,3.5724187,0.31322956,0.093271956,-1.1093959,0.31828046,0.056231882,652.07886,-0.0006602764,3.9251745,2.6855775607203483,0.8029989556148713,0.8948560953140259
544,predict,4.0986037,0.06089926,-1.2831013,0.06115479,0.5931308,1235.4465,0.00014088323,3.572454,0.31323662,0.09327124,-1.1094038,0.318275,0.056231786,652.0752,-0.00066032395,3.9251754,2.6848402532854543,0.8027784975991185,0.8814603090286255
545,predict,4.098605,0.060901154,-1.2833236,0.061150365,0.5931309,1235.4465,0.00014088323,3.5724878,0.31324354,0.09327053,-1.1094116,0.31826982,0.05623176,652.07184,-0.0006603722,3.9251766,2.6836773295590577,0.8024307785269105,0.8852992057800293
546,predict,4.098607,0.06090296,-1.2835447,0.061146036,0.59313095,1235.4465,0.00014088323,3.5725207,0.31325033,0.09326984,-1.109419,0.31826484,0.056231685,652.0687,-0.0006604211,3.9251778,2.682882495663518,0.8021931198581232,0.8894322514533997
547,predict,4.0986085,0.06090468,-1.2837648,0.061141767,0.593131,1235.4465,0.00014088323,3.5725522,0.31325695,0.09326916,-1.1094259,0.3182601,0.056231663,652.06586,-0.0006604707,3.9251788,2.681850929422335,0.801884677224988,0.8666431903839111
548,predict,4.09861,0.06090633,-1.2839836,0.061137564,0.593131,1235.4465,0.00014088323,3.5725827,0.31326342,0.0932685,-1.1094325,0.3182556,0.056231607,652.0632,-0.000660521,3.9251797,2.681034613353678,0.8016405952963293,0.8112543821334839
549,predict,4.0986114,0.060907904,-1.284201,0.061133444,0.59313107,1235.4465,0.00014088323,3.572612,0.31326976,0.09326784,-1.1094388,0.31825125,0.056231588,652.0607,-0.0006605721,3.9251807,2.6798204997211377,0.8012775702274625,0.7479619979858398
550,predict,4.0986123,0.060909417,-1.2844169,0.061129417,0.5931311,1235.4465,0.00014088323,3.5726402,0.31327593,0.093267195,-1.1094447,0.3182471,0.056231543,652.0584,-0.00066062383,3.9251814,2.678971410141739,0.8010236888816198,0.7024902701377869
551,predict,4.0986133,0.06091086,-1.2846305,0.061125502,0.5931311,1235.4465,0.00014088323,3.5726676,0.31328195,0.09326656,-1.1094506,0.31824315,0.056231525,652.05634,-0.00066067616,3.9251819,2.6779990318676776,0.8007329436989246,0.6811196804046631
552,predict,4.098614,0.060912244,-1.2848415,0.06112171,0.5931312,1235.4465,0.00014088323,3.5726938,0.31328782,0.09326594,-1.1094562,0.31823933,0.05623149,652.0544,-0.0006607292,3.9251826,2.676862410562742,0.8003930891610619,0.6829575300216675
553,predict,4.098615,0.060913578,-1.2850492,0.06111802,0.5931312,1235.4465,0.00014088323,3.5727193,0.31329355,0.093265325,-1.1094617,0.3182357,0.056231476,652.05255,-0.00066078285,3.925183,2.676106255571152,0.8001669956467987,0.7150972485542297
554,predict,4.0986156,0.06091485,-1.2852525,0.061114434,0.5931312,1235.4465,0.00014088323,3.5727441,0.3132991,0.09326473,-1.1094669,0.3182322,0.05623145,652.0509,-0.00066083716,3.9251835,2.675214209793429,0.7999002702174723,0.7902649641036987
555,predict,4.0986166,0.06091608,-1.2854501,0.061110932,0.59313124,1235.4465,0.00014088323,3.572768,0.31330448,0.09326414,-1.109472,0.31822887,0.05623144,652.0493,-0.000660892,3.9251838,2.6740858194825576,0.7995628767813607,0.9089186787605286
556,predict,4.098617,0.060917262,-1.285641,0.06110751,0.59313124,1235.4465,0.00014088323,3.572791,0.31330973,0.09326356,-1.109477,0.31822568,0.056231417,652.04785,-0.0006609474,3.9251842,2.673310407444796,0.7993310253295164,1.0369044542312622
557,predict,4.098618,0.0609184,-1.2858232,0.061104156,0.5931313,1235.4465,0.00014088323,3.5728135,0.3133148,0.09326299,-1.1094818,0.3182226,0.056231406,652.0465,-0.0006610034,3.9251847,2.672457334686688,0.7990759529965316,1.1067155599594116
558,predict,4.0986185,0.060919493,-1.2859948,0.061100874,0.5931313,1235.4465,0.00014088323,3.5728352,0.3133197,0.09326244,-1.1094865,0.31821966,0.05623139,652.0453,-0.0006610599,3.925185,2.6712443204052745,0.7987132566382631,1.062981128692627
559,predict,4.098619,0.060920548,-1.2861536,0.06109766,0.5931313,1235.4465,0.00014088323,3.5728562,0.31332445,0.0932619,-1.109491,0.31821686,0.056231383,652.0441,-0.0006611169,3.9251852,2.67031707816298,0.7984360073183944,0.9178940653800964
560,predict,4.0986195,0.06092157,-1.286297,0.06109451,0.5931313,1235.4465,0.00014088323,3.5728767,0.313329,0.09326137,-1.1094953,0.31821418,0.056231372,652.043,-0.0006611744,3.9251857,2.669336218956029,0.7981427263011909,0.7525942325592041
561,predict,4.09862,0.06092255,-1.2864225,0.06109143,0.59313136,1235.4465,0.00014088323,3.5728965,0.31333342,0.09326085,-1.1094995,0.3182116,0.056231365,652.04205,-0.0006612324,3.925186,2.66840991362888,0.7978657571228808,0.655301570892334
562,predict,4.0986204,0.060923498,-1.2865275,0.06108842,0.59313136,1235.4465,0.00014088323,3.5729158,0.31333768,0.09326033,-1.1095034,0.3182091,0.056231353,652.04114,-0.00066129083,3.9251862,2.667240932246769,0.7975162267862046,0.6544193029403687
563,predict,4.098621,0.060924415,-1.2866095,0.06108547,0.59313136,1235.4465,0.00014088323,3.5729346,0.31334174,0.09325984,-1.1095072,0.31820673,0.056231346,652.0403,-0.0006613496,3.9251864,2.6663097655815977,0.7972378040474343,0.7125898599624634
564,predict,4.0986214,0.0609253,-1.2866662,0.061082583,0.59313136,1235.4465,0.00014088323,3.5729527,0.31334567,0.09325935,-1.1095109,0.31820446,0.05623134,652.0395,-0.0006614089,3.9251866,2.6654482603738088,0.7969802103766241,0.7755135297775269
565,predict,4.098622,0.060926158,-1.2866958,0.061079755,0.59313136,1235.4465,0.00014088323,3.5729704,0.3133494,0.09325887,-1.1095145,0.3182023,0.056231335,652.03876,-0.0006614685,3.9251866,2.664217045696482,0.7966120720236338,0.8122917413711548
566,predict,4.0986223,0.060926985,-1.2866979,0.061076984,0.59313136,1235.4465,0.00014088323,3.5729876,0.31335297,0.09325841,-1.1095179,0.31820017,0.056231327,652.0381,-0.00066152844,3.9251869,2.6632569105333133,0.7963249875824506,0.8188517689704895
