index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
452,predict,4.100091,0.061543517,-1.3018699,0.03843173,0.6138148,1274.4786,0.00012014004,3.5860133,0.3124113,0.09323321,-1.108603,0.3169103,0.07072627,824.93787,-0.000551149,4.147255,2.622753723958738,0.8116539563892301,0.8455438613891602
453,predict,4.1000915,0.06154999,-1.3019979,0.038429376,0.6138144,1274.4786,0.00012014004,3.5860362,0.3124167,0.093235224,-1.1086066,0.31690833,0.07072618,824.9298,-0.0005512439,4.1472583,2.622505776399466,0.8115772249692641,0.7954742312431335
454,predict,4.100092,0.061556645,-1.3021252,0.03842708,0.61381406,1274.4786,0.00012014004,3.5860584,0.31242186,0.09323728,-1.1086099,0.31690645,0.07072609,824.9223,-0.00055133936,4.147261,2.6214776742658144,0.8112590619802165,0.7401543259620667
455,predict,4.1000924,0.06156335,-1.3022519,0.038424842,0.6138137,1274.4786,0.00012014004,3.5860796,0.3124268,0.093239374,-1.1086133,0.31690466,0.07072602,824.9154,-0.0005514354,4.1472635,2.620597633456623,0.8109867189851274,0.7037262916564941
456,predict,4.100093,0.061570067,-1.3023778,0.03842265,0.6138134,1274.4786,0.00012014004,3.5861,0.3124315,0.09324151,-1.1086165,0.31690297,0.07072595,824.909,-0.0005515319,4.147266,2.62031197204929,0.8108983163991996,0.6938436627388
457,predict,4.100093,0.061577097,-1.3025032,0.03842051,0.6138131,1274.4786,0.00012014004,3.5861197,0.31243598,0.093243696,-1.1086196,0.31690133,0.070725895,824.9031,-0.00055162894,4.147268,2.61965016681546,0.8106935099656064,0.7024993300437927
458,predict,4.1000934,0.061584275,-1.3026279,0.03841841,0.61381286,1274.4786,0.00012014004,3.586139,0.31244025,0.093245916,-1.1086226,0.31689975,0.070725836,824.8976,-0.00055172644,4.1472692,2.619723876508381,0.8107163206333932,0.7238491773605347
459,predict,4.100094,0.061591458,-1.3027518,0.038416356,0.6138126,1274.4786,0.00012014004,3.5861573,0.3124443,0.09324818,-1.1086254,0.31689823,0.07072579,824.89246,-0.0005518244,4.147271,2.6190745922311747,0.810515389014232,0.7639850378036499
460,predict,4.100094,0.061598584,-1.3028744,0.03841435,0.6138124,1274.4786,0.00012014004,3.5861752,0.3124481,0.09325049,-1.1086282,0.3168968,0.07072575,824.88776,-0.00055192277,4.1472726,2.618640113217637,0.8103809323906137,0.830473780632019
461,predict,4.1000943,0.06160558,-1.3029959,0.038412385,0.6138122,1274.4786,0.00012014004,3.5861924,0.31245175,0.09325284,-1.1086309,0.3168954,0.07072571,824.88336,-0.0005520215,4.147274,2.61793856703966,0.8101638274730825,0.9099053740501404
462,predict,4.1000943,0.061612375,-1.3031156,0.038410462,0.613812,1274.4786,0.00012014004,3.586209,0.31245518,0.09325524,-1.1086335,0.31689408,0.07072568,824.8793,-0.0005521206,4.147275,2.6168979417662217,0.8098417889939873,0.9564051032066345
463,predict,4.100095,0.061618935,-1.3032331,0.03840858,0.61381185,1274.4786,0.00012014004,3.5862253,0.31245843,0.09325767,-1.108636,0.3168928,0.07072565,824.8755,-0.00055222004,4.1472764,2.616446206488715,0.8097019921377748,0.9246925711631775
464,predict,4.100095,0.061625224,-1.303348,0.03840674,0.61381173,1274.4786,0.00012014004,3.586241,0.31246147,0.093260154,-1.1086385,0.3168916,0.07072562,824.872,-0.00055231975,4.1472774,2.615693277687178,0.8094689860285605,0.8248489499092102
465,predict,4.1000953,0.061631206,-1.3034592,0.038404934,0.61381155,1274.4786,0.00012014004,3.586256,0.31246433,0.09326267,-1.1086409,0.31689042,0.0707256,824.8688,-0.00055241975,4.147279,2.61521253785821,0.8093202132403985,0.7178747653961182
466,predict,4.1000953,0.061636858,-1.3035661,0.03840317,0.61381143,1274.4786,0.00012014004,3.5862708,0.312467,0.093265235,-1.1086432,0.31688932,0.070725575,824.8658,-0.00055252,4.1472797,2.614882243178033,0.8092179981595501,0.6593542695045471
467,predict,4.1000957,0.06164215,-1.3036675,0.038401432,0.6138113,1274.4786,0.00012014004,3.586285,0.31246954,0.093267836,-1.1086453,0.31688824,0.07072555,824.863,-0.0005526205,4.14728,2.614387312350668,0.8090648337352656,0.6670283079147339
468,predict,4.1000957,0.061647076,-1.3037623,0.03839973,0.6138112,1274.4786,0.00012014004,3.586299,0.3124719,0.09327047,-1.1086475,0.31688723,0.07072554,824.86035,-0.0005527212,4.147281,2.614490054807128,0.8090966290656901,0.7227224111557007
469,predict,4.1000957,0.061651625,-1.3038492,0.03839806,0.6138111,1274.4786,0.00012014004,3.5863125,0.3124741,0.09327315,-1.1086495,0.31688625,0.07072552,824.858,-0.0005528221,4.1472816,2.6137552997216806,0.808869247109606,0.7893133163452148
470,predict,4.100096,0.061655816,-1.3039266,0.03839642,0.613811,1274.4786,0.00012014004,3.5863256,0.3124762,0.09327586,-1.1086514,0.3168853,0.07072551,824.8558,-0.0005529231,4.1472826,2.613240892185735,0.8087100552998936,0.8323439359664917
471,predict,4.100096,0.06165967,-1.3039932,0.038394816,0.61381096,1274.4786,0.00012014004,3.5863383,0.3124781,0.0932786,-1.1086533,0.3168844,0.07072549,824.8537,-0.0005530243,4.147283,2.612107992906765,0.8083594611234117,0.8373777866363525
472,predict,4.100096,0.061663214,-1.3040473,0.038393237,0.61381084,1274.4786,0.00012014004,3.5863507,0.3124799,0.093281366,-1.1086551,0.3168835,0.070725486,824.8518,-0.00055312563,4.1472836,2.612107949679767,0.8083594477461113,0.8131595849990845
473,predict,4.100096,0.06166646,-1.3040876,0.038391687,0.6138108,1274.4786,0.00012014004,3.5863628,0.31248158,0.09328417,-1.1086569,0.31688267,0.07072547,824.85,-0.0005532271,4.147284,2.611596351633165,0.8082011253787414,0.7826278209686279
474,predict,4.1000967,0.061669428,-1.304113,0.038390163,0.6138107,1274.4786,0.00012014004,3.5863745,0.31248313,0.09328698,-1.1086586,0.3168819,0.07072546,824.8484,-0.00055332866,4.1472845,2.610654670626629,0.8079097068183065,0.7706267833709717
475,predict,4.1000967,0.06167214,-1.3041228,0.03838867,0.61381066,1274.4786,0.00012014004,3.586386,0.31248456,0.09328982,-1.1086602,0.31688112,0.070725456,824.8468,-0.00055343023,4.147285,2.6098790957937257,0.807669692524989,0.7883157134056091
476,predict,4.1000967,0.06167462,-1.3041166,0.038387194,0.6138106,1274.4786,0.00012014004,3.5863972,0.3124859,0.093292676,-1.1086618,0.31688038,0.07072545,824.8454,-0.0005535319,4.147285,2.609424224245471,0.8075289250985939,0.819903552532196
477,predict,4.1000967,0.061676893,-1.3040949,0.038385753,0.61381054,1274.4786,0.00012014004,3.586408,0.31248713,0.093295544,-1.1086632,0.3168797,0.07072544,824.8441,-0.00055363367,4.1472855,2.608666461514893,0.8072944230511239,0.8380308151245117
478,predict,4.1000967,0.061678972,-1.3040588,0.03838433,0.6138105,1274.4786,0.00012014004,3.5864184,0.3124883,0.09329842,-1.1086648,0.316879,0.07072543,824.8429,-0.00055373536,4.147286,2.6083599187851307,0.8071995583990823,0.8347113132476807
479,predict,4.1000967,0.06168088,-1.3040097,0.038382933,0.6138105,1274.4786,0.00012014004,3.5864289,0.31248933,0.0933013,-1.1086661,0.31687835,0.07072543,824.84174,-0.0005538371,4.147286,2.607971865586478,0.8070794690017826,0.8206138014793396
480,predict,4.100097,0.06168263,-1.3039501,0.038381558,0.6138104,1274.4786,0.00012014004,3.586439,0.3124903,0.09330418,-1.1086675,0.31687772,0.070725426,824.8407,-0.0005539388,4.1472864,2.607718080087753,0.8070009309361484,0.803398072719574
481,predict,4.100097,0.06168424,-1.3038822,0.038380206,0.61381036,1274.4786,0.00012014004,3.5864487,0.3124912,0.093307056,-1.1086688,0.31687713,0.070725426,824.8397,-0.0005540405,4.1472864,2.6067314563707167,0.8066956041202584,0.7814590334892273
482,predict,4.100097,0.06168572,-1.3038088,0.038378876,0.61381036,1274.4786,0.00012014004,3.5864582,0.31249204,0.093309924,-1.10867,0.31687656,0.07072542,824.8388,-0.00055414205,4.147287,2.6066797305658627,0.8066795967255215,0.7569484710693359
483,predict,4.100097,0.061687082,-1.3037325,0.038377564,0.6138103,1274.4786,0.00012014004,3.5864675,0.31249282,0.09331278,-1.1086713,0.316876,0.07072542,824.838,-0.00055424357,4.147287,2.605436588297931,0.8062948860563861,0.7476908564567566
484,predict,4.100097,0.061688334,-1.3036553,0.03837628,0.6138103,1274.4786,0.00012014004,3.5864766,0.31249353,0.09331561,-1.1086724,0.31687546,0.07072541,824.8372,-0.00055434497,4.1472874,2.605078854801434,0.8061841795858882,0.7772727012634277
485,predict,4.100097,0.06168949,-1.3035787,0.03837501,0.61381024,1274.4786,0.00012014004,3.5864856,0.3124942,0.09331842,-1.1086736,0.31687495,0.07072541,824.8365,-0.0005544462,4.1472874,2.604162678790285,0.8059006539626453,0.8521697521209717
486,predict,4.100097,0.06169055,-1.3035042,0.038373757,0.61381024,1274.4786,0.00012014004,3.5864942,0.31249478,0.093321204,-1.1086746,0.31687447,0.07072541,824.8358,-0.0005545473,4.1472874,2.603824476720785,0.8057959918110826,0.9562511444091797
487,predict,4.100097,0.06169153,-1.3034322,0.038372524,0.61381024,1274.4786,0.00012014004,3.5865028,0.31249535,0.09332396,-1.1086757,0.316874,0.070725404,824.8352,-0.00055464817,4.147288,2.6035059017347537,0.8056974035809118,1.0627249479293823
488,predict,4.100097,0.061692435,-1.3033628,0.03837131,0.6138102,1274.4786,0.00012014004,3.5865111,0.31249586,0.09332668,-1.1086767,0.31687355,0.070725404,824.8346,-0.0005547488,4.147288,2.602721044423015,0.805454516672982,1.1451945304870605
489,predict,4.1000977,0.06169327,-1.3032962,0.038370118,0.6138102,1274.4786,0.00012014004,3.5865192,0.3124963,0.09332936,-1.1086776,0.3168731,0.070725404,824.83405,-0.0005548492,4.147288,2.601749088133407,0.8051537289319558,1.1851743459701538
490,predict,4.1000977,0.06169404,-1.3032317,0.03836894,0.6138102,1274.4786,0.00012014004,3.586527,0.31249675,0.093332,-1.1086786,0.31687272,0.070725404,824.83356,-0.00055494934,4.147288,2.601122109030492,0.8049597000131116,1.1794317960739136
491,predict,4.1000977,0.061694756,-1.3031693,0.038367778,0.6138102,1274.4786,0.00012014004,3.586535,0.31249714,0.09333459,-1.1086795,0.3168723,0.070725404,824.8331,-0.0005550491,4.1472883,2.601251944108209,0.8049998795974714,1.1406618356704712
492,predict,4.1000977,0.061695416,-1.3031083,0.03836663,0.6138101,1274.4786,0.00012014004,3.5865424,0.3124975,0.09333714,-1.1086804,0.3168719,0.0707254,824.8327,-0.0005551485,4.1472883,2.6008825983128507,0.80488557951152,1.085632085800171
493,predict,4.1000977,0.061696023,-1.3030488,0.038365506,0.6138101,1274.4786,0.00012014004,3.58655,0.31249782,0.09333964,-1.1086812,0.31687155,0.0707254,824.8323,-0.0005552476,4.1472883,2.600722368091363,0.8048359936537187,1.0206712484359741
494,predict,4.1000977,0.06169659,-1.3029909,0.03836439,0.6138101,1274.4786,0.00012014004,3.5865571,0.31249812,0.09334208,-1.108682,0.3168712,0.0707254,824.8319,-0.00055534614,4.1472883,2.599420265655926,0.8044330367982229,0.9408202767372131
495,predict,4.1000977,0.06169711,-1.3029345,0.038363293,0.6138101,1274.4786,0.00012014004,3.5865643,0.3124984,0.093344465,-1.1086828,0.31687087,0.0707254,824.83154,-0.0005554443,4.1472883,2.5988983446099168,0.8042715198101632,0.8457697033882141
496,predict,4.1000977,0.06169759,-1.3028798,0.038362212,0.6138101,1274.4786,0.00012014004,3.5865712,0.31249866,0.0933468,-1.1086835,0.31687054,0.0707254,824.83124,-0.00055554183,4.1472883,2.597849901546359,0.80394706198829,0.7495513558387756
497,predict,4.1000977,0.06169804,-1.3028272,0.038361143,0.61381006,1274.4786,0.00012014004,3.5865781,0.3124989,0.09334908,-1.1086842,0.3168702,0.0707254,824.83093,-0.00055563886,4.1472883,2.597249331444094,0.8037612057658244,0.6675457954406738
498,predict,4.1000977,0.061698455,-1.3027768,0.03836009,0.61381006,1274.4786,0.00012014004,3.5865848,0.3124991,0.09335129,-1.1086849,0.3168699,0.0707254,824.8307,-0.00055573526,4.147289,2.59677230278917,0.8036135814610552,0.6066449284553528
499,predict,4.1000977,0.06169884,-1.302729,0.03835905,0.61381006,1274.4786,0.00012014004,3.5865912,0.31249928,0.09335345,-1.1086856,0.31686962,0.0707254,824.83044,-0.000555831,4.147289,2.596424987188314,0.8035060989784358,0.5722803473472595
500,predict,4.1000977,0.061699193,-1.3026838,0.03835802,0.61381006,1274.4786,0.00012014004,3.5865977,0.31249946,0.09335555,-1.1086862,0.31686935,0.0707254,824.8302,-0.00055592606,4.147289,2.595736165355089,0.8032929318171134,0.5718434453010559
501,predict,4.1000977,0.061699525,-1.3026414,0.03835701,0.61381006,1274.4786,0.00012014004,3.586604,0.31249964,0.093357585,-1.1086868,0.31686908,0.07072539,824.82996,-0.00055602036,4.147289,2.594827022447104,0.8030115827024601,0.6112954616546631
502,predict,4.1000977,0.06169983,-1.3026018,0.038356006,0.61381006,1274.4786,0.00012014004,3.5866103,0.3124998,0.09335957,-1.1086874,0.31686884,0.07072539,824.8298,-0.00055611384,4.147289,2.59450667323459,0.8029124454089399,0.6888152956962585
503,predict,4.1000977,0.061700113,-1.3025652,0.03835502,0.61381006,1274.4786,0.00012014004,3.5866163,0.3124999,0.09336149,-1.108688,0.31686857,0.07072539,824.8296,-0.0005562065,4.147289,2.593798621098771,0.8026933271165446,0.778148889541626
504,predict,4.1000977,0.061700378,-1.3025316,0.038354043,0.61381006,1274.4786,0.00012014004,3.5866222,0.31250006,0.093363345,-1.1086886,0.31686834,0.07072539,824.8294,-0.00055629836,4.147289,2.5932586194266736,0.8025262147835753,0.8243428468704224
505,predict,4.1000977,0.06170062,-1.302501,0.038353078,0.61381006,1274.4786,0.00012014004,3.586628,0.31250015,0.09336515,-1.1086891,0.31686813,0.07072539,824.8292,-0.0005563892,4.147289,2.592633922809787,0.8023328922172942,0.7934567332267761
506,predict,4.1000977,0.061700847,-1.3024735,0.038352124,0.61381006,1274.4786,0.00012014004,3.5866337,0.31250027,0.0933669,-1.1086897,0.3168679,0.07072539,824.8291,-0.0005564791,4.147289,2.592416096399196,0.802265482278516,0.7115809917449951
507,predict,4.1000977,0.061701056,-1.3024493,0.038351186,0.61381,1274.4786,0.00012014004,3.5866394,0.31250036,0.09336858,-1.1086901,0.31686768,0.07072539,824.829,-0.00055656803,4.147289,2.59134167905938,0.8019329862928242,0.6302987337112427
508,predict,4.1000977,0.061701253,-1.3024285,0.038350258,0.61381,1274.4786,0.00012014004,3.586645,0.31250045,0.09337022,-1.1086906,0.3168675,0.07072539,824.82886,-0.00055665587,4.147289,2.59087067424452,0.8017872261637021,0.583908200263977
509,predict,4.1000977,0.061701432,-1.3024111,0.038349338,0.61381,1274.4786,0.00012014004,3.5866501,0.31250054,0.0933718,-1.1086911,0.3168673,0.07072539,824.82874,-0.00055674266,4.147289,2.590221875264212,0.8015864447275887,0.5806499123573303
510,predict,4.1000977,0.0617016,-1.302397,0.03834843,0.61381,1274.4786,0.00012014004,3.5866554,0.3125006,0.09337333,-1.1086915,0.3168671,0.07072539,824.8286,-0.0005568283,4.147289,2.589342561656224,0.8013143267767835,0.6104990243911743
511,predict,4.1000977,0.061701756,-1.3023865,0.038347535,0.61381,1274.4786,0.00012014004,3.5866606,0.31250066,0.093374796,-1.1086919,0.31686693,0.07072539,824.8285,-0.0005569128,4.147289,2.5888722420625823,0.8011687787005537,0.6555261015892029
512,predict,4.1000977,0.0617019,-1.3023794,0.03834665,0.61381,1274.4786,0.00012014004,3.5866656,0.31250072,0.09337623,-1.1086923,0.31686676,0.07072539,824.82837,-0.0005569961,4.147289,2.588669060054659,0.8011059007112512,0.6984235048294067
513,predict,4.1000977,0.061702035,-1.3023758,0.03834577,0.61381,1274.4786,0.00012014004,3.5866706,0.31250077,0.0933776,-1.1086928,0.31686658,0.07072539,824.8283,-0.0005570782,4.147289,2.587774496868355,0.8008290635294865,0.727831244468689
514,predict,4.1000977,0.06170216,-1.3023754,0.038344905,0.61381,1274.4786,0.00012014004,3.5866756,0.31250083,0.093378924,-1.1086931,0.31686643,0.07072539,824.82825,-0.0005571591,4.147289,2.5871071295631243,0.8006225358220974,0.7404693365097046
515,predict,4.1000977,0.061702274,-1.3023785,0.038344044,0.61381,1274.4786,0.00012014004,3.5866804,0.3125009,0.093380205,-1.1086935,0.31686628,0.07072539,824.8281,-0.0005572387,4.147289,2.58655179057712,0.8004506771069576,0.7394803166389465
516,predict,4.1000977,0.06170238,-1.3023849,0.0383432,0.61381,1274.4786,0.00012014004,3.5866852,0.31250092,0.09338144,-1.1086938,0.31686613,0.07072539,824.8281,-0.00055731705,4.1472893,2.585651942577312,0.8001722044533794,0.7277839779853821
517,predict,4.100098,0.061702482,-1.3023943,0.038342357,0.61381,1274.4786,0.00012014004,3.58669,0.31250095,0.09338264,-1.1086942,0.31686598,0.07072539,824.828,-0.0005573941,4.1472893,2.5849038768320027,0.7999407032963043,0.7050078511238098
518,predict,4.100098,0.061702576,-1.3024068,0.03834153,0.61381,1274.4786,0.00012014004,3.5866945,0.312501,0.09338379,-1.1086944,0.31686586,0.07072539,824.82794,-0.00055746984,4.1472893,2.584558818103974,0.7998339192398246,0.6735683679580688
519,predict,4.100098,0.06170266,-1.3024223,0.03834071,0.61381,1274.4786,0.00012014004,3.586699,0.31250104,0.0933849,-1.1086948,0.3168657,0.07072539,824.8279,-0.0005575443,4.1472893,2.5846308119200314,0.7998561989015043,0.6439809799194336
520,predict,4.100098,0.06170274,-1.3024406,0.038339898,0.61381,1274.4786,0.00012014004,3.5867033,0.31250107,0.09338597,-1.1086951,0.3168656,0.07072539,824.8279,-0.0005576174,4.1472893,2.5832464007154665,0.7994277702537094,0.632688045501709
521,predict,4.100098,0.061702814,-1.3024617,0.038339093,0.61381,1274.4786,0.00012014004,3.5867078,0.31250107,0.093387,-1.1086954,0.31686547,0.07072539,824.8278,-0.0005576892,4.1472893,2.582711077287733,0.7992621056798308,0.6561494469642639
522,predict,4.100098,0.061702885,-1.3024853,0.038338296,0.61381,1274.4786,0.00012014004,3.586712,0.3125011,0.093388,-1.1086956,0.31686535,0.07072539,824.82776,-0.0005577597,4.1472893,2.581738802295331,0.7989612193110223,0.7183573842048645
523,predict,4.100098,0.061702948,-1.3025115,0.038337514,0.61381,1274.4786,0.00012014004,3.5867162,0.31250113,0.09338896,-1.108696,0.31686527,0.07072539,824.8277,-0.0005578289,4.1472893,2.5812941089584687,0.798823601698302,0.7963937520980835
524,predict,4.100098,0.061703008,-1.3025398,0.03833673,0.61381,1274.4786,0.00012014004,3.5867202,0.31250116,0.09338988,-1.1086962,0.31686515,0.07072539,824.8277,-0.0005578968,4.1472893,2.58079594963433,0.7986694381629857,0.8467758297920227
525,predict,4.100098,0.061703064,-1.3025702,0.038335964,0.61381,1274.4786,0.00012014004,3.5867243,0.31250116,0.09339078,-1.1086965,0.31686506,0.07072539,824.82764,-0.0005579633,4.1472893,2.5803519205346688,0.7985320261093112,0.8394673466682434
526,predict,4.100098,0.061703116,-1.3026024,0.038335197,0.61381,1274.4786,0.00012014004,3.5867283,0.3125012,0.09339164,-1.1086967,0.31686494,0.07072539,824.82764,-0.0005580286,4.1472893,2.580085552347276,0.7984495941252561,0.7855073809623718
527,predict,4.100098,0.061703164,-1.3026364,0.038334444,0.61381,1274.4786,0.00012014004,3.5867324,0.3125012,0.09339248,-1.1086969,0.31686485,0.07072539,824.8276,-0.0005580926,4.1472893,2.578984565596788,0.7981088758016854,0.7277902960777283
528,predict,4.100098,0.06170321,-1.3026719,0.038333695,0.61381,1274.4786,0.00012014004,3.5867362,0.31250122,0.09339327,-1.1086972,0.31686476,0.07072539,824.8275,-0.00055815536,4.1472893,2.578348420848526,0.7979120104242593,0.7082816958427429
529,predict,4.100098,0.06170325,-1.3027086,0.038332954,0.61381,1274.4786,0.00012014004,3.58674,0.31250122,0.09339405,-1.1086974,0.31686467,0.07072539,824.8275,-0.0005582168,4.1472893,2.577342141792808,0.7976006009429405,0.7389081120491028
530,predict,4.100098,0.061703287,-1.3027465,0.03833222,0.61381,1274.4786,0.00012014004,3.5867436,0.31250125,0.09339479,-1.1086975,0.31686458,0.07072539,824.82745,-0.00055827707,4.1472893,2.57691007871772,0.7974668919709157,0.7967222332954407
531,predict,4.100098,0.061703324,-1.3027852,0.038331494,0.61381,1274.4786,0.00012014004,3.5867474,0.31250125,0.09339552,-1.1086978,0.31686452,0.07072539,824.82745,-0.00055833615,4.1472893,2.576455855830893,0.7973263252833888,0.8489494323730469
532,predict,4.100098,0.061703354,-1.3028245,0.038330775,0.61381,1274.4786,0.00012014004,3.586751,0.31250128,0.09339621,-1.108698,0.31686443,0.07072539,824.82745,-0.00055839395,4.1472893,2.575916505921632,0.7971594146490693,0.8782405257225037
533,predict,4.100098,0.061703388,-1.3028642,0.038330063,0.61381,1274.4786,0.00012014004,3.5867546,0.31250128,0.09339688,-1.1086981,0.31686434,0.07072539,824.8274,-0.00055845064,4.1472893,2.574911572040607,0.7968484214540191,0.8821551203727722
534,predict,4.100098,0.061703414,-1.302904,0.038329355,0.61381,1274.4786,0.00012014004,3.586758,0.31250128,0.09339753,-1.1086984,0.31686428,0.07072539,824.8274,-0.00055850623,4.1472893,2.573931183982881,0.7965450243646999,0.8612861037254333
535,predict,4.100098,0.06170344,-1.3029437,0.038328655,0.61381,1274.4786,0.00012014004,3.5867615,0.31250128,0.093398154,-1.1086985,0.31686422,0.07072539,824.8274,-0.00055856066,4.1472893,2.573364666342367,0.7963697062324303,0.8158974051475525
536,predict,4.100098,0.061703466,-1.302983,0.038327962,0.61381,1274.4786,0.00012014004,3.5867648,0.3125013,0.09339876,-1.1086987,0.31686413,0.07072539,824.8274,-0.000558614,4.1472893,2.573344586872287,0.7963634923126163,0.754381537437439
537,predict,4.100098,0.06170349,-1.3030217,0.038327277,0.61381,1274.4786,0.00012014004,3.5867682,0.3125013,0.09339934,-1.1086988,0.31686407,0.07072539,824.8274,-0.00055866624,4.1472893,2.572345011135119,0.7960541572826546,0.702128529548645
538,predict,4.100098,0.06170351,-1.3030593,0.038326595,0.61381,1274.4786,0.00012014004,3.5867715,0.3125013,0.0933999,-1.108699,0.316864,0.07072539,824.82733,-0.00055871747,4.1472893,2.571728506782225,0.7958633699462049,0.6866928339004517
539,predict,4.100098,0.06170353,-1.3030958,0.03832592,0.61381,1274.4786,0.00012014004,3.5867746,0.3125013,0.09340044,-1.1086991,0.31686395,0.07072539,824.82733,-0.00055876764,4.1472893,2.571563431974962,0.7958122848522475,0.7087670564651489
540,predict,4.100098,0.061703548,-1.3031307,0.038325254,0.61381,1274.4786,0.00012014004,3.586778,0.3125013,0.09340096,-1.1086993,0.3168639,0.07072539,824.82733,-0.0005588169,4.1472893,2.570241578711074,0.7954032157804549,0.7441349625587463
541,predict,4.100098,0.061703566,-1.3031639,0.038324587,0.61381,1274.4786,0.00012014004,3.586781,0.3125013,0.09340147,-1.1086994,0.31686386,0.07072539,824.82733,-0.00055886514,4.1472893,2.569785680474715,0.7952621306286651,0.7698484063148499
542,predict,4.100098,0.06170358,-1.303195,0.03832393,0.61381,1274.4786,0.00012014004,3.5867841,0.31250134,0.09340195,-1.1086996,0.3168638,0.07072539,824.8273,-0.00055891246,4.1472893,2.568980376235488,0.7950129160852276,0.7772579193115234
543,predict,4.100098,0.061703596,-1.3032238,0.038323283,0.61381,1274.4786,0.00012014004,3.5867872,0.31250134,0.09340242,-1.1086997,0.31686375,0.07072539,824.8273,-0.00055895885,4.1472893,2.568668828346896,0.794916502505077,0.7680919170379639
544,predict,4.100098,0.06170361,-1.3032501,0.038322635,0.61381,1274.4786,0.00012014004,3.58679,0.31250134,0.093402885,-1.1086998,0.31686372,0.07072539,824.8273,-0.0005590044,4.1472893,2.567960682372505,0.7946973551728036,0.7481085062026978
545,predict,4.100098,0.061703622,-1.3032734,0.038321994,0.61381,1274.4786,0.00012014004,3.5867932,0.31250134,0.09340332,-1.1086999,0.31686366,0.07072539,824.8273,-0.000559049,4.1472893,2.566913428386364,0.7943732653303488,0.7239264249801636
546,predict,4.100098,0.061703634,-1.303294,0.03832136,0.61381,1274.4786,0.00012014004,3.586796,0.31250134,0.09340374,-1.1087,0.3168636,0.07072539,824.8273,-0.0005590929,4.1472893,2.566031407292749,0.7941003095039165,0.7012064456939697
547,predict,4.100098,0.061703645,-1.3033111,0.03832073,0.61381,1274.4786,0.00012014004,3.586799,0.31250134,0.09340415,-1.1087002,0.31686357,0.07072539,824.8273,-0.0005591359,4.1472893,2.565413562986113,0.7939091074969065,0.6833594441413879
548,predict,4.100098,0.061703656,-1.303325,0.038320106,0.61381,1274.4786,0.00012014004,3.5868018,0.31250134,0.093404554,-1.1087003,0.31686354,0.07072539,824.8273,-0.0005591782,4.1472893,2.564591058970132,0.7936545702017657,0.6725251078605652
549,predict,4.100098,0.061703667,-1.3033355,0.038319487,0.61381,1274.4786,0.00012014004,3.5868044,0.31250134,0.093404934,-1.1087003,0.31686348,0.07072539,824.8272,-0.0005592197,4.1472893,2.564198873978272,0.7935332021536063,0.6717955470085144
550,predict,4.100098,0.061703674,-1.3033425,0.038318872,0.61381,1274.4786,0.00012014004,3.5868073,0.31250134,0.09340531,-1.1087004,0.31686345,0.07072539,824.8272,-0.0005592604,4.1472893,2.563741624472114,0.7933916988293178,0.6826283931732178
551,predict,4.100098,0.061703682,-1.3033459,0.03831826,0.61381,1274.4786,0.00012014004,3.5868099,0.31250134,0.093405664,-1.1087005,0.31686342,0.07072539,824.8272,-0.0005593005,4.1472893,2.562913614293751,0.7931354575623397,0.6991356611251831
552,predict,4.100098,0.06170369,-1.3033459,0.038317658,0.61381,1274.4786,0.00012014004,3.5868125,0.31250134,0.09340601,-1.1087006,0.3168634,0.07072539,824.8272,-0.0005593399,4.1472893,2.562501649297554,0.7930079682689293,0.7113054394721985
553,predict,4.100098,0.061703697,-1.3033425,0.038317062,0.61381,1274.4786,0.00012014004,3.586815,0.31250134,0.09340634,-1.1087008,0.31686333,0.07072539,824.8272,-0.0005593786,4.1472893,2.56150442238417,0.7926993601208321,0.7147312760353088
554,predict,4.100098,0.061703704,-1.3033358,0.038316466,0.61381,1274.4786,0.00012014004,3.5868177,0.31250137,0.09340666,-1.1087008,0.3168633,0.07072539,824.8272,-0.0005594167,4.1472893,2.560580526594508,0.7924134454861027,0.7122737765312195
555,predict,4.100098,0.06170371,-1.303326,0.038315874,0.61381,1274.4786,0.00012014004,3.5868201,0.31250137,0.093406975,-1.1087009,0.31686327,0.07072539,824.8272,-0.0005594542,4.1472893,2.559827838716769,0.7921805139346909,0.7093444466590881
556,predict,4.100098,0.061703715,-1.3033131,0.03831529,0.61381,1274.4786,0.00012014004,3.5868227,0.31250137,0.09340728,-1.108701,0.31686324,0.07072539,824.8272,-0.0005594911,4.1472893,2.559572621336805,0.7921015327500318,0.7111523151397705
557,predict,4.100098,0.061703723,-1.3032978,0.038314708,0.61381,1274.4786,0.00012014004,3.5868251,0.31250137,0.09340757,-1.108701,0.3168632,0.07072539,824.8272,-0.0005595274,4.1472893,2.558738889779053,0.7918435209088002,0.7213189005851746
558,predict,4.100098,0.061703727,-1.3032798,0.03831413,0.61381,1274.4786,0.00012014004,3.5868278,0.31250137,0.093407854,-1.1087011,0.31686318,0.07072539,824.8272,-0.00055956317,4.1472893,2.558307958984647,0.7917101623395167,0.7379729747772217
