index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
459,train,4.0976686,0.060331274,-1.2752978,0.0904034,0.5822813,1198.1447,0.00014018058,3.5467303,0.30613375,0.09266724,-1.012013,0.41922495,0.09278288,1095.4287,-0.00044315148,4.427007,2.738626208347302,0.8422527551624778,
460,train,4.09906,0.061441418,-1.2863584,0.07969094,0.5868742,1207.6587,0.00014088688,3.5706952,0.30660483,0.092514776,-1.0122972,0.41974905,0.092931665,1095.5247,-0.00044239184,4.4273324,2.737593837003446,0.841935253779462,
461,train,4.0982933,0.06259405,-1.2914907,0.080706164,0.59695923,1228.4187,0.00013971739,3.5918953,0.30730778,0.092686795,-1.0113153,0.41972417,0.0930705,1094.0287,-0.00044316705,4.4265885,2.73660065931668,0.8416298062377365,
462,train,4.0974708,0.060207058,-1.2730097,0.09088687,0.5808872,1195.3107,0.00014108443,3.5471437,0.3064757,0.09306928,-1.0058861,0.42361718,0.093681335,1104.3326,-0.0004443207,4.435555,2.736079007263593,0.8414693743841271,
463,train,4.0960937,0.06135002,-1.2758456,0.09661717,0.5962147,1226.9008,0.00013886792,3.5692332,0.3065199,0.09305596,-1.0112058,0.4200584,0.0938586,1107.6346,-0.0004418516,4.436741,2.735537836901717,0.8413029397582868,
464,train,4.0942726,0.060040586,-1.2680558,0.10461002,0.5810123,1195.6807,0.00014470982,3.5457013,0.30588847,0.091862455,-1.0141132,0.41536322,0.09290536,1099.3326,-0.00044081334,4.4299173,2.734497278822969,0.8409829205800358,
465,train,4.094583,0.060083248,-1.2675987,0.10459427,0.5816035,1196.9108,0.00014241158,3.5454938,0.30673286,0.093054354,-1.0101178,0.42069355,0.09377098,1104.5347,-0.0004421379,4.435249,2.7337208994759106,0.8407441484386906,
466,train,4.0948944,0.060162507,-1.2693425,0.10238721,0.58170545,1197.1027,0.0001491418,3.5457823,0.30451676,0.09203753,-1.01003,0.41979668,0.09294772,1101.5327,-0.00043942413,4.4354444,2.73307933888143,0.8405468392269925,
467,train,4.0955997,0.060166933,-1.2692665,0.10012431,0.58151126,1196.6887,0.0001479326,3.546495,0.3046427,0.0920278,-1.0118526,0.41937053,0.09300575,1101.9307,-0.0004391921,4.43481,2.732017512867977,0.8402202791865575,
468,train,4.0979443,0.061445694,-1.2832099,0.086268075,0.59003377,1214.2407,0.00014369305,3.5697217,0.30712745,0.0929949,-1.0100497,0.42095134,0.09405491,1107.8247,-0.0004418153,4.436518,2.7311640809825297,0.8399578098672066,
469,train,4.0991273,0.061449055,-1.2861567,0.08001585,0.58525455,1204.3887,0.0001428347,3.5700972,0.305155,0.09227424,-1.0110756,0.420334,0.09334385,1105.6246,-0.00044019194,4.4362793,2.730572969410669,0.8397760160362374,
470,train,4.097104,0.060248513,-1.2728161,0.09244773,0.5809692,1195.6307,0.00014234627,3.5463502,0.30557334,0.09232923,-1.0123264,0.41832867,0.093448,1105.1267,-0.00043999683,4.4364214,2.729846133192681,0.8395524806719419,
471,train,4.0962386,0.060198545,-1.2699616,0.09750669,0.58059436,1194.8787,0.00014687936,3.5457733,0.30489397,0.09268611,-1.0072476,0.42327866,0.093916446,1111.7286,-0.00043783756,4.4427366,2.729387728468697,0.8394115002633785,
472,train,4.097935,0.060224485,-1.2719913,0.09138997,0.58035576,1194.4167,0.0001407684,3.5471969,0.30501357,0.09260476,-1.0076673,0.4231549,0.09388632,1110.3347,-0.0004373723,4.4449024,2.728091281319309,0.8390127834979556,
473,train,4.0969133,0.060181797,-1.2711648,0.096735775,0.5805453,1194.7388,0.0001454817,3.5464058,0.30629623,0.0922359,-1.0119596,0.417375,0.093828395,1108.3286,-0.0004378869,4.4380465,2.727074480459525,0.8387000707505956,
474,train,4.0972652,0.060214672,-1.27185,0.09288496,0.5807881,1195.3267,0.00014350304,3.546963,0.30605444,0.09219809,-1.0142244,0.41627437,0.09349791,1103.1287,-0.00043664096,4.4363766,2.7258286930870232,0.8383169341824732,
475,train,4.0999603,0.0614984,-1.2888144,0.075513005,0.5824246,1198.6167,0.00014324584,3.5707624,0.30526474,0.092801355,-1.0106528,0.42084885,0.09400249,1111.1327,-0.00043805642,4.4440494,2.7254449254741773,0.8381989080976149,
476,train,4.0936265,0.059994075,-1.2654899,0.10842345,0.58126616,1196.2947,0.00014763017,3.5448685,0.3066858,0.09266143,-1.0145164,0.41693103,0.09400149,1109.4326,-0.00043788756,4.4382205,2.724484774086914,0.8379036176527813,
477,train,4.094472,0.060072526,-1.2682514,0.104314014,0.58155817,1196.8607,0.00014405242,3.545657,0.30647942,0.0926598,-1.0142125,0.4177836,0.09376939,1106.0287,-0.00043898195,4.4361854,2.723620630591908,0.8376378540238106,
478,train,4.094225,0.059990898,-1.265011,0.10660145,0.58097744,1195.6348,0.00014619029,3.5454767,0.3064248,0.09250454,-1.0107166,0.42006966,0.093535416,1101.6366,-0.00043959208,4.435382,2.722544811283504,0.8373069904054758,
479,train,4.0977817,0.061390914,-1.2794455,0.089263745,0.58878875,1211.6907,0.00014653296,3.5691516,0.3060844,0.09284215,-1.0077819,0.4223639,0.09453582,1116.8367,-0.00043869,4.4452577,2.7220658259616446,0.8371596805222253,
480,train,4.095553,0.06017553,-1.2686605,0.10173948,0.58087695,1195.4047,0.00014950894,3.5464835,0.30560604,0.09311733,-1.0057428,0.4253372,0.094993785,1121.9387,-0.00043761067,4.451528,2.721035362244873,0.836842765821745,
481,train,4.095716,0.060119312,-1.2670552,0.10079999,0.58039,1194.4027,0.00014982885,3.5464213,0.30585694,0.09288555,-1.0063046,0.42422232,0.0951067,1122.6287,-0.00043696238,4.4520655,2.720022845656469,0.8365313706836894,
482,train,4.098572,0.06143805,-1.282862,0.08506217,0.5853565,1204.6427,0.00014601187,3.5705764,0.30639026,0.09277812,-1.0074283,0.423403,0.09528866,1122.9266,-0.00043585614,4.453044,2.7190244514168302,0.8362243188134814,
483,train,4.098842,0.061477866,-1.2841686,0.08290108,0.58458376,1203.1407,0.00014581293,3.570237,0.30635855,0.09268213,-1.0070542,0.42325673,0.095358685,1124.5287,-0.00043492118,4.453856,2.718145927076278,0.8359541324170858,
484,train,4.0971503,0.06024579,-1.2710057,0.09491243,0.5803739,1194.5447,0.00014644695,3.5471234,0.3058564,0.0925216,-1.0050774,0.4241742,0.09525064,1125.5247,-0.00043526915,4.453059,2.717351757274442,0.8357098888976073,
485,train,4.0934114,0.05995255,-1.2632673,0.11012477,0.58045167,1194.6807,0.0001505031,3.5449877,0.3064795,0.09241134,-1.0082284,0.4215247,0.095401876,1124.6267,-0.00043395077,4.4527707,2.7160810108445914,0.8353190762783487,
486,train,4.0936847,0.059940185,-1.2641349,0.1104901,0.5802396,1194.2087,0.00014923941,3.5466743,0.3068624,0.092745066,-1.008081,0.4231981,0.095589615,1126.0247,-0.00043468692,4.453433,2.715468118905028,0.8351305839886229,
487,train,4.095188,0.060121845,-1.2670755,0.10322217,0.5804593,1194.6327,0.00015164592,3.5462987,0.30509797,0.09216694,-1.0101311,0.42203844,0.094903044,1123.2327,-0.0004314695,4.452436,2.714803864693602,0.834926295452277,
488,train,4.0958133,0.060128555,-1.2668846,0.10189335,0.5797366,1193.1127,0.00015011977,3.5467818,0.30519956,0.09275273,-1.0086291,0.421719,0.09585409,1134.7307,-0.0004311498,4.461794,2.714488703502738,0.8348293689785157,
489,train,4.0978403,0.061372768,-1.2784566,0.09081266,0.5857008,1205.4268,0.00014909514,3.5695467,0.30642492,0.09293444,-1.0076859,0.42263222,0.09619016,1133.7307,-0.0004325545,4.4616184,2.713308267179092,0.8344663308454348,
490,predict,4.0992637,0.060744517,-1.2972667,0.033046573,0.6037669,1257.5712,0.0001140947,3.5736063,0.30960217,0.093047604,-1.0957657,0.3364321,0.059564866,691.17596,-0.0006459007,3.9683955,2.7125340395699067,0.8342282204618522,0.8148685097694397
491,predict,4.099397,0.06078374,-1.2979169,0.03313085,0.6061363,1261.9854,0.000113678536,3.5742366,0.3102597,0.093217924,-1.0956951,0.33550474,0.059732888,700.037,-0.00064291054,3.973715,2.71176956895142,0.8339931107989494,0.8779471516609192
492,predict,4.0993342,0.060761474,-1.2976135,0.035180323,0.60456765,1262.0609,0.000113683316,3.5724022,0.31053856,0.093196474,-1.0955813,0.33603135,0.059780844,695.5164,-0.0006513004,3.9723015,2.710163516134033,0.8334991761370164,0.8363199830055237
493,predict,4.099374,0.060767964,-1.2980504,0.03740802,0.6046441,1262.8743,0.00011350838,3.572435,0.31036916,0.093200356,-1.0959184,0.33595923,0.06011491,699.0702,-0.0006450309,3.9786808,2.70941778377482,0.8332698293454585,0.9322713613510132
494,predict,4.0993834,0.060762484,-1.2980344,0.039821893,0.6050583,1265.019,0.00011339285,3.5732768,0.31045327,0.09319158,-1.0957303,0.33590952,0.0599692,698.97455,-0.00064526824,3.9779093,2.708804466884224,0.8330812063638637,0.8171812891960144
495,predict,4.099428,0.06076881,-1.2984653,0.039660625,0.60440326,1263.8413,0.00011328937,3.5742807,0.31051406,0.09318719,-1.0961027,0.33586714,0.05994261,697.28436,-0.0006421121,3.9812539,2.707788597534453,0.8327687800984165,0.9108485579490662
496,predict,4.0994606,0.06077433,-1.2989917,0.03835754,0.60442305,1262.8519,0.000113247785,3.5758567,0.31054524,0.093184255,-1.0958571,0.33576834,0.059905745,699.3413,-0.00064312277,3.980792,2.7072687026189484,0.832608888644941,0.9286791086196899
497,predict,4.099638,0.060727555,-1.2992561,0.036495756,0.60443723,1261.8325,0.00011323088,3.5777764,0.31057557,0.093183786,-1.096083,0.33571458,0.05987486,698.5288,-0.000644504,3.9819336,2.706404227218019,0.832343022939726,0.8850740194320679
498,predict,4.0997853,0.06073912,-1.2993274,0.03408397,0.6048502,1261.563,0.00011321755,3.5783727,0.31060028,0.09318542,-1.0962247,0.3358119,0.059864875,697.97644,-0.00064461725,3.9820395,2.705452473937445,0.8320503152966181,0.8331429362297058
499,predict,4.0999303,0.06075038,-1.2995257,0.033166308,0.60449076,1261.5646,0.00011320016,3.5791934,0.31061888,0.09318917,-1.0971398,0.33574176,0.059854444,698.0974,-0.00064344925,3.982398,2.704875545703395,0.8318728834904159,0.81297767162323
500,predict,4.099787,0.060769413,-1.2997215,0.032911655,0.6050462,1261.6975,0.00011317954,3.5797625,0.31063253,0.09319579,-1.0970668,0.33569694,0.0598512,698.0639,-0.0006434021,3.9824746,2.7042786007360817,0.8316892956236719,0.8014479279518127
501,predict,4.099685,0.06079833,-1.3000197,0.03266341,0.60497975,1261.7577,0.000113159476,3.5802512,0.31064266,0.09320642,-1.0973303,0.33563763,0.0598364,697.9557,-0.00064350874,3.9824865,2.703611550048287,0.8314841470430019,0.7811810374259949
502,predict,4.099721,0.060842924,-1.3006513,0.03316716,0.6051981,1261.7405,0.00011314256,3.5804524,0.31065175,0.09321197,-1.0972848,0.33555305,0.059828073,697.9234,-0.00064351456,3.9819036,2.702286679328608,0.831076688730333,0.7942184805870056
503,predict,4.099744,0.06091748,-1.3012576,0.033273485,0.60488987,1261.6887,0.00011311653,3.5807557,0.3106592,0.09321466,-1.097037,0.33548698,0.0598148,697.84985,-0.00064337655,3.9791758,2.7017339405574563,0.8309066962897916,0.8406762480735779
504,predict,4.099739,0.06085696,-1.3023937,0.033279378,0.6049126,1261.6915,0.00011310862,3.5813057,0.3106775,0.093213834,-1.0968914,0.33546436,0.059805352,697.5291,-0.00064320175,3.9793458,2.700737301229384,0.8306001841351158,0.863366961479187
505,predict,4.0997467,0.060893193,-1.302711,0.033346813,0.60488224,1261.6958,0.00011309267,3.58167,0.310689,0.093211696,-1.0968279,0.3353245,0.05981202,696.82086,-0.0006432069,3.980263,2.6997147292262094,0.8302856964973357,0.8848947882652283
506,predict,4.0997753,0.060885116,-1.3030263,0.03330468,0.60489565,1261.6938,0.0001130886,3.5820453,0.3106999,0.09321291,-1.0968012,0.33529288,0.059807476,696.9502,-0.00064336706,3.9805858,2.698464857727456,0.8299013038736854,0.9208226203918457
507,predict,4.0997844,0.060896013,-1.3032976,0.03325848,0.60488844,1261.6932,0.000113088194,3.5823932,0.31070998,0.09321336,-1.0967939,0.3352726,0.059803743,696.8794,-0.00064349105,3.9808934,2.698018611508656,0.8297640627612913,0.9639051556587219
508,predict,4.0997953,0.060901884,-1.3034363,0.033205576,0.6049034,1261.6932,0.000113087255,3.582744,0.31072292,0.09321432,-1.0968107,0.33524305,0.05979664,696.8089,-0.0006435129,3.9810271,2.697250914705946,0.8295279608992552,1.0030570030212402
509,predict,4.099799,0.06091156,-1.3037002,0.033156913,0.6049153,1261.6946,0.00011308638,3.5830798,0.31073424,0.09321529,-1.0968347,0.3352207,0.059795752,696.80084,-0.00064345147,3.9811156,2.696436556566161,0.8292775085429488,1.0201497077941895
510,predict,4.099812,0.060919166,-1.3039792,0.033116598,0.604933,1261.6965,0.00011308539,3.5833998,0.31074497,0.093216434,-1.0968623,0.33520156,0.0597915,696.7706,-0.00064343866,3.9811351,2.69555455084134,0.8290062514617396,1.0106616020202637
511,predict,4.0998254,0.060924754,-1.3042005,0.033096664,0.60493386,1261.696,0.000113084745,3.5836997,0.31075564,0.09321779,-1.0968946,0.33518022,0.05979081,696.6988,-0.0006435333,3.9811413,2.694396088731555,0.8286499714039705,0.9932805895805359
512,predict,4.099859,0.06093658,-1.3044167,0.033103287,0.60495245,1261.6938,0.000113084374,3.5839713,0.3107658,0.09321938,-1.0969375,0.33515733,0.059787426,696.6536,-0.0006435992,3.981125,2.693717255131836,0.8284411990392289,0.9857127666473389
513,predict,4.0998797,0.060947582,-1.3046634,0.03313783,0.60495174,1261.6923,0.000113084156,3.5842073,0.31077558,0.09322114,-1.0969942,0.33513573,0.05978672,696.6175,-0.00064358284,3.9810882,2.69298406079576,0.8282157082629603,0.9935208559036255
514,predict,4.0998836,0.060959347,-1.3048859,0.033156026,0.60495627,1261.6923,0.00011308397,3.5844152,0.31078506,0.093223035,-1.0970267,0.33511293,0.059784006,696.5725,-0.0006435796,3.981018,2.692123649102919,0.8279510923337544,0.9820950627326965
515,predict,4.0998793,0.060971025,-1.3051184,0.0331635,0.6049504,1261.6929,0.00011308377,3.5845938,0.31079417,0.09322495,-1.0970461,0.33509195,0.05978339,696.5329,-0.00064361515,3.9809577,2.69143572909722,0.8277395254837896,0.9447028636932373
516,predict,4.099877,0.060983155,-1.3053579,0.033159994,0.60495156,1261.6934,0.00011308356,3.584751,0.310803,0.093226776,-1.0970582,0.33507246,0.05978137,696.49646,-0.00064365356,3.9809604,2.690455527298041,0.8274380686206888,0.8892714381217957
517,predict,4.0998893,0.06099425,-1.3055619,0.03314815,0.6049518,1261.6932,0.00011308337,3.5848913,0.31081158,0.09322839,-1.0970541,0.3350536,0.059780926,696.45435,-0.00064367376,3.98097,2.689354920805122,0.8270995818099715,0.830221951007843
518,predict,4.099896,0.0609997,-1.3057948,0.033137243,0.6049535,1261.6931,0.00011308312,3.5850208,0.31082007,0.09322985,-1.0970482,0.3350375,0.059779495,696.41284,-0.00064368756,3.98102,2.6884306786227747,0.8268153350872363,0.779901921749115
519,predict,4.0999002,0.06100898,-1.3059847,0.03312805,0.6049558,1261.693,0.00011308301,3.5851412,0.31082794,0.09323122,-1.0970476,0.33502397,0.059779003,696.3802,-0.0006437109,3.9810665,2.687247362006292,0.8264514111324358,0.745721697807312
520,predict,4.099907,0.061019264,-1.3061748,0.033121973,0.6049584,1261.693,0.000113082875,3.5852523,0.31083557,0.0932326,-1.0970505,0.33500993,0.059777766,696.3568,-0.00064374297,3.981094,2.6864497949098007,0.8262061227895435,0.7294324636459351
521,predict,4.0999136,0.06103105,-1.3063614,0.033119548,0.6049606,1261.6931,0.000113082824,3.585358,0.31084293,0.093234055,-1.0970563,0.33499733,0.059777334,696.33716,-0.0006437742,3.9811099,2.685790928276097,0.8260034911796398,0.7295175790786743
522,predict,4.099917,0.06104621,-1.3065362,0.03311919,0.60496265,1261.6931,0.00011308282,3.5854578,0.31085005,0.09323554,-1.0970649,0.3349854,0.05977645,696.3179,-0.00064380246,3.9811177,2.685129810429012,0.8258001672187075,0.7400712966918945
523,predict,4.0999207,0.061063986,-1.3067126,0.03311977,0.604964,1261.6931,0.00011308281,3.5855525,0.31085676,0.093237065,-1.0970751,0.33497372,0.059776105,696.3005,-0.000643829,3.981121,2.684166074621854,0.8255037744008948,0.750802218914032
524,predict,4.099924,0.061084475,-1.3068852,0.033120148,0.6049655,1261.6931,0.0001130828,3.585642,0.31086317,0.09323864,-1.0970862,0.33496243,0.059775412,696.2832,-0.00064385525,3.9811218,2.683084429601236,0.8251711191097323,0.7551382184028625
525,predict,4.0999274,0.061106615,-1.3070505,0.033119597,0.60496634,1261.6931,0.00011308279,3.5857263,0.3108693,0.093240246,-1.0970976,0.33495164,0.059775107,696.2665,-0.0006438852,3.981121,2.681521430241562,0.8246904253542318,0.758557915687561
526,predict,4.099931,0.061128963,-1.3072115,0.03311788,0.6049672,1261.6931,0.00011308278,3.585805,0.31087515,0.0932419,-1.0971093,0.33494133,0.059774574,696.25116,-0.00064391806,3.98112,2.6811128778473567,0.824564776816071,0.7744990587234497
527,predict,4.099934,0.061148487,-1.3073705,0.033115167,0.6049678,1261.6931,0.00011308277,3.5858781,0.3108807,0.09324359,-1.0971208,0.33493152,0.059774317,696.237,-0.0006439488,3.9811208,2.680314782513154,0.8243193260159342,0.8080664873123169
528,predict,4.099936,0.061161812,-1.3075224,0.033112053,0.60496855,1261.6931,0.00011308277,3.5859466,0.31088594,0.09324531,-1.097131,0.33492228,0.059773903,696.22363,-0.00064397824,3.9811232,2.679394458284914,0.8240362842431959,0.8463220596313477
529,predict,4.0999374,0.061166205,-1.3076713,0.033109218,0.6049692,1261.6931,0.00011308277,3.5860102,0.3108909,0.09324706,-1.0971395,0.33491355,0.05977369,696.2113,-0.0006440095,3.9811277,2.678300203116999,0.8236997507552676,0.8654184937477112
530,predict,4.0999384,0.061160088,-1.3078167,0.033106882,0.6049699,1261.6931,0.000113082766,3.5860698,0.31089562,0.09324883,-1.0971469,0.3349053,0.05977337,696.1999,-0.0006440428,3.981134,2.677442074985354,0.8234358371255223,0.8504535555839539
531,predict,4.09994,0.06115215,-1.3079573,0.033105098,0.60497063,1261.6931,0.000113082766,3.5861259,0.31090006,0.09325061,-1.0971531,0.33489752,0.05977319,696.1893,-0.00064407644,3.98114,2.676392749976264,0.8231131217154115,0.8173834085464478
532,predict,4.0999417,0.061158735,-1.3080957,0.0331037,0.6049713,1261.6931,0.000113082766,3.586179,0.31090426,0.093252406,-1.0971587,0.3348901,0.05977294,696.17957,-0.0006441097,3.9811451,2.675685297527803,0.8228955477463731,0.8049980401992798
533,predict,4.0999427,0.061185624,-1.3082298,0.033102445,0.6049719,1261.6931,0.00011308276,3.5862293,0.31090823,0.09325422,-1.0971642,0.33488303,0.05977279,696.17084,-0.0006441435,3.981149,2.6749257270874,0.8226619451122424,0.8311859965324402
534,predict,4.099944,0.061204415,-1.3083614,0.033101182,0.60497236,1261.6931,0.00011308276,3.5862772,0.31091192,0.093256064,-1.0971698,0.3348763,0.059772596,696.1629,-0.0006441785,3.9811516,2.674325693213028,0.8224774072653686,0.8774892687797546
535,predict,4.0999455,0.061217044,-1.3084897,0.033099804,0.60497284,1261.6931,0.00011308276,3.5863228,0.3109154,0.09325794,-1.0971755,0.33486983,0.059772473,696.1556,-0.00064421433,3.9811537,2.673281395337051,0.822156237928505,0.9189556241035461
536,predict,4.0999465,0.061225016,-1.3086153,0.033098303,0.60497326,1261.6931,0.00011308276,3.5863664,0.3109187,0.09325985,-1.0971813,0.33486363,0.059772324,696.1488,-0.00064425066,3.9811552,2.671708348494738,0.8216724541127731,0.9449188113212585
537,predict,4.0999475,0.06123446,-1.3087382,0.03309673,0.6049736,1261.6931,0.00011308276,3.5864081,0.31092173,0.0932618,-1.0971872,0.33485773,0.059772223,696.14246,-0.0006442874,3.9811566,2.670946459837916,0.8214381385211165,0.9509589672088623
538,predict,4.0999484,0.061245803,-1.3088582,0.033095144,0.604974,1261.6931,0.00011308276,3.5864477,0.3109246,0.09326379,-1.097193,0.3348521,0.0597721,696.13654,-0.00064432475,3.9811578,2.669899950978056,0.8211162892056338,0.9354702234268188
539,predict,4.0999494,0.061256934,-1.3089759,0.033093605,0.60497427,1261.6931,0.00011308276,3.5864856,0.31092724,0.093265824,-1.0971986,0.3348467,0.05977202,696.13104,-0.0006443628,3.9811592,2.66912596372084,0.8208782527412695,0.907380223274231
540,predict,4.0999503,0.061266948,-1.3090914,0.033092156,0.60497457,1261.6931,0.00011308276,3.5865216,0.31092975,0.093267895,-1.0972042,0.33484158,0.059771925,696.126,-0.0006444016,3.9811606,2.668290711812881,0.8206213745960925,0.8869173526763916
541,predict,4.099951,0.06127546,-1.3092047,0.033090796,0.60497487,1261.6931,0.00011308276,3.5865562,0.31093207,0.09327001,-1.0972096,0.33483666,0.05977186,696.1212,-0.000644441,3.981162,2.667255841955974,0.8203031048060943,0.8869891166687012
542,predict,4.0999513,0.06128249,-1.3093159,0.033089515,0.6049751,1261.6931,0.00011308276,3.586589,0.31093422,0.093272164,-1.0972147,0.33483198,0.059771784,696.1168,-0.0006444809,3.9811635,2.6658399179488144,0.8198676434450308,0.8932283520698547
543,predict,4.099952,0.061288513,-1.3094255,0.03308828,0.60497534,1261.6931,0.00011308276,3.5866206,0.3109362,0.09327437,-1.0972195,0.3348275,0.05977173,696.1128,-0.0006445214,3.981165,2.664942485642225,0.8195916419847027,0.875306248664856
544,predict,4.0999527,0.061294027,-1.3095332,0.03308707,0.6049755,1261.6931,0.00011308276,3.5866506,0.31093806,0.09327661,-1.097224,0.33482325,0.059771672,696.1091,-0.00064456253,3.9811661,2.663845021366509,0.8192541215494213,0.8235130310058594
545,predict,4.099953,0.061299246,-1.3096395,0.03308587,0.6049757,1261.6931,0.00011308276,3.5866795,0.3109398,0.09327889,-1.0972284,0.33481914,0.059771627,696.1056,-0.00064460427,3.981167,2.6629013886642787,0.8189639113553859,0.7612327337265015
546,predict,4.0999537,0.061304662,-1.3097444,0.033084672,0.6049759,1261.6931,0.00011308276,3.5867074,0.31094137,0.093281224,-1.0972325,0.33481523,0.059771582,696.1024,-0.0006446466,3.981168,2.661944475167778,0.818669616709982,0.7165613174438477
547,predict,4.099954,0.061310504,-1.309848,0.033083484,0.60497606,1261.6931,0.00011308276,3.5867338,0.31094286,0.0932836,-1.0972365,0.33481148,0.059771545,696.0994,-0.00064468937,3.9811687,2.661655131137558,0.8185806301933481,0.6976860761642456
548,predict,4.099954,0.06131638,-1.3099506,0.033082314,0.60497624,1261.6931,0.00011308276,3.5867596,0.31094423,0.09328602,-1.0972403,0.3348079,0.059771508,696.0967,-0.00064473273,3.9811695,2.660834973849694,0.8183283943338999,0.7019267678260803
549,predict,4.0999546,0.06132112,-1.3100522,0.03308117,0.60497636,1261.6931,0.00011308276,3.5867844,0.31094548,0.093288496,-1.097244,0.33480445,0.059771482,696.0941,-0.0006447767,3.9811702,2.659886825573054,0.8180367953943044,0.7328267693519592
550,predict,4.099955,0.06132525,-1.3101529,0.033080056,0.6049765,1261.6931,0.00011308276,3.586808,0.31094664,0.09329101,-1.0972477,0.33480117,0.059771452,696.0918,-0.0006448211,3.9811707,2.658743236815322,0.8176850895722259,0.800446629524231
551,predict,4.0999556,0.061329026,-1.3102528,0.033078976,0.6049766,1261.6931,0.00011308276,3.586831,0.31094772,0.09329358,-1.0972513,0.334798,0.05977143,696.0896,-0.000644866,3.9811711,2.6576216489058413,0.8173401500167518,0.9050454497337341
552,predict,4.0999556,0.061332624,-1.3103521,0.033077918,0.60497665,1261.6931,0.00011308276,3.586853,0.3109487,0.09329619,-1.0972546,0.334795,0.059771404,696.0876,-0.00064491143,3.9811716,2.6565906206822367,0.8170230617046139,1.0153647661209106
553,predict,4.099956,0.061336014,-1.3104508,0.033076882,0.6049768,1261.6931,0.00011308276,3.5868745,0.31094962,0.09329885,-1.097258,0.3347921,0.059771385,696.0857,-0.0006449573,3.9811723,2.655778317979599,0.8167732414891945,1.0684270858764648
554,predict,4.099956,0.061339125,-1.310549,0.03307587,0.6049769,1261.6931,0.00011308276,3.586895,0.31095046,0.093301564,-1.0972612,0.33478934,0.05977137,696.0839,-0.00064500363,3.9811726,2.655092609211966,0.8165623546960216,1.016279697418213
555,predict,4.0999565,0.061341964,-1.3106468,0.03307487,0.60497695,1261.6931,0.00011308276,3.586915,0.31095123,0.09330432,-1.0972643,0.33478668,0.05977135,696.08234,-0.0006450504,3.981173,2.6541340045754658,0.8162675399477572,0.8811296820640564
556,predict,4.0999565,0.061344568,-1.3107439,0.03307389,0.604977,1261.6931,0.00011308276,3.586934,0.31095192,0.09330713,-1.0972673,0.33478415,0.05977134,696.0808,-0.0006450976,3.9811735,2.653085930295274,0.8159452091939596,0.7457244396209717
557,predict,4.099957,0.061346993,-1.3108407,0.033072926,0.6049771,1261.6931,0.00011308276,3.5869527,0.31095257,0.093309976,-1.0972701,0.3347817,0.059771325,696.0794,-0.00064514513,3.9811738,2.652015283943007,0.8156159364961183,0.6874908208847046
558,predict,4.099957,0.061349284,-1.3109368,0.033071976,0.60497713,1261.6931,0.00011308276,3.5869708,0.31095317,0.093312874,-1.0972729,0.33477935,0.059771314,696.0781,-0.0006451931,3.981174,2.651292358648684,0.8153936039196372,0.7233456373214722
559,predict,4.0999575,0.061351463,-1.3110323,0.033071045,0.6049772,1261.6931,0.00011308276,3.5869882,0.31095374,0.09331581,-1.0972755,0.33477712,0.059771307,696.0769,-0.0006452414,3.9811745,2.6495727839451746,0.8148647560880771,0.8103483319282532
560,predict,4.0999575,0.061353523,-1.3111271,0.033070132,0.60497725,1261.6931,0.00011308276,3.587005,0.31095424,0.09331879,-1.097278,0.33477497,0.059771296,696.0758,-0.00064529007,3.9811747,2.64846932448622,0.8145253918598806,0.8897479772567749
561,predict,4.0999575,0.061355483,-1.3112206,0.033069234,0.6049773,1261.6931,0.00011308276,3.5870214,0.3109547,0.0933218,-1.0972805,0.3347729,0.05977129,696.07477,-0.000645339,3.981175,2.647463084958767,0.8142159272050227,0.9273617267608643
562,predict,4.099958,0.061357357,-1.311313,0.03306835,0.60497737,1261.6931,0.00011308276,3.587037,0.3109551,0.093324855,-1.0972828,0.33477095,0.05977128,696.07385,-0.0006453883,3.981175,2.646715690550267,0.8139860692573286,0.9206684231758118
563,predict,4.099958,0.06135914,-1.3114036,0.033067487,0.6049774,1261.6931,0.00011308276,3.5870526,0.3109555,0.09332794,-1.0972852,0.33476904,0.059771273,696.07294,-0.00064543786,3.9811752,2.6456194939309343,0.813648938684336,0.8841206431388855
564,predict,4.099958,0.06136081,-1.3114921,0.033066634,0.6049774,1261.6931,0.00011308276,3.5870676,0.31095585,0.093331054,-1.0972873,0.33476722,0.05977127,696.07214,-0.00064548774,3.9811754,2.644927407512343,0.8134360904719394,0.8366491198539734
565,predict,4.099958,0.06136239,-1.3115778,0.033065796,0.6049775,1261.6931,0.00011308276,3.587082,0.31095618,0.0933342,-1.0972894,0.33476546,0.059771262,696.07135,-0.0006455378,3.9811757,2.6445258485133176,0.813312592722499,0.8012242913246155
566,predict,4.0999584,0.061363894,-1.3116602,0.033064973,0.6049775,1261.6931,0.00011308276,3.5870962,0.31095648,0.09333736,-1.0972915,0.3347638,0.05977126,696.0706,-0.00064558815,3.9811757,2.642759247401803,0.8127692821206683,0.7970784902572632
567,predict,4.0999584,0.06136533,-1.3117384,0.03306416,0.60497755,1261.6931,0.00011308276,3.5871098,0.31095675,0.093340546,-1.0972934,0.3347622,0.059771255,696.07,-0.00064563873,3.981176,2.6423657412756336,0.8126482609977677,0.8186580538749695
