index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
450,predict,4.0987325,0.06144889,-1.2868145,0.064389504,0.6043152,1256.765,0.0001288905,3.6156888,0.31222087,0.0931931,-1.1078787,0.31980428,0.07052747,823.584,-0.0005512937,4.1409965,2.5192190908184138,0.778773911946017,1.0599685907363892
451,predict,4.098731,0.06144889,-1.2868071,0.06440568,0.6043152,1256.765,0.0001288905,3.6156504,0.31222087,0.093193926,-1.107879,0.31980413,0.07052747,823.5839,-0.00055136805,4.1409965,2.517743262839218,0.7783176847234993,1.1009941101074219
452,predict,4.09873,0.061448894,-1.2867965,0.064421736,0.6043152,1256.765,0.0001288905,3.6156125,0.31222087,0.09319472,-1.1078793,0.31980395,0.07052747,823.5839,-0.00055144104,4.1409965,2.517567371355794,0.7782633108506101,1.0738095045089722
453,predict,4.0987287,0.061448894,-1.2867827,0.064437665,0.6043152,1256.765,0.0001288905,3.615575,0.31222087,0.09319549,-1.1078795,0.3198038,0.07052747,823.58386,-0.0005515126,4.1409965,2.51627101159139,0.7778625631869021,0.9845194220542908
454,predict,4.0987277,0.0614489,-1.286766,0.06445346,0.6043152,1256.765,0.0001288905,3.6155381,0.31222087,0.09319623,-1.1078798,0.31980366,0.07052747,823.58386,-0.0005515828,4.1409965,2.5146424884427887,0.7773591328390799,0.8672346472740173
455,predict,4.0987267,0.0614489,-1.2867467,0.06446914,0.6043152,1256.765,0.0001288905,3.6155016,0.31222087,0.09319694,-1.10788,0.31980354,0.07052747,823.5838,-0.0005516516,4.1409965,2.51333261204061,0.7769542067357456,0.7652398943901062
456,predict,4.098726,0.0614489,-1.2867252,0.06448467,0.6043152,1256.765,0.0001288905,3.6154656,0.31222087,0.09319763,-1.1078802,0.3198034,0.07052747,823.5838,-0.00055171904,4.1409965,2.511677842946506,0.7764426628984195,0.708612322807312
457,predict,4.0987244,0.061448902,-1.2867016,0.06450007,0.6043152,1256.765,0.0001288905,3.61543,0.31222087,0.0931983,-1.1078805,0.31980327,0.07052747,823.58374,-0.00055178517,4.1409965,2.51090342011027,0.7762032631956012,0.6978462338447571
458,predict,4.0987234,0.061448902,-1.286676,0.06451534,0.6043152,1256.765,0.0001288905,3.615395,0.31222087,0.09319894,-1.1078807,0.31980315,0.07052747,823.58374,-0.00055184995,4.1409965,2.5093052311311848,0.7757092101424914,0.7137052416801453
459,predict,4.0987225,0.061448902,-1.2866492,0.064530455,0.6043152,1256.765,0.0001288905,3.6153605,0.31222087,0.09319956,-1.1078808,0.31980303,0.07052747,823.58374,-0.00055191346,4.1409965,2.508593722401392,0.7754892592700549,0.7413625717163086
460,predict,4.0987215,0.061448902,-1.2866211,0.06454544,0.6043152,1256.765,0.0001288905,3.6153264,0.31222087,0.093200155,-1.1078811,0.3198029,0.07052747,823.5837,-0.0005519757,4.1409965,2.507440610651176,0.7751327943036296,0.7762191891670227
461,predict,4.0987206,0.061448906,-1.286592,0.06456027,0.6043152,1256.765,0.0001288905,3.6152925,0.31222087,0.093200736,-1.1078812,0.3198028,0.07052747,823.5837,-0.0005520366,4.1409965,2.506023269640029,0.7746946473366446,0.8118165731430054
462,predict,4.0987196,0.061448906,-1.2865623,0.06457495,0.6043152,1256.765,0.0001288905,3.6152594,0.31222087,0.093201295,-1.1078814,0.3198027,0.07052747,823.5837,-0.00055209635,4.1409965,2.50500694200263,0.7743804668618773,0.8333866000175476
463,predict,4.098719,0.061448906,-1.286532,0.064589486,0.6043152,1256.765,0.0001288905,3.6152267,0.31222087,0.09320183,-1.1078815,0.31980258,0.07052747,823.5837,-0.0005521549,4.1409965,2.503389847413464,0.7738805694596302,0.8249844312667847
464,predict,4.098718,0.061448906,-1.2865016,0.064603865,0.6043152,1256.765,0.0001288905,3.6151943,0.31222087,0.09320235,-1.1078818,0.3198025,0.07052747,823.5836,-0.00055221224,4.1409965,2.502943450988634,0.7737425735658588,0.7861266136169434
465,predict,4.098717,0.061448906,-1.2864712,0.064618096,0.6043152,1256.765,0.0001288905,3.6151626,0.31222087,0.09320285,-1.1078819,0.3198024,0.07052747,823.5836,-0.00055226847,4.1409965,2.50136295572564,0.7732539902253863,0.7388533353805542
466,predict,4.0987163,0.06144891,-1.286441,0.06463216,0.6043152,1256.765,0.0001288905,3.6151311,0.31222087,0.093203336,-1.1078821,0.3198023,0.07052747,823.5836,-0.00055232353,4.1409965,2.5011359724060056,0.7731838221767151,0.7071855664253235
