index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
458,predict,4.099452,0.061215546,-1.2862779,0.05106413,0.6026015,1247.2957,0.00013047954,3.573544,0.31156385,0.09319284,-1.1036977,0.3252997,0.05758911,663.45886,-0.00065633527,3.9384665,2.690978770521511,0.8065294868868254,0.7375240921974182
459,predict,4.0994463,0.061246734,-1.2865092,0.049214467,0.6025607,1246.6495,0.00013044509,3.5738642,0.3116158,0.09319628,-1.1033643,0.32519704,0.057520725,664.7892,-0.0006559334,3.9381812,2.690031041817626,0.8062454373976115,0.7460772395133972
460,predict,4.0992556,0.061278526,-1.2868779,0.04887559,0.6027676,1245.9434,0.00013037707,3.5740507,0.3116519,0.09319645,-1.1036712,0.32514048,0.057534147,664.4025,-0.00065573474,3.9388375,2.6890266579437947,0.8059444074455091,0.770598828792572
461,predict,4.099124,0.061364893,-1.2868075,0.048944175,0.602917,1245.7428,0.00013032253,3.574325,0.31167096,0.09320384,-1.1038837,0.32524237,0.057489693,663.98846,-0.00065576227,3.9388924,2.688218796284722,0.8057022783523683,0.7934306263923645
462,predict,4.0991583,0.061371136,-1.2874717,0.048886776,0.60310555,1245.7147,0.00013028382,3.574721,0.3116797,0.093206495,-1.1051347,0.32516924,0.05751464,664.0742,-0.0006554301,3.9391232,2.686956006044516,0.8053237998687637,0.8224405646324158
463,predict,4.099157,0.06132976,-1.2876667,0.049037836,0.60319036,1245.8073,0.00013026984,3.5751295,0.31168786,0.09320891,-1.1050234,0.32512158,0.0574851,664.04877,-0.0006550457,3.939177,2.686467702922225,0.8051774475931601,0.7939589619636536
464,predict,4.0991836,0.061313722,-1.2876369,0.04930142,0.6029996,1245.8433,0.00013026063,3.5753808,0.3116825,0.09321502,-1.1053814,0.32506,0.057500467,663.96826,-0.00065481913,3.9391906,2.6855583220147032,0.8049048915534163,0.7930872440338135
465,predict,4.099194,0.061311085,-1.2884691,0.049394917,0.6032416,1245.8368,0.00013025853,3.5756543,0.31169337,0.093227364,-1.1053,0.32497132,0.057470657,663.95105,-0.0006546551,3.9387136,2.684483383059897,0.8045827151122077,0.8096622228622437
466,predict,4.099226,0.061331127,-1.288257,0.049364492,0.60333824,1245.8021,0.00013022326,3.5758922,0.3116625,0.09324297,-1.1049583,0.32490146,0.057478502,663.91425,-0.0006546106,3.9372702,2.683584803907067,0.8043133965315491,0.9155113697052002
467,predict,4.0992236,0.061359804,-1.2894145,0.04926876,0.60308254,1245.8022,0.00013021391,3.5761108,0.31169257,0.09324803,-1.1047705,0.32487655,0.05745836,663.6821,-0.000654456,3.9374309,2.682740621057265,0.804060381395143,0.9543819427490234
468,predict,4.0992765,0.061314482,-1.2896609,0.049123812,0.602805,1245.8079,0.00013017855,3.5764053,0.31168073,0.09323723,-1.104695,0.3247291,0.057475444,663.22076,-0.0006543488,3.937939,2.682064862741427,0.8038578457922232,0.9872721433639526
469,predict,4.0992656,0.06131405,-1.2899932,0.04901225,0.6027255,1245.8068,0.00013016342,3.5765607,0.3116728,0.0932347,-1.1046643,0.32469568,0.05746101,663.3655,-0.0006544089,3.9381003,2.681046047273356,0.8035524904599192,1.0339953899383545
470,predict,4.0993166,0.061317284,-1.2903411,0.04891982,0.6026978,1245.806,0.00013016198,3.5767636,0.31167617,0.09323388,-1.1046569,0.32467452,0.057468046,663.3381,-0.00065465417,3.9382663,2.680192295348851,0.8032966073183861,1.0803170204162598
471,predict,4.0993805,0.06131765,-1.2904932,0.048885047,0.6026586,1245.806,0.0001301618,3.576918,0.31168637,0.09323439,-1.1046823,0.32464334,0.05745502,663.29785,-0.00065476506,3.9383397,2.679159404008113,0.8029870332213397,1.0895969867706299
472,predict,4.0994005,0.06132022,-1.2907358,0.048902094,0.60262156,1245.8068,0.00013016348,3.5770607,0.3116914,0.09323557,-1.1047167,0.32461986,0.05746107,663.29517,-0.0006547709,3.938388,2.678071292024603,0.8026609086122013,1.0878174304962158
473,predict,4.0994024,0.061321855,-1.2910066,0.04895126,0.6025788,1245.8082,0.00013016346,3.5771813,0.31169328,0.093237005,-1.1047558,0.32459968,0.05745221,663.2764,-0.0006547865,3.938399,2.6770498131202523,0.8023547550053366,1.0638195276260376
474,predict,4.099404,0.061322093,-1.2912662,0.04897602,0.60253,1245.8081,0.00013016285,3.5772915,0.3116949,0.09323868,-1.1048009,0.32457724,0.057456635,663.2325,-0.0006548312,3.9384034,2.676527336602107,0.8021981604150313,1.0430094003677368
475,predict,4.099399,0.06132223,-1.2914691,0.04898043,0.60247284,1245.8066,0.0001301618,3.577393,0.31169608,0.093240485,-1.1048614,0.32455313,0.057450105,663.2055,-0.00065488805,3.9383943,2.6751107003945567,0.8017735718281211,1.0218151807785034
476,predict,4.099395,0.061327443,-1.291746,0.04897023,0.6024123,1245.8055,0.00013016096,3.577489,0.31169724,0.09324255,-1.1049408,0.32453033,0.05745312,663.18427,-0.0006549274,3.9383724,2.674000627925618,0.8014408653093675,1.0013673305511475
477,predict,4.099407,0.061327968,-1.2919695,0.048951186,0.6023543,1245.8054,0.00013016045,3.5775793,0.31169835,0.09324473,-1.1049861,0.32450628,0.05744822,663.15704,-0.00065495784,3.9383323,2.673530337891844,0.8012999118452291,0.9590657949447632
478,predict,4.099414,0.061326057,-1.2921778,0.048927937,0.6022911,1245.8059,0.00013016028,3.577664,0.31169945,0.09324707,-1.1050133,0.3244841,0.057450254,663.13354,-0.00065499416,3.9383001,2.6725056218269847,0.8009927880094526,0.9088515043258667
479,predict,4.099423,0.061325934,-1.2924336,0.04890672,0.60223025,1245.8062,0.0001301602,3.5777428,0.3117002,0.09324948,-1.1050301,0.32446355,0.057446722,663.1124,-0.00065503357,3.9383013,2.672724259154188,0.8010583171222257,0.8580508828163147
480,predict,4.0994296,0.061326463,-1.292612,0.048891477,0.6021768,1245.8062,0.00013016017,3.577818,0.31170097,0.093251795,-1.1050248,0.32444367,0.0574482,663.0872,-0.0006550759,3.9383082,2.670897347583141,0.8005107624301839,0.8134846687316895
481,predict,4.0994368,0.061328102,-1.2928466,0.048882537,0.60212946,1245.806,0.00013015985,3.5778885,0.3117031,0.09325379,-1.105018,0.32442668,0.057445686,663.0626,-0.0006551158,3.9383364,2.669459401902534,0.8000797870525052,0.7799343466758728
482,predict,4.0994415,0.06133003,-1.2930347,0.048878547,0.6020809,1245.8059,0.0001301597,3.577955,0.31170303,0.09325537,-1.1050189,0.3244124,0.057446588,663.0443,-0.0006551524,3.9383616,2.668774596098362,0.7998745397722566,0.7575381994247437
483,predict,4.099448,0.06132806,-1.2932311,0.048877005,0.60203034,1245.806,0.00013015937,3.5780177,0.31170416,0.0932567,-1.1050245,0.32439762,0.057444658,663.032,-0.0006551881,3.9383762,2.667797903170979,0.7995818092408242,0.7461604475975037
484,predict,4.0994525,0.061328437,-1.29342,0.048875343,0.6019795,1245.806,0.00013015921,3.5780752,0.31170538,0.093258224,-1.1050338,0.32438436,0.05744524,663.0213,-0.00065523165,3.9383848,2.6668476499302862,0.7992970031074484,0.7428014278411865
485,predict,4.0994587,0.061329026,-1.2936021,0.048872143,0.6019289,1245.806,0.00013015918,3.5781295,0.31170627,0.09325987,-1.1050466,0.32437178,0.05744387,663.0102,-0.00065527816,3.938389,2.6660269918768966,0.799051038729743,0.7435379028320312
486,predict,4.099463,0.061329376,-1.2937843,0.04886684,0.6018789,1245.806,0.00013015918,3.57818,0.3117068,0.09326165,-1.1050619,0.32435945,0.057444245,663.0001,-0.00065532164,3.938391,2.664777114337021,0.7986764303894803,0.7435708045959473
487,predict,4.0994654,0.06132991,-1.2939594,0.04885994,0.6018298,1245.806,0.0001301592,3.5782278,0.31170735,0.09326352,-1.1050781,0.32434756,0.057443235,662.99,-0.0006553633,3.9383912,2.664360513341064,0.7985515683908698,0.7433210611343384
488,predict,4.099467,0.061330315,-1.2941312,0.048852514,0.60178185,1245.806,0.00013015921,3.5782723,0.3117079,0.09326546,-1.1050948,0.32433617,0.057443455,662.98016,-0.00065540563,3.9383907,2.663400404826932,0.7982638084740168,0.7524798512458801
489,predict,4.099468,0.06133058,-1.2942964,0.04884562,0.601735,1245.806,0.0001301592,3.5783148,0.31170842,0.093267456,-1.1051116,0.3243253,0.05744271,662.97125,-0.0006554496,3.9383903,2.662850713489171,0.7980990571658878,0.7814672589302063
490,predict,4.0994697,0.061330855,-1.2944613,0.04883966,0.6016891,1245.806,0.00013015918,3.578355,0.3117089,0.093269505,-1.1051284,0.32431495,0.057442833,662.963,-0.000655494,3.9383907,2.66168013179321,0.797748215061541,0.8275271058082581
491,predict,4.099471,0.061331436,-1.2946186,0.048834696,0.60164434,1245.806,0.00013015917,3.5783937,0.31170934,0.09327161,-1.1051432,0.3243052,0.057442285,662.95526,-0.00065553805,3.9383922,2.660561793686793,0.797413031198697,0.8691218495368958
492,predict,4.0994735,0.06133177,-1.2947738,0.048830505,0.6016005,1245.806,0.00013015917,3.5784302,0.31170976,0.09327377,-1.1051557,0.324296,0.05744235,662.9481,-0.0006555821,3.9383945,2.660008956418318,0.7972473370046886,0.8804534673690796
493,predict,4.0994754,0.061331965,-1.2949262,0.048826735,0.6015575,1245.806,0.00013015917,3.578465,0.31171012,0.09327595,-1.1051667,0.3242873,0.057441942,662.9415,-0.0006556266,3.938398,2.658483940268689,0.7967902652112847,0.8519154191017151
494,predict,4.0994773,0.061332252,-1.2950732,0.048823066,0.6015152,1245.806,0.00013015917,3.5784984,0.3117105,0.093278155,-1.1051759,0.3242791,0.057441965,662.93536,-0.00065567147,3.9384012,2.657358234237741,0.7964528730633155,0.8090705871582031
495,predict,4.0994787,0.061332572,-1.2952197,0.0488193,0.6014738,1245.806,0.00013015917,3.57853,0.3117108,0.09328038,-1.1051843,0.32427126,0.057441663,662.9298,-0.00065571663,3.938404,2.656393790653348,0.7961638138563931,0.7950030565261841
496,predict,4.09948,0.061332945,-1.295361,0.048815396,0.60143346,1245.806,0.00013015915,3.5785604,0.31171107,0.09328262,-1.1051925,0.3242638,0.05744166,662.9248,-0.00065576186,3.9384062,2.655120973847658,0.7957823302503388,0.8238540887832642
497,predict,4.0994816,0.06133332,-1.2955009,0.0488114,0.60139424,1245.806,0.00013015915,3.5785894,0.31171137,0.09328488,-1.105201,0.32425672,0.057441436,662.9202,-0.00065580703,3.9384077,2.654391442463786,0.7955636779966876,0.8718246221542358
498,predict,4.099483,0.061333466,-1.2956376,0.04880743,0.6013561,1245.806,0.00013015915,3.578617,0.3117116,0.093287185,-1.1052096,0.3242499,0.05744142,662.916,-0.00065585243,3.9384089,2.653607426616211,0.7953286958756159,0.9136101007461548
499,predict,4.099484,0.06133375,-1.2957722,0.04880359,0.60131913,1245.806,0.00013015915,3.5786433,0.31171182,0.09328954,-1.1052183,0.32424337,0.057441253,662.9121,-0.0006558982,3.9384096,2.6524816271248377,0.7949912757160587,0.9395305514335632
500,predict,4.099485,0.06133404,-1.2959044,0.04879995,0.60128325,1245.806,0.00013015915,3.5786686,0.31171203,0.093291946,-1.105227,0.32423714,0.057441235,662.90845,-0.0006559441,3.9384103,2.65157399503852,0.7947192438260716,0.9461010694503784
501,predict,4.099486,0.06133431,-1.2960345,0.04879652,0.60124856,1245.806,0.00013015915,3.578693,0.3117122,0.09329441,-1.1052357,0.3242312,0.057441108,662.905,-0.00065599004,3.938411,2.650833371554088,0.7944972670920227,0.9321340322494507
502,predict,4.099487,0.061334584,-1.2961628,0.048793275,0.601215,1245.806,0.00013015915,3.578716,0.31171238,0.09329693,-1.1052442,0.32422552,0.05744108,662.9018,-0.0006560361,3.9384117,2.649871946612278,0.7942091126206859,0.9069753885269165
503,predict,4.0994873,0.061334845,-1.2962893,0.048790164,0.60118264,1245.806,0.00013015915,3.5787385,0.31171253,0.0932995,-1.1052524,0.3242201,0.05744099,662.89886,-0.00065608224,3.9384124,2.648596301496309,0.7938267813246896,0.8913465142250061
504,predict,4.099488,0.06133509,-1.2964145,0.048787136,0.60115147,1245.806,0.00013015915,3.57876,0.31171268,0.09330213,-1.1052603,0.32421494,0.057440966,662.8961,-0.00065612857,3.9384134,2.6481769232675503,0.793701086944876,0.8949178457260132
505,predict,4.0994887,0.061335333,-1.2965382,0.048784167,0.6011215,1245.806,0.00013015915,3.5787804,0.3117128,0.09330481,-1.1052679,0.32421,0.05744089,662.8936,-0.00065617496,3.938414,2.647149094722901,0.7933930302489983,0.8973462581634521
506,predict,4.099489,0.061335597,-1.2966608,0.04878124,0.60109276,1245.806,0.00013015915,3.5788004,0.31171292,0.09330755,-1.105275,0.32420528,0.05744087,662.8913,-0.0006562214,3.9384148,2.6458835730821377,0.7930137331208493,0.8695544600486755
507,predict,4.0994897,0.06133584,-1.2967824,0.048778363,0.6010652,1245.806,0.00013015915,3.5788195,0.31171304,0.093310334,-1.1052818,0.32420078,0.057440814,662.8891,-0.0006562679,3.9384155,2.6449065138838708,0.7927208928121598,0.8096159100532532
508,predict,4.0994906,0.061336067,-1.2969029,0.048775546,0.6010389,1245.806,0.00013015915,3.578838,0.31171313,0.09331317,-1.1052883,0.32419646,0.057440795,662.8871,-0.00065631454,3.938416,2.64410806689982,0.7924815854480858,0.7445489764213562
509,predict,4.099491,0.0613363,-1.2970227,0.04877281,0.6010138,1245.806,0.00013015915,3.578856,0.31171322,0.09331606,-1.1052945,0.32419232,0.057440754,662.88525,-0.00065636117,3.9384167,2.6427480288651526,0.7920739602411302,0.7010544538497925
510,predict,4.0994916,0.061336532,-1.2971418,0.048770145,0.6009899,1245.806,0.00013015915,3.5788732,0.3117133,0.093319,-1.1053004,0.32418838,0.057440735,662.88354,-0.0006564079,3.938417,2.64153194959676,0.7917094817847802,0.6843825578689575
511,predict,4.099492,0.061336767,-1.2972603,0.048767563,0.6009671,1245.806,0.00013015915,3.5788896,0.3117134,0.093321994,-1.1053061,0.3241846,0.057440702,662.88196,-0.00065645465,3.9384174,2.640912532154815,0.7915238324451818,0.6873036623001099
512,predict,4.099492,0.061336994,-1.2973781,0.048765056,0.6009456,1245.806,0.00013015915,3.5789058,0.31171346,0.093325034,-1.1053118,0.32418096,0.057440687,662.8805,-0.0006565014,3.9384177,2.6396388661069072,0.7911420943076174,0.7085253596305847
513,predict,4.0994925,0.061337207,-1.2974954,0.048762612,0.60092515,1245.806,0.00013015915,3.5789213,0.31171352,0.09332812,-1.1053171,0.3241775,0.057440665,662.87915,-0.0006565482,3.9384181,2.638547126683075,0.7908148824964492,0.7560952305793762
514,predict,4.099493,0.061337423,-1.297612,0.048760228,0.60090584,1245.806,0.00013015915,3.5789363,0.31171358,0.09333126,-1.1053225,0.32417417,0.05744065,662.87787,-0.000656595,3.9384184,2.637903434574247,0.7906219576499459,0.834766685962677
515,predict,4.0994935,0.061337642,-1.2977281,0.048757896,0.6008876,1245.806,0.00013015915,3.578951,0.31171364,0.09333445,-1.1053276,0.32417098,0.05744063,662.8767,-0.0006566418,3.9384186,2.636850907221272,0.7903064983251722,0.9260231852531433
516,predict,4.0994935,0.061337855,-1.2978432,0.04875561,0.60087043,1245.806,0.00013015915,3.578965,0.31171367,0.093337685,-1.1053325,0.32416794,0.05744062,662.8756,-0.0006566886,3.9384189,2.635850363373212,0.7900066192903676,0.9809852838516235
517,predict,4.099494,0.061338067,-1.2979575,0.048753373,0.6008543,1245.806,0.00013015915,3.5789785,0.31171373,0.09334096,-1.1053373,0.32416502,0.057440605,662.8746,-0.0006567353,3.938419,2.635179161480848,0.7898054493206244,0.9544433951377869
518,predict,4.099494,0.061338272,-1.2980705,0.048751183,0.6008391,1245.806,0.00013015915,3.5789917,0.31171376,0.093344286,-1.1053419,0.32416221,0.057440598,662.87366,-0.0006567821,3.9384193,2.634321428852949,0.7895483730984543,0.8568013310432434
519,predict,4.0994945,0.061338477,-1.298182,0.04874904,0.60082483,1245.806,0.00013015915,3.5790045,0.31171378,0.09334764,-1.1053463,0.32415953,0.057440586,662.8728,-0.0006568288,3.9384196,2.63329462088596,0.7892406222860662,0.7520754337310791
520,predict,4.0994945,0.06133868,-1.2982916,0.048746943,0.6008115,1245.806,0.00013015915,3.579017,0.3117138,0.09335104,-1.1053505,0.32415697,0.05744058,662.87195,-0.0006568755,3.9384198,2.632407158173419,0.7889746354808124,0.7028346657752991
521,predict,4.099495,0.061338883,-1.2983985,0.048744895,0.60079896,1245.806,0.00013015915,3.579029,0.31171384,0.09335446,-1.1053547,0.3241545,0.057440568,662.8712,-0.0006569221,3.9384198,2.631572277959663,0.7887244084935954,0.7288916110992432
522,predict,4.099495,0.061339084,-1.2985023,0.048742894,0.60078734,1245.806,0.00013015915,3.5790408,0.31171387,0.09335791,-1.1053586,0.32415214,0.057440564,662.87054,-0.0006569686,3.93842,2.630579929223226,0.7884269856651513,0.8044330477714539
523,predict,4.099495,0.06133928,-1.2986021,0.048740927,0.60077643,1245.806,0.00013015915,3.5790522,0.3117139,0.093361385,-1.1053624,0.32414988,0.057440557,662.8699,-0.0006570151,3.9384203,2.62969468613227,0.7881616641160777,0.8825862407684326
524,predict,4.0994954,0.06133948,-1.2986969,0.048739005,0.6007663,1245.806,0.00013015915,3.5790632,0.31171393,0.09336488,-1.105366,0.3241477,0.05744055,662.86926,-0.00065706146,3.9384203,2.628656221820881,0.7878504197103657,0.9262194633483887
525,predict,4.0994954,0.061339673,-1.2987857,0.048737116,0.6007568,1245.806,0.00013015915,3.579074,0.31171396,0.09336839,-1.1053696,0.32414562,0.057440545,662.8687,-0.0006571077,3.9384205,2.627510034196912,0.7875068889005493,0.9249076247215271
526,predict,4.0994954,0.06133987,-1.2988672,0.04873527,0.60074806,1245.806,0.00013015915,3.5790844,0.31171396,0.093371905,-1.1053729,0.32414362,0.05744054,662.8682,-0.0006571538,3.9384205,2.626497383812933,0.7872033813428038,0.89030522108078
527,predict,4.099496,0.06134006,-1.2989401,0.048733454,0.6007399,1245.806,0.00013015915,3.5790946,0.311714,0.09337542,-1.1053762,0.32414168,0.057440534,662.86774,-0.00065719977,3.9384205,2.625464005885416,0.7868936614078974,0.8436115384101868
528,predict,4.099496,0.061340254,-1.2990029,0.048731674,0.6007323,1245.806,0.00013015915,3.5791047,0.31171402,0.09337894,-1.1053793,0.32413986,0.05744053,662.8673,-0.0006572456,3.9384208,2.624644486412216,0.7866480382809315,0.8085127472877502
529,predict,4.099496,0.061340444,-1.2990544,0.048729926,0.6007253,1245.806,0.00013015915,3.5791142,0.31171402,0.093382455,-1.1053824,0.32413808,0.057440527,662.8669,-0.0006572912,3.9384208,2.624020942577447,0.7864611521952379,0.8027644753456116
530,predict,4.0994964,0.061340634,-1.299093,0.048728213,0.60071874,1245.806,0.00013015915,3.5791237,0.31171402,0.09338595,-1.1053854,0.3241364,0.057440527,662.8665,-0.0006573366,3.9384208,2.6227747161706527,0.7860876381581049,0.8213052749633789
531,predict,4.0994964,0.061340824,-1.2991179,0.04872653,0.6007127,1245.806,0.00013015915,3.5791328,0.31171405,0.09338944,-1.1053882,0.32413477,0.057440523,662.86615,-0.00065738184,3.938421,2.621633690766465,0.7857456545483323,0.838482141494751
532,predict,4.0994964,0.06134101,-1.2991283,0.048724875,0.6007071,1245.806,0.00013015915,3.5791419,0.31171405,0.09339289,-1.1053909,0.32413322,0.05744052,662.86584,-0.00065742683,3.938421,2.620985876595864,0.7855514942538193,0.8382659554481506
533,predict,4.0994964,0.0613412,-1.2991239,0.04872325,0.6007019,1245.806,0.00013015915,3.5791504,0.31171408,0.09339632,-1.1053935,0.32413173,0.05744052,662.86554,-0.0006574716,3.938421,2.6202848685906286,0.7853413909141127,0.8252193927764893
534,predict,4.0994964,0.061341386,-1.299105,0.048721652,0.60069716,1245.806,0.00013015915,3.579159,0.31171408,0.09339972,-1.1053962,0.32413027,0.057440516,662.86523,-0.00065751607,3.9384212,2.6188690141016973,0.7849170366208075,0.8078044652938843
535,predict,4.0994964,0.061341573,-1.2990725,0.048720084,0.60069275,1245.806,0.00013015915,3.5791674,0.31171408,0.09340307,-1.1053985,0.3241289,0.057440516,662.865,-0.00065756025,3.9384212,2.618191423895806,0.7847139519710645,0.788216769695282
536,predict,4.099497,0.06134176,-1.2990279,0.048718546,0.6006887,1245.806,0.00013015915,3.5791755,0.31171408,0.09340639,-1.1054009,0.32412758,0.057440516,662.86475,-0.0006576041,3.9384212,2.6172268941729047,0.78442486694705,0.7691145539283752
537,predict,4.099497,0.061341945,-1.2989732,0.04871703,0.60068494,1245.806,0.00013015915,3.5791833,0.3117141,0.09340965,-1.1054032,0.3241263,0.057440512,662.8645,-0.0006576476,3.9384212,2.616291233339436,0.784144434392106,0.7630100250244141
538,predict,4.099497,0.06134213,-1.2989107,0.04871554,0.6006815,1245.806,0.00013015915,3.5791912,0.3117141,0.09341286,-1.1054053,0.32412508,0.057440512,662.8643,-0.0006576908,3.9384212,2.614848968233101,0.7837121644132753,0.7884342670440674
539,predict,4.099497,0.061342318,-1.2988429,0.048714075,0.60067827,1245.806,0.00013015915,3.5791986,0.3117141,0.09341602,-1.1054075,0.32412392,0.057440512,662.86414,-0.0006577336,3.9384212,2.613859246830783,0.7834155290389956,0.8549884557723999
540,predict,4.099497,0.061342508,-1.298772,0.048712634,0.6006753,1245.806,0.00013015915,3.579206,0.3117141,0.09341912,-1.1054095,0.3241228,0.05744051,662.86395,-0.00065777596,3.9384212,2.6126531042838512,0.7830540287774008,0.9549471139907837
541,predict,4.099497,0.061342694,-1.2987001,0.04871121,0.6006726,1245.806,0.00013015915,3.5792131,0.3117141,0.09342215,-1.1054114,0.3241217,0.05744051,662.8638,-0.00065781793,3.9384215,2.6116199951138,0.7827443893934164,1.0662857294082642
542,predict,4.099497,0.06134288,-1.2986289,0.048709814,0.6006701,1245.806,0.00013015915,3.5792203,0.31171414,0.093425125,-1.1054133,0.32412067,0.05744051,662.86365,-0.0006578595,3.9384215,2.6106919726836466,0.7824662461904264,1.160189151763916
543,predict,4.099497,0.06134307,-1.2985594,0.04870844,0.6006678,1245.806,0.00013015915,3.5792272,0.31171414,0.09342803,-1.1054151,0.32411966,0.05744051,662.86346,-0.0006579006,3.9384215,2.609475338727078,0.7821016014851357,1.2114760875701904
544,predict,4.0994973,0.061343256,-1.2984922,0.048707087,0.6006656,1245.806,0.00013015915,3.579234,0.31171414,0.09343086,-1.1054169,0.3241187,0.05744051,662.86334,-0.0006579412,3.9384215,2.608348957116021,0.7817640068549749,1.21052086353302
545,predict,4.0994973,0.061343446,-1.2984276,0.048705753,0.6006637,1245.806,0.00013015915,3.5792406,0.31171414,0.09343363,-1.1054186,0.3241178,0.057440504,662.8632,-0.0006579813,3.9384215,2.607732191473931,0.7815791523023141,1.1674847602844238
546,predict,4.0994973,0.061343636,-1.2983652,0.048704438,0.6006619,1245.806,0.00013015915,3.579247,0.31171414,0.09343632,-1.1054201,0.32411692,0.057440504,662.8631,-0.0006580209,3.9384215,2.606630600565593,0.7812489878432728,1.1023529767990112
547,predict,4.0994973,0.06134383,-1.2983052,0.048703145,0.60066026,1245.806,0.00013015915,3.5792532,0.31171414,0.093438946,-1.1054217,0.32411605,0.057440504,662.863,-0.00065806,3.9384215,2.6056748162618,0.7809625239615964,1.0295058488845825
548,predict,4.0994973,0.06134402,-1.2982469,0.04870187,0.6006587,1245.806,0.00013015915,3.5792594,0.31171414,0.093441494,-1.1054232,0.32411525,0.057440504,662.8629,-0.00065809855,3.9384215,2.604941989119736,0.7807428839163681,0.9531182050704956
549,predict,4.0994973,0.061344214,-1.2981901,0.048700616,0.60065734,1245.806,0.00013015915,3.5792656,0.31171414,0.09344397,-1.1054246,0.32411447,0.057440504,662.8628,-0.00065813656,3.9384215,2.603866416567381,0.7804205175758145,0.8756731152534485
550,predict,4.0994973,0.06134441,-1.2981348,0.048699375,0.60065603,1245.806,0.00013015915,3.5792716,0.31171414,0.09344637,-1.1054261,0.32411373,0.057440504,662.86273,-0.000658174,3.9384215,2.602737483984236,0.7800821583784147,0.8033077716827393
551,predict,4.0994973,0.061344605,-1.2980807,0.048698153,0.60065484,1245.806,0.00013015915,3.5792773,0.31171417,0.0934487,-1.1054274,0.324113,0.057440504,662.8627,-0.00065821083,3.9384215,2.6011909812399607,0.7796186467080615,0.7399167418479919
552,predict,4.0994973,0.061344806,-1.2980281,0.04869695,0.60065377,1245.806,0.00013015915,3.579283,0.31171417,0.093450956,-1.1054287,0.3241123,0.057440504,662.86255,-0.00065824715,3.9384215,2.600167213923068,0.7793118072272636,0.6872346997261047
553,predict,4.0994973,0.061345004,-1.2979771,0.048695765,0.60065275,1245.806,0.00013015915,3.5792885,0.31171417,0.09345315,-1.1054299,0.32411164,0.057440504,662.8625,-0.00065828284,3.9384215,2.599253095537384,0.7790378312893498,0.6512630581855774
554,predict,4.0994973,0.06134521,-1.297928,0.048694592,0.60065186,1245.806,0.00013015915,3.579294,0.31171417,0.09345526,-1.1054311,0.324111,0.057440504,662.8624,-0.00065831793,3.9384215,2.5982833609517413,0.7787471862845127,0.6401343941688538
555,predict,4.0994973,0.06134541,-1.297881,0.048693437,0.600651,1245.806,0.00013015915,3.5792992,0.31171417,0.09345731,-1.1054323,0.3241104,0.0574405,662.86237,-0.0006583524,3.9384215,2.597380274961617,0.7784765169324507,0.6592728495597839
556,predict,4.0994973,0.06134562,-1.2978362,0.048692297,0.60065025,1245.806,0.00013015915,3.5793045,0.31171417,0.09345929,-1.1054333,0.3241098,0.0574405,662.8623,-0.00065838627,3.9384215,2.5961053281015327,0.7780943949149394,0.7086853981018066
557,predict,4.0994973,0.061345827,-1.297794,0.048691176,0.60064954,1245.806,0.00013015915,3.5793097,0.31171417,0.09346121,-1.1054344,0.32410923,0.0574405,662.8623,-0.00065841957,3.9384217,2.59540117043091,0.777883347570012,0.7710305452346802
558,predict,4.0994973,0.06134604,-1.2977543,0.048690066,0.6006489,1245.806,0.00013015915,3.5793147,0.31171417,0.093463056,-1.1054355,0.3241087,0.0574405,662.86224,-0.0006584522,3.9384217,2.5945663082704007,0.7776331259936424,0.8065817356109619
559,predict,4.0994973,0.06134625,-1.2977173,0.04868897,0.6006483,1245.806,0.00013015915,3.5793197,0.31171417,0.093464844,-1.1054364,0.32410815,0.0574405,662.8622,-0.0006584843,3.9384217,2.593460314486083,0.7773016419220705,0.7900251150131226
560,predict,4.0994973,0.06134647,-1.297683,0.04868789,0.6006477,1245.806,0.00013015915,3.5793245,0.31171417,0.09346657,-1.1054374,0.32410765,0.0574405,662.8621,-0.0006585158,3.9384217,2.592220283162707,0.7769299846507751,0.7399203777313232
561,predict,4.0994973,0.06134669,-1.2976514,0.04868682,0.6006472,1245.806,0.00013015915,3.5793293,0.31171417,0.09346824,-1.1054384,0.32410717,0.0574405,662.8621,-0.00065854663,3.9384217,2.591559710724691,0.7767320004989412,0.6938746571540833
562,predict,4.0994973,0.061346915,-1.2976227,0.048685767,0.60064673,1245.806,0.00013015915,3.579334,0.31171417,0.09346985,-1.1054392,0.32410672,0.0574405,662.86206,-0.0006585769,3.9384217,2.5905800931370666,0.776438393399938,0.6759402751922607
563,predict,4.0994973,0.061347146,-1.2975969,0.048684727,0.6006463,1245.806,0.00013015915,3.5793386,0.31171417,0.0934714,-1.10544,0.32410628,0.0574405,662.86206,-0.0006586066,3.9384217,2.5898693934662527,0.7762253853126535,0.6888459920883179
564,predict,4.0994973,0.061347377,-1.2975742,0.0486837,0.6006459,1245.806,0.00013015915,3.579343,0.31171417,0.093472905,-1.1054409,0.32410583,0.0574405,662.862,-0.0006586357,3.9384217,2.588579564148493,0.7758388027839394,0.7212734222412109
