index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
453,predict,4.099449,0.06161674,-1.3022094,0.0450494,0.6085434,1267.4084,0.00012266482,3.5884562,0.31173056,0.09326132,-1.097881,0.3348,0.064364575,755.19763,-0.00060621963,4.0568194,2.673221881722956,0.8194682464700299,0.8100444674491882
454,predict,4.0994506,0.06162105,-1.3023769,0.04504636,0.6085439,1267.4084,0.00012266482,3.5884917,0.31173512,0.09326185,-1.097886,0.33479533,0.06436449,755.1916,-0.00060630107,4.056822,2.672214215660264,0.8191593494244583,0.751481831073761
455,predict,4.0994515,0.06162537,-1.3025434,0.04504339,0.60854423,1267.4084,0.00012266482,3.5885258,0.31173947,0.093262374,-1.0978909,0.33479083,0.064364456,755.18604,-0.00060638285,4.056824,2.6717568257094992,0.8190191378904031,0.7127395868301392
456,predict,4.099452,0.06162969,-1.3027091,0.0450405,0.60854465,1267.4084,0.00012266482,3.5885584,0.31174362,0.09326287,-1.0978955,0.33478653,0.06436439,755.1809,-0.0006064648,4.056826,2.671073406643881,0.818809637800966,0.6965361833572388
457,predict,4.099453,0.06163402,-1.302874,0.04503769,0.60854495,1267.4084,0.00012266482,3.5885901,0.31174758,0.093263365,-1.0978999,0.33478245,0.06436436,755.17615,-0.00060654705,4.0568275,2.670536491027289,0.8186450479097043,0.7037478685379028
458,predict,4.0994534,0.06163835,-1.3030379,0.045034952,0.6085453,1267.4084,0.00012266482,3.5886204,0.31175134,0.09326383,-1.0979043,0.33477852,0.06436431,755.1717,-0.00060662953,4.0568295,2.6699613347494844,0.8184687354570639,0.7444912791252136
459,predict,4.0994544,0.061642688,-1.3032005,0.04503228,0.60854554,1267.4084,0.00012266482,3.5886497,0.31175488,0.09326428,-1.0979085,0.33477473,0.064364284,755.1676,-0.00060671224,4.056831,2.668799198125406,0.8181124859186311,0.8274538516998291
460,predict,4.099455,0.061647028,-1.3033615,0.04502967,0.60854584,1267.4084,0.00012266482,3.5886781,0.31175825,0.09326472,-1.0979127,0.33477113,0.06436424,755.1638,-0.00060679513,4.056832,2.6682846715772808,0.817954759329964,0.9373458027839661
461,predict,4.0994554,0.061651368,-1.3035207,0.045027114,0.6085461,1267.4084,0.00012266482,3.5887053,0.31176144,0.093265146,-1.0979166,0.3347677,0.06436422,755.1603,-0.0006068782,4.0568333,2.667411236823595,0.81768701049441,1.0232118368148804
462,predict,4.0994563,0.06165571,-1.3036774,0.045024607,0.6085463,1267.4084,0.00012266482,3.5887318,0.31176445,0.093265556,-1.0979205,0.3347644,0.06436419,755.157,-0.0006069614,4.0568347,2.6665252467511658,0.8174154128630995,1.0275050401687622
463,predict,4.099457,0.061660055,-1.303831,0.045022156,0.6085465,1267.4084,0.00012266482,3.588757,0.3117673,0.09326595,-1.0979242,0.3347612,0.06436417,755.15393,-0.0006070447,4.0568357,2.666007063695611,0.8172565653829149,0.9425686001777649
464,predict,4.0994573,0.0616644,-1.3039806,0.045019753,0.6085467,1267.4084,0.00012266482,3.5887816,0.31176996,0.09326633,-1.0979278,0.33475816,0.06436415,755.1511,-0.0006071282,4.0568366,2.665371855065919,0.8170618440597522,0.8283210396766663
465,predict,4.0994577,0.061668746,-1.3041252,0.045017403,0.60854685,1267.4084,0.00012266482,3.5888054,0.3117725,0.0932667,-1.0979313,0.33475527,0.064364135,755.1485,-0.0006072118,4.0568376,2.664527711125082,0.8168030742360817,0.7651973962783813
466,predict,4.099458,0.0616731,-1.3042636,0.0450151,0.60854703,1267.4084,0.00012266482,3.5888283,0.31177485,0.09326706,-1.0979346,0.33475247,0.06436411,755.1461,-0.0006072955,4.0568385,2.66357089948676,0.8165097664636073,0.7907253503799438
467,predict,4.099458,0.06167746,-1.3043941,0.045012847,0.60854715,1267.4084,0.00012266482,3.5888507,0.31177706,0.0932674,-1.0979378,0.3347498,0.0643641,755.14386,-0.00060737925,4.056839,2.662573971535918,0.8162041611544038,0.8776960968971252
468,predict,4.0994587,0.061681826,-1.3045155,0.04501064,0.60854733,1267.4084,0.00012266482,3.5888722,0.3117791,0.09326774,-1.0979409,0.33474723,0.06436408,755.1418,-0.00060746307,4.05684,2.662305946885986,0.8161219989921858,0.9673775434494019
469,predict,4.099459,0.06168621,-1.3046256,0.045008473,0.60854745,1267.4084,0.00012266482,3.5888932,0.31178105,0.09326807,-1.0979438,0.33474478,0.064364076,755.13983,-0.0006075469,4.0568404,2.661968237028266,0.8160184750360139,1.016579270362854
470,predict,4.099459,0.061690614,-1.3047225,0.04500635,0.6085475,1267.4084,0.00012266482,3.5889134,0.31178287,0.09326838,-1.0979466,0.33474243,0.06436406,755.13806,-0.00060763076,4.056841,2.661695349610868,0.8159348222068389,1.0157676935195923
471,predict,4.0994596,0.06169504,-1.3048044,0.04500427,0.6085476,1267.4084,0.00012266482,3.588933,0.31178454,0.09326868,-1.0979494,0.33474016,0.06436405,755.13635,-0.0006077147,4.0568414,2.660670239974364,0.8156205778854045,0.9761987328529358
472,predict,4.09946,0.061699502,-1.3048693,0.045002226,0.60854775,1267.4084,0.00012266482,3.588952,0.31178612,0.093268976,-1.097952,0.334738,0.064364046,755.1348,-0.0006077986,4.056842,2.659750436849094,0.8153386149629415,0.9138840436935425
473,predict,4.09946,0.061704006,-1.3049154,0.045000218,0.6085478,1267.4084,0.00012266482,3.5889707,0.31178758,0.09326926,-1.0979546,0.3347359,0.06436404,755.1334,-0.00060788245,4.0568423,2.658863118877225,0.8150666102679927,0.8481879234313965
474,predict,4.0994606,0.061708562,-1.3049414,0.04499825,0.6085479,1267.4084,0.00012266482,3.5889888,0.31178892,0.09326953,-1.0979571,0.3347339,0.06436403,755.1321,-0.0006079663,4.056843,2.658725657046712,0.8150244717511799,0.8049255609512329
475,predict,4.0994606,0.06171318,-1.3049465,0.044996314,0.608548,1267.4084,0.00012266482,3.5890062,0.31179017,0.093269795,-1.0979594,0.334732,0.06436402,755.13086,-0.0006080501,4.0568433,2.6577122749863,0.814713822483445,0.7994913458824158
476,predict,4.099461,0.061717875,-1.3049308,0.044994418,0.60854805,1267.4084,0.00012266482,3.589023,0.31179136,0.093270056,-1.0979618,0.33473015,0.06436402,755.1297,-0.0006081338,4.0568433,2.656844045149061,0.8144476691996043,0.8174596428871155
477,predict,4.099461,0.06172266,-1.304895,0.04499255,0.6085481,1267.4084,0.00012266482,3.5890398,0.31179243,0.0932703,-1.0979639,0.3347284,0.064364016,755.12866,-0.00060821744,4.0568438,2.656091933558484,0.8142171116201928,0.8325693607330322
478,predict,4.099461,0.061727546,-1.3048409,0.04499072,0.60854816,1267.4084,0.00012266482,3.5890558,0.31179342,0.09327054,-1.0979661,0.33472672,0.064364016,755.1277,-0.0006083009,4.056844,2.655692068570152,0.8140945341929118,0.8333381414413452
479,predict,4.0994616,0.061732553,-1.3047708,0.044988915,0.6085482,1267.4084,0.00012266482,3.5890715,0.31179434,0.09327077,-1.0979681,0.33472508,0.06436401,755.1268,-0.00060838426,4.056844,2.654599212761637,0.8137595224831949,0.821256697177887
480,predict,4.0994616,0.061737698,-1.3046879,0.044987142,0.6085483,1267.4084,0.00012266482,3.5890868,0.3117952,0.093271,-1.0979701,0.33472353,0.06436401,755.1259,-0.0006084675,4.0568447,2.653617529252116,0.8134585903123056,0.8006357550621033
481,predict,4.0994616,0.061742995,-1.3045955,0.044985402,0.6085483,1267.4084,0.00012266482,3.5891016,0.31179598,0.09327122,-1.097972,0.33472204,0.064364,755.1251,-0.0006085505,4.0568447,2.65258594503513,0.8131423612274102,0.7786409854888916
482,predict,4.099462,0.06174847,-1.304497,0.044983685,0.60854834,1267.4084,0.00012266482,3.589116,0.31179672,0.09327143,-1.0979738,0.33472058,0.064364,755.1244,-0.0006086333,4.0568447,2.652893742116156,0.813236715510525,0.7678217887878418
483,predict,4.099462,0.061754145,-1.3043957,0.044982,0.6085484,1267.4084,0.00012266482,3.5891302,0.31179738,0.093271635,-1.0979756,0.3347192,0.064364,755.1237,-0.00060871587,4.056845,2.651995493459744,0.8129613600466197,0.7806931734085083
484,predict,4.099462,0.061760034,-1.304294,0.044980343,0.6085484,1267.4084,0.00012266482,3.5891438,0.311798,0.09327183,-1.0979773,0.3347179,0.06436399,755.1231,-0.0006087981,4.056845,2.651239072770182,0.8127294815256831,0.8209124803543091
485,predict,4.099462,0.061766166,-1.3041941,0.04497871,0.60854846,1267.4084,0.00012266482,3.5891573,0.31179857,0.09327202,-1.097979,0.33471662,0.06436399,755.1225,-0.00060888013,4.056845,2.650124512131078,0.8123878162644657,0.8814228773117065
486,predict,4.099462,0.06177256,-1.304097,0.044977102,0.60854846,1267.4084,0.00012266482,3.5891705,0.31179908,0.09327221,-1.0979805,0.3347154,0.06436399,755.122,-0.0006089618,4.0568457,2.6491406282449,0.8120862095746324,0.9492237567901611
487,predict,4.0994625,0.061779235,-1.3040035,0.044975523,0.6085485,1267.4084,0.00012266482,3.589183,0.31179956,0.09327239,-1.097982,0.33471423,0.06436399,755.12146,-0.00060904305,4.0568457,2.648501164007705,0.8118901837076001,1.010702133178711
488,predict,4.0994625,0.061786216,-1.3039135,0.044973962,0.6085485,1267.4084,0.00012266482,3.5891955,0.3118,0.09327256,-1.0979835,0.3347131,0.064363986,755.12103,-0.00060912396,4.0568457,2.648033424501815,0.8117467995480894,1.055355429649353
489,predict,4.0994625,0.061793517,-1.3038267,0.044972427,0.6085485,1267.4084,0.00012266482,3.5892076,0.31180042,0.09327273,-1.0979849,0.33471203,0.064363986,755.1206,-0.0006092044,4.0568457,2.647088904616021,0.8114572597759292,1.0785313844680786
490,predict,4.0994625,0.061801154,-1.3037429,0.04497092,0.6085486,1267.4084,0.00012266482,3.5892196,0.31180078,0.093272895,-1.0979862,0.334711,0.064363986,755.1202,-0.0006092844,4.056846,2.646199709785968,0.8111846797356655,1.0821303129196167
491,predict,4.0994625,0.061809134,-1.3036613,0.044969432,0.6085486,1267.4084,0.00012266482,3.5892313,0.31180114,0.09327305,-1.0979875,0.33471,0.064363986,755.1198,-0.0006093639,4.056846,2.645546021697046,0.8109842935890349,1.0708454847335815
492,predict,4.0994625,0.061817456,-1.3035818,0.04496796,0.6085486,1267.4084,0.00012266482,3.5892427,0.31180143,0.09327321,-1.0979888,0.33470902,0.064363986,755.11945,-0.0006094428,4.056846,2.644740658283827,0.81073741182119,1.0442291498184204
493,predict,4.099463,0.061826117,-1.3035042,0.044966515,0.6085486,1267.4084,0.00012266482,3.5892537,0.31180173,0.09327335,-1.09799,0.33470812,0.064363986,755.11914,-0.00060952123,4.056846,2.6442521077716736,0.810587648109377,0.9927667379379272
494,predict,4.099463,0.06183509,-1.3034285,0.04496509,0.60854864,1267.4084,0.00012266482,3.5892646,0.311802,0.0932735,-1.0979912,0.33470723,0.06436398,755.11884,-0.00060959894,4.056846,2.6438109277137567,0.8104524056699407,0.9088311195373535
495,predict,4.099463,0.061844353,-1.3033551,0.044963684,0.60854864,1267.4084,0.00012266482,3.5892751,0.31180224,0.09327363,-1.0979923,0.33470637,0.06436398,755.1186,-0.00060967606,4.056846,2.643339667543808,0.8103079422612953,0.8036874532699585
496,predict,4.099463,0.061853852,-1.3032839,0.044962294,0.60854864,1267.4084,0.00012266482,3.5892854,0.31180245,0.09327377,-1.0979934,0.33470556,0.06436398,755.1183,-0.0006097525,4.056846,2.6423563461348456,0.8100065079971857,0.7010576725006104
497,predict,4.099463,0.061863538,-1.3032157,0.04496093,0.60854864,1267.4084,0.00012266482,3.5892956,0.31180266,0.0932739,-1.0979944,0.3347048,0.06436398,755.1181,-0.00060982816,4.0568466,2.64187969948961,0.8098603933805025,0.6188721656799316
498,predict,4.099463,0.06187334,-1.3031505,0.044959582,0.60854864,1267.4084,0.00012266482,3.5893056,0.31180283,0.09327403,-1.0979954,0.33470404,0.06436398,755.11786,-0.0006099031,4.0568466,2.64084978446791,0.8095446759824758,0.5684565901756287
499,predict,4.099463,0.061883178,-1.3030888,0.04495825,0.6085487,1267.4084,0.00012266482,3.5893152,0.311803,0.09327415,-1.0979964,0.3347033,0.06436398,755.1177,-0.00060997717,4.0568466,2.640315871344804,0.8093810064966952,0.5570245385169983
500,predict,4.099463,0.061892964,-1.3030306,0.044956937,0.6085487,1267.4084,0.00012266482,3.5893247,0.31180316,0.093274266,-1.0979973,0.3347026,0.06436398,755.1175,-0.00061005045,4.0568466,2.639949985722657,0.8092688453434295,0.5830495357513428
501,predict,4.099463,0.061902616,-1.3029761,0.04495564,0.6085487,1267.4084,0.00012266482,3.589334,0.3118033,0.093274385,-1.0979983,0.33470196,0.06436398,755.1173,-0.00061012286,4.0568466,2.6390373500568303,0.8089890795844199,0.6373212337493896
502,predict,4.099463,0.06191205,-1.3029253,0.044954363,0.6085487,1267.4084,0.00012266482,3.5893433,0.31180343,0.0932745,-1.0979991,0.3347013,0.06436398,755.1171,-0.0006101944,4.0568466,2.638070723750408,0.8086927631545225,0.7075890898704529
503,predict,4.099463,0.061921183,-1.3028786,0.0449531,0.6085487,1267.4084,0.00012266482,3.5893521,0.31180355,0.0932746,-1.0979999,0.3347007,0.06436398,755.11694,-0.000610265,4.0568466,2.637598493181285,0.8085480022728858,0.7713145017623901
504,predict,4.0994635,0.061929952,-1.3028357,0.044951856,0.6085487,1267.4084,0.00012266482,3.589361,0.31180367,0.093274705,-1.0980008,0.3347001,0.06436398,755.1168,-0.0006103347,4.0568466,2.636795784595673,0.808301934334577,0.7985997796058655
505,predict,4.0994635,0.0619383,-1.302797,0.044950627,0.6085487,1267.4084,0.00012266482,3.5893695,0.31180376,0.09327481,-1.0980015,0.33469954,0.06436398,755.1167,-0.00061040337,4.0568466,2.635755703208551,0.8079831004673553,0.7790723443031311
506,predict,4.0994635,0.061946183,-1.3027624,0.044949412,0.6085487,1267.4084,0.00012266482,3.5893779,0.31180385,0.09327491,-1.0980022,0.33469898,0.06436398,755.1166,-0.000610471,4.0568466,2.634586301088461,0.8076246237126495,0.7305761575698853
507,predict,4.0994635,0.061953582,-1.3027321,0.04494821,0.60854876,1267.4084,0.00012266482,3.5893862,0.31180394,0.093275,-1.0980029,0.33469847,0.06436398,755.11646,-0.00061053765,4.0568466,2.633948296648625,0.807429045342172,0.6806526780128479
508,predict,4.0994635,0.061960477,-1.3027062,0.044947024,0.60854876,1267.4084,0.00012266482,3.5893943,0.311804,0.09327509,-1.0980036,0.33469796,0.06436398,755.11633,-0.0006106033,4.0568466,2.633305500314128,0.8072319980305855,0.648260235786438
509,predict,4.0994635,0.061966874,-1.3026849,0.044945855,0.60854876,1267.4084,0.00012266482,3.5894022,0.3118041,0.09327518,-1.0980043,0.33469748,0.06436398,755.1163,-0.00061066786,4.0568466,2.632923564653323,0.8071149167855292,0.6375676989555359
510,predict,4.0994635,0.061972775,-1.3026681,0.044944696,0.60854876,1267.4084,0.00012266482,3.5894098,0.31180415,0.09327527,-1.0980049,0.334697,0.06436398,755.1162,-0.00061073137,4.0568466,2.632134848245036,0.8068731381077171,0.6424755454063416
511,predict,4.0994635,0.061978206,-1.3026558,0.044943556,0.60854876,1267.4084,0.00012266482,3.5894175,0.3118042,0.09327535,-1.0980055,0.33469656,0.06436398,755.1161,-0.0006107938,4.0568466,2.631201114035508,0.8065869046526558,0.6550931334495544
512,predict,4.0994635,0.061983187,-1.3026482,0.044942424,0.60854876,1267.4084,0.00012266482,3.589425,0.31180426,0.093275435,-1.0980061,0.33469614,0.06436398,755.116,-0.0006108552,4.0568466,2.6298289407443574,0.806166268996319,0.6706042289733887
513,predict,4.0994635,0.06198775,-1.302645,0.044941306,0.60854876,1267.4084,0.00012266482,3.5894325,0.3118043,0.09327552,-1.0980067,0.33469573,0.06436398,755.11597,-0.0006109154,4.0568466,2.62910778098009,0.8059451996075453,0.6873202919960022
514,predict,4.0994635,0.061991926,-1.3026463,0.044940203,0.60854876,1267.4084,0.00012266482,3.5894396,0.31180435,0.09327559,-1.0980073,0.33469534,0.06436398,755.1159,-0.0006109746,4.0568466,2.6288384986952043,0.8058626519210591,0.7047096490859985
515,predict,4.0994635,0.061995745,-1.3026519,0.044939116,0.60854876,1267.4084,0.00012266482,3.5894465,0.31180438,0.093275666,-1.0980078,0.33469495,0.06436398,755.11584,-0.0006110327,4.0568466,2.6284868423594823,0.8057548527133822,0.7207128405570984
516,predict,4.0994635,0.061999235,-1.3026617,0.044938035,0.60854876,1267.4084,0.00012266482,3.5894537,0.3118044,0.09327573,-1.0980083,0.33469456,0.06436398,755.1158,-0.0006110897,4.056847,2.62775239368788,0.8055297096494431,0.7306541204452515
517,predict,4.0994635,0.06200243,-1.3026757,0.04493697,0.60854876,1267.4084,0.00012266482,3.5894604,0.31180444,0.09327581,-1.0980088,0.33469424,0.06436398,755.1157,-0.00061114563,4.056847,2.626635286098498,0.8051872636281652,0.7297898530960083
518,predict,4.0994635,0.06200536,-1.3026936,0.044935912,0.60854876,1267.4084,0.00012266482,3.589467,0.31180447,0.093275875,-1.0980092,0.33469388,0.06436398,755.11566,-0.0006112005,4.056847,2.625807167499323,0.8049334063254941,0.7172045707702637
519,predict,4.0994635,0.062008042,-1.3027154,0.04493487,0.60854876,1267.4084,0.00012266482,3.5894737,0.3118045,0.09327594,-1.0980097,0.33469355,0.06436398,755.1156,-0.0006112543,4.056847,2.624837336362036,0.8046361074641919,0.7007575631141663
520,predict,4.0994635,0.062010504,-1.3027409,0.044933837,0.60854876,1267.4084,0.00012266482,3.5894802,0.31180453,0.093276,-1.0980102,0.33469325,0.06436398,755.1156,-0.00061130704,4.056847,2.6240368585663534,0.8043907233679255,0.7008655071258545
521,predict,4.0994635,0.062012766,-1.30277,0.044932816,0.60854876,1267.4084,0.00012266482,3.5894864,0.31180456,0.09327606,-1.0980105,0.33469296,0.06436398,755.11554,-0.00061135873,4.056847,2.623364701112739,0.8041846754922773,0.7384533882141113
522,predict,4.0994635,0.062014844,-1.3028023,0.044931807,0.60854876,1267.4084,0.00012266482,3.5894928,0.3118046,0.09327612,-1.098011,0.33469266,0.06436398,755.1155,-0.00061140937,4.056847,2.622869247473822,0.8040327956474106,0.8069680333137512
523,predict,4.0994635,0.06201676,-1.3028377,0.044930805,0.60854876,1267.4084,0.00012266482,3.5894988,0.3118046,0.09327618,-1.0980114,0.3346924,0.06436398,755.1155,-0.0006114591,4.056847,2.621600408837618,0.8036438369233434,0.8663015961647034
524,predict,4.0994635,0.062018517,-1.3028761,0.044929817,0.60854876,1267.4084,0.00012266482,3.5895047,0.31180462,0.09327624,-1.0980117,0.33469212,0.06436398,755.1154,-0.0006115077,4.056847,2.621472388527967,0.8036045926767735,0.8774890899658203
525,predict,4.0994635,0.062020138,-1.3029171,0.044928838,0.60854876,1267.4084,0.00012266482,3.5895107,0.31180465,0.09327629,-1.0980121,0.33469185,0.06436398,755.1154,-0.0006115554,4.056847,2.620492138164875,0.8033040998326754,0.8373143672943115
526,predict,4.0994635,0.062021635,-1.3029604,0.044927873,0.60854876,1267.4084,0.00012266482,3.5895166,0.31180465,0.093276344,-1.0980124,0.3346916,0.06436398,755.11536,-0.0006116021,4.056847,2.619449697244605,0.802984542657559,0.7782025337219238
527,predict,4.0994635,0.06202301,-1.3030059,0.04492691,0.60854876,1267.4084,0.00012266482,3.5895221,0.31180465,0.0932764,-1.0980128,0.33469138,0.06436398,755.11536,-0.0006116479,4.056847,2.6189783545079166,0.8028400539383244,0.7430385947227478
528,predict,4.0994635,0.06202428,-1.3030534,0.04492596,0.60854876,1267.4084,0.00012266482,3.5895278,0.31180468,0.09327644,-1.0980132,0.33469114,0.06436398,755.11536,-0.0006116927,4.056847,2.618363381334636,0.8026515357343622,0.753063440322876
529,predict,4.0994635,0.062025454,-1.3031024,0.044925023,0.60854876,1267.4084,0.00012266482,3.5895333,0.31180468,0.09327649,-1.0980134,0.33469093,0.06436398,755.1153,-0.0006117367,4.056847,2.617916187842748,0.8025144498945614,0.7926287055015564
530,predict,4.0994635,0.062026538,-1.3031527,0.04492409,0.60854876,1267.4084,0.00012266482,3.5895388,0.3118047,0.09327654,-1.0980138,0.33469072,0.06436398,755.1153,-0.00061177975,4.056847,2.616568020563963,0.8021011732101799,0.8318201899528503
531,predict,4.0994635,0.06202754,-1.3032039,0.04492317,0.60854876,1267.4084,0.00012266482,3.589544,0.3118047,0.09327658,-1.098014,0.3346905,0.06436398,755.11523,-0.00061182195,4.056847,2.6159207766049533,0.8019027624924785,0.8553531169891357
532,predict,4.0994635,0.062028464,-1.3032559,0.04492226,0.60854876,1267.4084,0.00012266482,3.5895493,0.3118047,0.09327663,-1.0980144,0.33469033,0.06436398,755.11523,-0.00061186333,4.056847,2.6151057544622107,0.8016529198697191,0.861797034740448
533,predict,4.0994635,0.06202932,-1.3033084,0.044921353,0.60854876,1267.4084,0.00012266482,3.5895545,0.3118047,0.09327667,-1.0980146,0.33469012,0.06436398,755.11523,-0.0006119039,4.056847,2.614414682654351,0.8014410738548245,0.8500187993049622
534,predict,4.0994635,0.06203011,-1.3033608,0.04492046,0.60854876,1267.4084,0.00012266482,3.5895596,0.31180474,0.09327671,-1.0980148,0.33468994,0.06436398,755.11523,-0.00061194366,4.056847,2.613217826364069,0.8010741811055995,0.8158076405525208
535,predict,4.0994635,0.062030844,-1.3034129,0.044919573,0.60854876,1267.4084,0.00012266482,3.5895646,0.31180474,0.09327675,-1.0980151,0.3346898,0.06436398,755.1152,-0.00061198266,4.056847,2.612720173639187,0.8009216271374465,0.7613466382026672
536,predict,4.0994635,0.062031522,-1.3034644,0.044918694,0.60854876,1267.4084,0.00012266482,3.5895696,0.31180474,0.09327679,-1.0980153,0.33468962,0.06436398,755.1152,-0.0006120209,4.056847,2.611691095388452,0.8006061662490795,0.7061654925346375
537,predict,4.0994635,0.06203215,-1.3035148,0.044917822,0.60854876,1267.4084,0.00012266482,3.5895743,0.31180474,0.09327683,-1.0980155,0.33468947,0.06436398,755.1152,-0.0006120584,4.056847,2.610234560127494,0.8001596696808824,0.6761340498924255
538,predict,4.0994635,0.06203273,-1.303564,0.04491696,0.60854876,1267.4084,0.00012266482,3.589579,0.31180474,0.093276866,-1.0980158,0.33468932,0.06436398,755.1152,-0.00061209523,4.056847,2.609853719494492,0.8000429241133542,0.6779561042785645
539,predict,4.0994635,0.06203327,-1.3036113,0.04491611,0.60854876,1267.4084,0.00012266482,3.5895839,0.31180477,0.093276896,-1.098016,0.33468917,0.06436398,755.1152,-0.0006121313,4.056847,2.609037818063289,0.7997928119473228,0.6973908543586731
540,predict,4.0994635,0.06203377,-1.3036566,0.044915263,0.60854876,1267.4084,0.00012266482,3.5895884,0.31180477,0.09327693,-1.0980161,0.33468902,0.06436398,755.1151,-0.0006121668,4.056847,2.608550869092747,0.799643539183345,0.7176381349563599
541,predict,4.0994635,0.06203423,-1.3036993,0.04491442,0.60854876,1267.4084,0.00012266482,3.589593,0.31180477,0.09327696,-1.0980164,0.33468887,0.06436398,755.1151,-0.00061220163,4.056847,2.608116439636638,0.7995103661208894,0.7300888299942017
542,predict,4.0994635,0.06203466,-1.3037392,0.04491359,0.60854876,1267.4084,0.00012266482,3.5895975,0.31180477,0.093277,-1.0980166,0.33468875,0.06436398,755.1151,-0.0006122358,4.056847,2.606828621765274,0.7991155893685238,0.733294665813446
543,predict,4.0994635,0.062035058,-1.3037759,0.044912767,0.60854876,1267.4084,0.00012266482,3.5896018,0.31180477,0.09327703,-1.0980167,0.33468863,0.06436398,755.1151,-0.00061226945,4.056847,2.605886139018824,0.7988266740753929,0.7289022207260132
544,predict,4.0994635,0.062035426,-1.3038092,0.04491195,0.60854876,1267.4084,0.00012266482,3.589606,0.31180477,0.09327706,-1.098017,0.3346885,0.06436398,755.1151,-0.00061230245,4.056847,2.604992130727132,0.7985526184827272,0.7188447713851929
545,predict,4.0994635,0.06203577,-1.3038386,0.04491114,0.60854876,1267.4084,0.00012266482,3.5896103,0.31180477,0.09327709,-1.0980171,0.3346884,0.06436398,755.1151,-0.00061233493,4.056847,2.60463207579739,0.7984422447109406,0.7042457461357117
546,predict,4.0994635,0.062036086,-1.303864,0.044910338,0.60854876,1267.4084,0.00012266482,3.5896146,0.31180477,0.09327712,-1.0980172,0.33468828,0.06436398,755.1151,-0.0006123668,4.056847,2.604139740505505,0.798291320786116,0.6860717535018921
547,predict,4.0994635,0.06203638,-1.3038851,0.04490954,0.60854876,1267.4084,0.00012266482,3.5896187,0.31180477,0.09327714,-1.0980175,0.33468816,0.06436398,755.1151,-0.0006123982,4.056847,2.603357968632681,0.798051670935072,0.6682647466659546
548,predict,4.0994635,0.062036652,-1.3039018,0.044908755,0.60854876,1267.4084,0.00012266482,3.5896227,0.3118048,0.09327717,-1.0980176,0.33468807,0.06436398,755.1151,-0.0006124291,4.056847,2.6024032180391434,0.7977589949697689,0.6608814001083374
549,predict,4.0994635,0.062036905,-1.303914,0.04490797,0.60854876,1267.4084,0.00012266482,3.5896268,0.3118048,0.09327719,-1.0980177,0.33468798,0.06436398,755.11505,-0.00061245955,4.056847,2.601369738110756,0.7974421847601608,0.674064040184021
550,predict,4.0994635,0.06203714,-1.3039213,0.044907194,0.60854876,1267.4084,0.00012266482,3.5896306,0.3118048,0.09327722,-1.0980178,0.33468786,0.06436398,755.11505,-0.0006124895,4.056847,2.599900095765518,0.7969916702541169,0.703296959400177
551,predict,4.0994635,0.06203736,-1.3039243,0.044906422,0.60854876,1267.4084,0.00012266482,3.5896347,0.3118048,0.093277246,-1.098018,0.33468777,0.06436398,755.11505,-0.000612519,4.056847,2.599404134896917,0.7968396349194935,0.7292298674583435
552,predict,4.0994635,0.062037565,-1.3039225,0.044905663,0.60854876,1267.4084,0.00012266482,3.5896385,0.3118048,0.09327727,-1.0980182,0.33468768,0.06436398,755.11505,-0.000612548,4.056847,2.598426136800671,0.7965398325011229,0.7370625734329224
553,predict,4.0994635,0.06203775,-1.3039165,0.044904903,0.60854876,1267.4084,0.00012266482,3.589642,0.3118048,0.09327729,-1.0980183,0.33468762,0.06436398,755.11505,-0.00061257667,4.056847,2.597684168069255,0.7963123841851316,0.7279044389724731
554,predict,4.0994635,0.062037926,-1.3039061,0.04490415,0.60854876,1267.4084,0.00012266482,3.5896459,0.3118048,0.09327731,-1.0980184,0.33468753,0.06436398,755.11505,-0.0006126049,4.056847,2.5966185641967767,0.795985726475653,0.7137799263000488
555,predict,4.0994635,0.06203809,-1.3038917,0.044903405,0.60854876,1267.4084,0.00012266482,3.5896494,0.3118048,0.093277335,-1.0980185,0.33468744,0.06436398,755.11505,-0.0006126328,4.056847,2.5962612956431768,0.795876206859216,0.709610641002655
556,predict,4.0994635,0.06203824,-1.3038735,0.044902667,0.60854876,1267.4084,0.00012266482,3.589653,0.3118048,0.09327736,-1.0980186,0.33468738,0.06436398,755.11505,-0.0006126603,4.056847,2.59516202441447,0.7955392285214499,0.7255843877792358
557,predict,4.0994635,0.06203838,-1.3038518,0.044901934,0.60854876,1267.4084,0.00012266482,3.5896566,0.3118048,0.09327738,-1.0980188,0.3346873,0.06436398,755.11505,-0.00061268744,4.056847,2.593812782797446,0.7951256225018648,0.758719265460968
558,predict,4.0994635,0.06203851,-1.3038272,0.044901207,0.60854876,1267.4084,0.00012266482,3.5896602,0.3118048,0.093277395,-1.0980188,0.33468723,0.06436398,755.11505,-0.0006127142,4.056847,2.593159194794924,0.7949252670364235,0.7914021015167236
559,predict,4.0994635,0.06203863,-1.3037996,0.044900484,0.60854876,1267.4084,0.00012266482,3.5896635,0.3118048,0.09327742,-1.0980189,0.33468717,0.06436398,755.11505,-0.00061274075,4.056847,2.592714722731932,0.7947890154425864,0.8012635707855225
