index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
456,predict,4.0985765,0.06097595,-1.287556,0.065132,0.6078514,1261.7664,0.00012842097,3.574606,0.31195495,0.09315385,-1.1001652,0.3292843,0.06943066,816.9246,-0.00056083576,4.1258383,2.642667950190024,0.816513665860707,0.712721586227417
457,predict,4.098583,0.060978547,-1.2877302,0.065129265,0.60783726,1261.7662,0.00012842091,3.5746481,0.3119563,0.09315542,-1.1001747,0.32927036,0.06942903,816.8763,-0.00056092493,4.125877,2.6416567775542523,0.8162012405801897,0.7366668581962585
458,predict,4.098585,0.060981728,-1.2879002,0.06512567,0.6078235,1261.7662,0.00012842091,3.574688,0.31195736,0.093157075,-1.1001878,0.32925716,0.06942822,816.83136,-0.0005610014,4.1258974,2.640643283178847,0.8158880979442669,0.7564132213592529
459,predict,4.0985885,0.060983792,-1.2880679,0.06512207,0.60780996,1261.7662,0.0001284209,3.5747263,0.31195807,0.09315879,-1.1002034,0.3292442,0.06942701,816.78955,-0.0005610762,4.1259065,2.639738079853515,0.8156084143444173,0.7739204168319702
460,predict,4.0985904,0.060987066,-1.2882282,0.065119,0.60779685,1261.7662,0.00012842087,3.5747628,0.31195882,0.09316055,-1.10022,0.32923168,0.069426306,816.74976,-0.00056116004,4.12591,2.638836141348741,0.8153297394867377,0.7934184670448303
461,predict,4.0985923,0.06098967,-1.2883861,0.0651166,0.60778457,1261.7662,0.00012842086,3.5747972,0.31195953,0.09316236,-1.100237,0.3292197,0.06942534,816.71265,-0.00056124874,4.1259103,2.638237568301051,0.8151447964357502,0.8205191493034363
462,predict,4.098593,0.060992274,-1.288542,0.06511468,0.6077734,1261.7662,0.00012842083,3.5748298,0.3119602,0.093164206,-1.1002544,0.32920825,0.069424756,816.6785,-0.0005613341,4.1259103,2.637012319629313,0.8147662273898435,0.8583222031593323
463,predict,4.098594,0.060994916,-1.2886902,0.06511297,0.607763,1261.7662,0.00012842083,3.5748608,0.3119608,0.0931661,-1.1002715,0.3291974,0.069424,816.6466,-0.0005614182,4.1259146,2.636407834984132,0.8145794578134546,0.897736132144928
464,predict,4.0985947,0.06099753,-1.288838,0.06511128,0.60775346,1261.7662,0.00012842081,3.5748904,0.31196138,0.09316802,-1.1002866,0.32918715,0.06942352,816.6167,-0.0005615054,4.1259227,2.635670937207166,0.8143517761233687,0.9190176725387573
465,predict,4.098596,0.06100015,-1.2889806,0.065109484,0.6077446,1261.7662,0.00012842081,3.5749185,0.3119619,0.09316997,-1.1002995,0.32917747,0.06942293,816.5888,-0.00056159566,4.1259356,2.63473960851888,0.8140640204856092,0.9046162962913513
466,predict,4.098598,0.061002787,-1.2891212,0.06510756,0.60773635,1261.7662,0.00012842081,3.5749452,0.31196237,0.09317194,-1.1003106,0.32916832,0.06942254,816.56287,-0.00056168676,4.125952,2.633859026867134,0.8137919443239011,0.853737473487854
467,predict,4.098601,0.061005436,-1.2892582,0.06510556,0.6077288,1261.7662,0.0001284208,3.574971,0.31196284,0.09317393,-1.1003201,0.3291597,0.06942209,816.5389,-0.00056177843,4.125967,2.632884982540012,0.813490990697021,0.7918059825897217
468,predict,4.098604,0.061008085,-1.2893924,0.06510353,0.60772175,1261.7662,0.0001284208,3.5749958,0.31196323,0.093175925,-1.1003286,0.32915148,0.06942177,816.5171,-0.00056187075,4.12598,2.632027752434487,0.8132261295380935,0.7586621046066284
469,predict,4.098608,0.061010715,-1.2895243,0.06510155,0.60771513,1261.7662,0.0001284208,3.5750196,0.3119636,0.093177944,-1.1003371,0.32914364,0.06942141,816.4973,-0.0005619641,4.12599,2.631331441880694,0.8130109882136549,0.7713254690170288
470,predict,4.0986104,0.061013356,-1.2896534,0.06509964,0.607709,1261.7662,0.00012842078,3.5750425,0.31196395,0.09318,-1.1003457,0.32913616,0.06942115,816.4793,-0.0005620592,4.1259975,2.630478533548041,0.8127474623668729,0.8095349669456482
471,predict,4.098613,0.061015997,-1.2897805,0.06509784,0.6077033,1261.7662,0.00012842078,3.5750644,0.31196427,0.093182094,-1.1003546,0.329129,0.06942087,816.46265,-0.0005621558,4.1260033,2.629682314957141,0.8125014521329972,0.8452476263046265
472,predict,4.098615,0.061018642,-1.2899051,0.065096125,0.607698,1261.7662,0.00012842078,3.5750854,0.31196454,0.093184225,-1.1003634,0.32912216,0.06942065,816.4472,-0.0005622531,4.1260076,2.628576444608289,0.8121597677937131,0.8644562363624573
473,predict,4.098617,0.0610213,-1.2900279,0.06509447,0.60769314,1261.7662,0.00012842078,3.5751057,0.31196478,0.09318641,-1.1003723,0.3291156,0.06942043,816.4328,-0.0005623511,4.1260114,2.6278270883308927,0.8119282367604448,0.8633681535720825
474,predict,4.098619,0.061023943,-1.2901487,0.06509286,0.60768867,1261.7662,0.00012842078,3.5751252,0.31196505,0.093188636,-1.1003811,0.32910937,0.069420256,816.41943,-0.00056245003,4.126015,2.62674672012343,0.8115944319002877,0.8454042077064514
475,predict,4.098621,0.06102662,-1.2902682,0.06509126,0.6076845,1261.7662,0.00012842078,3.575144,0.31196526,0.093190916,-1.1003898,0.32910338,0.06942008,816.407,-0.0005625502,4.126019,2.626325163521457,0.811464182193199,0.826850950717926
476,predict,4.098623,0.06102928,-1.2903858,0.06508967,0.6076807,1261.7662,0.00012842078,3.5751622,0.31196547,0.09319323,-1.1003982,0.3290977,0.06941994,816.3955,-0.0005626513,4.126023,2.6254112006736907,0.8111817921353651,0.8293587565422058
477,predict,4.0986247,0.061031945,-1.2905023,0.06508809,0.60767716,1261.7662,0.00012842078,3.5751796,0.31196564,0.0931956,-1.1004063,0.32909226,0.0694198,816.3848,-0.00056275306,4.126027,2.623861097503117,0.8107028517440168,0.8516086935997009
478,predict,4.0986266,0.061034616,-1.2906178,0.065086536,0.6076739,1261.7662,0.00012842078,3.5751965,0.3119658,0.09319802,-1.100414,0.32908708,0.06941969,816.37494,-0.0005628556,4.126031,2.623501751578503,0.8105918234711695,0.863842785358429
479,predict,4.0986285,0.061037283,-1.290732,0.06508501,0.6076709,1261.7662,0.00012842078,3.5752127,0.31196597,0.09320048,-1.1004214,0.3290821,0.06941958,816.3657,-0.000562959,4.1260347,2.622663010624457,0.8103326749651885,0.8422888517379761
480,predict,4.0986304,0.061039954,-1.2908455,0.06508351,0.6076681,1261.7662,0.00012842078,3.5752285,0.3119661,0.09320299,-1.1004283,0.32907736,0.06941949,816.3573,-0.0005630632,4.126038,2.621966308599175,0.8101174126865376,0.7918686270713806
481,predict,4.0986323,0.06104263,-1.290958,0.06508205,0.6076656,1261.7662,0.00012842078,3.5752437,0.31196624,0.09320555,-1.1004349,0.32907283,0.0694194,816.3494,-0.000563168,4.126041,2.6210489144014493,0.8098339624334059,0.7373174428939819
482,predict,4.0986342,0.0610453,-1.29107,0.06508063,0.6076632,1261.7662,0.00012842078,3.5752585,0.31196636,0.09320816,-1.1004412,0.32906848,0.069419324,816.34216,-0.00056327356,4.1260433,2.620340855597466,0.8096151912140993,0.7026433944702148
483,predict,4.098636,0.061047975,-1.2911813,0.06507923,0.60766107,1261.7662,0.00012842078,3.5752728,0.31196645,0.09321082,-1.1004473,0.32906434,0.06941926,816.33545,-0.0005633796,4.1260457,2.619104830357394,0.8092332924970113,0.6942284107208252
484,predict,4.098638,0.06105065,-1.2912921,0.065077856,0.60765904,1261.7662,0.00012842078,3.5752866,0.31196657,0.09321353,-1.1004533,0.32906038,0.0694192,816.3293,-0.0005634863,4.1260476,2.618168861193848,0.8089441030765983,0.7037367224693298
485,predict,4.09864,0.06105333,-1.2914023,0.0650765,0.60765725,1261.7662,0.00012842078,3.5753,0.31196663,0.09321629,-1.100459,0.32905656,0.069419146,816.3235,-0.0005635936,4.126049,2.617332398349204,0.808685658445449,0.7264308929443359
486,predict,4.0986414,0.061056014,-1.2915119,0.065075174,0.6076555,1261.7662,0.00012842078,3.5753129,0.31196672,0.09321911,-1.1004645,0.3290529,0.06941909,816.3182,-0.0005637014,4.126051,2.61632825674086,0.8083754055642222,0.7692625522613525
487,predict,4.0986433,0.0610587,-1.291621,0.06507386,0.607654,1261.7662,0.00012842078,3.5753255,0.3119668,0.09322198,-1.1004698,0.3290494,0.06941905,816.3132,-0.00056380965,4.1260524,2.615607886136611,0.8081528303281578,0.8386066555976868
488,predict,4.0986447,0.0610614,-1.2917293,0.06507257,0.60765254,1261.7662,0.00012842078,3.5753376,0.31196687,0.0932249,-1.1004751,0.32904607,0.06941901,816.3086,-0.0005639183,4.126054,2.6152516937037498,0.8080427763998591,0.9174107313156128
489,predict,4.0986466,0.061064113,-1.2918369,0.06507131,0.60765123,1261.7662,0.00012842078,3.5753496,0.31196693,0.09322787,-1.1004802,0.32904285,0.069418974,816.3043,-0.00056402746,4.126055,2.614011301653371,0.8076595284552633,0.9573118686676025
490,predict,4.098648,0.061066844,-1.2919433,0.06507006,0.60765004,1261.7662,0.00012842078,3.5753613,0.311967,0.0932309,-1.1004851,0.32903978,0.069418944,816.30035,-0.00056413695,4.126056,2.612884008840737,0.8073112251480408,0.916978120803833
491,predict,4.0986495,0.061069593,-1.2920485,0.06506883,0.60764897,1261.7662,0.00012842078,3.5753722,0.31196705,0.09323398,-1.1004897,0.32903683,0.06941892,816.2967,-0.00056424685,4.126057,2.61196558884942,0.8070274579521447,0.8138459920883179
492,predict,4.0986514,0.06107237,-1.2921519,0.06506763,0.6076479,1261.7662,0.00012842078,3.5753832,0.31196707,0.09323711,-1.1004943,0.32903403,0.06941889,816.2933,-0.00056435703,4.1260586,2.611619325535078,0.8069204718557167,0.7108049392700195
493,predict,4.098653,0.061075177,-1.2922531,0.06506644,0.607647,1261.7662,0.00012842078,3.5753937,0.31196713,0.09324028,-1.1004987,0.32903132,0.06941887,816.29016,-0.00056446757,4.126059,2.610719364175894,0.806642407883106,0.6599137783050537
494,predict,4.0986543,0.061078027,-1.2923516,0.06506527,0.6076461,1261.7662,0.00012842078,3.5754042,0.31196716,0.0932435,-1.1005028,0.32902873,0.069418855,816.28723,-0.0005645784,4.12606,2.6098565992035576,0.8063758365984739,0.674787700176239
495,predict,4.0986557,0.061080925,-1.2924466,0.065064125,0.60764533,1261.7662,0.00012842078,3.5754142,0.3119672,0.09324677,-1.1005068,0.32902625,0.06941883,816.28455,-0.00056468946,4.126061,2.60920891531901,0.8061757196133442,0.7349686026573181
496,predict,4.098657,0.06108388,-1.2925372,0.06506299,0.6076446,1261.7662,0.00012842078,3.575424,0.31196725,0.09325008,-1.1005107,0.32902387,0.06941882,816.282,-0.00056480075,4.1260614,2.608227258530137,0.8058724139395299,0.8027352094650269
497,predict,4.0986586,0.0610869,-1.2926226,0.065061875,0.60764396,1261.7662,0.00012842078,3.5754333,0.31196728,0.093253426,-1.1005144,0.32902157,0.0694188,816.27966,-0.0005649122,4.1260624,2.607172703423395,0.8055465846366104,0.844164252281189
498,predict,4.09866,0.061089996,-1.2927015,0.06506077,0.6076433,1261.7662,0.00012842078,3.5754426,0.3119673,0.09325681,-1.1005181,0.3290194,0.069418795,816.27747,-0.0005650239,4.126063,2.606248292544216,0.8052609664167104,0.8457348346710205
499,predict,4.0986614,0.06109318,-1.2927728,0.06505969,0.60764277,1261.7662,0.00012842078,3.5754516,0.3119673,0.09326022,-1.1005216,0.32901728,0.06941878,816.27545,-0.0005651358,4.1260633,2.6057493464818,0.8051068054376662,0.817077100276947
500,predict,4.098663,0.06109646,-1.292835,0.06505862,0.60764223,1261.7662,0.00012842078,3.5754604,0.31196734,0.09326367,-1.1005249,0.32901528,0.06941877,816.2736,-0.0005652478,4.126064,2.604679493060441,0.804776249364988,0.782122790813446
501,predict,4.0986643,0.06109985,-1.2928871,0.06505757,0.60764176,1261.7662,0.00012842078,3.575469,0.31196737,0.093267135,-1.1005281,0.32901335,0.069418766,816.2719,-0.0005653599,4.1260643,2.603778095656467,0.804497741692973,0.7665208578109741
502,predict,4.098665,0.061103366,-1.2929275,0.065056525,0.60764134,1261.7662,0.00012842078,3.5754774,0.31196737,0.09327062,-1.1005312,0.3290115,0.06941875,816.27026,-0.0005654721,4.126065,2.602661920460476,0.8041528734317313,0.7816373705863953
503,predict,4.0986667,0.061107017,-1.2929554,0.065055504,0.6076409,1261.7662,0.00012842078,3.5754855,0.3119674,0.093274124,-1.1005342,0.3290097,0.06941874,816.2688,-0.00056558446,4.1260653,2.60180586638455,0.8038883756344734,0.8118444085121155
504,predict,4.098668,0.06111082,-1.2929698,0.06505449,0.60764056,1261.7662,0.00012842078,3.5754936,0.31196743,0.09327764,-1.1005372,0.32900798,0.06941874,816.2674,-0.0005656968,4.1260653,2.600895847529431,0.8036072041648068,0.829812228679657
505,predict,4.098669,0.061114784,-1.2929704,0.0650535,0.6076402,1261.7662,0.00012842078,3.5755012,0.31196743,0.093281165,-1.1005399,0.32900634,0.069418736,816.2661,-0.00056580926,4.1260657,2.599957556462675,0.8033172973384474,0.8262584805488586
506,predict,4.0986705,0.061118927,-1.2929572,0.06505252,0.6076399,1261.7662,0.00012842078,3.5755088,0.31196746,0.09328468,-1.1005427,0.3290048,0.06941873,816.26495,-0.00056592165,4.126066,2.599011662780628,0.8030250415074464,0.8099368810653687
507,predict,4.0986714,0.06112326,-1.292931,0.06505155,0.6076396,1261.7662,0.00012842078,3.5755162,0.31196746,0.0932882,-1.1005452,0.32900327,0.06941873,816.26385,-0.0005660341,4.126066,2.597823176189779,0.8026578309606008,0.7883328199386597
508,predict,4.098673,0.06112779,-1.2928927,0.06505059,0.6076394,1261.7662,0.00012842078,3.5755236,0.31196746,0.0932917,-1.1005477,0.3290018,0.06941872,816.2628,-0.0005661465,4.1260667,2.596935853491484,0.8023836719959324,0.7627556920051575
509,predict,4.098674,0.061132528,-1.2928444,0.06504964,0.60763913,1261.7662,0.00012842078,3.5755305,0.3119675,0.09329519,-1.10055,0.32900044,0.06941871,816.2619,-0.00056625885,4.1260667,2.596270636929932,0.8021781378828688,0.7398062348365784
510,predict,4.0986753,0.06113748,-1.292788,0.06504871,0.6076389,1261.7662,0.00012842078,3.5755374,0.3119675,0.09329865,-1.1005524,0.3289991,0.06941871,816.261,-0.0005663712,4.1260667,2.5951940373452422,0.8018454974262818,0.7390665411949158
511,predict,4.098676,0.061142642,-1.2927258,0.06504779,0.6076387,1261.7662,0.00012842078,3.5755444,0.3119675,0.09330209,-1.1005546,0.32899782,0.06941871,816.2602,-0.00056648336,4.126067,2.5944495915634493,0.8016154836047259,0.7800436019897461
512,predict,4.098677,0.061148006,-1.29266,0.065046884,0.60763854,1261.7662,0.00012842078,3.575551,0.31196752,0.0933055,-1.1005567,0.32899657,0.069418706,816.2594,-0.0005665954,4.126067,2.593333098911538,0.8012705172581015,0.8630331754684448
513,predict,4.098678,0.061153565,-1.2925928,0.06504598,0.60763836,1261.7662,0.00012842078,3.5755575,0.31196752,0.09330887,-1.1005589,0.3289954,0.069418706,816.2587,-0.00056670734,4.126067,2.593095855944281,0.8011972155310038,0.9689630270004272
514,predict,4.098679,0.06115929,-1.2925256,0.065045096,0.6076382,1261.7662,0.00012842078,3.5755637,0.31196752,0.0933122,-1.1005609,0.32899427,0.069418706,816.25806,-0.00056681904,4.1260676,2.5918965096318898,0.800826649620861,1.0719555616378784
515,predict,4.0986805,0.06116516,-1.2924597,0.065044224,0.60763806,1261.7662,0.00012842078,3.5755699,0.31196752,0.09331548,-1.1005628,0.32899317,0.0694187,816.25745,-0.00056693057,4.1260676,2.590963065810413,0.8005382404635569,1.1481025218963623
516,predict,4.0986814,0.06117114,-1.292396,0.06504336,0.60763794,1261.7662,0.00012842078,3.575576,0.31196752,0.09331871,-1.1005646,0.32899213,0.0694187,816.2569,-0.00056704186,4.1260676,2.5903310045233843,0.8003429504429233,1.1814943552017212
517,predict,4.0986824,0.06117718,-1.2923344,0.0650425,0.6076378,1261.7662,0.00012842078,3.575582,0.31196755,0.09332188,-1.1005664,0.32899112,0.0694187,816.25635,-0.0005671528,4.1260676,2.589228103756649,0.8000021836250327,1.171220302581787
518,predict,4.0986834,0.06118323,-1.2922753,0.06504166,0.6076377,1261.7662,0.00012842078,3.5755877,0.31196755,0.093325004,-1.100568,0.32899016,0.0694187,816.2559,-0.00056726346,4.126068,2.588621611267633,0.7998147936786386,1.1317144632339478
519,predict,4.0986843,0.06118924,-1.2922183,0.06504083,0.6076376,1261.7662,0.00012842078,3.5755935,0.31196755,0.09332806,-1.1005697,0.32898924,0.0694187,816.25543,-0.00056737376,4.126068,2.587379382340088,0.7994309781881624,1.080536127090454
520,predict,4.0986853,0.061195157,-1.292163,0.06504,0.60763747,1261.7662,0.00012842078,3.5755992,0.31196755,0.093331054,-1.1005714,0.32898834,0.0694187,816.255,-0.00056748366,4.126068,2.586665449351941,0.7992103920031712,1.022963285446167
521,predict,4.0986857,0.06120093,-1.2921094,0.06503919,0.6076374,1261.7662,0.00012842078,3.5756047,0.31196755,0.093333974,-1.100573,0.32898748,0.06941869,816.25464,-0.0005675931,4.126068,2.58608948595242,0.7990324347283231,0.9502422213554382
522,predict,4.0986867,0.061206512,-1.2920569,0.06503838,0.60763735,1261.7662,0.00012842078,3.57561,0.31196755,0.093336836,-1.1005744,0.32898664,0.06941869,816.2543,-0.00056770205,4.126068,2.584823485121799,0.7986412743560489,0.8570318222045898
523,predict,4.0986876,0.06121186,-1.2920058,0.065037586,0.6076372,1261.7662,0.00012842078,3.5756152,0.31196755,0.09333962,-1.1005758,0.32898587,0.06941869,816.25397,-0.0005678105,4.126068,2.583392419431152,0.7981991133599716,0.75632244348526
524,predict,4.0986886,0.061216947,-1.291956,0.065036796,0.60763717,1261.7662,0.00012842078,3.5756204,0.31196755,0.093342334,-1.1005771,0.32898512,0.06941869,816.25366,-0.00056791835,4.1260686,2.582852631384685,0.7980323333009873,0.6688199639320374
525,predict,4.0986896,0.061221745,-1.2919075,0.06503601,0.6076371,1261.7662,0.00012842078,3.5756254,0.31196755,0.09334498,-1.1005784,0.32898438,0.06941869,816.25336,-0.0005680256,4.1260686,2.581912663099093,0.7977419082588982,0.6072747707366943
526,predict,4.09869,0.061226238,-1.2918609,0.06503525,0.60763705,1261.7662,0.00012842078,3.5756304,0.31196758,0.09334755,-1.1005797,0.3289837,0.06941869,816.2531,-0.00056813215,4.1260686,2.581138823779162,0.7975028126207729,0.578097939491272
527,predict,4.098691,0.06123042,-1.2918161,0.06503448,0.60763705,1261.7662,0.00012842078,3.5756352,0.31196758,0.093350045,-1.1005809,0.328983,0.06941869,816.2528,-0.000568238,4.1260686,2.580273444625651,0.7972354336241261,0.5856144428253174
528,predict,4.098692,0.0612343,-1.2917734,0.06503373,0.607637,1261.7662,0.00012842078,3.57564,0.31196758,0.093352474,-1.1005821,0.32898235,0.06941869,816.2526,-0.0005683431,4.1260686,2.579141918009578,0.7968858221849582,0.6310763359069824
529,predict,4.0986924,0.061237875,-1.2917329,0.06503298,0.6076369,1261.7662,0.00012842078,3.5756447,0.31196758,0.09335483,-1.1005833,0.32898176,0.06941869,816.2524,-0.0005684473,4.1260686,2.578191952205268,0.7965923081771678,0.707234799861908
530,predict,4.0986934,0.061241165,-1.2916949,0.065032244,0.60763687,1261.7662,0.00012842078,3.5756493,0.31196758,0.09335711,-1.1005844,0.32898116,0.06941868,816.2522,-0.00056855066,4.1260686,2.57716491527832,0.7962749812552833,0.7850946187973022
531,predict,4.098694,0.061244182,-1.2916594,0.06503151,0.60763687,1261.7662,0.00012842078,3.5756538,0.31196758,0.093359314,-1.1005855,0.32898057,0.06941868,816.252,-0.0005686531,4.1260686,2.576008307397733,0.7959176203766781,0.8169729113578796
532,predict,4.098695,0.061246943,-1.2916262,0.06503079,0.6076368,1261.7662,0.00012842078,3.5756583,0.31196758,0.09336146,-1.1005864,0.32898003,0.06941868,816.25183,-0.0005687546,4.1260686,2.575651751766495,0.795807454229802,0.7811349630355835
533,predict,4.0986953,0.06124947,-1.2915958,0.065030076,0.6076368,1261.7662,0.00012842078,3.5756626,0.31196758,0.09336352,-1.1005874,0.3289795,0.06941868,816.2517,-0.00056885503,4.1260686,2.574583888792996,0.7954775131522385,0.7051934599876404
534,predict,4.098696,0.06125178,-1.2915679,0.06502937,0.60763675,1261.7662,0.00012842078,3.575667,0.31196758,0.09336553,-1.1005883,0.328979,0.06941868,816.2515,-0.00056895445,4.1260686,2.573727600657957,0.7952129430369792,0.6336355805397034
535,predict,4.0986967,0.06125389,-1.2915428,0.06502867,0.60763675,1261.7662,0.00012842078,3.5756712,0.31196758,0.093367465,-1.1005893,0.3289785,0.06941868,816.2514,-0.0005690527,4.1260686,2.5728245017327183,0.7949339096404344,0.5950827598571777
536,predict,4.098697,0.061255824,-1.2915205,0.065027975,0.6076367,1261.7662,0.00012842078,3.5756752,0.31196758,0.093369335,-1.1005901,0.32897803,0.06941868,816.2513,-0.00056914985,4.1260686,2.5713895885664897,0.7944905598773797,0.5954928994178772
537,predict,4.098698,0.061257597,-1.291501,0.06502729,0.6076367,1261.7662,0.00012842078,3.5756793,0.31196758,0.093371145,-1.100591,0.32897758,0.06941868,816.25116,-0.0005692458,4.1260686,2.570791667294243,0.7943058182075595,0.6242556571960449
538,predict,4.0986986,0.06125922,-1.2914845,0.0650266,0.6076367,1261.7662,0.00012842078,3.575683,0.31196758,0.09337289,-1.1005918,0.32897714,0.06941868,816.25104,-0.0005693404,4.1260686,2.56971972757894,0.793974617525892,0.6639096736907959
539,predict,4.098699,0.061260715,-1.291471,0.06502593,0.60763663,1261.7662,0.00012842078,3.5756872,0.31196758,0.09337458,-1.1005926,0.32897672,0.06941868,816.251,-0.00056943385,4.126069,2.569315327288818,0.7938496686599784,0.6991394758224487
540,predict,4.0987,0.061262082,-1.2914605,0.06502526,0.60763663,1261.7662,0.00012842078,3.575691,0.31196758,0.093376204,-1.1005933,0.32897633,0.06941868,816.25085,-0.000569526,4.126069,2.568374003997124,0.7935588249572704,0.7215349674224854
541,predict,4.0987005,0.06126334,-1.291453,0.0650246,0.60763663,1261.7662,0.00012842078,3.5756948,0.31196758,0.09337778,-1.100594,0.32897595,0.06941868,816.2508,-0.00056961674,4.126069,2.567018779487713,0.7931400968563133,0.7302440404891968
542,predict,4.098701,0.0612645,-1.2914486,0.06502395,0.60763663,1261.7662,0.00012842078,3.5756984,0.31196758,0.09337929,-1.1005948,0.3289756,0.06941868,816.25073,-0.00056970614,4.126069,2.565835193045112,0.7927744003241244,0.7288587093353271
543,predict,4.0987015,0.06126557,-1.291447,0.0650233,0.6076366,1261.7662,0.00012842078,3.5757022,0.31196758,0.09338076,-1.1005954,0.32897523,0.06941868,816.2506,-0.00056979415,4.126069,2.564857959141844,0.7924724612035839,0.7189896702766418
544,predict,4.098702,0.06126655,-1.2914485,0.065022655,0.6076366,1261.7662,0.00012842078,3.5757058,0.31196758,0.093382165,-1.1005961,0.32897487,0.06941868,816.25055,-0.00056988077,4.126069,2.564372903768174,0.7923225920755793,0.699077308177948
545,predict,4.0987024,0.061267454,-1.2914528,0.06502202,0.6076366,1261.7662,0.00012842078,3.575709,0.31196758,0.09338353,-1.1005967,0.32897455,0.06941868,816.2505,-0.000569966,4.126069,2.5633305012748218,0.7920005176049337,0.6711822152137756
546,predict,4.0987034,0.06126829,-1.2914598,0.06502139,0.6076366,1261.7662,0.00012842078,3.5757127,0.31196758,0.09338484,-1.1005973,0.32897425,0.06941868,816.2504,-0.0005700497,4.126069,2.562429094621582,0.7917220070751432,0.6453313231468201
547,predict,4.098704,0.06126906,-1.2914697,0.06502076,0.6076366,1261.7662,0.00012842078,3.575716,0.31196758,0.093386106,-1.1005979,0.32897395,0.06941868,816.25037,-0.000570132,4.126069,2.561676595142284,0.7914895048766147,0.6380013823509216
548,predict,4.0987043,0.06126977,-1.2914821,0.065020144,0.6076366,1261.7662,0.00012842078,3.5757194,0.31196758,0.09338733,-1.1005983,0.32897365,0.06941868,816.2503,-0.00057021284,4.126069,2.56021702679172,0.791038537321494,0.6662047505378723
549,predict,4.098705,0.061270427,-1.291497,0.06501953,0.6076365,1261.7662,0.00012842078,3.5757227,0.31196758,0.093388505,-1.1005989,0.32897335,0.06941868,816.2503,-0.00057029224,4.126069,2.558950619149846,0.7906472512554309,0.7329854965209961
550,predict,4.0987053,0.061271034,-1.2915144,0.06501892,0.6076365,1261.7662,0.00012842078,3.575726,0.31196758,0.09338964,-1.1005994,0.32897308,0.06941868,816.25024,-0.0005703702,4.126069,2.5576847840741648,0.7902561420969969,0.8124862313270569
551,predict,4.098706,0.061271597,-1.2915341,0.06501832,0.6076365,1261.7662,0.00012842078,3.5757291,0.31196758,0.09339073,-1.1005999,0.32897285,0.06941868,816.2502,-0.00057044666,4.126069,2.557803201044654,0.7902927297714595,0.8599623441696167
552,predict,4.0987062,0.061272115,-1.2915559,0.06501772,0.6076365,1261.7662,0.00012842078,3.5757322,0.31196758,0.09339179,-1.1006004,0.32897258,0.06941868,816.2501,-0.0005705217,4.126069,2.557229250423989,0.790115394391406,0.848278820514679
553,predict,4.0987067,0.061272595,-1.2915798,0.06501713,0.6076365,1261.7662,0.00012842078,3.5757353,0.31196758,0.09339281,-1.1006008,0.32897234,0.06941868,816.2501,-0.0005705953,4.126069,2.55617291099148,0.7897890137795818,0.7919561266899109
554,predict,4.0987067,0.06127304,-1.2916056,0.06501654,0.6076365,1261.7662,0.00012842078,3.5757384,0.31196758,0.093393795,-1.1006013,0.32897213,0.06941868,816.25006,-0.00057066744,4.126069,2.5550961315318483,0.789456317746452,0.7340746521949768
555,predict,4.098707,0.06127345,-1.291633,0.06501596,0.6076365,1261.7662,0.00012842078,3.5757413,0.31196758,0.09339474,-1.1006018,0.3289719,0.06941868,816.25006,-0.0005707382,4.126069,2.5544758746877734,0.7892646749827463,0.7143862247467041
556,predict,4.0987077,0.061273832,-1.2916621,0.06501538,0.6076365,1261.7662,0.00012842078,3.5757444,0.31196758,0.09339566,-1.1006021,0.32897168,0.06941868,816.25,-0.0005708076,4.126069,2.553044846323107,0.788822525519398,0.7429218292236328
557,predict,4.098708,0.061274182,-1.2916925,0.06501481,0.6076365,1261.7662,0.00012842078,3.5757473,0.31196758,0.093396544,-1.1006025,0.32897148,0.06941868,816.25,-0.00057087553,4.126069,2.552308821527914,0.7885951135573147,0.7968930602073669
558,predict,4.0987086,0.06127451,-1.2917241,0.065014236,0.6076365,1261.7662,0.00012842078,3.57575,0.31196758,0.093397394,-1.1006029,0.3289713,0.06941868,816.25,-0.0005709422,4.126069,2.5516705701930067,0.7883979109775625,0.8455788493156433
559,predict,4.098709,0.06127481,-1.2917567,0.06501368,0.6076365,1261.7662,0.00012842078,3.5757527,0.31196758,0.09339821,-1.1006033,0.3289711,0.06941868,816.24994,-0.00057100743,4.126069,2.550674087090251,0.7880900243695833,0.8731052279472351
560,predict,4.098709,0.061275095,-1.2917902,0.06501312,0.6076365,1261.7662,0.00012842078,3.5757556,0.31196758,0.09339901,-1.1006036,0.3289709,0.06941868,816.24994,-0.0005710714,4.126069,2.549953711660293,0.7878674476425039,0.8761885166168213
561,predict,4.0987096,0.061275356,-1.2918243,0.06501256,0.60763645,1261.7662,0.00012842078,3.5757582,0.31196758,0.09339977,-1.1006039,0.32897076,0.06941868,816.2499,-0.0005711341,4.126069,2.548565149741346,0.7874384191742726,0.8536720871925354
562,predict,4.09871,0.061275594,-1.2918588,0.06501201,0.60763645,1261.7662,0.00012842078,3.575761,0.31196758,0.093400516,-1.1006043,0.32897058,0.06941868,816.2499,-0.0005711955,4.126069,2.547401634168702,0.7870789240037056,0.8057640790939331
