index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
457,train,4.0968175,0.05932968,-1.2610588,0.08910338,0.56414825,1161.1587,0.00015608789,3.5264318,0.30491143,0.091818616,-1.0044036,0.42394358,0.09759304,1157.4247,-0.00042109808,4.4806056,2.6868998265219446,0.8273071611562205,
458,train,4.0957212,0.05922922,-1.2606261,0.09372427,0.56391716,1160.6787,0.00015322509,3.5261376,0.30518427,0.09329702,-0.9994002,0.4308608,0.09913234,1172.6287,-0.00042256812,4.494242,2.686122663957382,0.8270678697063873,
459,train,4.097563,0.061769787,-1.2759886,0.08366132,0.58436036,1202.7867,0.0001518012,3.5721312,0.30485833,0.09320895,-0.99936664,0.42941603,0.09890643,1170.1267,-0.00042256239,4.498526,2.685375069475775,0.8268376823870949,
460,train,4.0989304,0.06166013,-1.2787305,0.07712273,0.57937324,1192.4948,0.00015114408,3.572783,0.305816,0.09295207,-1.0018193,0.4282616,0.0985394,1163.6287,-0.00042333314,4.485634,2.684453776931697,0.8265540127423571,
461,train,4.0959344,0.060449086,-1.2639273,0.09379524,0.5786315,1190.9948,0.00015266707,3.5487003,0.30470926,0.09186058,-1.0062438,0.42327154,0.09724212,1151.6327,-0.0004217261,4.4775596,2.6835230620195856,0.8262674419129632,
462,train,4.0961018,0.06054351,-1.264037,0.0932841,0.57870543,1191.1647,0.0001535028,3.548782,0.30508837,0.09182616,-1.0064002,0.42170864,0.09768494,1158.1287,-0.00042140798,4.481314,2.683068148393148,0.8261273721950138,
463,train,4.0963836,0.0593697,-1.2614408,0.09237812,0.5641593,1161.2487,0.00015206136,3.5260923,0.30523467,0.091753684,-1.0083439,0.42120004,0.09765395,1156.5306,-0.00041999793,4.4805174,2.682256673965248,0.8258775159857609,
464,train,4.0989075,0.060561415,-1.2716563,0.08054711,0.5714475,1176.2627,0.00014791265,3.5500917,0.30679893,0.09299986,-1.0073421,0.4228873,0.09900211,1166.5247,-0.00042128167,4.4882846,2.6816036522463658,0.825676447996888,
465,train,4.095275,0.060411736,-1.2612259,0.09747404,0.5784462,1190.6427,0.00015453191,3.5486073,0.30567938,0.09315014,-1.002931,0.42643148,0.0991872,1170.4307,-0.00042105693,4.494322,2.681409082753637,0.8256165392749147,
466,train,4.0973544,0.06173512,-1.2750162,0.086967014,0.5842718,1202.6407,0.00015311941,3.5722268,0.30675632,0.09264245,-1.0038825,0.42451745,0.09915253,1169.8287,-0.0004208609,4.490024,2.680607626585828,0.8253697677278565,
467,train,4.0959935,0.060475506,-1.2631806,0.0957955,0.5785039,1190.7867,0.00015364004,3.5486999,0.305925,0.09309478,-1.0009834,0.42822832,0.09937465,1172.6267,-0.0004210208,4.4944997,2.679777095847439,0.8251140440046841,
468,train,4.0961494,0.06052748,-1.2627261,0.09463442,0.5786381,1191.0308,0.00015338333,3.5488334,0.30479935,0.091940664,-1.0031707,0.42667216,0.098309055,1165.5347,-0.00042014165,4.48789,2.679057136943359,0.8248923657898121,
469,train,4.095577,0.060459115,-1.2628706,0.09518029,0.5782196,1190.1627,0.00015369085,3.5489266,0.30504298,0.09205464,-1.0059489,0.4244303,0.09825009,1162.7327,-0.00041951946,4.4872227,2.678049410152591,0.8245820826961656,
470,train,4.097445,0.06051483,-1.2649878,0.089521445,0.5757067,1185.0067,0.0001513524,3.5494356,0.305474,0.09204538,-1.0067903,0.42154142,0.09851352,1165.2286,-0.00041669275,4.4887123,2.677466735616861,0.8244026748852473,
471,train,4.0966315,0.060513943,-1.2620884,0.09314917,0.57793766,1189.6187,0.0001532597,3.5488176,0.30541188,0.09198804,-1.004977,0.42384228,0.098591775,1167.2347,-0.00041973242,4.488928,2.6769951186334904,0.8242574621371522,
472,train,4.096476,0.060482077,-1.2624062,0.09346556,0.57764834,1189.0187,0.00015456989,3.5494468,0.3058207,0.092107914,-1.0065196,0.4226434,0.098560765,1163.9307,-0.00041761063,4.4875584,2.676183329612359,0.8240075090633903,
473,train,4.094649,0.059140407,-1.2564784,0.09908011,0.5629805,1158.8247,0.0001579288,3.5255568,0.3052485,0.092507206,-1.0043954,0.42539552,0.099152505,1172.5267,-0.00041715245,4.495552,2.675530532580025,0.8238065102564006,
474,train,4.094877,0.059188087,-1.2576362,0.09758056,0.5631444,1159.1346,0.00015690977,3.5259454,0.30530545,0.09236938,-1.0033816,0.42500746,0.09938308,1176.8267,-0.00041724584,4.497301,2.674894352788356,0.8236106279640146,
475,train,4.094396,0.05903465,-1.2560902,0.09902305,0.5620656,1156.9207,0.0001596701,3.525743,0.3054684,0.09222343,-1.0036757,0.42460626,0.09951118,1178.3307,-0.00041634668,4.4980307,2.673966955998942,0.8233250787978186,
476,train,4.094989,0.05920698,-1.2583556,0.09623573,0.5630055,1158.8326,0.0001558679,3.5258784,0.305093,0.09217633,-1.0041668,0.4251321,0.099221274,1174.9327,-0.0004158545,4.496143,2.673176740455455,0.8230817682837717,
477,train,4.095019,0.059167404,-1.2577664,0.09806157,0.5626283,1158.0807,0.00015736943,3.5248847,0.30612904,0.09183604,-1.006832,0.42176294,0.098870024,1168.1307,-0.00041619566,4.489759,2.672104901392413,0.8227517447660697,
478,train,4.0961947,0.05923835,-1.2590678,0.095368564,0.5633413,1159.5387,0.00015453127,3.5256703,0.30472106,0.09206528,-1.0038269,0.4250932,0.09908553,1174.6346,-0.00041513296,4.495733,2.671823543373619,0.8226651135111567,
479,train,4.096114,0.059167452,-1.2569268,0.096634366,0.56287324,1158.5466,0.00015527508,3.5254152,0.3053828,0.09148425,-1.0055587,0.42253542,0.09871837,1169.9327,-0.00041703822,4.490454,2.671061035457357,0.822430334285919,
480,train,4.099145,0.060519353,-1.2705845,0.08130091,0.56946594,1172.1248,0.0001499392,3.550239,0.30492458,0.09195262,-1.0025187,0.42601353,0.09915222,1174.6327,-0.00041525773,4.4961114,2.670275707560491,0.822188528697739,
481,train,4.0959096,0.06047259,-1.2611035,0.096367285,0.57765573,1188.9948,0.00015533232,3.548682,0.3058426,0.09233159,-1.0019675,0.42653698,0.09957375,1177.1346,-0.00041743316,4.496855,2.669404055318331,0.821920143499728,
482,train,4.097554,0.061677855,-1.2734405,0.0849602,0.5817877,1197.5267,0.00015595264,3.5725307,0.30635116,0.09248707,-1.0050633,0.42445588,0.099858455,1179.5347,-0.00041693705,4.4976077,2.6685371639754254,0.8216532242015648,
483,train,4.09475,0.059208058,-1.2576035,0.09916661,0.5632411,1159.3787,0.00015855934,3.5255985,0.30599365,0.092821114,-1.0043902,0.42453918,0.1003676,1185.0308,-0.0004157294,4.504515,2.6681145128739425,0.8215230882435823,
484,train,4.0956383,0.06047432,-1.2598442,0.09667032,0.5768077,1187.3507,0.0001571129,3.548705,0.30630124,0.092724524,-1.003124,0.42545825,0.10060686,1187.8287,-0.00041576044,4.505424,2.667432058097467,0.8213129576990156,
485,predict,4.09711,0.06016506,-1.2753216,0.06788978,0.59921527,1246.6361,0.0001283422,3.5598166,0.31091824,0.09312542,-1.1081601,0.32081524,0.06833622,797.2045,-0.0005603344,4.0956287,2.66669867990777,0.8210871476326397,0.7871799468994141
486,predict,4.097719,0.06023264,-1.276411,0.07424226,0.60692286,1249.5408,0.00012782532,3.5602958,0.3115796,0.093231864,-1.1080934,0.3198155,0.06783183,820.60156,-0.00057122944,4.106983,2.6658645834505217,0.8208303260104247,0.6545859575271606
487,predict,4.0973988,0.060224585,-1.2766047,0.07250906,0.6046002,1253.2881,0.00012778865,3.5590677,0.31225806,0.09324215,-1.1079694,0.3203941,0.06878052,806.0922,-0.0005708382,4.105347,2.665292103083497,0.8206540570246643,0.766787052154541
488,predict,4.097848,0.060220916,-1.2770652,0.075018145,0.60259306,1254.1503,0.00012759202,3.5593684,0.3118529,0.093233235,-1.1083145,0.3203155,0.06915302,815.34357,-0.0005642115,4.113686,2.664772811765677,0.8204941651590585,0.8681166172027588
489,predict,4.0979424,0.060237274,-1.2771984,0.07084838,0.6018757,1253.2465,0.0001274082,3.5609543,0.31194323,0.09322933,-1.1081201,0.3202638,0.06910215,813.2877,-0.00055827724,4.114424,2.663808347068817,0.8201972026364819,0.8766272664070129
490,predict,4.0979524,0.060271934,-1.277469,0.0666638,0.60190403,1254.6555,0.00012723538,3.5625172,0.31200942,0.093227684,-1.1084965,0.32021907,0.06888017,811.861,-0.00055837363,4.121248,2.663122361879749,0.8199859850638126,0.778134822845459
491,predict,4.097862,0.06033394,-1.2776715,0.06524588,0.60128963,1254.1948,0.00012716111,3.5636806,0.31205145,0.09322283,-1.1082479,0.32011795,0.06901464,813.344,-0.0005593482,4.121149,2.662551681173641,0.8198102702008184,0.7668747305870056
492,predict,4.097789,0.060393896,-1.2778467,0.065032095,0.6014604,1253.9467,0.00012712977,3.5644782,0.31208038,0.09321926,-1.1084762,0.32006216,0.06884912,812.0757,-0.0005598243,4.123709,2.661800252544083,0.8195789023320966,0.7845118641853333
493,predict,4.097701,0.060433593,-1.2779412,0.06522883,0.6014478,1253.5453,0.00012710948,3.5652533,0.31209603,0.09321731,-1.108623,0.32016274,0.06896364,811.2052,-0.0005582591,4.1238737,2.6611415567578143,0.81937608727527,0.8380311131477356
494,predict,4.097796,0.06045813,-1.2784253,0.06525431,0.60131884,1253.3331,0.00012708368,3.5661068,0.31210554,0.09321774,-1.1095544,0.32009062,0.06883325,811.2288,-0.00055822055,4.1243844,2.6605158271430125,0.8191834226339748,0.8469882607460022
495,predict,4.0978518,0.060448833,-1.27842,0.06522724,0.60169774,1253.2599,0.00012705293,3.5668378,0.3121116,0.09322161,-1.1094807,0.32004339,0.06892718,811.2742,-0.0005583609,4.124415,2.6598013113110337,0.8189634203626878,0.8060846924781799
496,predict,4.097875,0.060434915,-1.2793385,0.06534549,0.60203785,1253.3364,0.00012702223,3.5671687,0.31211257,0.09322916,-1.1097486,0.3199826,0.0688329,811.1641,-0.0005582204,4.1241684,2.65917605481988,0.8187709013980488,0.7841024398803711
497,predict,4.097891,0.060412094,-1.2792112,0.06544546,0.6019832,1253.4048,0.00012699694,3.567541,0.31212038,0.093240775,-1.1097081,0.31989497,0.06890117,811.0282,-0.00055773434,4.1229744,2.658575402517769,0.8185859581612386,0.7737297415733337
498,predict,4.097899,0.060396764,-1.2798864,0.06542688,0.60180706,1253.3807,0.00012695642,3.5676725,0.312115,0.09325373,-1.109456,0.31982595,0.06882568,810.85016,-0.0005575007,4.1173654,2.65781063514567,0.8183504832405472,0.8158594369888306
499,predict,4.0979104,0.06040757,-1.2808372,0.06535388,0.60204226,1253.3473,0.00012694468,3.5682423,0.312136,0.09325396,-1.1093034,0.31980106,0.0688306,810.13806,-0.00055726833,4.1175547,2.65691161477824,0.8180736712877312,0.8435817956924438
500,predict,4.0979147,0.060411636,-1.2811394,0.06524686,0.6017511,1253.3373,0.00012692442,3.5686355,0.3121429,0.09324664,-1.109235,0.31965533,0.06881727,808.91516,-0.000557799,4.1197624,2.656102356227482,0.8178244973558785,0.8270506262779236
501,predict,4.0979757,0.06042799,-1.28152,0.065159924,0.6016059,1253.3438,0.00012691956,3.5689847,0.31214252,0.09324584,-1.1092055,0.31962228,0.068837605,809.0239,-0.00055818574,4.120405,2.655558665749513,0.8176570928916568,0.8677857518196106
502,predict,4.097969,0.06044634,-1.2818177,0.06508693,0.6015699,1253.3508,0.00012691895,3.569351,0.3121477,0.093245305,-1.1091974,0.31960136,0.06881052,808.89197,-0.0005582131,4.121067,2.655002129301351,0.8174857331020347,0.9347215890884399
503,predict,4.098041,0.06047292,-1.2819601,0.06506199,0.60154885,1253.3539,0.00012691786,3.5697236,0.31216052,0.09324549,-1.1092135,0.31957054,0.068815835,808.7312,-0.0005581488,4.1214223,2.6535913815576166,0.8170513582513401,1.0024274587631226
504,predict,4.098049,0.06050422,-1.2822148,0.06507963,0.60155445,1253.352,0.00012691646,3.5700805,0.31216735,0.093246065,-1.1092373,0.31954733,0.068801194,808.6762,-0.0005581905,4.1216373,2.653257949704049,0.816948693255239,1.0535838603973389
505,predict,4.098049,0.060528774,-1.2825048,0.065118074,0.6015541,1253.3497,0.00012691482,3.570413,0.31217343,0.093246736,-1.1092651,0.3195274,0.068806924,808.5797,-0.00055830856,4.12169,2.652701021133217,0.8167772127294844,1.0852991342544556
506,predict,4.09805,0.06052376,-1.2827321,0.06513426,0.6015479,1253.3506,0.00012691376,3.570722,0.3121791,0.0932475,-1.1092976,0.3195052,0.06879594,808.43695,-0.0005584135,4.1216984,2.6519658698706063,0.8165508567268945,1.1068800687789917
507,predict,4.0980544,0.060513567,-1.2829657,0.06513433,0.6015489,1253.3516,0.00012691318,3.571005,0.31218424,0.0932485,-1.1093408,0.31948134,0.06879899,808.34265,-0.0005584254,4.121656,2.6516304454143578,0.8164475782004894,1.1252570152282715
508,predict,4.0980554,0.060540356,-1.2832372,0.06512331,0.6015394,1253.3513,0.00012691287,3.5712595,0.31218916,0.09324975,-1.1093978,0.3194588,0.0687911,808.2636,-0.00055845606,4.121571,2.650628230363908,0.8161389921936457,1.1057238578796387
509,predict,4.098081,0.06055289,-1.2834342,0.06510751,0.601519,1253.3505,0.00012691261,3.5714824,0.31219387,0.09325126,-1.1094303,0.31943503,0.06879281,808.1742,-0.0005585329,4.121423,2.650400053551974,0.816068735644198,1.0333396196365356
510,predict,4.098094,0.0605442,-1.2837166,0.06509025,0.6014979,1253.35,0.00012691232,3.5716743,0.31219834,0.09325295,-1.1094495,0.31941313,0.068787046,808.09155,-0.0005586125,4.121298,2.6496662576353627,0.8158427969580411,0.935735821723938
511,predict,4.0981016,0.06054203,-1.2839192,0.0650745,0.6014845,1253.3501,0.000126912,3.5718403,0.31220266,0.0932547,-1.1094617,0.3193928,0.06878777,808.01154,-0.00055866723,4.121314,2.649123562199164,0.8156756988711448,0.8387833833694458
512,predict,4.098109,0.060546413,-1.2841419,0.0650629,0.6014617,1253.3505,0.0001269117,3.5719886,0.3122066,0.093256325,-1.1094573,0.31937313,0.06878353,807.92285,-0.00055872474,4.121349,2.648118211859672,0.815366147496314,0.7646015286445618
513,predict,4.0981145,0.060554687,-1.2843696,0.065055974,0.6014472,1253.3506,0.00012691133,3.572122,0.31221113,0.093257666,-1.1094507,0.31935632,0.06878433,807.8363,-0.000558777,4.121468,2.647504529186334,0.8151771921562903,0.7219464778900146
514,predict,4.0981197,0.060586803,-1.2845631,0.065052554,0.60143715,1253.3505,0.00012691117,3.572247,0.31221434,0.09325865,-1.1094494,0.31934223,0.06878121,807.76666,-0.0005588482,4.12158,2.646833669492189,0.8149706317837676,0.7104454040527344
515,predict,4.098125,0.060606662,-1.284763,0.06505088,0.60142803,1253.3503,0.00012691099,3.5723617,0.31221762,0.09325951,-1.1094518,0.3193276,0.06878131,807.71497,-0.0005589334,4.1216464,2.646037996493056,0.8147256408973849,0.7221929430961609
516,predict,4.098132,0.060616456,-1.2849565,0.065049104,0.6014207,1253.3503,0.00012691093,3.5724702,0.31222108,0.093260504,-1.1094571,0.31931448,0.06877893,807.67084,-0.0005590107,4.121687,2.645354719792887,0.8145152572792383,0.7442426085472107
517,predict,4.098136,0.06062813,-1.2851391,0.065046154,0.60141355,1253.3505,0.00012691092,3.5725732,0.31222427,0.093261555,-1.1094654,0.31930205,0.06877901,807.62836,-0.00055907946,4.1217084,2.644784420606421,0.8143396598876617,0.7676359415054321
518,predict,4.098141,0.060642112,-1.2853223,0.06504162,0.60140634,1253.3505,0.00012691092,3.572671,0.31222695,0.09326268,-1.1094754,0.31928986,0.068777286,807.58954,-0.0005591495,4.1217194,2.643592243699951,0.813972583868544,0.7877094745635986
519,predict,4.0981436,0.060654193,-1.2855033,0.06503592,0.60139936,1253.3505,0.0001269109,3.5727634,0.31222957,0.093263865,-1.1094862,0.3192781,0.06877721,807.552,-0.0005592257,4.121723,2.6429263248776578,0.813767544810149,0.8021372556686401
520,predict,4.0981455,0.060663164,-1.2856736,0.06502994,0.6013923,1253.3505,0.00012691088,3.5728502,0.31223202,0.09326509,-1.1094974,0.31926683,0.0687759,807.5163,-0.0005593061,4.121724,2.641957392272271,0.813469206600737,0.8142257332801819
521,predict,4.098148,0.06066908,-1.2858423,0.06502446,0.60138553,1253.3505,0.00012691086,3.5729315,0.31223428,0.09326635,-1.1095089,0.31925607,0.06877577,807.48364,-0.0005593843,4.121725,2.6415658260110115,0.8133486417889008,0.8312544822692871
522,predict,4.0981503,0.060675256,-1.2860085,0.065019734,0.6013792,1253.3505,0.00012691086,3.5730073,0.3122364,0.093267664,-1.1095202,0.31924585,0.06877479,807.4533,-0.0005594613,4.1217294,2.641281036868896,0.8132609540774476,0.8540775179862976
523,predict,4.0981526,0.060683746,-1.2861664,0.065015756,0.60137355,1253.3505,0.00012691086,3.5730782,0.3122384,0.09326902,-1.1095301,0.31923622,0.06877463,807.4248,-0.000559541,4.121738,2.640449654952529,0.8130049682731846,0.8709763288497925
524,predict,4.0981555,0.060690157,-1.2863238,0.065012336,0.60136825,1253.3505,0.00012691085,3.573144,0.3122402,0.09327041,-1.1095384,0.3192271,0.068773896,807.3983,-0.0005596236,4.1217513,2.6397558742517067,0.8127913504313892,0.8637936115264893
525,predict,4.0981574,0.060695644,-1.2864747,0.0650092,0.6013636,1253.3505,0.00012691085,3.5732052,0.3122419,0.09327183,-1.1095456,0.3192185,0.06877374,807.3737,-0.00055970676,4.1217675,2.638916137618272,0.8125327921764559,0.8227246403694153
526,predict,4.0981593,0.060701903,-1.286624,0.06500614,0.6013594,1253.3505,0.00012691085,3.573263,0.31224352,0.09327325,-1.1095515,0.31921038,0.06877318,807.3509,-0.00055979047,4.1217833,2.638191727585044,0.812309743441186,0.7657243013381958
527,predict,4.0981607,0.060708445,-1.2867689,0.065003015,0.6013556,1253.3505,0.00012691085,3.5733175,0.31224498,0.09327468,-1.1095569,0.31920266,0.06877303,807.32996,-0.0005598748,4.1217966,2.6376813780284287,0.8121526047794788,0.7335042357444763
528,predict,4.0981627,0.060714867,-1.2869108,0.0649998,0.60135216,1253.3505,0.00012691083,3.573369,0.3122463,0.09327612,-1.1095622,0.31919527,0.0687726,807.3111,-0.00055996043,4.121807,2.637066317548012,0.8119632252071664,0.7469142079353333
529,predict,4.098164,0.060721517,-1.2870499,0.06499653,0.6013489,1253.3505,0.00012691083,3.5734181,0.31224757,0.093277566,-1.1095675,0.31918827,0.068772465,807.29395,-0.00056004775,4.1218147,2.636006532543539,0.8116369131821211,0.7869200110435486
530,predict,4.0981655,0.060726713,-1.2871857,0.06499331,0.60134584,1253.3505,0.00012691083,3.5734649,0.31224874,0.093279034,-1.109573,0.3191815,0.06877214,807.2781,-0.00056013616,4.121821,2.635131458916828,0.8113674745261761,0.8259637951850891
531,predict,4.0981665,0.06073107,-1.2873191,0.06499019,0.60134304,1253.3505,0.00012691083,3.5735095,0.31224978,0.09328054,-1.1095786,0.31917506,0.06877202,807.2634,-0.00056022534,4.1218257,2.6343494191365537,0.8111266813621945,0.8500553369522095
532,predict,4.098168,0.06073522,-1.2874498,0.06498724,0.6013404,1253.3505,0.00012691083,3.5735521,0.31225076,0.093282074,-1.1095843,0.31916893,0.068771765,807.24976,-0.00056031515,4.1218295,2.633705283275688,0.8109283493644059,0.8542214632034302
533,predict,4.098169,0.0607391,-1.2875779,0.064984456,0.60133797,1253.3505,0.00012691083,3.5735927,0.31225166,0.093283646,-1.1095899,0.31916302,0.06877165,807.23706,-0.000560406,4.121834,2.632850860544705,0.8106652692015285,0.8388393521308899
534,predict,4.0981693,0.060742605,-1.2877038,0.06498181,0.60133576,1253.3505,0.00012691083,3.5736315,0.3122525,0.09328525,-1.1095954,0.31915742,0.06877147,807.2252,-0.0005604979,4.1218376,2.631859412597928,0.8103599984288016,0.8181008696556091
535,predict,4.0981703,0.06074576,-1.2878278,0.06497927,0.6013337,1253.3505,0.00012691083,3.5736682,0.31225327,0.093286894,-1.1096008,0.31915206,0.06877137,807.21423,-0.00056059076,4.121842,2.631503355506185,0.8102503670317275,0.8172526359558105
536,predict,4.098171,0.060748626,-1.2879498,0.0649768,0.60133183,1253.3505,0.00012691083,3.5737035,0.31225395,0.09328857,-1.109606,0.31914693,0.06877122,807.2041,-0.00056068425,4.1218457,2.630727223456624,0.8100113928815688,0.8438867330551147
537,predict,4.098172,0.060751323,-1.2880701,0.06497437,0.6013301,1253.3505,0.00012691083,3.5737371,0.3122546,0.09329028,-1.1096109,0.31914207,0.068771146,807.1947,-0.0005607785,4.12185,2.6298590912920456,0.8097440915294691,0.8701907992362976
538,predict,4.0981727,0.06075394,-1.2881889,0.064971976,0.60132855,1253.3505,0.00012691083,3.5737693,0.3122552,0.09329203,-1.1096156,0.3191374,0.06877103,807.186,-0.0005608736,4.121854,2.629144751553546,0.8095241434780659,0.8623042106628418
539,predict,4.098173,0.06075637,-1.2883062,0.06496964,0.6013271,1253.3505,0.00012691083,3.5738,0.31225574,0.09329381,-1.10962,0.31913295,0.06877097,807.1779,-0.0005609694,4.121857,2.628413174360895,0.8092988879458557,0.815900981426239
540,predict,4.098174,0.060758654,-1.2884225,0.06496735,0.6013258,1253.3505,0.00012691083,3.5738294,0.31225625,0.09329563,-1.1096241,0.31912866,0.06877088,807.1705,-0.00056106586,4.12186,2.627643552961697,0.8090619184508819,0.7565677165985107
541,predict,4.0981746,0.06076084,-1.2885375,0.064965114,0.60132456,1253.3505,0.00012691083,3.5738578,0.3122567,0.093297474,-1.1096282,0.31912458,0.06877082,807.1636,-0.00056116295,4.121863,2.627195739038631,0.8089240347598858,0.7147735357284546
542,predict,4.098175,0.06076292,-1.2886516,0.06496295,0.6013235,1253.3505,0.00012691083,3.573885,0.3122571,0.09329936,-1.109632,0.31912068,0.06877075,807.15717,-0.0005612607,4.1218653,2.626161807161323,0.8086056830156929,0.7018676400184631
543,predict,4.0981755,0.060764883,-1.2887648,0.06496085,0.6013224,1253.3505,0.00012691083,3.573911,0.3122575,0.093301274,-1.1096357,0.31911695,0.06877071,807.15125,-0.00056135893,4.121867,2.625530237369791,0.8084112201607153,0.7119747996330261
544,predict,4.098176,0.06076676,-1.2888774,0.06495881,0.60132146,1253.3505,0.00012691083,3.5739362,0.31225786,0.093303226,-1.1096394,0.31911334,0.068770654,807.14575,-0.00056145777,4.121869,2.624353396700713,0.80804886623019,0.7411321997642517
545,predict,4.0981765,0.060768507,-1.2889893,0.06495682,0.6013206,1253.3505,0.00012691083,3.5739603,0.31225818,0.093305215,-1.1096429,0.31910992,0.06877062,807.1407,-0.0005615571,4.1218705,2.623690982783879,0.8078449063461494,0.7947098016738892
546,predict,4.098177,0.060770154,-1.2891005,0.064954884,0.6013198,1253.3505,0.00012691083,3.5739837,0.31225848,0.093307234,-1.1096463,0.31910664,0.06877057,807.136,-0.0005616569,4.121872,2.622850314934081,0.807586061365988,0.8753477334976196
547,predict,4.098177,0.060771722,-1.2892113,0.064952984,0.6013191,1253.3505,0.00012691083,3.574006,0.31225875,0.09330929,-1.1096495,0.31910348,0.06877054,807.1316,-0.0005617572,4.121874,2.622265863191462,0.8074061063459882,0.9619206190109253
548,predict,4.0981774,0.06077322,-1.2893215,0.06495113,0.6013184,1253.3505,0.00012691083,3.5740278,0.312259,0.09331138,-1.1096528,0.31910047,0.068770505,807.12756,-0.0005618578,4.121875,2.621828533967423,0.8072714509355934,1.0038710832595825
549,predict,4.098178,0.06077464,-1.2894311,0.064949304,0.60131776,1253.3505,0.00012691083,3.5740488,0.31225923,0.0933135,-1.1096559,0.31909758,0.06877048,807.1238,-0.0005619589,4.1218762,2.620794786158988,0.8069531558669399,0.9596751928329468
550,predict,4.098178,0.06077599,-1.28954,0.06494753,0.6013172,1253.3505,0.00012691083,3.574069,0.31225944,0.09331565,-1.1096588,0.31909484,0.06877045,807.1203,-0.00056206033,4.1218777,2.620376369825033,0.8068243238107505,0.8475656509399414
551,predict,4.0981784,0.06077728,-1.2896483,0.06494579,0.6013167,1253.3505,0.00012691083,3.5740886,0.3122596,0.09331784,-1.1096617,0.31909218,0.06877044,807.11707,-0.0005621621,4.1218786,2.619496144044464,0.8065532987861065,0.7341481447219849
552,predict,4.0981784,0.060778514,-1.2897555,0.06494408,0.6013162,1253.3505,0.00012691083,3.5741074,0.3122598,0.09332004,-1.1096644,0.31908962,0.068770416,807.1141,-0.0005622641,4.1218796,2.618535797895508,0.8062576043808377,0.6771152019500732
553,predict,4.098179,0.0607797,-1.2898616,0.06494242,0.6013158,1253.3505,0.00012691083,3.5741258,0.31225994,0.09332228,-1.1096671,0.31908718,0.0687704,807.11127,-0.00056236645,4.1218805,2.617542789108481,0.8059518530191795,0.6918638944625854
554,predict,4.098179,0.06078083,-1.289966,0.06494079,0.6013154,1253.3505,0.00012691083,3.5741434,0.3122601,0.09332454,-1.1096697,0.31908485,0.06877038,807.1087,-0.00056246907,4.121881,2.616561364813772,0.8056496685688583,0.7541289329528809
555,predict,4.0981793,0.060781915,-1.2900686,0.06493919,0.601315,1253.3505,0.00012691083,3.5741603,0.31226024,0.09332682,-1.1096721,0.31908262,0.06877037,807.1063,-0.00056257186,4.121882,2.61545749299072,0.8053097820367312,0.8216800689697266
556,predict,4.0981793,0.060782958,-1.2901686,0.06493763,0.60131466,1253.3505,0.00012691083,3.574177,0.31226036,0.093329124,-1.1096745,0.31908047,0.06877036,807.10406,-0.0005626749,4.1218824,2.614128404600153,0.8049005504262067,0.8600825667381287
557,predict,4.09818,0.06078396,-1.2902654,0.0649361,0.60131437,1253.3505,0.00012691083,3.574193,0.31226045,0.09333144,-1.1096767,0.31907842,0.06877035,807.10205,-0.00056277815,4.121883,2.612799701708577,0.8044914375123573,0.858683705329895
558,predict,4.09818,0.06078492,-1.2903584,0.0649346,0.60131407,1253.3505,0.00012691083,3.5742087,0.31226057,0.093333766,-1.109679,0.31907642,0.068770334,807.1001,-0.0005628816,4.121884,2.6120241881818287,0.8042526538078368,0.8293076753616333
559,predict,4.09818,0.060785845,-1.2904465,0.06493312,0.60131377,1253.3505,0.00012691083,3.5742238,0.31226066,0.093336105,-1.109681,0.31907454,0.06877033,807.0983,-0.00056298514,4.1218843,2.6106326827288173,0.803824203735117,0.7950339317321777
560,predict,4.09818,0.060786735,-1.2905287,0.064931676,0.60131353,1253.3505,0.00012691083,3.5742385,0.31226075,0.09333845,-1.1096832,0.31907272,0.06877032,807.0967,-0.0005630888,4.121885,2.610057307736139,0.8036470434825856,0.7798938155174255
561,predict,4.0981803,0.06078759,-1.2906036,0.06493026,0.60131335,1253.3505,0.00012691083,3.5742528,0.3122608,0.09334081,-1.1096851,0.31907097,0.06877031,807.09515,-0.0005631926,4.1218853,2.609236797943386,0.8033944052484979,0.7947028279304504
562,predict,4.0981803,0.060788415,-1.2906702,0.06492887,0.6013131,1253.3505,0.00012691083,3.5742667,0.3122609,0.09334315,-1.109687,0.3190693,0.068770304,807.09375,-0.0005632965,4.1218853,2.608650582143694,0.8032139070682974,0.8236544132232666
563,predict,4.0981803,0.06078921,-1.2907271,0.0649275,0.60131294,1253.3505,0.00012691083,3.57428,0.31226096,0.0933455,-1.1096888,0.3190677,0.068770304,807.09247,-0.0005634005,4.121886,2.60751666372179,0.8028647690686785,0.8399763703346252
564,predict,4.0981803,0.060789976,-1.2907729,0.06492616,0.60131276,1253.3505,0.00012691083,3.5742931,0.31226102,0.09334784,-1.1096905,0.31906614,0.0687703,807.09125,-0.0005635045,4.1218863,2.606816386236299,0.8026491508410005,0.8361603021621704
565,predict,4.098181,0.060790714,-1.2908067,0.06492484,0.60131264,1253.3505,0.00012691083,3.574306,0.31226107,0.09335017,-1.1096922,0.31906468,0.06877029,807.0901,-0.0005636086,4.1218863,2.606029144009328,0.8024067558229544,0.8221362233161926
