index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
499,train,4.098196,0.0625434,-1.2929624,0.08073364,0.59968287,1232.9227,0.00013725573,3.5922437,0.3056304,0.092834234,-1.013575,0.41841212,0.09513714,1124.6346,-0.000432785,4.4536424,2.7767729106290697
500,train,4.0997,0.0614866,-1.2907131,0.07545484,0.58616996,1205.1448,0.00013816645,3.5704749,0.30533475,0.09321182,-1.0089805,0.422742,0.09570358,1130.8326,-0.0004334127,4.4596353,2.7758578497058144
501,train,4.094213,0.060001638,-1.2685177,0.10605881,0.58298403,1198.5867,0.00014274908,3.545031,0.3050443,0.09304693,-1.0071286,0.4230842,0.09559038,1130.3326,-0.0004328069,4.464278,2.774955298389352
502,train,4.094249,0.059956692,-1.2661678,0.10706637,0.5818302,1196.2007,0.00014176742,3.5454264,0.30620888,0.09340104,-1.008796,0.42115572,0.096038416,1132.0387,-0.00043203693,4.4625225,2.77432264166341
503,train,4.097089,0.06140675,-1.2806664,0.09096736,0.59490377,1223.0867,0.00014323545,3.5682468,0.30477154,0.0921135,-1.0130558,0.41625708,0.09485287,1124.2367,-0.00042910734,4.45456,2.773548720773518
504,train,4.097401,0.061523035,-1.2812449,0.0884193,0.59325224,1219.6787,0.0001441773,3.5698147,0.30459803,0.09262997,-1.0097721,0.4193825,0.09544714,1130.2407,-0.00042956864,4.463266,2.773083542283935
505,train,4.097684,0.06143051,-1.2821953,0.088021964,0.5923883,1217.8767,0.00014374865,3.5694907,0.30502412,0.0918928,-1.012298,0.41637862,0.09505507,1126.7367,-0.00042910784,4.455631,2.772240309821643
506,train,4.095062,0.06000316,-1.2679565,0.10210614,0.5817586,1196.0027,0.00014776271,3.5454435,0.30577248,0.09169167,-1.01506,0.41366377,0.094584875,1119.6387,-0.00042999795,4.44808,2.771950885625542
507,train,4.0983825,0.06147799,-1.2834344,0.08421235,0.59042764,1213.9707,0.00014218874,3.5696135,0.3061623,0.09296904,-1.0119542,0.41766798,0.09523921,1123.3407,-0.00043417202,4.4532866,2.77112884062188
508,train,4.0959153,0.0601216,-1.2695608,0.09873698,0.58189505,1196.4347,0.00014597131,3.5464523,0.30560207,0.09216608,-1.0144378,0.41617694,0.095298916,1128.0347,-0.00042940074,4.4557204,2.7701424817986378
509,train,4.0989895,0.061455384,-1.2859756,0.08024374,0.5879304,1208.7307,0.00014172128,3.5703535,0.30640915,0.09331371,-1.0114816,0.42089024,0.09623919,1134.8407,-0.0004308388,4.46164,2.769284935619031
510,train,4.095754,0.06017143,-1.2711279,0.09785254,0.5825408,1197.6127,0.000147394,3.5454495,0.3051364,0.0920158,-1.0146399,0.41745222,0.09520281,1129.0347,-0.00042809534,4.4552174,2.7685957775420422
511,train,4.0981646,0.06146897,-1.2843335,0.086389735,0.5903835,1213.7228,0.00014370149,3.5700243,0.30558208,0.092217214,-1.0137296,0.41762882,0.0953609,1129.4326,-0.0004298297,4.45534,2.768134906076796
512,train,4.098102,0.061366003,-1.2824038,0.08789206,0.5897493,1212.4067,0.00014396277,3.5690465,0.30513388,0.09254656,-1.0115336,0.4199659,0.09604599,1139.0287,-0.00042863388,4.463539,2.76753259578586
513,train,4.0984864,0.06145362,-1.2850621,0.08418561,0.5882661,1209.4948,0.0001444876,3.568622,0.30540174,0.09211811,-1.0134367,0.41703644,0.095142685,1126.1327,-0.00042909072,4.4544506,2.766520926879069
514,train,4.097511,0.06135809,-1.2791983,0.091369785,0.5917726,1216.7267,0.0001449487,3.5700822,0.30526704,0.092186034,-1.0138546,0.41632995,0.09502654,1124.6306,-0.0004296159,4.4545603,2.765880748691407
515,train,4.095295,0.06012586,-1.269276,0.100594155,0.5822035,1196.9547,0.00014849962,3.5456495,0.30487913,0.09254631,-1.0128185,0.41879168,0.09567138,1133.0267,-0.00042826688,4.461549,2.765261455074328
516,train,4.098405,0.06140807,-1.2841785,0.085414,0.58883387,1210.5807,0.00014392652,3.5696118,0.3052206,0.09268041,-1.0123585,0.4181446,0.095882006,1135.1327,-0.00042886633,4.46268,2.764661841543242
517,train,4.0989256,0.06144911,-1.2876446,0.08114733,0.5869721,1206.7207,0.00014367809,3.569455,0.30505115,0.0922746,-1.0106821,0.4200255,0.0959917,1138.4327,-0.00042769295,4.4636745,2.764113693479412
518,train,4.099335,0.061411694,-1.2854248,0.07965649,0.58529055,1203.2587,0.00014352993,3.5705948,0.3046952,0.09277806,-1.0067776,0.42394137,0.09632234,1140.2307,-0.00042867684,4.473062,2.7629545264854576
519,train,4.099806,0.06143998,-1.2882391,0.07828601,0.5841192,1200.8467,0.00014215798,3.5702744,0.30477744,0.0920279,-1.0103592,0.42050093,0.09581261,1136.5247,-0.00042670613,4.463026,2.7619358394799822
520,train,4.0977125,0.060237397,-1.2730297,0.09264152,0.58192724,1196.3547,0.0001427118,3.5457797,0.30492198,0.09223493,-1.0077481,0.42162022,0.09568487,1133.0267,-0.00042923298,4.4618735,2.76111563764757
521,train,4.0943875,0.05993271,-1.2660072,0.106372245,0.58115107,1194.7927,0.00014537574,3.5450227,0.30600482,0.09252266,-1.0098891,0.4204073,0.0962674,1137.9347,-0.0004294343,4.4645743,2.7604574611074524
522,train,4.0998516,0.06146585,-1.2884053,0.07808587,0.5834165,1199.4807,0.00014289052,3.5705178,0.30445287,0.09259464,-1.0075916,0.4237327,0.09624154,1140.1406,-0.00042715357,4.4721017,2.759603639606529
523,train,4.0981092,0.06254748,-1.2901667,0.08336172,0.5966581,1226.7267,0.00014219475,3.5915797,0.30449614,0.0924835,-1.0062422,0.4248769,0.096429385,1143.7367,-0.00042790503,4.46932,2.7589358298101145
524,train,4.096677,0.06142303,-1.276133,0.095222734,0.59372723,1220.6987,0.0001414978,3.5687265,0.30514744,0.092145674,-1.0108496,0.42054048,0.095870204,1135.3326,-0.0004273489,4.4619713,2.7579981957192623
525,train,4.0958095,0.061412066,-1.2734337,0.100895144,0.5963634,1226.1127,0.00014290794,3.568108,0.3054603,0.09271494,-1.0090402,0.42199728,0.09666199,1142.2347,-0.0004275353,4.4693794,2.757651193439808
526,train,4.0964746,0.061276924,-1.272987,0.09863641,0.5929689,1219.3127,0.00014249874,3.5686123,0.30497506,0.092741296,-1.0095506,0.42284235,0.09648789,1141.8326,-0.0004277965,4.468714,2.756992319453393
527,train,4.0946918,0.060118493,-1.2656268,0.10589872,0.58188045,1196.5227,0.00015224314,3.54533,0.3057607,0.09268662,-1.0089333,0.42236456,0.097082436,1148.8326,-0.00042709557,4.4724693,2.756337021955837
528,train,4.094996,0.06016911,-1.267961,0.10492858,0.58195865,1196.5867,0.00015152965,3.5442286,0.3053171,0.09327426,-1.0056995,0.42479843,0.09822677,1160.5327,-0.00042349385,4.486254,2.7554909262554275
529,train,4.0959787,0.060242046,-1.2694292,0.10068524,0.5818203,1196.2827,0.00014922458,3.5463657,0.30617982,0.09282687,-1.0066282,0.42321596,0.097927906,1156.0347,-0.00042327683,4.480084,2.754491730848523
530,train,4.0963297,0.060156666,-1.2692484,0.099997066,0.58124095,1195.1127,0.00014842828,3.5471032,0.30574676,0.09346383,-1.0074294,0.42366585,0.09843899,1162.0347,-0.0004235488,4.486509,2.7538843912897417
531,train,4.0990586,0.061495982,-1.2857577,0.083383925,0.5856918,1204.2527,0.00014524552,3.5694897,0.30496162,0.09330309,-1.0043991,0.4258569,0.098111466,1160.5347,-0.0004237678,4.4850087,2.753229081389298
532,train,4.099176,0.061396375,-1.2834923,0.08160035,0.5839419,1200.7347,0.00014593254,3.571091,0.30441213,0.09215096,-1.0076283,0.42265183,0.0972894,1154.5327,-0.0004228953,4.479144,2.752884038516438
533,train,4.0983744,0.06140702,-1.2823436,0.085554555,0.58679354,1206.5267,0.00014767588,3.5700865,0.30429962,0.0922186,-1.0069845,0.4224292,0.09705715,1150.5306,-0.00042314298,4.4793196,2.7515407789556208
534,train,4.099026,0.061417863,-1.2831118,0.08344118,0.5838215,1200.3627,0.00014706064,3.570851,0.30483216,0.09269141,-1.0089535,0.42123556,0.098073676,1160.5327,-0.0004194089,4.488242,2.750936449915907
535,train,4.0972543,0.060182042,-1.2687955,0.09679319,0.5804141,1193.3287,0.00014771693,3.5466082,0.3056216,0.09255986,-1.0098819,0.41749272,0.098580375,1165.6346,-0.0004176868,4.4898953,2.750186725485567
536,train,4.096092,0.06141176,-1.2739865,0.09727492,0.59396464,1221.1587,0.000145151,3.569254,0.30582863,0.092302345,-1.0118383,0.4174687,0.097808376,1155.8287,-0.00041952293,4.480745,2.749106878079158
537,train,4.0940027,0.06003483,-1.2629036,0.11063678,0.58112836,1194.7367,0.00014869805,3.5458498,0.30571872,0.092772685,-1.0065218,0.42402923,0.098574914,1164.9327,-0.0004201115,4.4881153,2.748315343036568
538,train,4.097537,0.061416365,-1.2781104,0.09378141,0.58894974,1210.8187,0.00014886643,3.5693955,0.3054133,0.09269915,-1.0078965,0.4225178,0.098515525,1165.7267,-0.0004194719,4.4882693,2.747493059890003
539,train,4.094683,0.060031366,-1.2625799,0.107880495,0.58076656,1193.9707,0.00014880097,3.5466945,0.30537647,0.09286618,-1.0029063,0.42572162,0.0992762,1174.2247,-0.00041949077,4.496353,2.74679210431505
540,train,4.098943,0.06140358,-1.2821815,0.083652936,0.58363605,1199.8727,0.00014690157,3.5707505,0.3061997,0.09255142,-1.0070202,0.42267993,0.09891343,1168.6248,-0.00041928276,4.4893236,2.745797382255178
541,train,4.0950365,0.0601526,-1.2655376,0.105805464,0.5811836,1194.8068,0.0001535666,3.5451624,0.30472043,0.0925274,-1.0034084,0.426985,0.099028856,1173.5247,-0.00041752474,4.4951906,2.7451391661762163
542,train,4.0953436,0.060197756,-1.2667841,0.104365155,0.58120495,1194.8527,0.00015328026,3.5458078,0.3057871,0.09268935,-1.0052452,0.42372766,0.09949966,1176.0247,-0.0004177877,4.496383,2.744143326248507
543,train,4.0980654,0.06147382,-1.2806245,0.088949986,0.58656526,1205.8647,0.0001493164,3.5697312,0.3052032,0.09251323,-1.0060247,0.42409757,0.09909845,1171.7247,-0.00041651868,4.4951615,2.743261865003662
544,train,4.098057,0.06142528,-1.2788417,0.09077031,0.5857312,1204.1567,0.00015042981,3.5692892,0.30602044,0.09301508,-1.0031691,0.42522877,0.100517765,1187.9247,-0.0004166537,4.505569,2.74296117669637
545,train,4.0982065,0.061478537,-1.280138,0.08814665,0.5851375,1202.9127,0.0001499512,3.5697427,0.30606696,0.09326074,-1.0056357,0.42372772,0.10040973,1185.4247,-0.00041645946,4.504782,2.741951682369385
546,train,4.0967684,0.060335897,-1.2687937,0.099688046,0.5804642,1193.3127,0.00015067337,3.5455945,0.30453995,0.09194829,-1.0072689,0.4227404,0.09917967,1177.7267,-0.0004152639,4.4973774,2.741139284969888
547,train,4.0952535,0.058970764,-1.2618351,0.102921054,0.56582415,1163.2347,0.00015454298,3.5235956,0.30399302,0.092278294,-1.0041873,0.42652673,0.09959277,1182.6248,-0.00041305381,4.502796,2.7402960524759945
548,train,4.0979676,0.06037297,-1.2727584,0.09098343,0.5784203,1189.1047,0.0001477022,3.5473218,0.30511934,0.09196349,-1.0088805,0.42176312,0.09937932,1177.9268,-0.00041282136,4.4972754,2.739326245214707
549,train,4.0938873,0.060072172,-1.2625782,0.11011781,0.58044606,1193.2548,0.00015252338,3.5451777,0.30469868,0.092331395,-1.0055333,0.42396638,0.099889345,1183.9307,-0.00041298047,4.504084,2.738768293656822
550,train,4.09663,0.061490055,-1.2740284,0.09809337,0.5897166,1212.3207,0.00014775377,3.569166,0.30562377,0.09270634,-1.0068145,0.4240514,0.10045298,1189.2288,-0.00041396177,4.5057416,2.738190954077824
551,train,4.096963,0.06141101,-1.2751727,0.09763945,0.58872616,1210.2587,0.00014652454,3.5688353,0.30477548,0.0925541,-1.0062673,0.42519662,0.099829584,1182.2267,-0.00041378624,4.502301,2.737107802626139
552,train,4.0962734,0.06024144,-1.2654302,0.09968338,0.58028233,1192.8767,0.00015250496,3.5476947,0.3055462,0.09273492,-1.0086223,0.4224504,0.1004423,1189.5327,-0.00041375132,4.505635,2.7366307705562347
553,train,4.0985765,0.06151024,-1.2815655,0.08741089,0.5833181,1199.1327,0.00015146437,3.5692744,0.30526906,0.092755616,-1.0075969,0.4233855,0.10013508,1185.1348,-0.0004136811,4.504861,2.736103977092419
554,train,4.0961213,0.060115762,-1.2634913,0.10387773,0.5788902,1190.0527,0.00015472637,3.5465827,0.30486447,0.093192525,-1.0046849,0.4265853,0.10064072,1190.9368,-0.00041366895,4.5107493,2.735450311371257
555,predict,4.0997224,0.06096509,-1.282444,0.034836307,0.59725016,1251.212,0.00012380067,3.5758657,0.3113533,0.09321526,-1.1087576,0.32138667,0.055183247,637.72217,-0.00067982,3.8983767,2.734656610849471
556,predict,4.0994377,0.060869273,-1.2841148,0.038719386,0.6100261,1258.8473,0.0001229953,3.5728943,0.3115081,0.09314563,-1.1087027,0.32060525,0.05537211,639.5389,-0.00067904894,3.9026525,2.733868885595839
557,predict,4.0998635,0.06089482,-1.284757,0.039717257,0.60647553,1257.4076,0.00012272142,3.5731242,0.312108,0.093120664,-1.1086081,0.3210641,0.055304162,640.9817,-0.00068386557,3.9011767,2.73316525841512
558,predict,4.099661,0.06086045,-1.2855887,0.046302192,0.60464936,1260.393,0.000122481,3.5732946,0.31183314,0.09309038,-1.1088638,0.3210004,0.05554115,642.17926,-0.0006915452,3.9051547,2.732244251341555
559,predict,4.0999303,0.06086779,-1.2854338,0.046552584,0.60466844,1261.2662,0.00012218097,3.5748966,0.31173572,0.09308745,-1.1087219,0.3209599,0.055438288,643.27075,-0.00069516676,3.9047964,2.731692266392144
560,predict,4.1000133,0.06086533,-1.2855139,0.043853987,0.60457534,1259.6823,0.0001217163,3.5761647,0.31176162,0.09308852,-1.1089908,0.3209221,0.055453435,641.53326,-0.0006931879,3.9069626,2.7309590548714238
561,predict,4.100283,0.06087226,-1.2861258,0.037197232,0.6042398,1258.4838,0.00012128252,3.5772195,0.31174567,0.09308846,-1.1088134,0.32085368,0.05538931,642.9724,-0.0006915832,3.906624,2.730026629668241
562,predict,4.100434,0.060886666,-1.2871245,0.033264086,0.6044373,1257.8291,0.000121112564,3.5781739,0.3117242,0.09309495,-1.1089749,0.3208157,0.05539855,642.553,-0.0006922999,3.9074001,2.729108984384356
563,predict,4.1003313,0.060924977,-1.2867627,0.032548916,0.6045129,1257.6599,0.000121026234,3.579158,0.3117192,0.09309912,-1.1090673,0.3208888,0.05535724,642.1024,-0.0006936973,3.907468,2.728357525755343
564,predict,4.10013,0.06096771,-1.2877574,0.032376647,0.60490173,1257.803,0.00012096494,3.579895,0.3117197,0.09310261,-1.1097629,0.3208364,0.055379562,642.1933,-0.00069439237,3.9077392,2.727573653741048
565,predict,4.100011,0.060908545,-1.2881962,0.031815495,0.6050013,1257.8777,0.00012088502,3.580827,0.31172985,0.093112595,-1.109673,0.32080045,0.055352874,642.1638,-0.0006946077,3.9078033,2.726705598114012
566,predict,4.1000886,0.0609498,-1.2881461,0.032598145,0.6048638,1257.8878,0.000120806355,3.581305,0.3117367,0.09312453,-1.1098472,0.32075575,0.055366617,642.0763,-0.0006947652,3.9078212,2.726138263334689
567,predict,4.100223,0.06098635,-1.2898511,0.033085015,0.6047633,1257.8624,0.000120740675,3.5816915,0.3117544,0.093132146,-1.1098136,0.3206915,0.055338576,642.0574,-0.0006948776,3.907265,2.7255862017651378
568,predict,4.1002784,0.060963295,-1.2894769,0.033113293,0.6048236,1257.8334,0.00012063994,3.5822299,0.31176713,0.09313115,-1.1096271,0.3206405,0.05534407,642.01715,-0.00069503253,3.9055421,2.724797255661348
569,predict,4.1003,0.061017893,-1.2910821,0.033050597,0.6047829,1257.8431,0.00012061308,3.5826316,0.31178784,0.093133554,-1.109534,0.32061943,0.055326525,641.761,-0.00069505087,3.9057314,2.724050216628688
570,predict,4.1003194,0.061018437,-1.2915385,0.03300037,0.604321,1257.8405,0.00012057557,3.5833113,0.31180626,0.09313233,-1.1094971,0.32051137,0.055341735,641.2532,-0.000695269,3.9063342,2.723421038003878
571,predict,4.1003265,0.061033566,-1.2919745,0.03286438,0.6042456,1257.8326,0.000120568155,3.583703,0.31181815,0.09313052,-1.109482,0.3204867,0.055328898,641.4161,-0.00069544563,3.9065259,2.722586415695936
572,predict,4.100355,0.06103814,-1.2924821,0.032730937,0.6042355,1257.8334,0.000120566605,3.5842104,0.31183073,0.09313,-1.1094791,0.32047135,0.05533476,641.38837,-0.0006956183,3.9067233,2.721877801385769
573,predict,4.1003494,0.061049405,-1.2928354,0.03262334,0.6041893,1257.8364,0.000120564946,3.5846813,0.31184322,0.09313021,-1.1094927,0.32044843,0.055323005,641.34436,-0.00069575885,3.906811,2.721157249689265
574,predict,4.100375,0.06105901,-1.2931737,0.032554932,0.6041519,1257.8395,0.000120562196,3.5851421,0.31185567,0.09313138,-1.1095107,0.3204313,0.05532808,641.342,-0.00069590256,3.9068687,2.720569896800264
575,predict,4.100398,0.061071187,-1.2936034,0.03253254,0.60410124,1257.8401,0.00012055802,3.5855691,0.31186813,0.09313304,-1.1095309,0.32041645,0.0553201,641.3214,-0.00069602695,3.9068818,2.7196369962931333
576,predict,4.100426,0.06108437,-1.2940634,0.03259738,0.60404396,1257.8378,0.00012055384,3.5859668,0.31188056,0.09313498,-1.1095542,0.32040003,0.055323843,641.2732,-0.00069613155,3.9068868,2.719020573775906
577,predict,4.1004333,0.061098583,-1.2943717,0.032657076,0.60397077,1257.8353,0.00012055161,3.5863297,0.3118929,0.093137205,-1.1095853,0.3203823,0.055317976,641.2438,-0.00069625565,3.9068763,2.7186900716959617
578,predict,4.1004324,0.0611094,-1.2948157,0.0326811,0.6038955,1257.8347,0.000120550525,3.5866544,0.3119051,0.09313958,-1.1096274,0.32036552,0.055320505,641.2206,-0.0006963942,3.9068503,2.717441127441947
579,predict,4.1004353,0.06111453,-1.2951905,0.03268592,0.60382706,1257.8353,0.00012054992,3.5869384,0.31191716,0.09314206,-1.1096504,0.3203478,0.05531608,641.1908,-0.0006965265,3.906803,2.716451415915936
580,predict,4.10044,0.061126865,-1.2955106,0.03267156,0.6037636,1257.8359,0.00012054922,3.5871856,0.31192902,0.093144625,-1.1096632,0.32033145,0.055317756,641.16516,-0.00069665106,3.9067645,2.715727081036107
581,predict,4.100469,0.06113672,-1.2959304,0.032642514,0.6036996,1257.836,0.00012054846,3.5874,0.31194067,0.093147054,-1.109672,0.32031626,0.055314567,641.14215,-0.00069677253,3.906766,2.714960837670221
582,predict,4.1005,0.061145127,-1.2962189,0.032616552,0.6036363,1257.8358,0.00012054774,3.5875905,0.31195208,0.09314921,-1.1096691,0.32030162,0.055315807,641.11456,-0.00069689116,3.906774,2.713995535163167
583,predict,4.100513,0.0611575,-1.296587,0.032598488,0.6035877,1257.8357,0.00012054679,3.5877638,0.31196323,0.09315109,-1.1096655,0.32028913,0.055313535,641.08777,-0.0006970076,3.9068074,2.713297800901284
584,predict,4.1005216,0.06116905,-1.2968941,0.032588188,0.60353935,1257.8357,0.00012054641,3.5879223,0.31197414,0.09315294,-1.1096661,0.3202786,0.055314265,641.0679,-0.0006971206,3.9068375,2.712638468761124
585,predict,4.1005297,0.061181992,-1.2972089,0.032584492,0.603489,1257.8358,0.000120546065,3.5880716,0.31198484,0.09315472,-1.1096691,0.32026777,0.05531251,641.0545,-0.0006972329,3.9068549,2.7118102569159634
586,predict,4.1005354,0.06119734,-1.2975124,0.032585002,0.60343975,1257.8358,0.00012054598,3.5882103,0.3119953,0.093156554,-1.109674,0.320258,0.055312973,641.04297,-0.0006973427,3.9068651,2.710997912798668
587,predict,4.100542,0.06121534,-1.2978086,0.03258623,0.6033916,1257.8358,0.00012054596,3.588343,0.31200552,0.0931585,-1.1096808,0.32024875,0.055311725,641.0309,-0.0006974498,3.9068704,2.710341194750433
588,predict,4.1005464,0.061236724,-1.2980989,0.0325859,0.60334504,1257.8358,0.00012054595,3.5884683,0.31201556,0.093160555,-1.1096886,0.3202397,0.05531202,641.01984,-0.0006975539,3.9068725,2.7096237097102858
589,predict,4.1005526,0.061260715,-1.2983816,0.032583006,0.6033003,1257.8358,0.00012054591,3.588587,0.31202543,0.093162715,-1.1096971,0.32023093,0.055311095,641.00885,-0.00069765514,3.9068727,2.708497415328773
590,predict,4.1005573,0.061286226,-1.2986591,0.03257749,0.6032579,1257.8358,0.00012054586,3.5886984,0.31203505,0.093164966,-1.1097057,0.32022253,0.05531126,640.9981,-0.0006977532,3.9068723,2.708019568958739
591,predict,4.1005616,0.061310384,-1.2989236,0.03257025,0.60321784,1257.8358,0.00012054581,3.5888028,0.31204453,0.09316729,-1.1097145,0.32021454,0.055310577,640.9884,-0.00069784815,3.9068718,2.707203210157606
592,predict,4.1005645,0.061330304,-1.2991892,0.032563027,0.6031799,1257.8358,0.00012054578,3.5889,0.3120538,0.09316968,-1.1097231,0.3202069,0.055310663,640.97943,-0.0006979404,3.906872,2.7064156340197782
593,predict,4.100567,0.061344296,-1.2994429,0.03255675,0.6031439,1257.8358,0.00012054577,3.5889907,0.31206292,0.093172126,-1.1097307,0.32019973,0.05531016,640.97095,-0.0006980299,3.9068737,2.705588534915368
594,predict,4.10057,0.061349742,-1.2996922,0.0325517,0.6031097,1257.8358,0.00012054577,3.589075,0.31207186,0.09317462,-1.1097372,0.32019296,0.055310193,640.9632,-0.00069811643,3.9068768,2.705017821497396
595,predict,4.1005735,0.061343387,-1.2999378,0.032547787,0.60307765,1257.8358,0.00012054575,3.589154,0.3120806,0.09317715,-1.1097428,0.32018656,0.05530982,640.956,-0.0006982,3.9068809,2.704240415061849
596,predict,4.1005774,0.061334617,-1.3001745,0.032544553,0.6030471,1257.8358,0.00012054575,3.5892282,0.31208917,0.0931797,-1.1097475,0.3201805,0.055309825,640.9493,-0.00069828075,3.9068847,2.7035456530433457
597,predict,4.1005807,0.061341558,-1.3004102,0.032541476,0.60301816,1257.8358,0.00012054574,3.589298,0.3120976,0.09318229,-1.1097518,0.32017475,0.055309545,640.94324,-0.0006983586,3.906888,2.702653892435438
598,predict,4.1005826,0.06137483,-1.3006381,0.032538235,0.60299087,1257.8358,0.00012054573,3.5893643,0.31210583,0.0931849,-1.1097561,0.32016927,0.055309534,640.93774,-0.0006984336,3.9068906,2.701806971481253
599,predict,4.1005845,0.0613953,-1.3008634,0.032534715,0.6029651,1257.8358,0.00012054572,3.5894272,0.3121139,0.093187556,-1.1097605,0.32016405,0.055309325,640.9328,-0.0006985059,3.9068923,2.700808466969672
600,predict,4.1005864,0.061407138,-1.3010836,0.032530956,0.60294104,1257.8358,0.00012054572,3.589487,0.3121218,0.09319027,-1.1097649,0.32015902,0.055309303,640.9282,-0.00069857546,3.9068937,2.700158284060195
601,predict,4.100588,0.061415844,-1.3013004,0.03252709,0.6029184,1257.8358,0.00012054572,3.5895443,0.31212956,0.09319303,-1.1097695,0.32015422,0.055309147,640.92395,-0.0006986424,3.9068947,2.699169147368437
602,predict,4.1005893,0.061427195,-1.3015134,0.032523274,0.6028972,1257.8358,0.00012054572,3.589599,0.3121371,0.093195856,-1.109774,0.32014966,0.05530912,640.9199,-0.0006987067,3.9068956,2.698208359168294
603,predict,4.1005907,0.061440047,-1.3017231,0.032519635,0.6028775,1257.8358,0.00012054572,3.589651,0.3121445,0.09319873,-1.1097784,0.32014528,0.055309,640.9162,-0.00069876853,3.9068964,2.697419006489256
604,predict,4.100592,0.061452404,-1.3019301,0.03251621,0.602859,1257.8358,0.00012054572,3.5897007,0.31215167,0.093201675,-1.1097828,0.32014108,0.055308975,640.9127,-0.00069882785,3.9068973,2.696782712395563
605,predict,4.1005936,0.061463397,-1.3021342,0.032513,0.6028418,1257.8358,0.00012054572,3.589748,0.3121587,0.09320467,-1.1097871,0.32013708,0.055308886,640.90955,-0.0006988848,3.906898,2.695895493602974
606,predict,4.1005945,0.061472557,-1.302336,0.03250994,0.60282576,1257.8358,0.00012054572,3.5897932,0.31216556,0.09320772,-1.1097912,0.3201333,0.05530886,640.90656,-0.00069893943,3.906899,2.695161540812719
607,predict,4.1005955,0.061480124,-1.3025355,0.03250697,0.6028108,1257.8358,0.00012054572,3.5898361,0.3121722,0.093210824,-1.1097951,0.32012966,0.055308793,640.9038,-0.00069899176,3.9069,2.694417679048122
608,predict,4.1005964,0.061486807,-1.3027333,0.032504033,0.6027969,1257.8358,0.00012054572,3.5898774,0.3121787,0.093213975,-1.1097988,0.32012618,0.055308767,640.90125,-0.000699042,3.906901,2.693596560324574
609,predict,4.1005974,0.061493035,-1.3029294,0.032501116,0.602784,1257.8358,0.00012054572,3.5899167,0.312185,0.09321717,-1.1098022,0.32012287,0.055308715,640.8989,-0.0006990901,3.9069018,2.6927990062611222
610,predict,4.1005983,0.061498832,-1.3031241,0.032498218,0.602772,1257.8358,0.00012054572,3.5899546,0.31219107,0.09322041,-1.1098056,0.3201197,0.055308696,640.8967,-0.0006991362,3.9069023,2.692373661926268
611,predict,4.1005993,0.061504774,-1.3033174,0.032495353,0.60276085,1257.8358,0.00012054572,3.5899909,0.312197,0.0932237,-1.1098088,0.32011667,0.055308655,640.8947,-0.0006991803,3.906903,2.691101389253472
612,predict,4.1006,0.06151114,-1.3035096,0.032492545,0.60275054,1257.8358,0.00012054572,3.5900257,0.3122027,0.09322702,-1.1098119,0.32011375,0.055308636,640.8928,-0.0006992225,3.9069035,2.690375983981121
613,predict,4.1006007,0.061517645,-1.3037009,0.032489803,0.602741,1257.8358,0.000120545716,3.590059,0.31220824,0.09323038,-1.1098149,0.32011098,0.055308606,640.8911,-0.00069926295,3.906904,2.689599304515245
614,predict,4.100601,0.06152277,-1.3038912,0.032487135,0.6027322,1257.8358,0.000120545716,3.5900912,0.31221357,0.09323377,-1.1098177,0.3201083,0.05530859,640.8895,-0.00069930166,3.9069045,2.6883033315713183
615,predict,4.1006017,0.06152722,-1.3040805,0.03248454,0.602724,1257.8358,0.000120545716,3.5901222,0.3122187,0.0932372,-1.1098205,0.32010573,0.05530857,640.888,-0.0006993387,3.9069047,2.6879422021527763
616,predict,4.100602,0.061531372,-1.3042688,0.032482006,0.60271645,1257.8358,0.000120545716,3.5901523,0.31222364,0.09324065,-1.1098232,0.3201033,0.055308554,640.88666,-0.00069937407,3.9069052,2.686933387671845
617,predict,4.1006026,0.061535347,-1.3044561,0.032479525,0.6027095,1257.8358,0.000120545716,3.590181,0.31222838,0.09324413,-1.1098258,0.32010096,0.055308536,640.8854,-0.000699408,3.9069054,2.685731028174776
618,predict,4.100603,0.061539065,-1.3046421,0.03247709,0.60270303,1257.8358,0.000120545716,3.5902088,0.3122329,0.09324762,-1.1098285,0.3200987,0.055308525,640.88416,-0.0006994404,3.9069057,2.685454513816052
619,predict,4.1006036,0.06154248,-1.3048264,0.03247469,0.6026971,1257.8358,0.000120545716,3.5902357,0.3122373,0.093251124,-1.1098309,0.32009655,0.055308513,640.88306,-0.00069947145,3.9069061,2.68459703108602
620,predict,4.100604,0.061545603,-1.3050086,0.032472335,0.6026916,1257.8358,0.000120545716,3.5902615,0.31224144,0.09325464,-1.1098332,0.3200945,0.055308502,640.8821,-0.0006995011,3.9069064,2.683548082468803
621,predict,4.1006045,0.061548468,-1.3051883,0.032470014,0.6026865,1257.8358,0.000120545716,3.5902865,0.31224543,0.093258165,-1.1098355,0.32009253,0.05530849,640.8811,-0.0006995295,3.9069066,2.682879852970513
622,predict,4.1006045,0.061551142,-1.3053646,0.032467738,0.6026819,1257.8358,0.000120545716,3.5903108,0.3122492,0.09326168,-1.1098378,0.32009062,0.055308484,640.88025,-0.00069955667,3.9069068,2.682139509731443
