index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
499,predict,4.099275,0.060937494,-1.285315,0.04351196,0.59455585,1242.0482,0.00012991563,3.5719159,0.31211132,0.09314932,-1.1044971,0.3236029,0.055753957,645.8053,-0.0006696563,3.9132555,2.7008201601751027
500,predict,4.099287,0.060904767,-1.2856765,0.04332534,0.5944636,1242.0371,0.00012986799,3.5723488,0.312129,0.093153514,-1.1044189,0.32344797,0.055772167,645.2658,-0.0006696655,3.913984,2.700059230784238
501,predict,4.0992894,0.06091747,-1.2862291,0.04316713,0.59443396,1242.0267,0.00012984771,3.5726414,0.3121442,0.09315201,-1.1043873,0.3234129,0.05575676,645.4287,-0.00066986,3.9142137,2.699218154079184
502,predict,4.0993233,0.060925066,-1.2866675,0.043027297,0.59442574,1242.0292,0.00012984486,3.572988,0.31215847,0.09314916,-1.1043801,0.32339063,0.05576433,645.393,-0.00066998537,3.9144528,2.698220548065726
503,predict,4.0993195,0.060928777,-1.2869183,0.04295618,0.5944431,1242.0364,0.00012984364,3.5732784,0.31217292,0.09314968,-1.1044083,0.32335788,0.055750467,645.34564,-0.0006700038,3.914561,2.697185504379881
504,predict,4.0993643,0.060935803,-1.2873102,0.04295121,0.5944575,1242.0402,0.00012984534,3.5735545,0.31218702,0.0931506,-1.1044457,0.32333317,0.055756934,645.3415,-0.0006699312,3.914632,2.696585431995035
505,predict,4.0993767,0.060942713,-1.2877032,0.043013565,0.5944689,1242.037,0.00012984514,3.5737932,0.31220078,0.09315211,-1.1044884,0.32331198,0.055747494,645.3196,-0.0006699144,3.9146483,2.696104404366862
506,predict,4.099408,0.060949,-1.2880261,0.04306367,0.5944721,1242.0316,0.0001298443,3.574005,0.31221434,0.093153425,-1.1045375,0.3232884,0.055752233,645.2678,-0.00067003636,3.9146545,2.694908550918238
507,predict,4.0994086,0.06095136,-1.2883978,0.043078993,0.59448177,1242.0289,0.00012984294,3.5741904,0.31222767,0.09315431,-1.1046032,0.32326305,0.05574528,645.2358,-0.0006701175,3.9146423,2.693767200419244
508,predict,4.099414,0.060957003,-1.2887375,0.043068983,0.5944839,1242.0297,0.00012984186,3.5743558,0.31224072,0.09315519,-1.1046895,0.3232391,0.055748507,645.2107,-0.00067009585,3.9146125,2.692940764611138
509,predict,4.099415,0.060959358,-1.289043,0.04304567,0.59448296,1242.0314,0.00012984092,3.5745018,0.31225356,0.093156174,-1.1047386,0.32321382,0.055743296,645.1785,-0.0006700918,3.914556,2.691911315366478
510,predict,4.0994334,0.06096405,-1.2894073,0.04301367,0.5944765,1242.0319,0.00012984054,3.5746348,0.3122661,0.093157336,-1.104768,0.32319054,0.05574547,645.1507,-0.0006701351,3.914509,2.691345578650715
511,predict,4.099466,0.060966063,-1.2896851,0.042981856,0.5944782,1242.0315,0.00012984042,3.5747564,0.31227845,0.09315869,-1.1047862,0.32316893,0.055741712,645.12555,-0.0006701815,3.914511,2.690546251687283
512,predict,4.099488,0.060967736,-1.2900001,0.042957764,0.59447473,1242.0311,0.00012984032,3.5748703,0.31229052,0.09316017,-1.1047806,0.32314804,0.0557433,645.0957,-0.00067020464,3.9145193,2.689996358958741
513,predict,4.0994964,0.06097014,-1.2903017,0.04294309,0.59447443,1242.031,0.00012983987,3.5749795,0.31230232,0.09316172,-1.1047735,0.32313022,0.055740625,645.06665,-0.0006702206,3.914559,2.688941842073838
514,predict,4.099506,0.06097301,-1.2905769,0.042935964,0.59447545,1242.0311,0.00012983961,3.5750835,0.3123139,0.09316316,-1.104775,0.3231152,0.055741593,645.0448,-0.0006702485,3.9145951,2.688362141657173
515,predict,4.0995126,0.060974013,-1.2908599,0.042933114,0.5944767,1242.0312,0.00012983917,3.5751815,0.31232527,0.093164414,-1.1047814,0.32309967,0.055739544,645.02997,-0.0006702876,3.9146163,2.68761260747016
516,predict,4.0995183,0.060976405,-1.29113,0.042931,0.59447795,1242.0312,0.00012983895,3.575273,0.31233642,0.09316555,-1.1047918,0.32308573,0.055740166,645.0172,-0.00067032437,3.914629,2.6864522266456428
517,predict,4.0995255,0.060978502,-1.2913896,0.04292724,0.59447896,1242.0311,0.0001298389,3.5753598,0.31234732,0.093166694,-1.1048061,0.32307252,0.05573871,645.00397,-0.0006703574,3.9146354,2.685474938892146
518,predict,4.09953,0.060980257,-1.2916504,0.04292066,0.5944795,1242.0311,0.0001298389,3.5754406,0.31235805,0.09316793,-1.1048229,0.32305956,0.055739112,644.99194,-0.00067038904,3.914638,2.685265398862849
519,predict,4.0995374,0.060982097,-1.2919034,0.042911574,0.59448,1242.0311,0.00012983891,3.5755162,0.31236854,0.09316923,-1.1048406,0.32304704,0.05573804,644.98,-0.0006704203,3.9146385,2.684132159957544
520,predict,4.0995417,0.06098384,-1.2921455,0.042901218,0.5944801,1242.0312,0.00012983893,3.5755866,0.31237885,0.09317055,-1.1048589,0.3230351,0.055738274,644.9683,-0.0006704561,3.914638,2.683200099451362
521,predict,4.099546,0.060985494,-1.2923859,0.042891204,0.59448016,1242.0312,0.00012983891,3.5756524,0.31238896,0.0931719,-1.1048775,0.32302365,0.055737484,644.95776,-0.0006704953,3.9146373,2.68227383850206
522,predict,4.0995483,0.060986932,-1.2926201,0.04288241,0.5944801,1242.0311,0.00012983888,3.5757139,0.31239882,0.093173265,-1.1048958,0.3230128,0.05573762,644.94794,-0.0006705319,3.9146378,2.681508338090956
523,predict,4.0995517,0.06098845,-1.2928474,0.042875048,0.5944802,1242.0311,0.00012983887,3.5757718,0.31240854,0.09317466,-1.104912,0.32300255,0.055737037,644.9388,-0.0006705669,3.91464,2.680441362678223
524,predict,4.099555,0.060989782,-1.2930712,0.042868882,0.59448034,1242.0311,0.00012983885,3.5758266,0.312418,0.09317609,-1.1049258,0.32299286,0.055737104,644.9303,-0.0006706041,3.9146435,2.679768485554604
525,predict,4.099559,0.06099115,-1.2932887,0.042863466,0.5944805,1242.0311,0.00012983885,3.5758786,0.31242728,0.09317756,-1.1049377,0.32298374,0.055736676,644.9224,-0.0006706439,3.9146483,2.678862169667696
526,predict,4.0995626,0.06099236,-1.2935035,0.04285831,0.5944807,1242.0311,0.00012983885,3.5759282,0.31243634,0.09317906,-1.1049479,0.3229751,0.055736702,644.9151,-0.00067068386,3.914653,2.677698190912817
527,predict,4.099565,0.06099352,-1.2937127,0.042853072,0.59448093,1242.0311,0.00012983885,3.5759754,0.31244522,0.09318059,-1.1049572,0.3229669,0.05573638,644.9085,-0.00067072344,3.914657,2.676816161442327
528,predict,4.0995674,0.060994666,-1.2939187,0.042847633,0.5944811,1242.0311,0.00012983885,3.5760205,0.31245387,0.09318215,-1.1049664,0.32295907,0.055736378,644.9025,-0.00067076366,3.91466,2.6761255132638917
529,predict,4.0995693,0.060995787,-1.2941208,0.042842038,0.5944812,1242.0311,0.00012983885,3.5760634,0.3124623,0.09318372,-1.1049757,0.32295159,0.05573614,644.8971,-0.0006708054,3.9146624,2.674776185423857
530,predict,4.0995708,0.060996793,-1.2943192,0.042836428,0.59448135,1242.0311,0.00012983884,3.5761044,0.31247053,0.093185306,-1.1049851,0.32294443,0.05573613,644.8921,-0.00067084807,3.9146638,2.67394435517741
531,predict,4.0995727,0.060997818,-1.294515,0.042830963,0.59448147,1242.0311,0.00012983884,3.5761435,0.31247854,0.09318692,-1.1049948,0.32293758,0.05573595,644.88745,-0.00067089126,3.914665,2.673541891652832
532,predict,4.099574,0.060998794,-1.2947077,0.042825755,0.5944815,1242.0311,0.00012983884,3.576181,0.31248632,0.09318858,-1.1050043,0.32293105,0.055735927,644.88306,-0.000670935,3.9146662,2.672731920913764
533,predict,4.0995755,0.06099972,-1.2948974,0.042820845,0.59448165,1242.0311,0.00012983884,3.5762165,0.31249386,0.09319026,-1.1050138,0.3229248,0.055735793,644.879,-0.0006709795,3.9146671,2.67175413652398
534,predict,4.099577,0.061000623,-1.2950852,0.042816207,0.5944817,1242.0311,0.00012983884,3.5762506,0.3125012,0.09319198,-1.1050231,0.32291883,0.05573577,644.87524,-0.0006710248,3.914668,2.670841216631536
535,predict,4.0995784,0.06100149,-1.295271,0.04281178,0.59448177,1242.0311,0.00012983884,3.576283,0.3125083,0.09319374,-1.1050322,0.32291314,0.055735666,644.8717,-0.00067107094,3.9146693,2.6700243107478823
536,predict,4.0995793,0.061002325,-1.2954546,0.04280749,0.5944818,1242.0311,0.00012983884,3.5763142,0.3125152,0.09319553,-1.1050409,0.3229077,0.055735644,644.86847,-0.0006711178,3.9146705,2.668947457662085
537,predict,4.0995803,0.061003126,-1.2956368,0.042803288,0.5944819,1242.0311,0.00012983884,3.576344,0.31252185,0.09319736,-1.1050493,0.3229025,0.055735566,644.8655,-0.0006711653,3.9146717,2.668508576291096
538,predict,4.0995817,0.061003905,-1.2958175,0.04279915,0.59448195,1242.0311,0.00012983884,3.5763729,0.31252825,0.09319922,-1.1050571,0.32289755,0.055735543,644.8627,-0.0006712135,3.9146726,2.667685698078477
539,predict,4.0995827,0.061004654,-1.2959969,0.042795073,0.594482,1242.0311,0.00012983884,3.5764005,0.31253442,0.09320113,-1.1050646,0.3228928,0.055735484,644.8601,-0.0006712624,3.9146736,2.6668711524597177
540,predict,4.0995836,0.061005376,-1.2961754,0.042791083,0.59448206,1242.0311,0.00012983884,3.576427,0.31254038,0.09320307,-1.1050718,0.32288828,0.055735465,644.8577,-0.0006713121,3.9146745,2.665880092639296
541,predict,4.099584,0.061006073,-1.2963527,0.04278719,0.5944821,1242.0311,0.00012983884,3.5764525,0.31254607,0.09320505,-1.1050786,0.32288393,0.05573542,644.8555,-0.0006713624,3.9146752,2.665117641449246
542,predict,4.099585,0.061006747,-1.2965292,0.04278341,0.5944821,1242.0311,0.00012983884,3.576477,0.31255156,0.09320706,-1.1050851,0.3228798,0.0557354,644.8535,-0.0006714133,3.9146757,2.664008290279809
543,predict,4.0995855,0.061007403,-1.2967048,0.04277974,0.5944822,1242.0311,0.00012983884,3.576501,0.3125568,0.09320912,-1.1050915,0.32287583,0.05573537,644.8516,-0.0006714649,3.9146762,2.662957294480525
544,predict,4.099586,0.061008036,-1.2968796,0.042776175,0.5944822,1242.0311,0.00012983884,3.5765238,0.31256184,0.093211204,-1.1050977,0.322872,0.05573535,644.8499,-0.00067151716,3.914677,2.661774296473523
545,predict,4.099587,0.061008643,-1.2970533,0.04277271,0.59448224,1242.0311,0.00012983884,3.576546,0.31256664,0.09321333,-1.1051036,0.32286835,0.055735324,644.84827,-0.00067156996,3.9146771,2.660730148614636
546,predict,4.0995874,0.06100924,-1.297226,0.042769328,0.59448224,1242.0311,0.00012983884,3.5765672,0.3125712,0.09321549,-1.1051095,0.32286486,0.055735312,644.84674,-0.0006716234,3.9146776,2.6592074225265843
547,predict,4.099588,0.061009813,-1.2973974,0.042766016,0.5944823,1242.0311,0.00012983884,3.576588,0.31257555,0.093217686,-1.105115,0.32286152,0.05573529,644.84534,-0.0006716774,3.914678,2.658221895129392
548,predict,4.0995884,0.061010372,-1.297567,0.04276278,0.5944823,1242.0311,0.00012983884,3.5766077,0.31257966,0.09321991,-1.1051205,0.3228583,0.05573528,644.84406,-0.00067173195,3.9146783,2.65716305689914
549,predict,4.099589,0.061010912,-1.2977344,0.042759605,0.59448236,1242.0311,0.00012983884,3.576627,0.3125836,0.09322218,-1.1051258,0.32285526,0.055735264,644.84283,-0.000671787,3.9146788,2.657099879724531
550,predict,4.0995893,0.061011437,-1.2978991,0.042756498,0.59448236,1242.0311,0.00012983884,3.5766456,0.31258732,0.093224466,-1.1051309,0.3228523,0.055735253,644.84174,-0.0006718426,3.914679,2.6561888973025147
551,predict,4.0995893,0.06101195,-1.2980603,0.042753458,0.59448236,1242.0311,0.00012983884,3.5766637,0.3125908,0.09322679,-1.1051357,0.32284948,0.05573524,644.8407,-0.0006718987,3.9146795,2.655152416837022
552,predict,4.09959,0.061012447,-1.2982169,0.042750485,0.5944824,1242.0311,0.00012983884,3.5766811,0.31259415,0.093229145,-1.1051404,0.3228468,0.055735234,644.8398,-0.00067195523,3.9146798,2.654337462155763
553,predict,4.0995903,0.061012927,-1.2983681,0.042747576,0.5944824,1242.0311,0.00012983884,3.576698,0.31259727,0.09323152,-1.105145,0.3228442,0.055735223,644.83887,-0.0006720122,3.91468,2.652818273682588
554,predict,4.0995903,0.0610134,-1.2985122,0.042744733,0.5944824,1242.0311,0.00012983884,3.5767145,0.3126002,0.09323393,-1.1051493,0.3228417,0.055735216,644.8381,-0.00067206967,3.9146802,2.652301723183999
555,predict,4.099591,0.061013855,-1.2986478,0.042741947,0.5944824,1242.0311,0.00012983884,3.5767305,0.31260297,0.09323635,-1.1051534,0.32283935,0.055735208,644.8373,-0.00067212747,3.9146802,2.651303562791209
556,predict,4.0995913,0.061014302,-1.2987729,0.042739216,0.5944825,1242.0311,0.00012983884,3.576746,0.31260556,0.093238786,-1.1051575,0.32283705,0.055735204,644.83655,-0.0006721857,3.9146805,2.65080596505317
557,predict,4.0995913,0.061014734,-1.298886,0.04273654,0.5944825,1242.0311,0.00012983884,3.576761,0.312608,0.093241245,-1.1051614,0.32283485,0.055735197,644.83594,-0.00067224423,3.9146807,2.650035703280708
558,predict,4.0995913,0.06101516,-1.2989844,0.04273392,0.5944825,1242.0311,0.00012983884,3.5767756,0.31261027,0.09324371,-1.1051651,0.32283276,0.055735193,644.8353,-0.00067230314,3.9146807,2.649014957353927
559,predict,4.0995917,0.061015572,-1.2990664,0.042731345,0.5944825,1242.0311,0.00012983884,3.5767896,0.3126124,0.093246184,-1.1051687,0.32283074,0.05573519,644.8347,-0.00067236234,3.914681,2.648128949297959
560,predict,4.0995917,0.061015975,-1.2991301,0.04272882,0.5944825,1242.0311,0.00012983884,3.5768034,0.3126144,0.093248665,-1.1051723,0.32282883,0.055735186,644.8342,-0.0006724219,3.9146812,2.64708856911567
561,predict,4.099592,0.06101637,-1.2991734,0.042726338,0.5944825,1242.0311,0.00012983884,3.576817,0.31261626,0.09325115,-1.1051756,0.32282695,0.055735182,644.83374,-0.00067248166,3.9146812,2.64598530109592
562,predict,4.099592,0.061016753,-1.2991953,0.04272391,0.5944825,1242.0311,0.00012983884,3.57683,0.312618,0.09325362,-1.1051788,0.3228252,0.05573518,644.8333,-0.00067254173,3.9146814,2.6447130021318888
563,predict,4.099592,0.06101713,-1.299195,0.042721517,0.59448254,1242.0311,0.00012983884,3.5768428,0.3126196,0.09325609,-1.1051819,0.32282346,0.055735175,644.8329,-0.00067260204,3.9146814,2.643977664333768
564,predict,4.0995927,0.061017495,-1.299173,0.042719174,0.59448254,1242.0311,0.00012983884,3.5768552,0.3126211,0.09325855,-1.1051849,0.32282183,0.055735175,644.83246,-0.0006726626,3.9146814,2.642786785019125
565,predict,4.0995927,0.061017856,-1.2991301,0.042716872,0.59448254,1242.0311,0.00012983884,3.576867,0.31262246,0.093261,-1.1051879,0.32282025,0.05573517,644.8321,-0.00067272334,3.9146817,2.641631633827312
566,predict,4.0995927,0.061018206,-1.2990683,0.042714607,0.59448254,1242.0311,0.00012983884,3.5768788,0.31262374,0.09326343,-1.1051906,0.32281876,0.05573517,644.8318,-0.0006727843,3.9146817,2.641399980586887
567,predict,4.099593,0.061018553,-1.2989905,0.042712387,0.59448254,1242.0311,0.00012983884,3.5768902,0.31262493,0.09326584,-1.1051934,0.3228173,0.055735167,644.8315,-0.0006728454,3.9146817,2.640552706664089
568,predict,4.099593,0.06101889,-1.2989001,0.0427102,0.59448254,1242.0311,0.00012983884,3.5769014,0.31262603,0.093268216,-1.1051959,0.3228159,0.055735167,644.8312,-0.0006729067,3.9146817,2.639360275375705
569,predict,4.099593,0.061019223,-1.2988006,0.04270805,0.59448254,1242.0311,0.00012983884,3.5769124,0.31262705,0.09327057,-1.1051984,0.32281458,0.055735163,644.83093,-0.00067296816,3.914682,2.638661390702175
570,predict,4.099593,0.061019547,-1.2986956,0.04270594,0.59448254,1242.0311,0.00012983884,3.576923,0.312628,0.09327289,-1.1052008,0.3228133,0.055735163,644.8307,-0.00067302975,3.914682,2.637583402801784
571,predict,4.099593,0.061019868,-1.2985883,0.04270386,0.59448254,1242.0311,0.00012983884,3.5769334,0.31262887,0.093275174,-1.1052032,0.32281205,0.055735163,644.83044,-0.00067309145,3.914682,2.635301346359864
572,predict,4.0995936,0.06102018,-1.2984812,0.04270181,0.59448254,1242.0311,0.00012983884,3.5769434,0.31262967,0.09327742,-1.1052054,0.3228109,0.055735163,644.8302,-0.00067315326,3.914682,2.634756863400065
573,predict,4.0995936,0.061020486,-1.2983764,0.0426998,0.59448254,1242.0311,0.00012983884,3.5769534,0.3126304,0.09327963,-1.1052076,0.32280976,0.05573516,644.83,-0.0006732152,3.914682,2.634168028047285
574,predict,4.0995936,0.06102079,-1.2982749,0.042697817,0.59448254,1242.0311,0.00012983884,3.576963,0.31263107,0.09328179,-1.1052096,0.32280865,0.05573516,644.82983,-0.0006732772,3.9146821,2.6329818855556923
575,predict,4.0995936,0.06102109,-1.2981771,0.04269587,0.59448254,1242.0311,0.00012983884,3.5769725,0.3126317,0.09328391,-1.1052116,0.3228076,0.05573516,644.82965,-0.0006733393,3.9146821,2.632012745901012
576,predict,4.0995936,0.06102138,-1.298083,0.042693947,0.59448254,1242.0311,0.00012983884,3.5769815,0.3126323,0.093285985,-1.1052135,0.3228066,0.05573516,644.8295,-0.00067340146,3.9146821,2.631246102036405
577,predict,4.0995936,0.06102167,-1.2979922,0.042692058,0.59448254,1242.0311,0.00012983884,3.5769906,0.3126328,0.093288004,-1.1052153,0.32280564,0.05573516,644.82935,-0.0006734637,3.9146821,2.6301392771554903
578,predict,4.0995936,0.061021954,-1.2979043,0.042690195,0.59448254,1242.0311,0.00012983884,3.5769994,0.3126333,0.093289986,-1.1052171,0.32280472,0.055735156,644.8292,-0.0006735259,3.9146821,2.629253280663791
579,predict,4.099594,0.061022233,-1.2978188,0.042688362,0.59448254,1242.0311,0.00012983884,3.577008,0.31263375,0.09329191,-1.1052189,0.32280383,0.055735156,644.8291,-0.0006735882,3.9146821,2.628370663504502
580,predict,4.099594,0.06102251,-1.2977355,0.042686556,0.59448254,1242.0311,0.00012983884,3.5770166,0.31263414,0.093293786,-1.1052206,0.32280296,0.055735156,644.829,-0.00067365053,3.9146821,2.627372992014026
581,predict,4.099594,0.06102278,-1.297654,0.04268477,0.59448254,1242.0311,0.00012983884,3.5770247,0.31263453,0.093295604,-1.1052221,0.32280216,0.055735156,644.82886,-0.0006737128,3.9146821,2.626506338969726
582,predict,4.099594,0.061023053,-1.2975746,0.042683017,0.59448254,1242.0311,0.00012983884,3.5770328,0.31263486,0.09329738,-1.1052237,0.32280135,0.055735156,644.8288,-0.00067377515,3.9146821,2.625466849431152
583,predict,4.099594,0.061023317,-1.2974977,0.042681284,0.5944826,1242.0311,0.00012983884,3.5770407,0.31263518,0.0932991,-1.1052251,0.3228006,0.055735156,644.8287,-0.00067383744,3.9146824,2.62447954408868
584,predict,4.099594,0.061023578,-1.2974234,0.042679578,0.5944826,1242.0311,0.00012983884,3.5770485,0.31263548,0.09330077,-1.1052265,0.32279986,0.055735156,644.8286,-0.0006738997,3.9146824,2.623896800271402
585,predict,4.099594,0.06102384,-1.2973521,0.042677894,0.5944826,1242.0311,0.00012983884,3.577056,0.31263575,0.09330239,-1.105228,0.32279918,0.055735156,644.8285,-0.00067396194,3.9146824,2.6228095205253097
586,predict,4.099594,0.061024096,-1.2972842,0.042676233,0.5944826,1242.0311,0.00012983884,3.5770633,0.312636,0.093303956,-1.1052293,0.3227985,0.055735156,644.8284,-0.0006740241,3.9146824,2.621689408624808
587,predict,4.099594,0.06102435,-1.29722,0.042674597,0.5944826,1242.0311,0.00012983884,3.5770707,0.3126362,0.093305476,-1.1052305,0.32279786,0.055735156,644.82837,-0.00067408616,3.9146824,2.620794222186416
588,predict,4.099594,0.061024603,-1.2971594,0.04267298,0.5944826,1242.0311,0.00012983884,3.5770779,0.3126364,0.093306944,-1.1052318,0.32279724,0.055735156,644.8283,-0.00067414815,3.9146824,2.619840200427517
589,predict,4.099594,0.061024852,-1.2971029,0.04267139,0.5944826,1242.0311,0.00012983884,3.5770848,0.31263658,0.09330837,-1.105233,0.32279664,0.055735156,644.82825,-0.0006742101,3.9146824,2.618958383482124
590,predict,4.099594,0.061025098,-1.2970505,0.042669814,0.5944826,1242.0311,0.00012983884,3.5770917,0.31263676,0.093309745,-1.105234,0.32279608,0.055735156,644.8282,-0.00067427184,3.9146824,2.61848176978814
591,predict,4.099594,0.061025344,-1.2970021,0.04266826,0.5944826,1242.0311,0.00012983884,3.5770984,0.3126369,0.09331107,-1.1052351,0.3227955,0.055735152,644.8281,-0.0006743335,3.9146824,2.616918262506103
592,predict,4.099594,0.061025586,-1.296958,0.04266673,0.5944826,1242.0311,0.00012983884,3.5771048,0.31263706,0.09331236,-1.1052362,0.32279497,0.055735152,644.8281,-0.0006743949,3.9146824,2.6159679397785087
593,predict,4.099594,0.061025828,-1.2969182,0.042665217,0.5944826,1242.0311,0.00012983884,3.5771112,0.3126372,0.0933136,-1.1052372,0.32279447,0.055735152,644.82806,-0.0006744562,3.9146824,2.614785064991593
594,predict,4.099594,0.061026067,-1.2968827,0.042663723,0.5944826,1242.0311,0.00012983884,3.5771177,0.31263733,0.0933148,-1.1052382,0.322794,0.055735152,644.828,-0.00067451724,3.9146824,2.6135677881289388
595,predict,4.0995946,0.06102631,-1.296852,0.042662244,0.5944826,1242.0311,0.00012983884,3.5771239,0.31263742,0.09331595,-1.1052392,0.3227935,0.055735152,644.82794,-0.0006745781,3.9146824,2.609140993202988
596,predict,4.0995946,0.061026543,-1.2968259,0.042660788,0.5944826,1242.0311,0.00012983884,3.5771298,0.31263754,0.09331707,-1.10524,0.32279307,0.055735152,644.82794,-0.0006746387,3.9146824,2.6097382984685584
597,predict,4.0995946,0.06102678,-1.2968045,0.042659346,0.5944826,1242.0311,0.00012983884,3.5771358,0.31263763,0.09331814,-1.105241,0.32279265,0.055735152,644.8279,-0.000674699,3.9146824,2.6081301533224828
598,predict,4.0995946,0.061027016,-1.2967881,0.042657927,0.5944826,1242.0311,0.00012983884,3.5771418,0.3126377,0.093319185,-1.1052418,0.32279223,0.055735152,644.8279,-0.00067475904,3.9146824,2.6071196237574608
599,predict,4.0995946,0.06102725,-1.2967764,0.04265652,0.5944826,1242.0311,0.00012983884,3.5771475,0.31263778,0.09332018,-1.1052425,0.3227918,0.055735152,644.8278,-0.0006748187,3.9146824,2.605809781903212
600,predict,4.0995946,0.061027482,-1.2967695,0.042655133,0.5944826,1242.0311,0.00012983884,3.5771532,0.31263784,0.09332115,-1.1052433,0.32279143,0.055735152,644.8278,-0.0006748781,3.9146824,2.604811658847656
601,predict,4.0995946,0.061027717,-1.2967674,0.042653754,0.5944826,1242.0311,0.00012983884,3.5771587,0.3126379,0.09332209,-1.105244,0.32279107,0.055735152,644.8278,-0.00067493704,3.9146824,2.6040952793752723
602,predict,4.0995946,0.061027948,-1.2967699,0.0426524,0.5944826,1242.0311,0.00012983884,3.5771642,0.31263795,0.093322985,-1.1052448,0.3227907,0.055735152,644.82776,-0.0006749956,3.9146824,2.5656098967781564
603,predict,4.0995946,0.06102818,-1.2967769,0.04265106,0.5944826,1242.0311,0.00012983884,3.5771694,0.312638,0.09332386,-1.1052455,0.32279038,0.055735152,644.82776,-0.0006750537,3.9146824,2.602165021654595
604,predict,4.0995946,0.06102841,-1.2967885,0.042649735,0.5944826,1242.0311,0.00012983884,3.5771747,0.31263807,0.09332469,-1.1052462,0.32279006,0.055735152,644.82776,-0.0006751113,3.9146824,2.601629526736111
605,predict,4.0995946,0.061028644,-1.2968043,0.042648423,0.5944826,1242.0311,0.00012983884,3.57718,0.3126381,0.0933255,-1.1052468,0.32278973,0.055735152,644.8277,-0.00067516847,3.9146824,2.600816873382294
606,predict,4.0995946,0.061028875,-1.2968243,0.042647127,0.5944826,1242.0311,0.00012983884,3.577185,0.31263816,0.09332628,-1.1052474,0.32278943,0.055735152,644.8277,-0.0006752251,3.9146824,2.599750325506592
607,predict,4.0995946,0.061029106,-1.2968483,0.04264584,0.5944826,1242.0311,0.00012983884,3.57719,0.3126382,0.09332703,-1.105248,0.32278913,0.055735152,644.8277,-0.0006752812,3.9146824,2.597906216023493
608,predict,4.0995946,0.061029337,-1.2968762,0.042644575,0.5944826,1242.0311,0.00012983884,3.5771947,0.31263822,0.09332775,-1.1052486,0.32278886,0.055735152,644.82764,-0.00067533675,3.9146824,2.596368674678005
609,predict,4.0995946,0.061029572,-1.2969078,0.04264332,0.5944826,1242.0311,0.00012983884,3.5771997,0.31263825,0.09332845,-1.1052492,0.3227886,0.055735152,644.82764,-0.0006753917,3.9146824,2.5955141035847977
610,predict,4.0995946,0.061029803,-1.2969428,0.04264208,0.5944826,1242.0311,0.00012983884,3.5772042,0.31263828,0.093329124,-1.1052496,0.32278833,0.055735152,644.82764,-0.00067544595,3.9146824,2.594984102985978
611,predict,4.0995946,0.061030038,-1.296981,0.04264085,0.5944826,1242.0311,0.00012983884,3.577209,0.3126383,0.09332978,-1.1052502,0.3227881,0.055735152,644.82764,-0.0006754996,3.9146824,2.5937942539959007
612,predict,4.0995946,0.061030272,-1.2970222,0.042639636,0.5944826,1242.0311,0.00012983884,3.5772135,0.31263834,0.093330406,-1.1052507,0.32278785,0.055735152,644.82764,-0.0006755526,3.9146824,2.593244082295329
613,predict,4.0995946,0.061030507,-1.2970661,0.042638436,0.5944826,1242.0311,0.00012983884,3.577218,0.31263834,0.09333101,-1.1052512,0.3227876,0.055735152,644.82764,-0.0006756049,3.9146824,2.59129945409546
614,predict,4.0995946,0.061030746,-1.2971125,0.042637244,0.5944826,1242.0311,0.00012983884,3.5772223,0.31263837,0.09333159,-1.1052517,0.3227874,0.055735152,644.8276,-0.0006756565,3.9146824,2.590840809539388
615,predict,4.0995946,0.061030984,-1.2971611,0.042636067,0.5944826,1242.0311,0.00012983884,3.5772269,0.3126384,0.09333216,-1.105252,0.32278717,0.055735152,644.8276,-0.00067570736,3.9146824,2.589976984239366
616,predict,4.0995946,0.061031222,-1.2972115,0.042634904,0.5944826,1242.0311,0.00012983884,3.577231,0.3126384,0.0933327,-1.1052525,0.322787,0.055735152,644.8276,-0.0006757575,3.9146824,2.588691218445094
617,predict,4.0995946,0.061031464,-1.2972636,0.04263375,0.5944826,1242.0311,0.00012983884,3.5772352,0.31263843,0.09333322,-1.1052529,0.32278678,0.055735152,644.8276,-0.00067580683,3.9146824,2.5878491339963112
618,predict,4.0995946,0.061031707,-1.297317,0.042632606,0.5944826,1242.0311,0.00012983884,3.5772393,0.31263843,0.09333373,-1.1052533,0.3227866,0.055735152,644.8276,-0.0006758554,3.9146824,2.586822469440917
619,predict,4.0995946,0.061031953,-1.2973715,0.042631477,0.5944826,1242.0311,0.00012983884,3.5772433,0.31263846,0.09333422,-1.1052537,0.32278642,0.055735152,644.8276,-0.00067590317,3.9146824,2.583705512303196
620,predict,4.0995946,0.0610322,-1.2974265,0.042630352,0.5944826,1242.0311,0.00012983884,3.5772474,0.31263846,0.09333469,-1.105254,0.32278624,0.055735152,644.8276,-0.0006759502,3.9146824,2.5837593252084687
621,predict,4.0995946,0.061032448,-1.2974819,0.042629246,0.5944826,1242.0311,0.00012983884,3.5772514,0.31263846,0.093335144,-1.1052544,0.32278606,0.055735152,644.8276,-0.0006759964,3.9146824,2.582498601823323
622,predict,4.0995946,0.0610327,-1.2975372,0.042628147,0.5944826,1242.0311,0.00012983884,3.5772552,0.3126385,0.093335584,-1.1052548,0.3227859,0.055735152,644.8275,-0.0006760418,3.9146824,2.581529220535619
