index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
498,predict,4.098751,0.060544163,-1.2739724,0.049454004,0.59267586,1241.2838,0.00013570322,3.5708303,0.31166866,0.09296882,-1.1041459,0.3233726,0.0564401,657.29486,-0.00066771393,3.92405,2.736123447741566
499,predict,4.09851,0.060582977,-1.2747343,0.050255448,0.592959,1241.2539,0.00013560127,3.5715957,0.31164622,0.09296928,-1.1044611,0.32331187,0.05639758,656.3822,-0.0006714225,3.9255207,2.7348203471617287
500,predict,4.098573,0.060543235,-1.2745893,0.050544318,0.59318554,1241.621,0.00013553463,3.5725672,0.31164575,0.09296846,-1.1046971,0.32342166,0.056392003,655.7416,-0.00067068724,3.9256508,2.734000606352133
501,predict,4.0983777,0.060583815,-1.2754294,0.050336417,0.5933513,1242.0055,0.00013548999,3.5730085,0.3116469,0.09298236,-1.1059872,0.32334256,0.056374196,655.8851,-0.00066916144,3.926093,2.733007843083496
502,predict,4.098337,0.06046145,-1.2760377,0.050002247,0.59299135,1241.9836,0.0001354824,3.5738685,0.31165883,0.09301371,-1.1058636,0.323292,0.05637501,655.84686,-0.00066901377,3.9261827,2.731950141310355
503,predict,4.0984955,0.060500864,-1.2763938,0.049951583,0.5932581,1241.8455,0.0001354488,3.574196,0.3116661,0.09302892,-1.1062313,0.32322493,0.05635323,655.7212,-0.0006689141,3.9261827,2.7308739054105624
504,predict,4.098773,0.06051932,-1.277121,0.05019126,0.5933573,1241.7827,0.00013543107,3.5745833,0.31168437,0.093035154,-1.1061335,0.32312948,0.056347385,655.68524,-0.000668604,3.9254324,2.729954438477513
505,predict,4.098918,0.06056541,-1.2774525,0.05031024,0.59325635,1241.8021,0.00013539297,3.575096,0.31169823,0.09302752,-1.1057807,0.32305506,0.05632872,655.6026,-0.00066834985,3.921897,2.7291649955598967
506,predict,4.0988913,0.060643554,-1.2782242,0.0502161,0.59320676,1241.8134,0.00013537535,3.5756433,0.31171682,0.09301896,-1.1055948,0.32302958,0.056319945,655.2343,-0.00066814065,3.922112,2.728196886749401
507,predict,4.0989146,0.06065265,-1.278647,0.05003266,0.5930492,1241.7972,0.00013532177,3.5762093,0.31173313,0.09301862,-1.1055249,0.3228718,0.056325663,654.42896,-0.00066840684,3.9232955,2.7278409872961418
508,predict,4.0989175,0.060674895,-1.2791643,0.049867228,0.59293073,1241.785,0.00013529851,3.5766215,0.31174672,0.09301933,-1.1054972,0.32283613,0.05632224,654.5798,-0.0006685854,3.923737,2.726620964871552
509,predict,4.0989394,0.060683794,-1.2795668,0.04975444,0.59290314,1241.7903,0.00013529621,3.5770657,0.3117596,0.09302001,-1.1054913,0.3228133,0.056316186,654.4999,-0.0006686207,3.9241405,2.725350725694312
510,predict,4.0989237,0.06069312,-1.2800115,0.049714338,0.5928997,1241.8014,0.00013529566,3.5774553,0.3117726,0.09302182,-1.1055193,0.32277995,0.05630919,654.4202,-0.0006685436,3.9243128,2.724235525759142
511,predict,4.098938,0.060697872,-1.2804586,0.049779482,0.59290093,1241.8037,0.00013529828,3.5778146,0.3117853,0.09302379,-1.1055558,0.32275477,0.056306984,654.41095,-0.0006685194,3.9244266,2.723446927027725
512,predict,4.098953,0.060709186,-1.2808646,0.049808774,0.59289503,1241.7968,0.00013529832,3.5781283,0.31179777,0.09302614,-1.1055971,0.32273316,0.056302976,654.3769,-0.00066851365,3.9244514,2.722787868295356
513,predict,4.0989833,0.060719125,-1.2812947,0.04981843,0.59288245,1241.7886,0.0001352975,3.5784056,0.31181008,0.093028784,-1.1056446,0.3227091,0.056301314,654.2954,-0.00066875445,3.924458,2.721818123055421
514,predict,4.0989866,0.060725372,-1.2816739,0.04980038,0.5928563,1241.7858,0.00013529597,3.5786507,0.31182215,0.09303157,-1.1057082,0.3226833,0.05629804,654.24414,-0.0006688874,3.924436,2.720744633165419
515,predict,4.0990176,0.060734782,-1.2820971,0.049776137,0.5928425,1241.7878,0.00013529479,3.5788682,0.311834,0.09303468,-1.1057916,0.32265893,0.0562966,654.2031,-0.0006688882,3.9243875,2.71931549016493
516,predict,4.0990353,0.060736645,-1.2824708,0.049750857,0.5928221,1241.7903,0.00013529412,3.57906,0.31184566,0.09303815,-1.1058389,0.32263318,0.056293912,654.15204,-0.00066891,3.9242964,2.7189208945141616
517,predict,4.09906,0.06075086,-1.282838,0.049726263,0.592799,1241.7908,0.00013529397,3.5792363,0.31185707,0.09304162,-1.1058674,0.3226095,0.05629276,654.10706,-0.0006689771,3.924218,2.718049845288491
518,predict,4.0991116,0.060764927,-1.2832068,0.049702182,0.5927798,1241.7899,0.00013529373,3.5793972,0.31186828,0.09304439,-1.105885,0.32258755,0.05629074,654.06573,-0.0006690476,3.9242218,2.717238080211182
519,predict,4.0991726,0.060783386,-1.2835541,0.049680956,0.59276026,1241.7893,0.00013529354,3.5795507,0.31187922,0.09304661,-1.1058799,0.32256627,0.056289908,654.0179,-0.0006690989,3.9242349,2.7163297969999207
520,predict,4.0991936,0.060805574,-1.2839091,0.04966557,0.59274465,1241.7893,0.00013529314,3.5796974,0.31188995,0.0930484,-1.1058738,0.32254812,0.056288477,653.9708,-0.0006691382,3.924301,2.715570349749213
521,predict,4.0991993,0.06082733,-1.2842389,0.049655825,0.5927329,1241.7897,0.0001352929,3.5798364,0.31190044,0.09305017,-1.105876,0.32253286,0.056287684,653.9338,-0.00066919887,3.924362,2.7141246659267857
522,predict,4.099212,0.06084927,-1.2845728,0.04964911,0.5927226,1241.7897,0.00013529242,3.5799673,0.31191075,0.09305207,-1.105883,0.32251704,0.056286406,653.90735,-0.0006692711,3.924398,2.713273175177409
523,predict,4.0992208,0.060874034,-1.2848947,0.049642503,0.59271306,1241.7897,0.00013529217,3.58009,0.31192085,0.09305399,-1.1058935,0.32250282,0.056285746,653.8851,-0.00066933874,3.9244187,2.71184185942749
524,predict,4.0992293,0.060899552,-1.2852154,0.049634248,0.5927038,1241.7896,0.00013529212,3.5802057,0.31193075,0.093055904,-1.1059077,0.32248938,0.056284834,653.8632,-0.0006693994,3.924429,2.7111445460990407
525,predict,4.099236,0.060926776,-1.2855258,0.0496237,0.59269464,1241.7896,0.00013529212,3.5803134,0.31194046,0.09305782,-1.1059242,0.32247618,0.056284316,653.84344,-0.0006694621,3.9244332,2.7102235027529598
526,predict,4.0992455,0.06095396,-1.2858291,0.049611732,0.5926857,1241.7897,0.00013529215,3.5804143,0.31194997,0.09305972,-1.1059418,0.32246345,0.05628359,653.8239,-0.0006695235,3.9244342,2.7091039345213472
527,predict,4.0992537,0.060978644,-1.2861296,0.04960001,0.5926775,1241.7897,0.00013529215,3.5805082,0.31195933,0.0930616,-1.1059598,0.3224513,0.056283154,653.80493,-0.00066959235,3.9244332,2.708132414794377
528,predict,4.0992618,0.060997907,-1.2864238,0.049589157,0.59266967,1241.7897,0.00013529215,3.580596,0.31196848,0.093063466,-1.105978,0.32243964,0.056282587,653.78754,-0.00066966546,3.9244323,2.7068238646959077
529,predict,4.099268,0.06100929,-1.2867141,0.0495795,0.5926624,1241.7896,0.00013529212,3.5806785,0.31197745,0.0930653,-1.105996,0.32242858,0.056282233,653.7715,-0.00066973537,3.924433,2.7059626220826547
530,predict,4.099275,0.061009116,-1.286998,0.04957085,0.5926559,1241.7896,0.00013529211,3.5807562,0.31198624,0.093067095,-1.106012,0.32241815,0.05628179,653.75635,-0.00066980376,3.9244366,2.705146404369846
531,predict,4.099282,0.060996614,-1.2872801,0.04956294,0.5926499,1241.7896,0.0001352921,3.5808296,0.31199485,0.093068846,-1.1060255,0.32240832,0.056281503,653.7424,-0.00066987425,3.9244425,2.7042471780664026
532,predict,4.099288,0.06099409,-1.2875586,0.04955546,0.5926445,1241.7896,0.0001352921,3.5808995,0.31200328,0.09307053,-1.1060373,0.32239902,0.056281157,653.7294,-0.00066994736,3.9244506,2.702815361239285
533,predict,4.099295,0.061031546,-1.2878335,0.049548194,0.5926396,1241.7896,0.0001352921,3.5809658,0.31201154,0.09307214,-1.1060475,0.32239023,0.05628092,653.71735,-0.0006700214,3.9244583,2.7021747647412098
534,predict,4.0993004,0.061059594,-1.2881058,0.04954098,0.59263515,1241.7896,0.0001352921,3.5810292,0.31201962,0.09307367,-1.1060567,0.32238188,0.056280646,653.70636,-0.0006700951,3.9244652,2.70122686071072
535,predict,4.0993037,0.06107224,-1.288375,0.04953375,0.592631,1241.7896,0.0001352921,3.5810897,0.3120275,0.09307515,-1.1060659,0.3223739,0.05628045,653.6964,-0.0006701695,3.9244702,2.700283905038114
536,predict,4.0993066,0.061081536,-1.2886432,0.049526557,0.5926271,1241.7896,0.0001352921,3.5811477,0.31203523,0.09307657,-1.1060752,0.3223663,0.056280237,653.68744,-0.0006702455,3.924474,2.699213381691353
537,predict,4.0993094,0.06109466,-1.288909,0.049519494,0.59262353,1241.7896,0.00013529208,3.5812027,0.31204274,0.09307796,-1.1060846,0.322359,0.05628008,653.67914,-0.0006703227,3.9244766,2.6981072306669103
538,predict,4.099312,0.06110903,-1.2891731,0.049512666,0.5926202,1241.7896,0.00013529208,3.5812552,0.31205007,0.09307929,-1.1060941,0.32235202,0.056279913,653.67145,-0.0006704004,3.9244785,2.697289942008058
539,predict,4.099314,0.061122946,-1.2894355,0.049506128,0.59261715,1241.7896,0.00013529208,3.5813055,0.3120572,0.09308059,-1.1061037,0.32234538,0.056279786,653.66425,-0.00067047874,3.9244804,2.696656112134466
540,predict,4.0993166,0.061135698,-1.289697,0.049499888,0.59261435,1241.7896,0.00013529208,3.5813532,0.31206414,0.09308184,-1.1061131,0.322339,0.05627965,653.65753,-0.0006705577,3.924482,2.695365165111355
541,predict,4.099319,0.061146542,-1.2899573,0.0494939,0.5926118,1241.7896,0.00013529208,3.581399,0.31207088,0.093083054,-1.1061223,0.32233292,0.056279548,653.6513,-0.0006706375,3.9244838,2.6947280431264917
542,predict,4.0993214,0.06115553,-1.290216,0.049488105,0.5926094,1241.7896,0.00013529208,3.5814428,0.31207743,0.09308423,-1.1061313,0.32232714,0.056279443,653.6455,-0.0006707182,3.9244857,2.693599682633735
543,predict,4.0993233,0.06116341,-1.2904733,0.049482465,0.59260726,1241.7896,0.00013529208,3.5814848,0.31208378,0.09308536,-1.1061399,0.3223216,0.056279358,653.6402,-0.0006707995,3.9244876,2.692513199324681
544,predict,4.099325,0.061170712,-1.290729,0.049476936,0.59260523,1241.7896,0.00013529208,3.581525,0.31208992,0.09308646,-1.1061481,0.32231632,0.056279276,653.6352,-0.0006708814,3.9244895,2.691782911123862
545,predict,4.099327,0.061177377,-1.2909828,0.049471527,0.59260345,1241.7896,0.00013529208,3.5815637,0.31209588,0.09308752,-1.106156,0.32231128,0.05627921,653.6306,-0.0006709639,3.9244912,2.6891534517987754
546,predict,4.0993285,0.061183732,-1.291234,0.049466234,0.5926017,1241.7896,0.00013529208,3.581601,0.3121016,0.09308854,-1.1061634,0.32230645,0.05627914,653.6264,-0.00067104696,3.9244928,2.687647807128908
547,predict,4.09933,0.06119046,-1.2914821,0.049461067,0.5926002,1241.7896,0.00013529208,3.5816367,0.31210715,0.09308953,-1.1061704,0.32230183,0.056279086,653.62244,-0.00067113066,3.9244943,2.686908581641032
548,predict,4.0993314,0.061197888,-1.2917262,0.04945603,0.5925988,1241.7896,0.00013529208,3.5816712,0.31211245,0.093090475,-1.1061772,0.32229742,0.056279033,653.61884,-0.00067121483,3.9244955,2.6861371060218664
549,predict,4.099333,0.06120386,-1.2919651,0.049451128,0.5925975,1241.7896,0.00013529208,3.5817044,0.31211758,0.09309139,-1.1061838,0.3222932,0.056278992,653.6155,-0.00067129947,3.9244964,2.684368007220866
550,predict,4.099334,0.06120881,-1.2921976,0.04944636,0.5925963,1241.7896,0.00013529208,3.5817363,0.3121225,0.09309227,-1.1061901,0.32228914,0.056278948,653.61237,-0.0006713845,3.9244974,2.683248126754829
551,predict,4.0993347,0.061213475,-1.2924217,0.04944171,0.59259516,1241.7896,0.00013529208,3.5817673,0.3121272,0.09309312,-1.1061962,0.32228526,0.056278914,653.6095,-0.0006714701,3.9244983,2.682077311036513
552,predict,4.0993357,0.06121797,-1.2926356,0.04943718,0.59259415,1241.7896,0.00013529208,3.5817971,0.3121317,0.09309394,-1.1062021,0.32228157,0.05627888,653.6068,-0.000671556,3.924499,2.673531423233238
553,predict,4.0993366,0.06122218,-1.292837,0.049432747,0.5925932,1241.7896,0.00013529208,3.5818257,0.31213602,0.09309473,-1.1062078,0.322278,0.056278855,653.6043,-0.00067164237,3.9244998,2.680490523891739
554,predict,4.099337,0.06122607,-1.2930233,0.049428415,0.59259236,1241.7896,0.00013529208,3.5818536,0.31214014,0.0930955,-1.1062135,0.3222746,0.056278825,653.602,-0.000671729,3.9245005,2.67945470537557
555,predict,4.099338,0.061229646,-1.2931914,0.04942417,0.5925916,1241.7896,0.00013529208,3.5818806,0.31214404,0.09309623,-1.1062189,0.32227135,0.056278802,653.59985,-0.000671816,3.924501,2.678392800448676
556,predict,4.099339,0.06123293,-1.2933384,0.049420018,0.59259087,1241.7896,0.00013529208,3.5819066,0.31214777,0.09309694,-1.1062241,0.32226822,0.056278784,653.5979,-0.0006719033,3.9245017,2.677207607006566
557,predict,4.0993395,0.06123598,-1.2934612,0.049415953,0.5925902,1241.7896,0.00013529208,3.5819316,0.31215128,0.09309763,-1.1062292,0.32226524,0.056278765,653.59607,-0.00067199086,3.9245021,2.676414131011962
558,predict,4.09934,0.061238866,-1.2935568,0.049411975,0.5925896,1241.7896,0.00013529208,3.5819561,0.31215462,0.09309828,-1.106234,0.32226235,0.056278747,653.59436,-0.00067207875,3.9245026,2.67553555011122
559,predict,4.099341,0.06124162,-1.2936225,0.049408086,0.592589,1241.7896,0.00013529208,3.5819798,0.3121578,0.09309892,-1.1062386,0.3222596,0.05627873,653.5928,-0.0006721668,3.924503,2.674744649018689
560,predict,4.0993414,0.06124422,-1.2936565,0.04940427,0.59258854,1241.7896,0.00013529208,3.5820026,0.3121608,0.093099535,-1.1062431,0.32225698,0.05627872,653.5913,-0.0006722551,3.9245036,2.673869404009466
561,predict,4.099342,0.061246682,-1.2936579,0.049400542,0.59258807,1241.7896,0.00013529208,3.5820248,0.31216362,0.09310013,-1.1062474,0.32225445,0.05627871,653.58997,-0.0006723436,3.9245038,2.672547362262371
562,predict,4.0993423,0.061249033,-1.2936268,0.04939688,0.59258765,1241.7896,0.00013529208,3.5820463,0.31216627,0.093100704,-1.1062516,0.322252,0.0562787,653.5887,-0.0006724323,3.9245043,2.6714507823257128
563,predict,4.099343,0.061251298,-1.2935647,0.049393296,0.59258723,1241.7896,0.00013529208,3.5820673,0.31216878,0.093101256,-1.1062555,0.32224968,0.056278687,653.5875,-0.0006725211,3.9245045,2.670961356236027
564,predict,4.0993433,0.061253414,-1.2934746,0.04938978,0.5925869,1241.7896,0.00013529208,3.5820875,0.31217113,0.093101785,-1.1062595,0.32224748,0.05627868,653.5864,-0.0006726101,3.9245048,2.669951750744222
565,predict,4.0993433,0.061255407,-1.2933605,0.04938633,0.5925865,1241.7896,0.00013529208,3.5821073,0.31217334,0.0931023,-1.1062632,0.32224533,0.056278672,653.58545,-0.00067269924,3.924505,2.668819806520863
566,predict,4.099344,0.061257318,-1.2932273,0.049382944,0.5925862,1241.7896,0.00013529208,3.5821266,0.3121754,0.0931028,-1.1062667,0.32224327,0.056278665,653.5845,-0.0006727884,3.9245052,2.668317670338406
567,predict,4.0993443,0.061259143,-1.2930806,0.049379617,0.592586,1241.7896,0.00013529208,3.5821452,0.31217733,0.093103275,-1.1062702,0.3222413,0.056278657,653.5836,-0.00067287777,3.9245055,2.6670528248763032
568,predict,4.0993443,0.061260883,-1.2929254,0.049376357,0.5925857,1241.7896,0.00013529208,3.5821633,0.31217912,0.09310374,-1.1062735,0.32223943,0.056278653,653.5828,-0.0006729672,3.9245057,2.664986622899035
569,predict,4.0993447,0.061262548,-1.2927666,0.04937315,0.59258544,1241.7896,0.00013529208,3.582181,0.3121808,0.09310418,-1.1062768,0.3222376,0.05627865,653.5821,-0.00067305664,3.9245057,2.664320616226264
570,predict,4.099345,0.061264135,-1.292608,0.049370006,0.59258527,1241.7896,0.00013529208,3.5821981,0.31218237,0.093104616,-1.1062799,0.32223588,0.056278642,653.58136,-0.0006731461,3.924506,2.663248167377386
571,predict,4.099345,0.06126565,-1.2924526,0.049366914,0.592585,1241.7896,0.00013529208,3.5822148,0.31218383,0.09310503,-1.1062828,0.3222342,0.05627864,653.58075,-0.0006732357,3.9245062,2.662156743758951
572,predict,4.0993457,0.061267104,-1.292302,0.049363878,0.59258485,1241.7896,0.00013529208,3.5822313,0.31218517,0.093105435,-1.1062857,0.3222326,0.05627864,653.58014,-0.0006733252,3.9245062,2.660952022817925
573,predict,4.0993457,0.061268497,-1.2921569,0.049360894,0.59258467,1241.7896,0.00013529208,3.5822473,0.31218645,0.09310582,-1.1062886,0.32223105,0.056278635,653.5796,-0.00067341473,3.9245064,2.659568439296196
574,predict,4.0993457,0.06126984,-1.2920173,0.04935796,0.59258455,1241.7896,0.00013529208,3.5822628,0.3121876,0.0931062,-1.1062912,0.3222296,0.05627863,653.5791,-0.00067350426,3.9245064,2.6587671572385
575,predict,4.099346,0.061271124,-1.2918828,0.049355075,0.5925844,1241.7896,0.00013529208,3.5822778,0.31218868,0.09310656,-1.1062938,0.32222816,0.056278627,653.5786,-0.0006735937,3.9245067,2.657754399886881
576,predict,4.099346,0.06127236,-1.2917525,0.049352236,0.59258425,1241.7896,0.00013529208,3.5822926,0.3121897,0.09310691,-1.1062963,0.32222682,0.056278627,653.5782,-0.0006736831,3.9245067,2.6565367904385058
577,predict,4.099346,0.061273552,-1.2916256,0.049349446,0.59258413,1241.7896,0.00013529208,3.5823069,0.31219062,0.09310725,-1.1062987,0.3222255,0.056278624,653.57776,-0.0006737724,3.9245067,2.65576562996148
578,predict,4.0993466,0.061274696,-1.291502,0.0493467,0.592584,1241.7896,0.00013529208,3.582321,0.31219146,0.09310757,-1.106301,0.32222426,0.056278624,653.5774,-0.00067386165,3.924507,2.6546881875708026
579,predict,4.0993466,0.0612758,-1.2913814,0.049343996,0.59258395,1241.7896,0.00013529208,3.5823348,0.31219226,0.093107894,-1.1063031,0.32222304,0.05627862,653.577,-0.00067395077,3.924507,2.6540079270662438
580,predict,4.0993466,0.06127686,-1.2912637,0.049341332,0.59258384,1241.7896,0.00013529208,3.582348,0.31219298,0.0931082,-1.1063052,0.3222219,0.05627862,653.5767,-0.00067403965,3.924507,2.65286885418986
581,predict,4.099347,0.06127789,-1.2911496,0.049338713,0.5925838,1241.7896,0.00013529208,3.5823612,0.31219366,0.09310849,-1.1063074,0.32222077,0.05627862,653.5764,-0.0006741284,3.9245071,2.651134455761447
582,predict,4.099347,0.061278876,-1.2910393,0.049336128,0.59258366,1241.7896,0.00013529208,3.5823739,0.3121943,0.09310878,-1.1063093,0.32221973,0.056278616,653.5761,-0.00067421695,3.9245071,2.65072149443834
583,predict,4.099347,0.06127983,-1.2909336,0.04933359,0.5925836,1241.7896,0.00013529208,3.5823863,0.31219485,0.09310906,-1.1063112,0.3222187,0.056278616,653.57587,-0.0006743053,3.9245071,2.649326844753961
584,predict,4.099347,0.061280753,-1.2908329,0.049331084,0.59258354,1241.7896,0.00013529208,3.5823987,0.31219536,0.09310932,-1.1063131,0.3222177,0.056278616,653.5756,-0.0006743933,3.9245071,2.648522046876491
585,predict,4.099347,0.061281644,-1.2907374,0.049328625,0.5925835,1241.7896,0.00013529208,3.5824106,0.31219584,0.09310958,-1.1063149,0.32221678,0.056278616,653.5754,-0.0006744811,3.9245071,2.6476941451775446
586,predict,4.0993476,0.061282508,-1.2906476,0.04932619,0.5925834,1241.7896,0.00013529208,3.5824223,0.31219628,0.093109824,-1.1063166,0.32221586,0.056278616,653.5752,-0.0006745685,3.9245074,2.646583932069363
587,predict,4.0993476,0.061283343,-1.2905636,0.049323797,0.59258336,1241.7896,0.00013529208,3.5824337,0.3121967,0.09311007,-1.1063182,0.322215,0.056278612,653.575,-0.00067465554,3.9245074,2.6454591683334687
588,predict,4.0993476,0.061284147,-1.2904856,0.049321435,0.59258336,1241.7896,0.00013529208,3.5824447,0.31219706,0.0931103,-1.1063198,0.32221416,0.056278612,653.5748,-0.0006747422,3.9245074,2.643976654032661
589,predict,4.0993476,0.06128493,-1.2904137,0.049319107,0.5925833,1241.7896,0.00013529208,3.5824556,0.31219742,0.093110524,-1.1063213,0.32221335,0.056278612,653.57465,-0.0006748285,3.9245074,2.64116910797119
590,predict,4.0993476,0.06128569,-1.290348,0.04931681,0.59258324,1241.7896,0.00013529208,3.5824664,0.31219772,0.09311074,-1.1063228,0.32221258,0.056278612,653.57446,-0.0006749142,3.9245074,2.641906639524333
591,predict,4.0993476,0.061286423,-1.2902887,0.049314547,0.59258324,1241.7896,0.00013529208,3.5824769,0.312198,0.093110956,-1.1063242,0.32221183,0.056278612,653.57434,-0.0006749995,3.9245074,2.63986273719062
592,predict,4.0993476,0.06128714,-1.290236,0.049312312,0.5925832,1241.7896,0.00013529208,3.582487,0.31219828,0.09311116,-1.1063255,0.32221112,0.05627861,653.5742,-0.0006750842,3.9245074,2.6406268160685222
593,predict,4.099348,0.06128783,-1.2901901,0.04931011,0.5925832,1241.7896,0.00013529208,3.5824971,0.31219852,0.09311136,-1.1063268,0.32221046,0.05627861,653.5741,-0.0006751683,3.9245074,2.637887242338731
594,predict,4.099348,0.061288502,-1.2901511,0.049307935,0.5925831,1241.7896,0.00013529208,3.5825071,0.31219876,0.093111545,-1.1063281,0.3222098,0.05627861,653.574,-0.0006752518,3.9245076,2.637416096198865
595,predict,4.099348,0.061289158,-1.2901192,0.04930579,0.5925831,1241.7896,0.00013529208,3.5825167,0.31219894,0.09311173,-1.1063293,0.32220915,0.05627861,653.57385,-0.00067533465,3.9245076,2.636079586205784
596,predict,4.099348,0.06128979,-1.2900945,0.049303673,0.59258306,1241.7896,0.00013529208,3.5825262,0.31219915,0.09311191,-1.1063305,0.32220855,0.05627861,653.5737,-0.0006754167,3.9245076,2.635020372181667
597,predict,4.099348,0.06129041,-1.2900769,0.049301587,0.59258306,1241.7896,0.00013529208,3.5825355,0.3121993,0.09311208,-1.1063316,0.32220796,0.05627861,653.57367,-0.0006754981,3.9245076,2.633517925774061
598,predict,4.099348,0.061291013,-1.2900662,0.049299523,0.59258306,1241.7896,0.00013529208,3.5825446,0.31219947,0.09311225,-1.1063328,0.32220742,0.05627861,653.5736,-0.0006755787,3.9245076,2.632544631430664
599,predict,4.099348,0.061291598,-1.2900628,0.04929748,0.592583,1241.7896,0.00013529208,3.5825534,0.3121996,0.09311241,-1.1063337,0.32220688,0.05627861,653.5735,-0.00067565846,3.9245076,2.631405778076577
600,predict,4.099348,0.061292168,-1.2900661,0.04929547,0.592583,1241.7896,0.00013529208,3.5825622,0.31219974,0.093112566,-1.1063348,0.32220635,0.05627861,653.5734,-0.0006757374,3.9245076,2.630419227547065
601,predict,4.099348,0.061292723,-1.2900763,0.04929349,0.592583,1241.7896,0.00013529208,3.5825708,0.31219986,0.09311272,-1.1063358,0.32220587,0.05627861,653.57336,-0.0006758154,3.9245076,2.630065434931508
602,predict,4.099348,0.061293267,-1.290093,0.04929152,0.59258294,1241.7896,0.00013529208,3.5825791,0.31219995,0.09311287,-1.1063367,0.3222054,0.05627861,653.5733,-0.00067589246,3.9245076,2.6279387913435848
603,predict,4.099348,0.061293796,-1.2901161,0.049289584,0.59258294,1241.7896,0.00013529208,3.5825875,0.31220007,0.09311301,-1.1063375,0.32220492,0.05627861,653.57324,-0.0006759686,3.9245076,2.627444317966985
604,predict,4.099348,0.061294314,-1.2901454,0.04928767,0.59258294,1241.7896,0.00013529208,3.5825956,0.31220016,0.09311315,-1.1063385,0.32220447,0.05627861,653.5732,-0.00067604374,3.9245076,2.626247547946098
605,predict,4.099348,0.061294816,-1.2901807,0.049285777,0.59258294,1241.7896,0.00013529208,3.5826035,0.31220025,0.09311328,-1.1063393,0.32220405,0.05627861,653.5731,-0.00067611784,3.9245076,2.625363362614476
606,predict,4.099348,0.06129531,-1.2902217,0.049283907,0.59258294,1241.7896,0.00013529208,3.5826113,0.3122003,0.09311341,-1.10634,0.32220367,0.05627861,653.5731,-0.0006761909,3.9245076,2.6238139511774348
607,predict,4.0993485,0.061295792,-1.2902682,0.04928206,0.59258294,1241.7896,0.00013529208,3.582619,0.31220037,0.093113534,-1.1063409,0.32220325,0.05627861,653.57306,-0.00067626283,3.9245076,2.622648132614884
608,predict,4.0993485,0.06129626,-1.2903197,0.049280226,0.59258294,1241.7896,0.00013529208,3.5826263,0.31220046,0.09311365,-1.1063416,0.3222029,0.05627861,653.573,-0.00067633373,3.9245076,2.622073018024356
609,predict,4.0993485,0.061296724,-1.2903761,0.049278423,0.5925829,1241.7896,0.00013529208,3.5826337,0.31220052,0.09311377,-1.1063423,0.32220253,0.05627861,653.573,-0.0006764035,3.9245076,2.620836928480089
610,predict,4.0993485,0.06129718,-1.2904369,0.049276635,0.5925829,1241.7896,0.00013529208,3.5826411,0.31220055,0.093113884,-1.106343,0.32220218,0.05627861,653.57294,-0.0006764722,3.9245076,2.620584830559762
611,predict,4.0993485,0.061297618,-1.2905017,0.04927487,0.5925829,1241.7896,0.00013529208,3.5826483,0.3122006,0.093113996,-1.1063436,0.32220185,0.05627861,653.57294,-0.0006765397,3.9245076,2.6191103452035875
612,predict,4.0993485,0.061298054,-1.2905703,0.04927312,0.5925829,1241.7896,0.00013529208,3.5826552,0.31220064,0.0931141,-1.1063443,0.32220152,0.05627861,653.5729,-0.0006766061,3.9245076,2.6179845397568093
613,predict,4.0993485,0.06129848,-1.290642,0.049271397,0.5925829,1241.7896,0.00013529208,3.582662,0.3122007,0.093114205,-1.1063449,0.32220122,0.05627861,653.5729,-0.00067667133,3.9245076,2.6171266497241192
614,predict,4.0993485,0.061298896,-1.2907166,0.049269684,0.5925829,1241.7896,0.00013529208,3.5826688,0.31220073,0.09311431,-1.1063455,0.32220092,0.05627861,653.5728,-0.00067673536,3.9245076,2.615727926341011
615,predict,4.0993485,0.061299305,-1.2907937,0.049267992,0.5925829,1241.7896,0.00013529208,3.5826755,0.31220075,0.093114406,-1.1063461,0.32220063,0.05627861,653.5728,-0.0006767983,3.9245076,2.614870488652344
616,predict,4.0993485,0.061299708,-1.2908726,0.049266323,0.5925829,1241.7896,0.00013529208,3.582682,0.31220078,0.093114495,-1.1063466,0.32220036,0.05627861,653.57275,-0.00067686004,3.9245076,2.614136674844156
617,predict,4.0993485,0.061300106,-1.290953,0.04926467,0.5925829,1241.7896,0.00013529208,3.5826883,0.3122008,0.093114585,-1.1063472,0.3222001,0.05627861,653.57275,-0.0006769206,3.9245076,2.612487928223743
618,predict,4.0993485,0.061300494,-1.2910345,0.04926303,0.5925829,1241.7896,0.00013529208,3.5826948,0.31220084,0.093114674,-1.1063477,0.32219985,0.05627861,653.57275,-0.00067698007,3.9245076,2.609193740439453
619,predict,4.0993485,0.061300877,-1.2911165,0.04926141,0.5925829,1241.7896,0.00013529208,3.582701,0.31220087,0.093114756,-1.1063482,0.3221996,0.05627861,653.5727,-0.00067703833,3.9245076,2.609156491856962
620,predict,4.0993485,0.061301254,-1.2911984,0.049259804,0.5925828,1241.7896,0.00013529208,3.582707,0.3122009,0.093114845,-1.1063486,0.32219937,0.05627861,653.5727,-0.0006770955,3.9245076,2.607783052455105
621,predict,4.0993485,0.061301626,-1.2912797,0.049258217,0.5925828,1241.7896,0.00013529208,3.582713,0.3122009,0.09311492,-1.1063491,0.32219914,0.05627861,653.5727,-0.0006771515,3.9245076,2.606652456683079
