index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
499,predict,4.0989823,0.06110607,-1.2955573,0.053824726,0.60362303,1254.6466,0.00012445188,3.5813718,0.3123136,0.093577825,-1.1062713,0.3212839,0.058558483,678.1502,-0.0006445138,3.9616566,2.725922956931288
500,predict,4.098988,0.061122097,-1.2957565,0.053818665,0.6036041,1254.6466,0.00012445185,3.581436,0.31231767,0.09357956,-1.1062802,0.32127777,0.05855789,678.14136,-0.0006445531,3.961656,2.725033501152614
501,predict,4.098994,0.061139576,-1.2959504,0.05381244,0.6035864,1254.6467,0.00012445184,3.5814958,0.31232154,0.093581356,-1.1062891,0.3212719,0.058557972,678.1332,-0.00064459257,3.9616563,2.723991966338568
502,predict,4.0989995,0.061157104,-1.2961375,0.05380697,0.6035699,1254.6467,0.00012445182,3.5815516,0.31232518,0.09358322,-1.106297,0.3212664,0.058557536,678.1255,-0.0006446322,3.9616578,2.7228678903709578
503,predict,4.099005,0.061172802,-1.2963226,0.053802535,0.6035544,1254.6467,0.00012445182,3.5816035,0.31232864,0.093585126,-1.1063036,0.3212612,0.058557577,678.1184,-0.0006446719,3.9616601,2.721738268786214
504,predict,4.0990105,0.061184794,-1.2965012,0.0537991,0.6035401,1254.6467,0.0001244518,3.581652,0.3123319,0.09358708,-1.1063093,0.32125628,0.058557253,678.1118,-0.0006447116,3.9616632,2.720735139898004
505,predict,4.099014,0.061191797,-1.2966772,0.053796306,0.6035267,1254.6467,0.0001244518,3.5816977,0.31233492,0.09358904,-1.1063141,0.32125163,0.05855726,678.1057,-0.0006447515,3.9616663,2.71974738884535
506,predict,4.099016,0.061193075,-1.2968487,0.053793684,0.6035141,1254.6467,0.0001244518,3.5817409,0.3123378,0.093591005,-1.1063184,0.32124722,0.05855702,678.1002,-0.0006447913,3.9616687,2.71910623680298
507,predict,4.0990186,0.061188575,-1.2970167,0.05379095,0.60350233,1254.6467,0.00012445179,3.5817816,0.31234047,0.09359298,-1.1063225,0.32124302,0.05855701,678.0952,-0.0006448312,3.9616709,2.718163518583986
508,predict,4.099021,0.061184403,-1.2971812,0.053787984,0.6034913,1254.6467,0.00012445179,3.5818205,0.31234297,0.09359496,-1.1063268,0.321239,0.058556832,678.0907,-0.0006448711,3.961672,2.717208459759519
509,predict,4.099023,0.061194357,-1.2973424,0.053784803,0.60348105,1254.6467,0.00012445179,3.5818574,0.31234533,0.09359697,-1.1063312,0.32123512,0.058556817,678.0865,-0.00064491096,3.9616733,2.715766942033013
510,predict,4.099025,0.061215714,-1.2975008,0.053781524,0.6034715,1254.6467,0.00012445179,3.5818927,0.31234753,0.09359903,-1.1063358,0.32123145,0.05855668,678.0826,-0.0006449509,3.961674,2.7146810885847974
511,predict,4.0990267,0.06122906,-1.2976559,0.053778283,0.60346264,1254.6467,0.00012445179,3.5819266,0.31234956,0.09360113,-1.1063403,0.32122794,0.05855666,678.079,-0.00064499077,3.9616747,2.713636161786704
512,predict,4.0990286,0.06123623,-1.2978084,0.053775176,0.6034544,1254.6467,0.00012445179,3.5819585,0.31235147,0.09360329,-1.1063447,0.32122457,0.058556557,678.07556,-0.0006450307,3.9616754,2.712896140631377
513,predict,4.0990305,0.06124264,-1.2979586,0.053772256,0.60344684,1254.6467,0.00012445179,3.5819893,0.31235322,0.093605496,-1.1063491,0.32122135,0.058556538,678.0724,-0.00064507057,3.961676,2.71194722943983
514,predict,4.099032,0.061251204,-1.2981066,0.053769518,0.6034398,1254.6467,0.00012445179,3.5820186,0.3123549,0.093607746,-1.1063534,0.32121828,0.05855646,678.06946,-0.00064511044,3.9616766,2.710844895155844
515,predict,4.0990334,0.061260212,-1.2982525,0.053766917,0.60343325,1254.6467,0.00012445179,3.5820463,0.3123564,0.093610056,-1.1063576,0.32121536,0.058556437,678.0668,-0.0006451503,3.9616773,2.709810857533368
516,predict,4.099035,0.06126857,-1.2983965,0.0537644,0.60342723,1254.6467,0.00012445179,3.582073,0.3123578,0.0936124,-1.1063615,0.3212126,0.05855638,678.0643,-0.00064519007,3.961678,2.708896472629665
517,predict,4.099036,0.061275814,-1.298539,0.053761918,0.6034217,1254.6467,0.00012445179,3.5820985,0.31235912,0.09361481,-1.1063652,0.3212099,0.058556363,678.0619,-0.0006452298,3.9616787,2.7081265107687726
518,predict,4.0990376,0.061281763,-1.29868,0.053759452,0.6034165,1254.6467,0.00012445179,3.5821228,0.31236035,0.09361725,-1.1063687,0.32120737,0.05855632,678.05975,-0.0006452695,3.9616795,2.7069868295213486
519,predict,4.0990386,0.061286725,-1.2988197,0.053757004,0.60341173,1254.6467,0.00012445179,3.5821462,0.31236148,0.09361974,-1.106372,0.32120493,0.0585563,678.0578,-0.0006453091,3.96168,2.706097687824843
520,predict,4.0990396,0.061291214,-1.2989582,0.053754583,0.6034073,1254.6467,0.00012445179,3.5821686,0.3123625,0.093622275,-1.1063752,0.3212026,0.058556266,678.05597,-0.0006453486,3.9616804,2.7049283896670167
521,predict,4.0990405,0.06129548,-1.2990959,0.05375221,0.6034033,1254.6467,0.00012445179,3.58219,0.31236345,0.09362485,-1.1063783,0.32120037,0.05855625,678.05426,-0.00064538803,3.961681,2.703916500006101
522,predict,4.0990415,0.061299585,-1.2992326,0.053749893,0.6033995,1254.6467,0.00012445179,3.5822108,0.31236434,0.09362747,-1.1063812,0.32119823,0.058556225,678.0527,-0.0006454274,3.9616811,2.70303672698554
523,predict,4.099042,0.06130378,-1.2993685,0.05374764,0.60339606,1254.6467,0.00012445179,3.5822306,0.31236514,0.09363013,-1.1063842,0.32119617,0.05855621,678.0512,-0.00064546656,3.9616816,2.701703225130073
524,predict,4.099043,0.061308283,-1.2995038,0.05374545,0.6033929,1254.6467,0.00012445179,3.5822499,0.3123659,0.093632825,-1.1063869,0.3211942,0.05855619,678.04987,-0.0006455056,3.9616818,2.7006256195449483
525,predict,4.0990434,0.06131258,-1.2996384,0.05374331,0.60339,1254.6467,0.00012445179,3.5822685,0.3123666,0.09363557,-1.1063896,0.32119232,0.05855618,678.0486,-0.00064554455,3.961682,2.699685102106797
526,predict,4.099044,0.06131604,-1.2997724,0.053741217,0.6033873,1254.6467,0.00012445179,3.5822861,0.31236723,0.09363835,-1.1063923,0.32119054,0.058556166,678.0474,-0.00064558326,3.9616823,2.698497046843125
527,predict,4.099045,0.061319068,-1.2999055,0.053739168,0.6033848,1254.6467,0.00012445179,3.5823035,0.3123678,0.09364117,-1.1063949,0.3211888,0.058556154,678.0463,-0.00064562185,3.9616826,2.697673210494384
528,predict,4.0990453,0.06132193,-1.300038,0.05373715,0.60338247,1254.6467,0.00012445179,3.58232,0.31236833,0.09364403,-1.1063973,0.32118717,0.058556143,678.04535,-0.0006456602,3.9616828,2.696680921282281
529,predict,4.0990458,0.06132466,-1.3001693,0.053735163,0.6033804,1254.6467,0.00012445179,3.582336,0.31236884,0.093646914,-1.1063997,0.3211856,0.058556136,678.04443,-0.00064569834,3.961683,2.695292235497368
530,predict,4.099046,0.061327193,-1.3002995,0.053733215,0.6033785,1254.6467,0.00012445179,3.5823514,0.3123693,0.093649834,-1.1064019,0.32118407,0.058556125,678.0436,-0.00064573623,3.9616833,2.694224611828342
531,predict,4.0990467,0.06132951,-1.300428,0.0537313,0.6033767,1254.6467,0.00012445179,3.5823665,0.3123697,0.093652785,-1.1064042,0.3211826,0.05855612,678.0427,-0.0006457739,3.9616833,2.693468713022597
532,predict,4.099047,0.06133163,-1.3005546,0.053729422,0.603375,1254.6467,0.00012445179,3.582381,0.3123701,0.09365575,-1.1064062,0.3211812,0.058556113,678.042,-0.00064581126,3.9616835,2.692509816234402
533,predict,4.099047,0.06133358,-1.3006786,0.053727582,0.6033735,1254.6467,0.00012445179,3.582395,0.31237042,0.093658745,-1.1064084,0.32117987,0.058556106,678.0413,-0.0006458484,3.9616838,2.691546882648248
534,predict,4.0990477,0.06133541,-1.3007994,0.053725775,0.60337216,1254.6467,0.00012445179,3.5824087,0.31237075,0.09366175,-1.1064103,0.3211786,0.058556102,678.0407,-0.0006458852,3.9616838,2.690586541951365
535,predict,4.099048,0.06133715,-1.300916,0.053724002,0.60337085,1254.6467,0.00012445179,3.5824218,0.31237105,0.093664765,-1.1064122,0.32117736,0.0585561,678.0401,-0.0006459216,3.961684,2.6891969328605136
536,predict,4.099048,0.061338805,-1.3010274,0.053722262,0.6033697,1254.6467,0.00012445179,3.5824344,0.3123713,0.09366779,-1.106414,0.3211762,0.05855609,678.03955,-0.00064595777,3.961684,2.68798826929606
537,predict,4.0990486,0.061340373,-1.3011327,0.05372055,0.60336864,1254.6467,0.00012445179,3.5824468,0.31237155,0.09367082,-1.1064157,0.32117507,0.058556087,678.03906,-0.00064599357,3.961684,2.687382041800268
538,predict,4.0990486,0.06134186,-1.3012302,0.053718865,0.6033676,1254.6467,0.00012445179,3.582459,0.3123718,0.09367385,-1.1064174,0.32117397,0.058556084,678.0386,-0.00064602896,3.9616842,2.686145354353435
539,predict,4.099049,0.061343282,-1.3013186,0.05371721,0.60336673,1254.6467,0.00012445179,3.5824707,0.312372,0.09367687,-1.106419,0.32117292,0.058556084,678.03815,-0.000646064,3.9616842,2.685096953343913
540,predict,4.099049,0.061344635,-1.3013964,0.05371558,0.6033659,1254.6467,0.00012445179,3.5824819,0.31237218,0.09367988,-1.1064206,0.32117194,0.05855608,678.0377,-0.0006460986,3.9616842,2.68392653687432
541,predict,4.0990496,0.0613459,-1.3014618,0.053713977,0.6033651,1254.6467,0.00012445179,3.5824928,0.31237236,0.09368288,-1.1064221,0.321171,0.058556076,678.03735,-0.0006461328,3.9616845,2.68321256027466
542,predict,4.0990496,0.0613471,-1.3015133,0.0537124,0.6033644,1254.6467,0.00012445179,3.5825036,0.3123725,0.09368585,-1.1064236,0.32117006,0.058556076,678.037,-0.00064616656,3.9616845,2.681743495118138
543,predict,4.09905,0.06134825,-1.3015497,0.05371085,0.60336375,1254.6467,0.00012445179,3.582514,0.31237265,0.0936888,-1.1064249,0.32116917,0.058556072,678.0367,-0.00064619986,3.9616845,2.680706678918319
544,predict,4.09905,0.061349344,-1.3015697,0.053709324,0.60336316,1254.6467,0.00012445179,3.582524,0.31237277,0.09369172,-1.1064264,0.32116833,0.058556072,678.0364,-0.0006462327,3.9616845,2.6799470837562382
545,predict,4.09905,0.061350387,-1.3015728,0.053707823,0.6033626,1254.6467,0.00012445179,3.5825338,0.3123729,0.09369461,-1.1064277,0.32116753,0.058556072,678.0361,-0.00064626505,3.9616847,2.678764544436713
546,predict,4.0990505,0.061351385,-1.3015592,0.053706344,0.60336214,1254.6467,0.00012445179,3.5825436,0.312373,0.09369746,-1.1064289,0.32116675,0.05855607,678.0358,-0.00064629695,3.9616847,2.677392731931694
547,predict,4.0990505,0.061352335,-1.3015293,0.053704888,0.60336167,1254.6467,0.00012445179,3.582553,0.3123731,0.093700275,-1.10643,0.32116598,0.05855607,678.0356,-0.0006463284,3.9616847,2.676579150083689
548,predict,4.0990505,0.061353244,-1.3014847,0.053703453,0.60336125,1254.6467,0.00012445179,3.582562,0.3123732,0.09370304,-1.1064312,0.32116526,0.058556065,678.03534,-0.0006463593,3.9616847,2.675529630241837
549,predict,4.099051,0.061354116,-1.3014274,0.05370204,0.60336083,1254.6467,0.00012445179,3.5825708,0.31237328,0.09370575,-1.1064324,0.32116458,0.058556065,678.03516,-0.0006463897,3.9616847,2.674446858077664
550,predict,4.099051,0.06135495,-1.3013598,0.05370065,0.6033605,1254.6467,0.00012445179,3.5825794,0.31237337,0.09370842,-1.1064335,0.32116392,0.058556065,678.035,-0.0006464196,3.9616847,2.673112645907254
551,predict,4.099051,0.061355755,-1.3012847,0.053699277,0.6033602,1254.6467,0.00012445179,3.582588,0.31237343,0.09371103,-1.1064345,0.3211633,0.058556065,678.0348,-0.000646449,3.961685,2.672585679044596
552,predict,4.099051,0.061356526,-1.3012049,0.05369792,0.6033599,1254.6467,0.00012445179,3.582596,0.3123735,0.09371359,-1.1064355,0.32116267,0.058556065,678.0346,-0.00064647786,3.961685,2.671498512749567
553,predict,4.099051,0.061357267,-1.3011229,0.05369659,0.6033596,1254.6467,0.00012445179,3.5826042,0.31237355,0.093716085,-1.1064365,0.3211621,0.05855606,678.0345,-0.0006465062,3.961685,2.67034233478624
554,predict,4.0990515,0.06135798,-1.3010409,0.053695276,0.60335934,1254.6467,0.00012445179,3.582612,0.3123736,0.09371853,-1.1064374,0.32116154,0.05855606,678.0343,-0.000646534,3.961685,2.669107543991157
555,predict,4.0990515,0.061358668,-1.3009602,0.05369398,0.6033591,1254.6467,0.00012445179,3.5826197,0.31237367,0.093720905,-1.1064383,0.321161,0.05855606,678.0342,-0.0006465613,3.961685,2.667552674210206
556,predict,4.0990515,0.061359327,-1.3008819,0.0536927,0.60335886,1254.6467,0.00012445179,3.582627,0.3123737,0.09372322,-1.1064392,0.32116047,0.05855606,678.03406,-0.00064658816,3.961685,2.666481942226832
557,predict,4.0990515,0.061359964,-1.3008064,0.05369144,0.6033587,1254.6467,0.00012445179,3.5826344,0.31237376,0.09372548,-1.1064401,0.32115996,0.05855606,678.03394,-0.00064661447,3.961685,2.665829189014625
558,predict,4.0990515,0.061360575,-1.3007338,0.053690195,0.6033585,1254.6467,0.00012445179,3.5826416,0.3123738,0.09372767,-1.1064408,0.32115948,0.05855606,678.0339,-0.00064664026,3.961685,2.66452644851481
559,predict,4.0990515,0.061361168,-1.3006638,0.053688966,0.6033583,1254.6467,0.00012445179,3.5826485,0.31237382,0.0937298,-1.1064416,0.32115903,0.05855606,678.03375,-0.0006466655,3.961685,2.663315816464299
560,predict,4.0990515,0.06136174,-1.3005961,0.053687755,0.6033582,1254.6467,0.00012445179,3.5826552,0.31237385,0.093731865,-1.1064423,0.3211586,0.05855606,678.0336,-0.0006466903,3.961685,2.662267287946779
561,predict,4.099052,0.061362293,-1.3005303,0.05368656,0.60335803,1254.6467,0.00012445179,3.5826619,0.31237388,0.09373387,-1.106443,0.32115817,0.05855606,678.03357,-0.0006467146,3.961685,2.660895291141632
562,predict,4.099052,0.061362825,-1.3004662,0.05368538,0.6033579,1254.6467,0.00012445179,3.5826685,0.3123739,0.093735814,-1.1064438,0.32115775,0.058556058,678.0335,-0.0006467384,3.961685,2.65966544629381
563,predict,4.099052,0.061363343,-1.3004035,0.053684216,0.6033578,1254.6467,0.00012445179,3.5826747,0.31237394,0.0937377,-1.1064444,0.32115737,0.058556058,678.03345,-0.00064676173,3.961685,2.6585902784718143
564,predict,4.099052,0.061363842,-1.3003424,0.053683065,0.60335773,1254.6467,0.00012445179,3.582681,0.31237394,0.09373952,-1.1064451,0.32115698,0.058556058,678.0334,-0.00064678455,3.961685,2.657214213918051
565,predict,4.099052,0.061364327,-1.3002832,0.053681925,0.6033576,1254.6467,0.00012445179,3.5826871,0.31237397,0.09374128,-1.1064457,0.32115662,0.058556058,678.03326,-0.00064680696,3.961685,2.655931632073568
566,predict,4.099052,0.061364796,-1.3002259,0.053680804,0.6033575,1254.6467,0.00012445179,3.582693,0.312374,0.09374299,-1.1064463,0.3211563,0.058556058,678.0332,-0.0006468289,3.961685,2.654527570690509
567,predict,4.099052,0.061365247,-1.3001708,0.053679693,0.60335743,1254.6467,0.00012445179,3.582699,0.312374,0.093744636,-1.1064469,0.32115594,0.058556058,678.0332,-0.00064685044,3.961685,2.653319318482262
568,predict,4.099052,0.061365686,-1.3001183,0.0536786,0.6033574,1254.6467,0.00012445179,3.5827048,0.31237403,0.09374623,-1.1064473,0.32115564,0.058556058,678.03314,-0.0006468715,3.961685,2.6525379911180305
569,predict,4.099052,0.061366115,-1.3000685,0.053677518,0.6033573,1254.6467,0.00012445179,3.5827103,0.31237403,0.093747765,-1.1064479,0.3211553,0.058556058,678.0331,-0.0006468921,3.9616852,2.65128549284112
570,predict,4.099052,0.06136653,-1.3000216,0.05367645,0.60335726,1254.6467,0.00012445179,3.5827157,0.31237406,0.093749255,-1.1064484,0.321155,0.058556058,678.033,-0.0006469124,3.9616852,2.6500688451116288
571,predict,4.099052,0.06136693,-1.2999778,0.05367539,0.6033572,1254.6467,0.00012445179,3.5827212,0.31237406,0.093750685,-1.1064489,0.32115474,0.058556058,678.033,-0.0006469322,3.9616852,2.648903709295244
572,predict,4.099052,0.06136732,-1.299937,0.053674344,0.60335714,1254.6467,0.00012445179,3.5827265,0.31237406,0.09375207,-1.1064494,0.32115448,0.058556058,678.03296,-0.00064695167,3.9616852,2.6474980801757804
573,predict,4.099052,0.0613677,-1.2998993,0.053673312,0.6033571,1254.6467,0.00012445179,3.5827317,0.3123741,0.09375341,-1.1064498,0.3211542,0.058556058,678.0329,-0.0006469707,3.9616852,2.646299909179687
574,predict,4.099052,0.061368074,-1.2998649,0.05367229,0.603357,1254.6467,0.00012445179,3.5827367,0.3123741,0.0937547,-1.1064503,0.32115394,0.058556058,678.0329,-0.0006469894,3.9616852,2.64460346256768
575,predict,4.099052,0.061368432,-1.2998337,0.05367128,0.60335696,1254.6467,0.00012445179,3.5827417,0.3123741,0.093755946,-1.1064507,0.3211537,0.058556058,678.03284,-0.0006470077,3.9616852,2.643404252910293
576,predict,4.099052,0.061368782,-1.299806,0.053670283,0.60335696,1254.6467,0.00012445179,3.5827465,0.31237411,0.093757145,-1.1064512,0.32115346,0.058556058,678.03284,-0.0006470257,3.9616852,2.641864991052381
577,predict,4.0990524,0.061369125,-1.2997817,0.053669296,0.6033569,1254.6467,0.00012445179,3.5827513,0.31237411,0.0937583,-1.1064515,0.32115325,0.058556058,678.03284,-0.00064704334,3.9616852,2.640775943236491
578,predict,4.0990524,0.061369456,-1.299761,0.05366832,0.6033569,1254.6467,0.00012445179,3.582756,0.31237411,0.09375942,-1.1064519,0.32115304,0.058556058,678.0328,-0.00064706063,3.9616852,2.63948053991713
579,predict,4.0990524,0.06136978,-1.299744,0.053667355,0.60335684,1254.6467,0.00012445179,3.5827606,0.31237411,0.0937605,-1.1064522,0.32115284,0.058556058,678.0328,-0.0006470776,3.9616852,2.638394387347277
580,predict,4.0990524,0.061370097,-1.2997307,0.053666398,0.60335684,1254.6467,0.00012445179,3.582765,0.31237411,0.09376153,-1.1064526,0.32115263,0.058556058,678.0328,-0.00064709433,3.9616852,2.637074178405898
581,predict,4.0990524,0.061370406,-1.2997209,0.05366545,0.6033568,1254.6467,0.00012445179,3.5827696,0.31237411,0.09376254,-1.106453,0.32115245,0.058556058,678.0327,-0.0006471107,3.9616852,2.635793549160701
582,predict,4.0990524,0.061370708,-1.2997149,0.053664517,0.6033568,1254.6467,0.00012445179,3.582774,0.31237414,0.0937635,-1.1064533,0.32115227,0.058556058,678.0327,-0.0006471268,3.9616852,2.634296602674292
583,predict,4.0990524,0.061371002,-1.2997127,0.053663593,0.6033567,1254.6467,0.00012445179,3.5827782,0.31237414,0.09376444,-1.1064535,0.3211521,0.058556058,678.0327,-0.0006471426,3.9616852,2.632958872740342
584,predict,4.0990524,0.06137129,-1.2997139,0.053662676,0.6033567,1254.6467,0.00012445179,3.5827825,0.31237414,0.09376533,-1.1064539,0.3211519,0.058556058,678.0327,-0.00064715813,3.9616852,2.631520665236001
585,predict,4.0990524,0.061371572,-1.2997185,0.05366177,0.6033567,1254.6467,0.00012445179,3.5827866,0.31237414,0.093766205,-1.1064541,0.32115173,0.058556058,678.03265,-0.00064717344,3.9616852,2.629993657001953
586,predict,4.0990524,0.061371848,-1.2997267,0.053660873,0.6033567,1254.6467,0.00012445179,3.5827906,0.31237414,0.09376704,-1.1064544,0.32115158,0.058556058,678.03265,-0.00064718846,3.9616852,2.628479259104816
587,predict,4.0990524,0.06137212,-1.2997382,0.053659983,0.60335666,1254.6467,0.00012445179,3.5827947,0.31237414,0.093767844,-1.1064547,0.32115144,0.058556058,678.03265,-0.00064720324,3.9616852,2.627100798415933
588,predict,4.0990524,0.061372384,-1.299753,0.053659104,0.60335666,1254.6467,0.00012445179,3.5827985,0.31237414,0.09376863,-1.106455,0.3211513,0.058556058,678.03265,-0.0006472178,3.9616852,2.625579270153538
589,predict,4.0990524,0.06137264,-1.2997707,0.053658232,0.60335666,1254.6467,0.00012445179,3.5828023,0.31237414,0.09376938,-1.1064552,0.32115117,0.058556058,678.0326,-0.0006472321,3.9616852,2.6241415773171664
590,predict,4.0990524,0.0613729,-1.2997915,0.05365737,0.60335666,1254.6467,0.00012445179,3.582806,0.31237414,0.0937701,-1.1064554,0.32115102,0.058556058,678.0326,-0.00064724626,3.9616852,2.6219625017636465
591,predict,4.0990524,0.061373144,-1.2998152,0.05365652,0.6033566,1254.6467,0.00012445179,3.5828097,0.31237414,0.0937708,-1.1064557,0.3211509,0.058556058,678.0326,-0.00064726017,3.9616852,2.62126347631863
592,predict,4.0990524,0.06137339,-1.2998414,0.05365567,0.6033566,1254.6467,0.00012445179,3.5828135,0.31237417,0.09377147,-1.1064559,0.32115078,0.058556058,678.0326,-0.00064727385,3.9616852,2.619604290711535
593,predict,4.0990524,0.061373632,-1.2998703,0.05365483,0.6033566,1254.6467,0.00012445179,3.582817,0.31237417,0.09377213,-1.1064562,0.32115066,0.058556058,678.0326,-0.00064728735,3.9616852,2.618003769670002
594,predict,4.0990524,0.061373867,-1.2999014,0.053654004,0.6033566,1254.6467,0.00012445179,3.5828204,0.31237417,0.093772754,-1.1064563,0.32115054,0.058556058,678.0326,-0.0006473007,3.9616852,2.616836180496012
595,predict,4.0990524,0.0613741,-1.2999346,0.05365318,0.6033566,1254.6467,0.00012445179,3.582824,0.31237417,0.09377336,-1.1064565,0.32115042,0.058556058,678.0326,-0.00064731383,3.9616852,2.6150932164393463
596,predict,4.0990524,0.06137433,-1.2999698,0.05365237,0.6033566,1254.6467,0.00012445179,3.5828273,0.31237417,0.093773946,-1.1064568,0.32115033,0.058556058,678.0326,-0.0006473268,3.9616852,2.613879943750814
597,predict,4.0990524,0.061374553,-1.3000066,0.053651556,0.6033566,1254.6467,0.00012445179,3.5828307,0.31237417,0.09377451,-1.1064569,0.3211502,0.058556058,678.03253,-0.0006473396,3.9616852,2.612588236647135
598,predict,4.0990524,0.061374776,-1.300045,0.05365076,0.6033566,1254.6467,0.00012445179,3.582834,0.31237417,0.09377506,-1.1064571,0.32115012,0.058556058,678.03253,-0.00064735225,3.9616852,2.6111173431094006
599,predict,4.0990524,0.061374996,-1.3000847,0.05364997,0.6033566,1254.6467,0.00012445179,3.5828373,0.31237417,0.093775585,-1.1064572,0.32115003,0.058556058,678.03253,-0.00064736477,3.9616852,2.609774267666964
600,predict,4.0990524,0.06137521,-1.3001254,0.05364918,0.60335654,1254.6467,0.00012445179,3.5828404,0.31237417,0.09377609,-1.1064574,0.32114995,0.058556058,678.03253,-0.00064737716,3.9616852,2.608115286321886
601,predict,4.0990524,0.06137542,-1.300167,0.053648405,0.60335654,1254.6467,0.00012445179,3.5828435,0.31237417,0.09377658,-1.1064576,0.32114986,0.058556058,678.03253,-0.0006473894,3.9616852,2.606270600078124
602,predict,4.0990524,0.061375633,-1.300209,0.053647634,0.60335654,1254.6467,0.00012445179,3.5828466,0.31237417,0.09377706,-1.1064577,0.32114977,0.058556058,678.03253,-0.0006474015,3.9616852,2.605264421107857
603,predict,4.0990524,0.061375838,-1.3002514,0.053646866,0.60335654,1254.6467,0.00012445179,3.5828497,0.31237417,0.093777515,-1.1064578,0.3211497,0.058556058,678.03253,-0.0006474135,3.9616852,2.603200279268665
604,predict,4.0990524,0.061376043,-1.3002937,0.05364611,0.60335654,1254.6467,0.00012445179,3.5828526,0.31237417,0.09377796,-1.106458,0.32114962,0.058556058,678.03253,-0.0006474253,3.9616852,2.601627484049206
605,predict,4.0990524,0.061376244,-1.3003359,0.053645357,0.60335654,1254.6467,0.00012445179,3.5828555,0.31237417,0.09377839,-1.1064582,0.32114953,0.058556058,678.03253,-0.00064743706,3.9616852,2.5999101187333173
606,predict,4.0990524,0.061376445,-1.3003775,0.053644612,0.60335654,1254.6467,0.00012445179,3.5828586,0.31237417,0.093778804,-1.1064583,0.32114947,0.058556058,678.03253,-0.0006474487,3.9616852,2.598997725224612
607,predict,4.0990524,0.061376642,-1.3004181,0.053643875,0.60335654,1254.6467,0.00012445179,3.5828612,0.31237417,0.0937792,-1.1064584,0.3211494,0.058556058,678.03253,-0.0006474603,3.9616852,2.596875517320012
608,predict,4.0990524,0.061376836,-1.3004578,0.05364314,0.60335654,1254.6467,0.00012445179,3.582864,0.31237417,0.093779586,-1.1064585,0.32114935,0.058556058,678.03253,-0.0006474717,3.9616852,2.595431261621497
609,predict,4.0990524,0.06137703,-1.300496,0.053642415,0.60335654,1254.6467,0.00012445179,3.582867,0.31237417,0.09377996,-1.1064587,0.32114926,0.058556058,678.03253,-0.0006474831,3.9616852,2.5942849573491737
610,predict,4.0990524,0.061377224,-1.3005325,0.05364169,0.60335654,1254.6467,0.00012445179,3.5828695,0.31237417,0.09378032,-1.1064588,0.3211492,0.058556058,678.03253,-0.00064749434,3.9616852,2.592762921999919
611,predict,4.0990524,0.061377414,-1.3005669,0.053640977,0.60335654,1254.6467,0.00012445179,3.5828722,0.31237417,0.09378067,-1.1064589,0.32114917,0.058556058,678.03253,-0.00064750557,3.9616852,2.590979217065566
612,predict,4.0990524,0.0613776,-1.300599,0.05364027,0.60335654,1254.6467,0.00012445179,3.5828748,0.31237417,0.093781,-1.1064589,0.3211491,0.058556058,678.03253,-0.0006475167,3.9616852,2.589148117722033
613,predict,4.0990524,0.06137779,-1.3006285,0.053639565,0.60335654,1254.6467,0.00012445179,3.5828774,0.31237417,0.09378133,-1.106459,0.32114905,0.058556058,678.03253,-0.00064752775,3.9616852,2.587519458998752
614,predict,4.0990524,0.061377972,-1.3006552,0.053638868,0.60335654,1254.6467,0.00012445179,3.58288,0.31237417,0.09378164,-1.1064591,0.321149,0.058556058,678.03253,-0.00064753875,3.9616852,2.586207500852322
615,predict,4.0990524,0.06137816,-1.3006788,0.053638175,0.60335654,1254.6467,0.00012445179,3.5828824,0.31237417,0.09378195,-1.1064593,0.32114893,0.058556058,678.03253,-0.00064754975,3.9616852,2.584684371947158
616,predict,4.0990524,0.06137834,-1.3006991,0.05363749,0.60335654,1254.6467,0.00012445179,3.582885,0.31237417,0.093782246,-1.1064594,0.3211489,0.058556058,678.0325,-0.00064756064,3.9616852,2.5828231958711774
617,predict,4.0990524,0.061378524,-1.300716,0.053636808,0.60335654,1254.6467,0.00012445179,3.5828874,0.31237417,0.09378253,-1.1064594,0.32114884,0.058556058,678.0325,-0.00064757146,3.9616852,2.58104680342855
618,predict,4.0990524,0.061378706,-1.3007293,0.053636134,0.60335654,1254.6467,0.00012445179,3.5828898,0.31237417,0.093782805,-1.1064595,0.3211488,0.058556058,678.0325,-0.0006475823,3.9616852,2.57938548726454
619,predict,4.0990524,0.06137889,-1.3007388,0.053635463,0.60335654,1254.6467,0.00012445179,3.5828922,0.31237417,0.09378307,-1.1064596,0.32114875,0.058556058,678.0325,-0.00064759306,3.9616852,2.577550909125841
620,predict,4.0990524,0.061379068,-1.3007447,0.053634796,0.60335654,1254.6467,0.00012445179,3.5828946,0.31237417,0.09378333,-1.1064596,0.32114872,0.058556058,678.0325,-0.0006476038,3.9616852,2.575849224682348
621,predict,4.0990524,0.06137925,-1.3007468,0.053634137,0.60335654,1254.6467,0.00012445179,3.5828967,0.31237417,0.09378358,-1.1064597,0.3211487,0.058556058,678.0325,-0.00064761454,3.9616852,2.5749237802913383
622,predict,4.0990524,0.06137943,-1.3007452,0.05363348,0.60335654,1254.6467,0.00012445179,3.582899,0.31237417,0.09378382,-1.1064599,0.32114863,0.058556058,678.0325,-0.00064762525,3.9616852,2.573117113945854
