index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
499,predict,4.098824,0.06108517,-1.2930989,0.055032462,0.60946625,1266.4258,0.00012155767,3.5829496,0.3126955,0.09309277,-1.1112399,0.31850943,0.064664334,754.65137,-0.00059324934,4.052087,2.6539777895865884
500,predict,4.098856,0.061093852,-1.2933218,0.055017374,0.6094587,1266.4253,0.000121557394,3.583115,0.31270784,0.093094446,-1.1112524,0.31849238,0.06467006,754.57996,-0.00059330673,4.051984,2.6526891792936222
501,predict,4.098863,0.061102584,-1.2935492,0.05499854,0.6094607,1266.4244,0.00012155708,3.5832593,0.3127199,0.09309619,-1.1112578,0.31847662,0.06466159,754.5156,-0.00059338624,4.0518966,2.652112000042453
502,predict,4.0988765,0.06111127,-1.2937857,0.05497998,0.60946697,1266.4242,0.00012155673,3.583384,0.31273177,0.09309795,-1.1112629,0.31846198,0.06466541,754.4558,-0.0005934454,4.0519032,2.65137994253133
503,predict,4.0988784,0.06112017,-1.2939878,0.05496621,0.6094619,1266.4244,0.00012155641,3.5834942,0.31274337,0.0930996,-1.1112643,0.3184479,0.0646593,754.388,-0.00059349946,4.0519223,2.650032520297173
504,predict,4.0988874,0.061128482,-1.2942152,0.05495793,0.6094636,1266.4247,0.000121556,3.5835934,0.31275472,0.09310113,-1.1112665,0.31843588,0.064662084,754.32043,-0.0005935438,4.0520015,2.649601858161484
505,predict,4.098891,0.061133843,-1.2944056,0.054954078,0.60946494,1266.4247,0.00012155582,3.5836854,0.31276584,0.093102425,-1.1112705,0.31842574,0.064657584,754.2653,-0.00059361366,4.0520754,2.6484750578411167
506,predict,4.098897,0.061139442,-1.2946032,0.054952644,0.6094662,1266.4246,0.00012155564,3.583771,0.3127767,0.09310358,-1.111275,0.3184153,0.06465918,754.2254,-0.0005936936,4.05212,2.647983147869465
507,predict,4.098902,0.061144963,-1.2947893,0.05495142,0.6094681,1266.4246,0.00012155559,3.5838492,0.31278738,0.09310481,-1.1112798,0.3184059,0.064655885,754.1923,-0.0005937624,4.052147,2.646774449666882
508,predict,4.098908,0.061151337,-1.2949708,0.054948974,0.60946983,1266.4246,0.00012155558,3.5839243,0.31279784,0.0931061,-1.1112852,0.31839702,0.06465701,754.16,-0.0005938273,4.0521607,2.645754797136771
509,predict,4.098913,0.061158855,-1.295151,0.054944646,0.6094713,1266.4246,0.00012155557,3.5839949,0.3128081,0.093107454,-1.1112908,0.31838828,0.06465465,754.13086,-0.0005938898,4.052167,2.645280654592149
510,predict,4.098917,0.061167777,-1.295326,0.054938786,0.6094723,1266.4246,0.00012155555,3.584062,0.31281817,0.093108855,-1.1112965,0.31837985,0.064655334,754.10223,-0.0005939576,4.052169,2.6444987510799147
511,predict,4.0989213,0.061178725,-1.2954957,0.054932375,0.60947335,1266.4246,0.00012155553,3.5841255,0.31282803,0.09311031,-1.1113021,0.31837177,0.06465359,754.07465,-0.00059403304,4.052169,2.644124937503121
512,predict,4.098926,0.061192345,-1.2956603,0.054926332,0.60947376,1266.4246,0.00012155552,3.5841851,0.31283772,0.093111806,-1.1113079,0.31836405,0.06465401,754.04944,-0.0005941072,4.052169,2.642881744905055
513,predict,4.0989313,0.06120821,-1.2958233,0.054921094,0.6094744,1266.4246,0.0001215555,3.5842407,0.31284723,0.09311334,-1.1113135,0.31835675,0.06465273,754.0261,-0.0005941784,4.0521708,2.642075662010499
514,predict,4.0989356,0.061224915,-1.2959791,0.054916725,0.6094751,1266.4246,0.0001215555,3.5842924,0.31285653,0.093114905,-1.1113187,0.31834984,0.06465297,754.0042,-0.0005942501,4.052176,2.641264487324489
515,predict,4.098939,0.06124102,-1.2961326,0.05491302,0.6094755,1266.4246,0.000121555495,3.5843408,0.31286564,0.0931165,-1.1113231,0.3183433,0.06465204,753.9838,-0.0005943244,4.052184,2.6405718767956508
516,predict,4.098941,0.0612544,-1.2962823,0.054909714,0.6094761,1266.4246,0.000121555495,3.5843859,0.3128746,0.09311811,-1.1113273,0.31833714,0.06465216,753.96497,-0.00059439975,4.0521946,2.639873793270674
517,predict,4.098943,0.06126309,-1.2964276,0.054906525,0.6094766,1266.4246,0.00012155549,3.5844283,0.31288332,0.09311974,-1.111331,0.31833133,0.06465147,753.9474,-0.00059447536,4.0522046,2.6388933187491848
518,predict,4.098945,0.061265655,-1.2965709,0.05490326,0.6094771,1266.4246,0.00012155549,3.5844681,0.31289187,0.09312139,-1.1113347,0.3183258,0.06465152,753.93134,-0.00059455074,4.052213,2.637766939598795
519,predict,4.0989466,0.061262112,-1.2967099,0.05489987,0.6094776,1266.4246,0.00012155548,3.5845058,0.31290025,0.09312304,-1.1113383,0.3183205,0.064651005,753.9168,-0.0005946269,4.05222,2.636892207891576
520,predict,4.0989485,0.06125727,-1.2968467,0.0548964,0.609478,1266.4246,0.00012155548,3.5845418,0.31290844,0.09312472,-1.1113417,0.31831548,0.06465101,753.9036,-0.00059470435,4.0522246,2.6362047500299783
521,predict,4.09895,0.061260104,-1.2969803,0.054892924,0.60947835,1266.4246,0.00012155548,3.584576,0.31291643,0.09312642,-1.1113453,0.31831065,0.06465063,753.89154,-0.00059478247,4.0522285,2.635240422461075
522,predict,4.0989513,0.061280113,-1.2971115,0.054889552,0.6094787,1266.4246,0.00012155548,3.5846083,0.31292424,0.09312815,-1.1113487,0.31830603,0.06465062,753.8803,-0.00059486093,4.0522313,2.634997499712864
523,predict,4.098953,0.061294302,-1.29724,0.05488635,0.609479,1266.4246,0.00012155548,3.5846393,0.31293184,0.093129925,-1.1113521,0.31830162,0.06465033,753.8698,-0.0005949397,4.0522337,2.634348599746094
524,predict,4.098954,0.061303712,-1.297366,0.054883324,0.6094793,1266.4246,0.00012155548,3.5846689,0.31293923,0.093131736,-1.1113554,0.3182974,0.0646503,753.86005,-0.00059501885,4.052236,2.633331413296034
525,predict,4.0989556,0.06130958,-1.2974901,0.054880466,0.60947955,1266.4246,0.00012155548,3.5846972,0.31294644,0.09313358,-1.1113588,0.31829336,0.06465008,753.85095,-0.0005950987,4.0522385,2.632046422395154
526,predict,4.098957,0.06131658,-1.2976121,0.054877724,0.6094798,1266.4246,0.00012155548,3.5847242,0.31295344,0.09313547,-1.1113619,0.31828952,0.06465005,753.8425,-0.0005951791,4.052241,2.631032753041449
527,predict,4.098958,0.061325025,-1.2977324,0.05487506,0.60947996,1266.4246,0.00012155548,3.5847497,0.31296024,0.09313739,-1.1113648,0.31828588,0.06464989,753.8347,-0.00059525983,4.0522437,2.62981023558268
528,predict,4.098959,0.061333258,-1.2978507,0.054872442,0.6094802,1266.4246,0.00012155548,3.5847743,0.31296682,0.09313935,-1.1113678,0.31828237,0.06464985,753.8275,-0.00059534085,4.052246,2.629213143234998
529,predict,4.09896,0.06134057,-1.2979679,0.054869864,0.6094804,1266.4246,0.00012155548,3.5847979,0.31297323,0.093141355,-1.1113706,0.31827903,0.06464973,753.8208,-0.0005954222,4.0522485,2.6281175572920747
530,predict,4.098961,0.06134671,-1.2980837,0.054867327,0.6094805,1266.4246,0.00012155548,3.5848203,0.3129794,0.0931434,-1.1113733,0.31827584,0.06464969,753.81464,-0.000595504,4.052251,2.627728749893937
531,predict,4.0989614,0.06135174,-1.2981982,0.054864842,0.6094807,1266.4246,0.00012155548,3.5848417,0.31298536,0.09314548,-1.1113758,0.31827277,0.0646496,753.8089,-0.00059558614,4.052253,2.626827544436442
532,predict,4.0989623,0.06135607,-1.2983117,0.05486242,0.6094808,1266.4246,0.00012155548,3.5848622,0.3129911,0.093147606,-1.1113783,0.31826985,0.06464957,753.8036,-0.0005956685,4.052254,2.62606984660848
533,predict,4.098963,0.061360117,-1.2984242,0.054860067,0.609481,1266.4246,0.00012155548,3.584882,0.31299663,0.09314977,-1.1113807,0.31826705,0.06464949,753.7987,-0.00059575116,4.0522556,2.624985207629395
534,predict,4.0989633,0.061364,-1.2985361,0.05485778,0.6094811,1266.4246,0.00012155548,3.584901,0.31300196,0.09315197,-1.111383,0.31826437,0.06464947,753.7942,-0.000595834,4.052257,2.624380938113743
535,predict,4.098964,0.061367985,-1.2986472,0.054855555,0.60948116,1266.4246,0.00012155548,3.5849195,0.3130071,0.09315422,-1.1113852,0.3182618,0.06464941,753.79,-0.0005959171,4.052258,2.623417499824489
536,predict,4.0989647,0.061372176,-1.2987577,0.05485339,0.6094813,1266.4246,0.00012155548,3.584937,0.31301197,0.09315652,-1.1113874,0.31825936,0.06464939,753.7861,-0.00059600046,4.052259,2.622943579608426
537,predict,4.098965,0.061376527,-1.2988676,0.05485128,0.6094814,1266.4246,0.00012155548,3.584954,0.31301665,0.09315885,-1.1113894,0.318257,0.06464934,753.7824,-0.000596084,4.05226,2.621948337210421
538,predict,4.0989656,0.061380036,-1.2989769,0.054849207,0.60948145,1266.4246,0.00012155548,3.5849705,0.31302115,0.093161225,-1.1113914,0.31825474,0.06464933,753.77905,-0.00059616764,4.052261,2.620668153388672
539,predict,4.098966,0.061383072,-1.2990857,0.05484718,0.6094815,1266.4246,0.00012155548,3.5849862,0.31302541,0.09316365,-1.1113933,0.31825256,0.06464929,753.77594,-0.0005962515,4.052262,2.6199772257605
540,predict,4.098966,0.061385844,-1.299194,0.054845195,0.6094816,1266.4246,0.00012155548,3.5850015,0.3130295,0.09316611,-1.1113952,0.3182505,0.06464928,753.7731,-0.00059633545,4.0522623,2.619290626458876
541,predict,4.0989666,0.061388485,-1.2993015,0.05484325,0.6094817,1266.4246,0.00012155548,3.585016,0.31303337,0.09316862,-1.1113971,0.31824854,0.06464925,753.7704,-0.00059641956,4.0522633,2.6186761882238763
542,predict,4.098967,0.06139097,-1.2994083,0.054841347,0.60948175,1266.4246,0.00012155548,3.5850303,0.31303704,0.093171164,-1.1113988,0.31824663,0.06464924,753.7679,-0.0005965038,4.0522637,2.617788404464248
543,predict,4.0989676,0.06139325,-1.299514,0.054839484,0.60948175,1266.4246,0.00012155548,3.5850441,0.31304055,0.09317376,-1.1114005,0.3182448,0.06464922,753.7656,-0.00059658807,4.0522647,2.616284476343588
544,predict,4.0989676,0.06139533,-1.2996185,0.05483766,0.6094818,1266.4246,0.00012155548,3.5850573,0.31304383,0.09317639,-1.1114022,0.31824306,0.0646492,753.7635,-0.0005966725,4.052265,2.6158696399434387
545,predict,4.098968,0.061397232,-1.2997214,0.054835875,0.6094819,1266.4246,0.00012155548,3.5850701,0.31304696,0.09317905,-1.1114037,0.3182414,0.06464919,753.7615,-0.00059675693,4.0522656,2.6146987268359347
546,predict,4.098968,0.061399005,-1.2998221,0.054834127,0.60948193,1266.4246,0.00012155548,3.5850825,0.3130499,0.09318175,-1.1114053,0.31823978,0.06464918,753.75964,-0.0005968414,4.052266,2.614215606633575
547,predict,4.0989685,0.06140068,-1.2999202,0.054832414,0.60948193,1266.4246,0.00012155548,3.5850947,0.31305268,0.09318448,-1.1114067,0.31823823,0.064649165,753.75793,-0.0005969259,4.0522666,2.613660063296712
548,predict,4.0989685,0.061402276,-1.3000151,0.054830734,0.609482,1266.4246,0.00012155548,3.5851064,0.31305528,0.09318724,-1.1114081,0.31823677,0.06464916,753.75635,-0.0005970104,4.0522666,2.6131695752855064
549,predict,4.098969,0.06140379,-1.3001057,0.054829083,0.60948205,1266.4246,0.00012155548,3.5851178,0.31305775,0.09319004,-1.1114094,0.31823534,0.06464915,753.7549,-0.00059709494,4.052267,2.61250431368069
550,predict,4.098969,0.061405227,-1.3001912,0.054827467,0.60948205,1266.4246,0.00012155548,3.5851288,0.31306005,0.09319285,-1.1114107,0.318234,0.06464914,753.75354,-0.00059717946,4.0522676,2.611229720090874
551,predict,4.098969,0.061406594,-1.3002706,0.05482588,0.60948205,1266.4246,0.00012155548,3.5851395,0.3130622,0.09319569,-1.111412,0.3182327,0.064649135,753.75226,-0.0005972639,4.0522676,2.61034255217258
552,predict,4.0989695,0.0614079,-1.3003426,0.05482432,0.6094821,1266.4246,0.00012155548,3.5851498,0.31306422,0.093198545,-1.1114132,0.31823143,0.06464913,753.7511,-0.0005973483,4.052268,2.609570306614314
553,predict,4.0989695,0.061409123,-1.3004059,0.054822788,0.6094821,1266.4246,0.00012155548,3.5851598,0.3130661,0.09320142,-1.1114144,0.31823024,0.06464912,753.75,-0.0005974326,4.052268,2.608385764295383
554,predict,4.0989695,0.061410278,-1.3004591,0.054821283,0.60948217,1266.4246,0.00012155548,3.5851696,0.31306785,0.093204305,-1.1114155,0.31822908,0.06464912,753.749,-0.00059751683,4.0522685,2.607876670330134
555,predict,4.09897,0.06141138,-1.3005012,0.054819807,0.60948217,1266.4246,0.00012155548,3.585179,0.3130695,0.09320719,-1.1114166,0.31822798,0.06464911,753.74805,-0.00059760094,4.0522685,2.606985010222982
556,predict,4.09897,0.061412435,-1.300531,0.054818355,0.60948217,1266.4246,0.00012155548,3.5851884,0.313071,0.09321008,-1.1114177,0.3182269,0.06464911,753.7472,-0.00059768494,4.052269,2.606391648037649
557,predict,4.09897,0.061413437,-1.3005475,0.05481693,0.6094822,1266.4246,0.00012155548,3.5851974,0.31307244,0.09321297,-1.1114187,0.3182259,0.064649105,753.7464,-0.00059776875,4.052269,2.604933788330756
558,predict,4.09897,0.061414395,-1.3005502,0.054815527,0.6094822,1266.4246,0.00012155548,3.5852063,0.31307375,0.09321585,-1.1114197,0.3182249,0.064649105,753.74567,-0.00059785234,4.052269,2.604286486021594
559,predict,4.0989704,0.061415307,-1.3005394,0.054814152,0.6094822,1266.4246,0.00012155548,3.5852149,0.31307498,0.09321872,-1.1114206,0.31822398,0.0646491,753.745,-0.00059793575,4.0522695,2.603612684229329
560,predict,4.0989704,0.061416175,-1.3005153,0.054812796,0.6094822,1266.4246,0.00012155548,3.5852232,0.3130761,0.09322158,-1.1114215,0.3182231,0.0646491,753.7443,-0.0005980189,4.0522695,2.602620931198732
561,predict,4.0989704,0.06141701,-1.3004793,0.054811463,0.6094822,1266.4246,0.00012155548,3.5852313,0.31307715,0.09322441,-1.1114224,0.31822222,0.0646491,753.7437,-0.00059810176,4.0522695,2.601759376543781
562,predict,4.0989704,0.06141781,-1.3004329,0.054810148,0.6094823,1266.4246,0.00012155548,3.5852392,0.3130781,0.09322722,-1.1114233,0.3182214,0.06464909,753.74316,-0.0005981843,4.0522695,2.601180722218695
563,predict,4.0989704,0.061418578,-1.3003781,0.054808855,0.6094823,1266.4246,0.00012155548,3.5852468,0.313079,0.09323001,-1.111424,0.3182206,0.06464909,753.7427,-0.00059826655,4.05227,2.6004861150080028
564,predict,4.098971,0.061419316,-1.3003172,0.054807585,0.6094823,1266.4246,0.00012155548,3.5852544,0.31307983,0.09323276,-1.1114248,0.31821984,0.06464909,753.7422,-0.0005983484,4.05227,2.599213556910401
565,predict,4.098971,0.061420023,-1.3002524,0.054806337,0.6094823,1266.4246,0.00012155548,3.5852616,0.3130806,0.09323547,-1.1114255,0.3182191,0.06464909,753.74176,-0.0005984299,4.05227,2.598448142381459
566,predict,4.098971,0.061420705,-1.3001858,0.0548051,0.6094823,1266.4246,0.00012155548,3.585269,0.3130813,0.093238145,-1.1114262,0.31821838,0.06464909,753.74133,-0.0005985109,4.05227,2.597445333149823
567,predict,4.098971,0.06142136,-1.300119,0.054803886,0.6094823,1266.4246,0.00012155548,3.585276,0.31308195,0.093240775,-1.111427,0.3182177,0.06464909,753.74097,-0.0005985914,4.05227,2.596880386236438
568,predict,4.098971,0.061421994,-1.3000535,0.054802693,0.6094823,1266.4246,0.00012155548,3.5852826,0.31308255,0.09324336,-1.1114277,0.31821707,0.06464908,753.7406,-0.00059867144,4.05227,2.596076335298937
569,predict,4.098971,0.0614226,-1.2999899,0.054801516,0.60948235,1266.4246,0.00012155548,3.5852892,0.31308308,0.09324589,-1.1114283,0.31821644,0.06464908,753.7403,-0.00059875095,4.0522704,2.595151281994631
570,predict,4.098971,0.061423186,-1.2999285,0.054800354,0.60948235,1266.4246,0.00012155548,3.585296,0.3130836,0.093248375,-1.1114289,0.31821582,0.06464908,753.74,-0.0005988298,4.0522704,2.5942477719025336
571,predict,4.098971,0.06142375,-1.2998695,0.05479921,0.60948235,1266.4246,0.00012155548,3.585302,0.31308407,0.0932508,-1.1114295,0.31821525,0.06464908,753.7397,-0.0005989081,4.0522704,2.59359857355347
572,predict,4.098971,0.061424296,-1.2998127,0.05479808,0.60948235,1266.4246,0.00012155548,3.5853086,0.31308448,0.09325318,-1.11143,0.3182147,0.06464908,753.73944,-0.0005989857,4.0522704,2.592943852643094
573,predict,4.098971,0.06142482,-1.2997576,0.05479697,0.60948235,1266.4246,0.00012155548,3.5853145,0.31308487,0.0932555,-1.1114306,0.31821418,0.06464908,753.7392,-0.0005990626,4.0522704,2.591858678061388
574,predict,4.0989714,0.06142533,-1.2997042,0.054795876,0.60948235,1266.4246,0.00012155548,3.5853205,0.31308523,0.093257755,-1.1114312,0.31821367,0.06464908,753.73895,-0.0005991388,4.0522704,2.591390105456681
575,predict,4.0989714,0.06142582,-1.299652,0.054794796,0.60948235,1266.4246,0.00012155548,3.5853262,0.31308556,0.09325995,-1.1114317,0.31821316,0.06464908,753.7388,-0.0005992142,4.0522704,2.590090785428604
576,predict,4.0989714,0.061426297,-1.2996011,0.054793727,0.60948235,1266.4246,0.00012155548,3.585332,0.31308585,0.09326209,-1.1114322,0.3182127,0.06464908,753.7385,-0.0005992888,4.0522704,2.58941970255466
577,predict,4.0989714,0.061426755,-1.2995515,0.054792676,0.60948235,1266.4246,0.00012155548,3.5853376,0.31308615,0.09326418,-1.1114327,0.31821224,0.06464908,753.7384,-0.00059936254,4.0522704,2.588266718588461
578,predict,4.0989714,0.061427202,-1.2995033,0.054791637,0.60948235,1266.4246,0.00012155548,3.5853431,0.3130864,0.0932662,-1.1114331,0.3182118,0.06464908,753.7382,-0.0005994354,4.0522704,2.587657244580078
579,predict,4.0989714,0.061427634,-1.2994567,0.054790616,0.60948235,1266.4246,0.00012155548,3.5853484,0.31308663,0.093268156,-1.1114336,0.31821138,0.06464908,753.73804,-0.0005995074,4.0522704,2.586595422918429
580,predict,4.0989714,0.06142805,-1.2994119,0.054789603,0.60948235,1266.4246,0.00012155548,3.5853536,0.31308684,0.093270056,-1.111434,0.318211,0.064649075,753.7379,-0.00059957843,4.0522704,2.585898690805393
581,predict,4.0989714,0.061428457,-1.2993692,0.054788608,0.60948235,1266.4246,0.00012155548,3.5853586,0.31308705,0.0932719,-1.1114345,0.3182106,0.064649075,753.7378,-0.0005996485,4.0522704,2.5849643846700023
582,predict,4.0989714,0.06142885,-1.2993288,0.05478762,0.60948235,1266.4246,0.00012155548,3.5853639,0.31308722,0.093273684,-1.1114348,0.31821024,0.064649075,753.7377,-0.0005997176,4.0522704,2.5847455000448942
583,predict,4.0989714,0.061429232,-1.2992907,0.05478665,0.60948235,1266.4246,0.00012155548,3.5853686,0.31308737,0.09327541,-1.1114352,0.3182099,0.064649075,753.73755,-0.0005997857,4.0522704,2.583149097754311
584,predict,4.0989714,0.0614296,-1.2992549,0.054785687,0.60948235,1266.4246,0.00012155548,3.5853734,0.31308752,0.09327709,-1.1114355,0.31820953,0.064649075,753.7374,-0.00059985276,4.0522704,2.582529433003473
585,predict,4.0989714,0.061429963,-1.2992218,0.054784738,0.60948235,1266.4246,0.00012155548,3.5853782,0.31308767,0.093278706,-1.1114359,0.3182092,0.064649075,753.7373,-0.00059991877,4.052271,2.58140877559516
586,predict,4.0989714,0.061430313,-1.2991911,0.054783806,0.60948235,1266.4246,0.00012155548,3.585383,0.3130878,0.09328026,-1.1114362,0.31820887,0.064649075,753.73724,-0.00059998373,4.052271,2.580991162534585
587,predict,4.0989714,0.061430655,-1.2991631,0.05478288,0.60948235,1266.4246,0.00012155548,3.5853875,0.3130879,0.093281776,-1.1114366,0.31820858,0.064649075,753.7372,-0.00060004764,4.052271,2.580342176736517
588,predict,4.0989714,0.061430987,-1.2991377,0.054781966,0.60948235,1266.4246,0.00012155548,3.5853918,0.313088,0.093283236,-1.111437,0.31820828,0.064649075,753.73706,-0.00060011045,4.052271,2.579554521981744
589,predict,4.0989714,0.06143131,-1.2991152,0.05478106,0.60948235,1266.4246,0.00012155548,3.5853963,0.31308812,0.093284644,-1.1114372,0.318208,0.064649075,753.737,-0.00060017215,4.052271,2.578673140723878
590,predict,4.0989714,0.061431624,-1.2990954,0.054780167,0.60948235,1266.4246,0.00012155548,3.5854006,0.31308818,0.093286,-1.1114376,0.31820774,0.064649075,753.73694,-0.00060023274,4.052271,2.577807673554553
591,predict,4.0989714,0.061431933,-1.2990786,0.054779284,0.60948235,1266.4246,0.00012155548,3.5854046,0.31308827,0.09328731,-1.1114378,0.31820747,0.064649075,753.7369,-0.0006002923,4.052271,2.576628070071075
592,predict,4.0989714,0.06143223,-1.2990646,0.054778412,0.60948235,1266.4246,0.00012155548,3.585409,0.31308836,0.09328858,-1.111438,0.31820723,0.064649075,753.7368,-0.00060035073,4.052271,2.5758296098885114
593,predict,4.0989714,0.061432526,-1.2990538,0.054777548,0.6094824,1266.4246,0.00012155548,3.585413,0.31308842,0.0932898,-1.1114384,0.318207,0.064649075,753.73676,-0.00060040806,4.052271,2.574708972846814
594,predict,4.0989714,0.06143281,-1.2990458,0.0547767,0.6094824,1266.4246,0.00012155548,3.5854168,0.31308848,0.093290985,-1.1114386,0.31820676,0.064649075,753.7367,-0.0006004643,4.052271,2.573750378494602
595,predict,4.0989714,0.061433088,-1.2990409,0.054775856,0.6094824,1266.4246,0.00012155548,3.5854208,0.31308854,0.09329212,-1.1114389,0.31820655,0.064649075,753.73663,-0.0006005195,4.052271,2.5735827303243
596,predict,4.0989714,0.06143336,-1.299039,0.054775022,0.6094824,1266.4246,0.00012155548,3.5854247,0.31308857,0.09329322,-1.1114391,0.31820634,0.064649075,753.73663,-0.00060057355,4.052271,2.572526998452556
597,predict,4.0989714,0.06143363,-1.29904,0.054774195,0.6094824,1266.4246,0.00012155548,3.5854282,0.31308863,0.09329428,-1.1114393,0.31820613,0.064649075,753.7366,-0.00060062663,4.052271,2.571859369475776
598,predict,4.0989714,0.06143389,-1.2990438,0.054773383,0.6094824,1266.4246,0.00012155548,3.585432,0.31308866,0.0932953,-1.1114395,0.31820592,0.064649075,753.7365,-0.0006006786,4.052271,2.570765339895429
599,predict,4.0989714,0.061434142,-1.2990503,0.054772574,0.6094824,1266.4246,0.00012155548,3.5854356,0.31308872,0.09329628,-1.1114397,0.31820574,0.064649075,753.7365,-0.00060072955,4.052271,2.570003183626165
600,predict,4.0989714,0.061434392,-1.2990596,0.054771777,0.6094824,1266.4246,0.00012155548,3.5854392,0.31308874,0.09329723,-1.11144,0.31820557,0.064649075,753.73645,-0.0006007795,4.052271,2.5688409591868773
601,predict,4.0989714,0.061434638,-1.2990714,0.054770987,0.6094824,1266.4246,0.00012155548,3.5854428,0.31308877,0.093298145,-1.1114401,0.3182054,0.064649075,753.73645,-0.00060082844,4.052271,2.567962769804551
602,predict,4.0989714,0.061434876,-1.299086,0.054770205,0.6094824,1266.4246,0.00012155548,3.5854461,0.3130888,0.09329903,-1.1114403,0.3182052,0.064649075,753.7364,-0.00060087634,4.052271,2.5672591624348944
603,predict,4.0989714,0.061435115,-1.2991028,0.054769434,0.6094824,1266.4246,0.00012155548,3.5854495,0.31308883,0.09329988,-1.1114405,0.31820506,0.064649075,753.7364,-0.0006009233,4.052271,2.566314411550698
604,predict,4.0989714,0.061435346,-1.299122,0.054768667,0.6094824,1266.4246,0.00012155548,3.5854528,0.31308886,0.09330071,-1.1114407,0.3182049,0.064649075,753.7364,-0.00060096936,4.052271,2.565328617476128
605,predict,4.0989714,0.06143557,-1.2991433,0.05476791,0.6094824,1266.4246,0.00012155548,3.5854561,0.3130889,0.0933015,-1.1114408,0.31820476,0.064649075,753.7363,-0.0006010145,4.052271,2.5645813546530523
606,predict,4.0989714,0.061435793,-1.2991666,0.05476716,0.6094824,1266.4246,0.00012155548,3.5854592,0.3130889,0.093302265,-1.111441,0.3182046,0.064649075,753.7363,-0.00060105865,4.052271,2.563817168954805
607,predict,4.0989714,0.061436012,-1.2991918,0.054766417,0.6094824,1266.4246,0.00012155548,3.5854626,0.31308892,0.093303,-1.1114411,0.31820446,0.064649075,753.73627,-0.00060110196,4.052271,2.563043645600314
608,predict,4.098972,0.06143623,-1.2992189,0.054765683,0.6094824,1266.4246,0.00012155548,3.5854657,0.31308892,0.09330371,-1.1114413,0.31820434,0.064649075,753.73627,-0.00060114445,4.052271,2.562752775727948
609,predict,4.098972,0.06143644,-1.2992474,0.054764956,0.6094824,1266.4246,0.00012155548,3.5854685,0.31308895,0.093304396,-1.1114414,0.31820422,0.064649075,753.73627,-0.000601186,4.052271,2.56162763198351
610,predict,4.098972,0.06143665,-1.2992773,0.054764234,0.6094824,1266.4246,0.00012155548,3.5854716,0.31308895,0.09330506,-1.1114416,0.3182041,0.064649075,753.7362,-0.0006012268,4.052271,2.56068222303304
611,predict,4.098972,0.061436854,-1.2993085,0.054763522,0.6094824,1266.4246,0.00012155548,3.5854745,0.31308898,0.0933057,-1.1114417,0.318204,0.064649075,753.7362,-0.0006012668,4.052271,2.5597792258515093
612,predict,4.098972,0.061437055,-1.2993407,0.054762814,0.6094824,1266.4246,0.00012155548,3.5854776,0.31308898,0.09330632,-1.1114419,0.31820387,0.064649075,753.7362,-0.00060130603,4.052271,2.559325069691567
613,predict,4.098972,0.061437257,-1.2993737,0.054762114,0.6094824,1266.4246,0.00012155548,3.5854805,0.313089,0.093306914,-1.111442,0.31820375,0.064649075,753.7362,-0.0006013445,4.052271,2.558298668324789
614,predict,4.098972,0.06143745,-1.2994075,0.05476142,0.6094824,1266.4246,0.00012155548,3.585483,0.313089,0.09330749,-1.1114421,0.31820366,0.064649075,753.7362,-0.0006013822,4.052271,2.557385715179581
615,predict,4.098972,0.061437648,-1.2994417,0.05476073,0.6094824,1266.4246,0.00012155548,3.585486,0.313089,0.09330804,-1.1114422,0.31820354,0.064649075,753.7362,-0.00060141925,4.052271,2.556427936301
616,predict,4.098972,0.061437838,-1.299476,0.05476005,0.6094824,1266.4246,0.00012155548,3.5854886,0.31308904,0.093308575,-1.1114423,0.31820345,0.064649075,753.73615,-0.00060145557,4.052271,2.555034911307375
617,predict,4.098972,0.061438028,-1.2995105,0.054759376,0.6094824,1266.4246,0.00012155548,3.5854914,0.31308904,0.0933091,-1.1114424,0.31820336,0.064649075,753.73615,-0.00060149125,4.052271,2.5545182632610417
618,predict,4.098972,0.061438214,-1.2995447,0.05475871,0.6094824,1266.4246,0.00012155548,3.585494,0.31308904,0.093309596,-1.1114424,0.31820327,0.064649075,753.73615,-0.0006015263,4.052271,2.553763901096732
619,predict,4.098972,0.0614384,-1.2995785,0.05475805,0.6094824,1266.4246,0.00012155548,3.5854964,0.31308904,0.09331008,-1.1114426,0.31820318,0.064649075,753.73615,-0.0006015607,4.052271,2.553369853067763
620,predict,4.098972,0.061438583,-1.2996116,0.05475739,0.6094824,1266.4246,0.00012155548,3.585499,0.31308904,0.09331054,-1.1114427,0.3182031,0.064649075,753.73615,-0.00060159445,4.052271,2.552180166576336
621,predict,4.098972,0.061438765,-1.2996439,0.05475674,0.6094824,1266.4246,0.00012155548,3.5855017,0.31308907,0.09331099,-1.1114428,0.31820303,0.064649075,753.73615,-0.0006016277,4.052271,2.551443105509576
622,predict,4.098972,0.061438944,-1.2996749,0.054756094,0.6094824,1266.4246,0.00012155548,3.585504,0.31308907,0.09331143,-1.1114429,0.31820294,0.064649075,753.73615,-0.00060166034,4.052271,2.549708841767306
