index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
499,predict,4.098261,0.06070765,-1.2832261,0.062480763,0.60787773,1257.3553,0.00012608062,3.576925,0.31155127,0.09346117,-1.1041645,0.3248528,0.062112775,723.40894,-0.0006166136,4.0153055,2.714825951876492
500,predict,4.098309,0.060709458,-1.2835697,0.062428523,0.6078615,1257.3564,0.00012607881,3.57721,0.3115598,0.09346157,-1.1041816,0.32483906,0.06210342,723.4004,-0.00061655446,4.0153913,2.713619526529949
501,predict,4.098316,0.060718462,-1.2839124,0.062421724,0.6078392,1257.3534,0.00012607672,3.5774786,0.31156814,0.09346219,-1.1042017,0.32482716,0.062106118,723.3663,-0.00061653875,4.0154104,2.71233735699707
502,predict,4.0983253,0.06072666,-1.2842562,0.062478982,0.60780376,1257.3517,0.00012607533,3.577736,0.31157643,0.09346287,-1.1042252,0.324814,0.062099215,723.28784,-0.0006166714,4.015416,2.711839258132462
503,predict,4.0983458,0.060735613,-1.2845615,0.062524274,0.6077612,1257.3525,0.0001260746,3.5779715,0.31158456,0.09346346,-1.1042564,0.3247998,0.06210073,723.2392,-0.0006167452,4.0154004,2.710503071458199
504,predict,4.0983653,0.060746104,-1.2848967,0.06254111,0.60774165,1257.3536,0.00012607423,3.578183,0.3115925,0.093463965,-1.1042975,0.32478634,0.06209558,723.19995,-0.0006167222,4.015364,2.709486578463134
505,predict,4.0984006,0.060755875,-1.2852094,0.06253908,0.6077016,1257.3536,0.00012607392,3.578366,0.3116003,0.093464546,-1.1043208,0.32477215,0.06209637,723.1514,-0.0006167213,4.0152955,2.707927863433974
506,predict,4.0984535,0.060766906,-1.285518,0.062521435,0.60766524,1257.353,0.00012607356,3.5785258,0.31160793,0.0934652,-1.1043344,0.32475904,0.062092617,723.10864,-0.0006167616,4.015237,2.707689458404132
507,predict,4.0985208,0.060777556,-1.2858224,0.062492795,0.6076379,1257.3527,0.00012607317,3.5786643,0.31161544,0.09346592,-1.1043429,0.32474688,0.06209306,723.0691,-0.00061680214,4.0152392,2.706523061766085
508,predict,4.09853,0.060788844,-1.2861018,0.062467504,0.60760576,1257.3527,0.00012607279,3.578787,0.31162277,0.093466654,-1.1043397,0.32473513,0.06209036,723.02356,-0.0006168209,4.015249,2.705362648772786
509,predict,4.098539,0.060799543,-1.2863977,0.062449574,0.6075804,1257.3529,0.00012607231,3.5788991,0.31162998,0.09346734,-1.1043348,0.32472512,0.06209069,722.9786,-0.0006168361,4.015298,2.704502392920871
510,predict,4.0985436,0.06080586,-1.2866554,0.06243948,0.6075572,1257.353,0.00012607212,3.5790036,0.31163698,0.09346792,-1.1043339,0.32471672,0.0620886,722.9429,-0.0006168618,4.015343,2.703329564164765
511,predict,4.0985537,0.06081263,-1.2869222,0.062435497,0.60753417,1257.353,0.00012607189,3.5791008,0.31164387,0.093468435,-1.1043357,0.324708,0.062088575,722.91724,-0.00061689765,4.01537,2.7022029991263863
512,predict,4.0985584,0.060818646,-1.2871743,0.062434833,0.60751134,1257.3529,0.00012607183,3.5791907,0.3116506,0.09346892,-1.1043395,0.32470018,0.062087014,722.8958,-0.0006169302,4.0153856,2.7011565536210127
513,predict,4.098564,0.060825072,-1.28742,0.06243451,0.6074891,1257.3529,0.00012607181,3.5792766,0.31165716,0.09346942,-1.1043454,0.32469276,0.062086985,722.87476,-0.0006169587,4.0153933,2.699996503580187
514,predict,4.098572,0.060832337,-1.2876651,0.062432487,0.60746753,1257.3529,0.0001260718,3.5793576,0.3116636,0.093469955,-1.1043526,0.32468548,0.06208584,722.8558,-0.00061698747,4.0153966,2.699564542508547
515,predict,4.098582,0.06084128,-1.2879014,0.062428057,0.607447,1257.3529,0.00012607178,3.5794346,0.31166986,0.093470514,-1.1043603,0.32467848,0.06208574,722.83704,-0.0006170154,4.015397,2.6980669966677526
516,predict,4.098588,0.06085208,-1.2881312,0.06242145,0.6074281,1257.3529,0.00012607175,3.579507,0.31167594,0.0934711,-1.1043684,0.32467175,0.062084872,722.81885,-0.00061704806,4.0153966,2.697475839625652
517,predict,4.098594,0.060865134,-1.2883549,0.062413644,0.6074097,1257.3529,0.00012607174,3.579575,0.3116819,0.09347169,-1.1043767,0.32466534,0.06208475,722.80225,-0.0006170837,4.0153956,2.6963532028394903
518,predict,4.098601,0.06088081,-1.2885752,0.062406085,0.6073926,1257.3529,0.00012607173,3.5796385,0.31168765,0.093472295,-1.1043848,0.32465923,0.062084094,722.7868,-0.0006171166,4.015396,2.695442896933459
519,predict,4.0986075,0.06089889,-1.2887872,0.062399514,0.60737675,1257.3529,0.00012607173,3.5796974,0.31169325,0.0934729,-1.1043919,0.32465348,0.062083967,722.77234,-0.00061714806,4.0153985,2.693859311410592
520,predict,4.098614,0.060918573,-1.2889955,0.06239413,0.6073617,1257.3529,0.00012607173,3.5797524,0.3116987,0.093473524,-1.1043979,0.32464805,0.06208347,722.7589,-0.00061718165,4.0154033,2.693235586445991
521,predict,4.098621,0.060938384,-1.2891992,0.06238977,0.60734767,1257.3529,0.00012607171,3.579804,0.31170398,0.09347415,-1.104403,0.32464293,0.06208335,722.7465,-0.0006172174,4.015409,2.692320130967877
522,predict,4.0986257,0.060956053,-1.2893976,0.062386006,0.6073345,1257.3529,0.00012607171,3.5798523,0.31170908,0.09347479,-1.1044073,0.3246381,0.062082972,722.735,-0.0006172533,4.0154147,2.691162053533666
523,predict,4.0986285,0.060969338,-1.2895926,0.062382385,0.6073221,1257.3529,0.00012607171,3.579898,0.311714,0.09347543,-1.1044111,0.32463348,0.062082857,722.7244,-0.0006172888,4.01542,2.690245151514891
524,predict,4.098631,0.060977,-1.2897829,0.062378623,0.6073105,1257.3529,0.00012607171,3.5799413,0.31171876,0.09347607,-1.1044148,0.32462907,0.062082566,722.7149,-0.0006173249,4.015424,2.68929803836765
525,predict,4.0986333,0.060978193,-1.2899698,0.06237464,0.60729957,1257.3529,0.0001260717,3.5799825,0.31172335,0.09347673,-1.1044186,0.3246249,0.062082462,722.70624,-0.0006173624,4.015426,2.688037904648842
526,predict,4.0986357,0.060972214,-1.2901525,0.062370483,0.6072894,1257.3529,0.0001260717,3.5800216,0.31172776,0.09347738,-1.1044226,0.32462087,0.062082242,722.6983,-0.0006174007,4.0154285,2.6870745372555898
527,predict,4.098638,0.06096851,-1.2903326,0.062366284,0.6072799,1257.3529,0.0001260717,3.580059,0.311732,0.09347805,-1.1044266,0.32461703,0.062082153,722.6909,-0.0006174393,4.01543,2.6851143003645856
528,predict,4.09864,0.06098081,-1.290509,0.06236219,0.6072711,1257.3529,0.0001260717,3.5800948,0.31173608,0.093478724,-1.1044307,0.32461336,0.06208198,722.684,-0.00061747845,4.015431,2.68512337280382
529,predict,4.0986423,0.061004024,-1.2906824,0.062358294,0.6072629,1257.3529,0.0001260717,3.580129,0.31173995,0.09347942,-1.1044347,0.32460985,0.062081907,722.6776,-0.00061751826,4.0154324,2.684221787933621
530,predict,4.0986443,0.061018936,-1.2908535,0.062354624,0.6072553,1257.3529,0.0001260717,3.5801613,0.31174368,0.09348012,-1.1044387,0.32460648,0.062081773,722.67163,-0.0006175587,4.015434,2.6828624670815704
531,predict,4.098646,0.061027106,-1.2910221,0.062351167,0.6072482,1257.3529,0.0001260717,3.5801923,0.31174725,0.09348083,-1.1044426,0.3246033,0.06208171,722.6661,-0.00061759993,4.015435,2.682154997422284
532,predict,4.098648,0.061034326,-1.2911884,0.062347867,0.6072417,1257.3529,0.0001260717,3.580222,0.31175062,0.09348156,-1.1044463,0.32460025,0.06208161,722.66095,-0.0006176417,4.0154366,2.6810117180673543
533,predict,4.09865,0.061043993,-1.2913527,0.062344655,0.6072356,1257.3529,0.0001260717,3.58025,0.31175387,0.09348231,-1.1044497,0.32459733,0.062081553,722.6562,-0.00061768404,4.015438,2.679658023027614
534,predict,4.0986514,0.061054144,-1.2915155,0.062341496,0.60722995,1257.3529,0.0001260717,3.5802772,0.3117569,0.09348307,-1.1044531,0.32459456,0.062081475,722.6518,-0.0006177269,4.015439,2.679081053927273
535,predict,4.098653,0.06106353,-1.2916766,0.06233837,0.60722476,1257.3529,0.0001260717,3.580303,0.31175983,0.09348384,-1.1044563,0.3245919,0.062081426,722.64777,-0.00061777036,4.0154405,2.6783915252932378
536,predict,4.0986543,0.06107166,-1.2918365,0.062335286,0.60721993,1257.3529,0.0001260717,3.5803277,0.31176257,0.09348463,-1.1044593,0.32458934,0.062081367,722.644,-0.0006178145,4.0154414,2.6773222963000483
537,predict,4.098655,0.06107833,-1.2919952,0.06233225,0.60721546,1257.3529,0.0001260717,3.5803514,0.3117652,0.09348544,-1.1044621,0.3245869,0.06208133,722.6405,-0.0006178591,4.0154424,2.6765803388414184
538,predict,4.098656,0.061083898,-1.2921526,0.062329285,0.60721135,1257.3529,0.0001260717,3.5803742,0.31176764,0.09348626,-1.1044649,0.32458457,0.062081277,722.63727,-0.00061790424,4.015443,2.675228606568876
539,predict,4.098657,0.061088942,-1.2923094,0.0623264,0.60720754,1257.3529,0.0001260717,3.5803962,0.31176996,0.09348709,-1.1044675,0.32458234,0.062081248,722.6343,-0.00061794993,4.015444,2.67455928800293
540,predict,4.098658,0.061093736,-1.2924652,0.0623236,0.6072041,1257.3529,0.0001260717,3.5804174,0.31177217,0.09348794,-1.1044701,0.32458022,0.06208121,722.63153,-0.0006179961,4.0154443,2.673616918515356
541,predict,4.0986586,0.06109835,-1.2926203,0.062320877,0.6072008,1257.3529,0.0001260717,3.5804377,0.3117742,0.093488805,-1.1044726,0.32457817,0.062081184,722.62897,-0.0006180428,4.0154448,2.672604043230116
542,predict,4.0986595,0.06110313,-1.2927746,0.062318224,0.6071978,1257.3529,0.0001260717,3.5804574,0.31177613,0.09348969,-1.1044751,0.3245762,0.062081154,722.6266,-0.0006180899,4.015445,2.671361144478897
543,predict,4.0986605,0.06110824,-1.2929281,0.062315628,0.6071951,1257.3529,0.0001260717,3.5804763,0.31177795,0.09349059,-1.1044775,0.32457432,0.062081136,722.6244,-0.00061813754,4.0154457,2.6703440170069688
544,predict,4.098661,0.06111303,-1.2930808,0.062313084,0.6071925,1257.3529,0.0001260717,3.5804946,0.31177965,0.09349152,-1.1044798,0.32457253,0.06208111,722.6223,-0.00061818556,4.015446,2.669635352147353
545,predict,4.0986614,0.061116926,-1.2932323,0.06231059,0.6071902,1257.3529,0.0001260717,3.5805123,0.31178123,0.093492456,-1.104482,0.3245708,0.062081095,722.6204,-0.000618234,4.0154467,2.668211557149252
546,predict,4.0986624,0.061120346,-1.2933825,0.06230814,0.60718805,1257.3529,0.0001260717,3.5805292,0.3117827,0.09349341,-1.1044841,0.32456917,0.062081076,722.61865,-0.0006182828,4.015447,2.667574503980444
547,predict,4.098663,0.061123572,-1.2935311,0.06230574,0.6071861,1257.3529,0.0001260717,3.5805457,0.31178406,0.093494385,-1.1044862,0.3245676,0.06208106,722.617,-0.00061833207,4.0154476,2.666230596115722
548,predict,4.0986633,0.06112665,-1.2936774,0.062303387,0.60718423,1257.3529,0.0001260717,3.5805614,0.31178534,0.093495384,-1.1044881,0.32456607,0.062081046,722.61554,-0.0006183816,4.015448,2.664918321759576
549,predict,4.098664,0.0611295,-1.2938211,0.062301084,0.60718256,1257.3529,0.0001260717,3.580577,0.31178653,0.0934964,-1.10449,0.3245646,0.062081035,722.61414,-0.00061843154,4.015448,2.66378392018731
550,predict,4.0986643,0.061132103,-1.2939613,0.062298827,0.607181,1257.3529,0.0001260717,3.5805917,0.31178764,0.093497425,-1.1044918,0.3245632,0.062081024,722.6128,-0.0006184818,4.0154486,2.662912082379558
551,predict,4.0986648,0.061134487,-1.2940972,0.062296618,0.6071796,1257.3529,0.0001260717,3.5806062,0.31178868,0.093498476,-1.1044936,0.32456186,0.062081013,722.6116,-0.00061853236,4.0154486,2.661913723657905
552,predict,4.0986648,0.061136685,-1.2942275,0.062294446,0.60717833,1257.3529,0.0001260717,3.58062,0.31178963,0.09349954,-1.1044953,0.32456058,0.062081005,722.6105,-0.0006185832,4.015449,2.661376713498539
553,predict,4.098665,0.061138745,-1.294351,0.062292323,0.6071771,1257.3529,0.0001260717,3.5806336,0.3117905,0.09350062,-1.104497,0.32455936,0.062080998,722.60944,-0.0006186343,4.015449,2.659828106390787
554,predict,4.0986657,0.061140705,-1.2944663,0.062290233,0.607176,1257.3529,0.0001260717,3.5806468,0.31179133,0.093501724,-1.1044985,0.32455817,0.06208099,722.60846,-0.0006186857,4.0154495,2.658286648817817
555,predict,4.0986657,0.061142568,-1.2945716,0.062288184,0.607175,1257.3529,0.0001260717,3.5806596,0.31179208,0.09350284,-1.1045,0.32455704,0.062080987,722.6076,-0.00061873725,4.0154495,2.657695938945989
556,predict,4.098666,0.06114433,-1.2946653,0.062286172,0.60717404,1257.3529,0.0001260717,3.580672,0.3117928,0.093503974,-1.1045015,0.32455596,0.06208098,722.60675,-0.0006187891,4.0154495,2.656590168794082
557,predict,4.0986667,0.06114601,-1.2947456,0.062284194,0.6071732,1257.3529,0.0001260717,3.580684,0.31179342,0.09350513,-1.1045029,0.32455492,0.062080976,722.60596,-0.00061884115,4.01545,2.655672555482449
558,predict,4.0986667,0.06114761,-1.2948103,0.06228225,0.6071724,1257.3529,0.0001260717,3.5806956,0.311794,0.09350629,-1.1045042,0.32455394,0.062080972,722.6053,-0.00061889336,4.01545,2.654609538758005
559,predict,4.098667,0.06114913,-1.294858,0.062280342,0.6071717,1257.3529,0.0001260717,3.580707,0.31179458,0.09350746,-1.1045055,0.32455295,0.062080964,722.6046,-0.0006189458,4.01545,2.653496950668812
560,predict,4.098667,0.061150555,-1.2948873,0.062278464,0.607171,1257.3529,0.0001260717,3.580718,0.31179506,0.09350865,-1.1045069,0.32455206,0.06208096,722.604,-0.00061899837,4.01545,2.651951226989747
561,predict,4.098667,0.061151907,-1.2948974,0.062276617,0.6071704,1257.3529,0.0001260717,3.5807288,0.31179553,0.09350985,-1.104508,0.32455117,0.06208096,722.6034,-0.0006190511,4.0154505,2.6512719804105638
562,predict,4.0986676,0.0611532,-1.294888,0.062274806,0.60716987,1257.3529,0.0001260717,3.5807393,0.31179595,0.09351106,-1.1045092,0.3245503,0.062080957,722.6029,-0.00061910396,4.0154505,2.6501075427213543
563,predict,4.0986676,0.061154433,-1.2948598,0.06227302,0.60716933,1257.3529,0.0001260717,3.5807495,0.31179634,0.093512274,-1.1045103,0.3245495,0.062080953,722.6024,-0.000619157,4.0154505,2.6489014456370725
564,predict,4.0986676,0.06115561,-1.2948138,0.062271267,0.60716885,1257.3529,0.0001260717,3.5807593,0.31179672,0.093513496,-1.1045115,0.32454872,0.062080953,722.6019,-0.00061921007,4.0154505,2.648146419073083
565,predict,4.098668,0.06115673,-1.2947524,0.06226954,0.60716844,1257.3529,0.0001260717,3.580769,0.31179705,0.09351472,-1.1045125,0.32454798,0.06208095,722.6015,-0.0006192633,4.0154505,2.647172180699601
566,predict,4.098668,0.0611578,-1.2946782,0.06226784,0.607168,1257.3529,0.0001260717,3.5807784,0.31179735,0.09351595,-1.1045135,0.32454726,0.06208095,722.60114,-0.0006193166,4.0154505,2.645645315743407
567,predict,4.098668,0.06115882,-1.2945943,0.062266164,0.60716766,1257.3529,0.0001260717,3.5807877,0.31179762,0.09351718,-1.1045145,0.32454655,0.062080946,722.60077,-0.00061937,4.015451,2.644964927586262
568,predict,4.0986686,0.0611598,-1.294504,0.06226452,0.6071673,1257.3529,0.0001260717,3.5807967,0.3117979,0.093518406,-1.1045154,0.3245459,0.062080946,722.6004,-0.00061942346,4.015451,2.643594101096056
569,predict,4.0986686,0.061160743,-1.2944102,0.062262896,0.607167,1257.3529,0.0001260717,3.5808053,0.31179813,0.09351963,-1.1045163,0.32454526,0.062080946,722.6001,-0.000619477,4.015451,2.642133256112876
570,predict,4.0986686,0.06116165,-1.2943156,0.062261302,0.6071667,1257.3529,0.0001260717,3.580814,0.31179833,0.09352085,-1.1045172,0.32454464,0.062080942,722.5998,-0.0006195306,4.015451,2.64096123135254
571,predict,4.0986686,0.061162516,-1.2942221,0.062259726,0.60716647,1257.3529,0.0001260717,3.5808222,0.31179854,0.093522064,-1.104518,0.32454407,0.062080942,722.59955,-0.0006195842,4.015451,2.64031222622043
572,predict,4.0986686,0.06116335,-1.294131,0.062258177,0.60716623,1257.3529,0.0001260717,3.5808303,0.31179872,0.093523264,-1.1045188,0.3245435,0.062080942,722.5993,-0.0006196379,4.015451,2.639169125277102
573,predict,4.098669,0.061164152,-1.2940432,0.06225665,0.607166,1257.3529,0.0001260717,3.5808382,0.31179887,0.09352446,-1.1045196,0.32454297,0.062080942,722.59906,-0.0006196916,4.015451,2.637840763649766
574,predict,4.098669,0.061164923,-1.2939587,0.062255144,0.6071658,1257.3529,0.0001260717,3.580846,0.31179902,0.09352564,-1.1045203,0.32454243,0.06208094,722.5989,-0.0006197453,4.015451,2.6367303721862783
575,predict,4.098669,0.061165668,-1.2938772,0.062253658,0.60716563,1257.3529,0.0001260717,3.5808535,0.31179917,0.09352681,-1.104521,0.32454193,0.06208094,722.59863,-0.000619799,4.015451,2.6357600812064628
576,predict,4.098669,0.061166383,-1.2937986,0.062252194,0.60716546,1257.3529,0.0001260717,3.5808609,0.3117993,0.093527965,-1.1045218,0.32454145,0.06208094,722.59845,-0.00061985274,4.015451,2.634646155641277
577,predict,4.098669,0.061167076,-1.2937222,0.062250752,0.6071653,1257.3529,0.0001260717,3.5808682,0.3117994,0.0935291,-1.1045225,0.324541,0.06208094,722.59827,-0.0006199064,4.015451,2.6328171901775423
578,predict,4.098669,0.061167743,-1.2936478,0.062249333,0.60716516,1257.3529,0.0001260717,3.5808752,0.31179953,0.093530215,-1.1045231,0.32454056,0.06208094,722.59814,-0.0006199601,4.015451,2.632408391478137
579,predict,4.098669,0.061168384,-1.293575,0.06224793,0.60716504,1257.3529,0.0001260717,3.580882,0.31179962,0.09353131,-1.1045237,0.32454014,0.06208094,722.59796,-0.0006200137,4.015451,2.63105534982422
580,predict,4.0986695,0.061169006,-1.2935042,0.062246542,0.6071649,1257.3529,0.0001260717,3.580889,0.3117997,0.09353239,-1.1045243,0.32453972,0.062080935,722.59784,-0.0006200673,4.015451,2.629923570906439
581,predict,4.0986695,0.061169606,-1.2934353,0.062245175,0.6071648,1257.3529,0.0001260717,3.5808957,0.31179976,0.09353344,-1.1045249,0.32453933,0.062080935,722.5977,-0.0006201208,4.015451,2.6286185941463227
582,predict,4.0986695,0.061170187,-1.2933686,0.062243827,0.6071647,1257.3529,0.0001260717,3.580902,0.31179985,0.09353448,-1.1045254,0.32453895,0.062080935,722.5976,-0.0006201742,4.0154514,2.627360323965385
583,predict,4.0986695,0.06117075,-1.2933044,0.062242497,0.6071646,1257.3529,0.0001260717,3.5809083,0.3117999,0.09353548,-1.1045259,0.3245386,0.062080935,722.5975,-0.00062022754,4.0154514,2.626046418795572
584,predict,4.0986695,0.061171293,-1.293243,0.06224118,0.6071645,1257.3529,0.0001260717,3.5809145,0.31179997,0.09353647,-1.1045264,0.32453823,0.062080935,722.5974,-0.00062028074,4.0154514,2.62524403632026
585,predict,4.0986695,0.061171822,-1.2931846,0.062239885,0.60716444,1257.3529,0.0001260717,3.5809207,0.31180003,0.09353743,-1.104527,0.3245379,0.062080935,722.5973,-0.0006203338,4.0154514,2.624371913082004
586,predict,4.0986695,0.061172333,-1.2931297,0.062238604,0.6071644,1257.3529,0.0001260717,3.5809267,0.3118001,0.09353836,-1.1045274,0.32453758,0.062080935,722.5972,-0.00062038674,4.0154514,2.623288111901584
587,predict,4.0986695,0.061172828,-1.2930781,0.06223734,0.6071643,1257.3529,0.0001260717,3.5809326,0.31180015,0.09353927,-1.1045278,0.32453728,0.062080935,722.5971,-0.00062043953,4.0154514,2.622160623090412
588,predict,4.0986695,0.06117331,-1.2930299,0.062236093,0.60716426,1257.3529,0.0001260717,3.5809383,0.31180018,0.09354015,-1.1045283,0.32453698,0.062080935,722.59705,-0.0006204921,4.0154514,2.621016612583685
589,predict,4.0986695,0.061173774,-1.2929854,0.06223486,0.6071642,1257.3529,0.0001260717,3.5809438,0.3118002,0.093541004,-1.1045288,0.32453668,0.062080935,722.597,-0.0006205445,4.0154514,2.6198812966333
590,predict,4.0986695,0.061174225,-1.2929446,0.06223364,0.60716414,1257.3529,0.0001260717,3.5809493,0.31180027,0.09354184,-1.1045291,0.3245364,0.062080935,722.5969,-0.0006205967,4.0154514,2.6188612404428437
591,predict,4.0986695,0.061174665,-1.2929075,0.062232435,0.6071641,1257.3529,0.0001260717,3.5809548,0.3118003,0.09354264,-1.1045295,0.32453614,0.062080935,722.59686,-0.0006206486,4.0154514,2.6179204339331066
592,predict,4.0986695,0.061175093,-1.2928742,0.062231246,0.607164,1257.3529,0.0001260717,3.58096,0.31180033,0.093543425,-1.10453,0.3245359,0.062080935,722.5968,-0.00062070024,4.0154514,2.616615517673884
593,predict,4.0986695,0.06117551,-1.292845,0.062230073,0.607164,1257.3529,0.0001260717,3.5809653,0.31180036,0.093544185,-1.1045303,0.32453567,0.062080935,722.59674,-0.00062075164,4.0154514,2.615221110063068
594,predict,4.09867,0.061175916,-1.2928199,0.06222891,0.60716397,1257.3529,0.0001260717,3.5809703,0.31180036,0.093544915,-1.1045307,0.32453543,0.062080935,722.5967,-0.0006208027,4.0154514,2.614327946372209
595,predict,4.09867,0.061176307,-1.2927989,0.06222776,0.6071639,1257.3529,0.0001260717,3.5809753,0.3118004,0.09354563,-1.1045309,0.3245352,0.062080935,722.5967,-0.00062085345,4.0154514,2.613463720147975
596,predict,4.09867,0.06117669,-1.2927821,0.062226623,0.6071639,1257.3529,0.0001260717,3.58098,0.31180042,0.093546316,-1.1045313,0.32453498,0.062080935,722.5966,-0.0006209038,4.0154514,2.612415129408233
597,predict,4.09867,0.061177067,-1.2927696,0.062225502,0.6071639,1257.3529,0.0001260717,3.580985,0.31180045,0.09354698,-1.1045316,0.32453477,0.062080935,722.59656,-0.0006209538,4.0154514,2.610993192177194
598,predict,4.09867,0.061177433,-1.2927612,0.06222439,0.60716385,1257.3529,0.0001260717,3.5809896,0.31180045,0.09354762,-1.1045319,0.32453457,0.062080935,722.59656,-0.0006210034,4.0154514,2.609741994830593
599,predict,4.09867,0.061177786,-1.2927572,0.062223293,0.60716385,1257.3529,0.0001260717,3.5809944,0.31180048,0.09354824,-1.1045322,0.3245344,0.062080935,722.5965,-0.0006210525,4.0154514,2.608442856102974
600,predict,4.09867,0.061178137,-1.2927573,0.06222221,0.6071638,1257.3529,0.0001260717,3.580999,0.31180048,0.093548834,-1.1045325,0.3245342,0.062080935,722.5965,-0.00062110124,4.0154514,2.607146197987196
601,predict,4.09867,0.061178476,-1.2927613,0.062221136,0.6071638,1257.3529,0.0001260717,3.5810032,0.3118005,0.09354941,-1.1045327,0.32453403,0.062080935,722.59644,-0.0006211495,4.0154514,2.60638281864244
602,predict,4.09867,0.061178807,-1.2927694,0.06222007,0.6071638,1257.3529,0.0001260717,3.5810077,0.3118005,0.09354997,-1.104533,0.32453385,0.062080935,722.59644,-0.0006211972,4.0154514,2.605709336253929
603,predict,4.09867,0.06117913,-1.2927814,0.06221902,0.6071637,1257.3529,0.0001260717,3.581012,0.3118005,0.0935505,-1.1045333,0.3245337,0.062080935,722.5964,-0.0006212444,4.0154514,2.604268503632948
604,predict,4.09867,0.061179448,-1.2927971,0.06221798,0.6071637,1257.3529,0.0001260717,3.5810163,0.31180054,0.093551025,-1.1045336,0.32453352,0.062080935,722.5964,-0.00062129105,4.0154514,2.603108667026095
605,predict,4.09867,0.061179757,-1.2928164,0.062216952,0.6071637,1257.3529,0.0001260717,3.5810204,0.31180054,0.093551524,-1.1045338,0.32453337,0.062080935,722.5964,-0.00062133715,4.0154514,2.6022145116823983
606,predict,4.09867,0.061180063,-1.2928392,0.06221593,0.6071637,1257.3529,0.0001260717,3.5810244,0.31180054,0.093552,-1.1045339,0.32453322,0.062080935,722.5963,-0.0006213827,4.0154514,2.600939634813505
607,predict,4.09867,0.06118036,-1.2928653,0.062214926,0.60716367,1257.3529,0.0001260717,3.5810285,0.31180057,0.09355247,-1.1045341,0.3245331,0.062080935,722.5963,-0.0006214276,4.0154514,2.599589829896105
608,predict,4.09867,0.06118065,-1.2928946,0.062213928,0.60716367,1257.3529,0.0001260717,3.5810323,0.31180057,0.09355292,-1.1045344,0.32453296,0.062080935,722.5963,-0.0006214719,4.0154514,2.597874154806183
609,predict,4.09867,0.061180938,-1.2929268,0.06221294,0.60716367,1257.3529,0.0001260717,3.5810363,0.31180057,0.09355335,-1.1045346,0.32453284,0.062080935,722.5963,-0.00062151556,4.0154514,2.597368329984809
610,predict,4.09867,0.061181217,-1.2929617,0.06221196,0.60716367,1257.3529,0.0001260717,3.5810401,0.31180057,0.09355377,-1.1045347,0.32453272,0.062080935,722.59625,-0.0006215586,4.0154514,2.595983269497749
611,predict,4.09867,0.061181493,-1.2929991,0.062210992,0.60716367,1257.3529,0.0001260717,3.5810437,0.31180057,0.09355417,-1.104535,0.3245326,0.062080935,722.59625,-0.00062160095,4.0154514,2.594746180946993
612,predict,4.09867,0.061181765,-1.293039,0.062210035,0.60716367,1257.3529,0.0001260717,3.5810475,0.3118006,0.093554564,-1.1045351,0.32453248,0.062080935,722.59625,-0.0006216427,4.0154514,2.59386160134467
613,predict,4.09867,0.06118203,-1.2930807,0.062209085,0.60716367,1257.3529,0.0001260717,3.581051,0.3118006,0.09355494,-1.1045353,0.32453236,0.062080935,722.5962,-0.0006216837,4.0154514,2.592106063074271
614,predict,4.09867,0.06118229,-1.2931243,0.062208146,0.60716367,1257.3529,0.0001260717,3.5810547,0.3118006,0.093555294,-1.1045355,0.32453227,0.062080935,722.5962,-0.00062172406,4.0154514,2.590197693224284
615,predict,4.09867,0.061182547,-1.2931695,0.062207215,0.6071636,1257.3529,0.0001260717,3.5810583,0.3118006,0.093555644,-1.1045356,0.32453215,0.062080935,722.5962,-0.0006217637,4.0154514,2.589601416542561
616,predict,4.09867,0.0611828,-1.293216,0.06220629,0.6071636,1257.3529,0.0001260717,3.5810616,0.3118006,0.09355598,-1.1045358,0.32453206,0.062080935,722.5962,-0.00062180264,4.0154514,2.588526317691923
617,predict,4.09867,0.06118305,-1.2932634,0.062205378,0.6071636,1257.3529,0.0001260717,3.581065,0.3118006,0.09355631,-1.1045359,0.32453197,0.062080935,722.5962,-0.0006218409,4.0154514,2.587712018655872
618,predict,4.09867,0.061183296,-1.2933116,0.062204473,0.6071636,1257.3529,0.0001260717,3.5810683,0.3118006,0.09355662,-1.104536,0.32453188,0.062080935,722.5962,-0.0006218785,4.0154514,2.586266391379533
619,predict,4.09867,0.06118354,-1.2933604,0.06220358,0.6071636,1257.3529,0.0001260717,3.5810716,0.3118006,0.09355692,-1.1045362,0.3245318,0.062080935,722.5962,-0.00062191533,4.0154514,2.585316306309272
620,predict,4.09867,0.061183777,-1.2934091,0.06220269,0.6071636,1257.3529,0.0001260717,3.5810747,0.3118006,0.09355721,-1.1045363,0.3245317,0.062080935,722.5962,-0.00062195153,4.0154514,2.584108866061468
621,predict,4.09867,0.06118401,-1.2934576,0.06220181,0.6071636,1257.3529,0.0001260717,3.581078,0.31180063,0.09355749,-1.1045364,0.32453164,0.062080935,722.5961,-0.000621987,4.0154514,2.582734798418375
622,predict,4.09867,0.061184246,-1.2935057,0.062200934,0.6071636,1257.3529,0.0001260717,3.5810812,0.31180063,0.09355777,-1.1045365,0.32453156,0.062080935,722.5961,-0.0006220218,4.0154514,2.581449344481473
