index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
499,predict,4.098383,0.060673524,-1.2878271,0.05070012,0.60782105,1257.4622,0.000120865305,3.5693772,0.3116097,0.09278719,-1.1085124,0.31960422,0.059346117,688.8599,-0.00064126425,3.969731,2.724454142172172
500,predict,4.098564,0.060671803,-1.2879951,0.052774694,0.6055288,1257.3309,0.000120626886,3.570496,0.31129378,0.092839085,-1.108755,0.31954834,0.059654664,691.10016,-0.00063524995,3.9747183,2.723721230365261
501,predict,4.098524,0.06067421,-1.2881188,0.056547295,0.60530806,1259.3033,0.00012047342,3.5716412,0.3113535,0.09285037,-1.1086189,0.31951192,0.059512492,692.01764,-0.00063493877,3.9742303,2.722972746318089
502,predict,4.0986214,0.060670465,-1.288594,0.05655143,0.6050541,1258.5453,0.000120338584,3.572699,0.31142044,0.09285446,-1.1088828,0.31947994,0.05952497,689.84045,-0.00063285517,3.97715,2.721714815773792
503,predict,4.098695,0.06066938,-1.2889537,0.055524647,0.60490185,1257.8881,0.00012028628,3.5733886,0.31144932,0.09286076,-1.1087087,0.3194097,0.059453804,691.8266,-0.00063280616,3.9767058,2.721101297402749
504,predict,4.0988374,0.0606639,-1.2892098,0.052490745,0.60479116,1257.108,0.00012026502,3.5739596,0.31147486,0.092861384,-1.1088686,0.3193712,0.05946045,691.20605,-0.00063340407,3.9776852,2.7203986270216194
505,predict,4.099138,0.060665052,-1.2892435,0.049580485,0.6050688,1256.8678,0.00012024719,3.574507,0.3114967,0.09285865,-1.1089733,0.3194415,0.059417184,690.6313,-0.0006334314,3.9777849,2.719377889316545
506,predict,4.099143,0.060669273,-1.2894729,0.048582353,0.604537,1256.8146,0.00012022372,3.5749917,0.3115155,0.09285573,-1.1096289,0.31939098,0.05943839,690.7694,-0.00063275005,3.9781146,2.718206048034941
507,predict,4.098951,0.06068208,-1.2897184,0.0482501,0.6048407,1256.9089,0.000120196426,3.5753572,0.31152928,0.092853054,-1.1095763,0.31935763,0.05941008,690.7411,-0.0006325066,3.9781907,2.717390672324625
508,predict,4.098879,0.060693145,-1.28985,0.047912616,0.60516274,1256.959,0.000120169316,3.5757868,0.3115343,0.092852555,-1.1097635,0.3193152,0.05942133,690.62915,-0.0006324583,3.9782162,2.716510505621477
509,predict,4.098937,0.060704175,-1.2902937,0.04856897,0.6050564,1256.9594,0.00012014717,3.576049,0.31154755,0.09284905,-1.1097355,0.31925398,0.059392024,690.60406,-0.0006324184,3.9776752,2.715775288314754
510,predict,4.098985,0.060755197,-1.2910283,0.04869914,0.6049008,1256.9167,0.000120113036,3.576373,0.31154788,0.09285438,-1.1095575,0.31920552,0.0593971,690.5474,-0.00063237775,3.975358,2.714467227413601
511,predict,4.098988,0.06077233,-1.2924794,0.048710648,0.6051125,1256.9147,0.00012010247,3.576879,0.31156823,0.092860006,-1.1094501,0.31918764,0.059375964,690.23956,-0.00063217775,3.9755263,2.713944423684623
512,predict,4.0989933,0.060780533,-1.2928302,0.048812144,0.60481846,1256.9187,0.00012008071,3.5771992,0.31157863,0.09286043,-1.1094023,0.31908545,0.059393447,689.61035,-0.0006321252,3.9763181,2.712852407843967
513,predict,4.099032,0.06078882,-1.2932605,0.04876254,0.6046845,1256.9181,0.00012007511,3.5775585,0.31158638,0.09286114,-1.1093814,0.31906223,0.059378885,689.76117,-0.00063224684,3.976567,2.712101696772733
514,predict,4.099044,0.06079433,-1.2935176,0.048707396,0.60465735,1256.9185,0.000120074525,3.5778968,0.31159374,0.09286383,-1.1093757,0.3190476,0.059384864,689.7058,-0.0006324985,3.976825,2.710915902512888
515,predict,4.099059,0.060801055,-1.2936428,0.048640065,0.60463554,1256.9185,0.00012007324,3.5782225,0.31160602,0.09286692,-1.1093872,0.31902596,0.05937113,689.6475,-0.00063257525,3.9769413,2.710225191636692
516,predict,4.099063,0.060807925,-1.2939469,0.04857619,0.6046132,1256.9188,0.00012007209,3.578519,0.31161618,0.09286944,-1.1094038,0.3190097,0.059376746,689.6396,-0.0006325202,3.977018,2.709233062259927
517,predict,4.0990796,0.060816027,-1.294241,0.048522655,0.6045967,1256.9202,0.00012007079,3.5787873,0.3116252,0.09287159,-1.1094234,0.3189957,0.059367515,689.6141,-0.0006325141,3.9770355,2.708498936135664
518,predict,4.0991025,0.06082464,-1.2944746,0.048494913,0.6045601,1256.9203,0.00012006996,3.5790253,0.3116343,0.09287342,-1.1094463,0.31898016,0.059371606,689.55194,-0.0006325775,3.977042,2.707760852167426
519,predict,4.099136,0.060834743,-1.2946979,0.04850951,0.60454124,1256.919,0.00012006948,3.5792344,0.311643,0.09287495,-1.1094767,0.31896344,0.059364747,689.51245,-0.0006326329,3.977029,2.706483393504097
520,predict,4.099165,0.060845524,-1.2949591,0.04855506,0.6045146,1256.9177,0.000120069184,3.579417,0.3116513,0.092876405,-1.1095167,0.3189476,0.059367493,689.4817,-0.00063263485,3.9769979,2.705589527114123
521,predict,4.0991626,0.06085695,-1.295201,0.04857922,0.6044768,1256.9175,0.00012006893,3.5795763,0.31165922,0.092877924,-1.1095396,0.31893092,0.059362315,689.4426,-0.0006326399,3.9769378,2.7048674576040272
522,predict,4.0991564,0.060867775,-1.2954588,0.048590027,0.6044428,1256.9178,0.00012006867,3.5797174,0.31166673,0.092879556,-1.109553,0.31891555,0.059364144,689.40826,-0.00063267193,3.9768865,2.703850739158125
523,predict,4.0991616,0.060878903,-1.2957067,0.04858643,0.6044166,1256.9182,0.000120068384,3.5798457,0.3116742,0.092881374,-1.1095614,0.31890127,0.0593604,689.3771,-0.00063270755,3.9768884,2.703068569293213
524,predict,4.0991797,0.06089093,-1.2959323,0.048571687,0.60438216,1256.9182,0.00012006813,3.5799637,0.31168106,0.09288331,-1.1095583,0.31888747,0.059361726,689.3406,-0.00063273753,3.9768965,2.701883955101046
525,predict,4.0991917,0.060899016,-1.2961929,0.04855839,0.604357,1256.9181,0.0001200678,3.5800755,0.3116883,0.09288544,-1.1095537,0.31887567,0.05935906,689.3048,-0.0006327611,3.9769387,2.701115719532202
526,predict,4.0991983,0.060906317,-1.2963946,0.048547067,0.604336,1256.918,0.00012006766,3.5801814,0.31169462,0.092887595,-1.1095527,0.31886578,0.05935983,689.2772,-0.0006327874,3.976978,2.699826602031116
527,predict,4.099206,0.06091335,-1.2966061,0.048539646,0.6043155,1256.918,0.000120067474,3.5802805,0.31170076,0.09288971,-1.1095544,0.31885552,0.05935776,689.25793,-0.00063281716,3.977001,2.699017730005291
528,predict,4.099215,0.06092063,-1.2968065,0.048537023,0.604296,1256.9181,0.00012006741,3.5803752,0.3117067,0.092891894,-1.1095582,0.31884632,0.05935823,689.2415,-0.0006328546,3.9770145,2.6983382035633707
529,predict,4.09922,0.06092878,-1.2969936,0.04853712,0.60427743,1256.9181,0.000120067394,3.5804644,0.31171247,0.092894144,-1.109564,0.31883758,0.059356764,689.22504,-0.00063289254,3.9770212,2.6973380507720264
530,predict,4.0992246,0.06093831,-1.2971861,0.048538502,0.60425913,1256.9181,0.00012006739,3.580548,0.3117178,0.092896424,-1.109571,0.31882903,0.059357055,689.21014,-0.0006329248,3.9770243,2.696382149941133
531,predict,4.099229,0.060949754,-1.297373,0.048539605,0.60424215,1256.9181,0.00012006737,3.5806265,0.3117229,0.09289872,-1.1095785,0.31882077,0.059355963,689.1953,-0.00063295546,3.9770248,2.695230203208415
532,predict,4.0992336,0.060963627,-1.2975515,0.04853946,0.6042259,1256.9181,0.00012006736,3.5806994,0.31172773,0.09290102,-1.1095864,0.31881288,0.059356116,689.18097,-0.0006329897,3.977024,2.694169966000436
533,predict,4.0992384,0.060980305,-1.2977263,0.04853771,0.6042104,1256.9181,0.00012006735,3.5807674,0.3117323,0.09290334,-1.1095945,0.31880534,0.059355307,689.16785,-0.000633027,3.9770234,2.6930795822299536
534,predict,4.099242,0.060999718,-1.2978991,0.048534583,0.6041961,1256.9181,0.00012006734,3.5808308,0.3117366,0.092905685,-1.1096023,0.31879815,0.05935538,689.1557,-0.0006330633,3.9770238,2.692711296811522
535,predict,4.099245,0.061020967,-1.2980636,0.048530933,0.60418296,1256.9181,0.000120067336,3.5808902,0.31174067,0.09290808,-1.1096094,0.3187914,0.05935478,689.1443,-0.0006330984,3.977026,2.691616810907522
536,predict,4.0992465,0.061042365,-1.2982252,0.04852763,0.60417056,1256.9181,0.00012006733,3.580946,0.3117445,0.09291052,-1.1096152,0.318785,0.059354797,689.1337,-0.00063313486,3.9770298,2.6907001855284287
537,predict,4.0992484,0.061061643,-1.2983825,0.04852496,0.6041593,1256.9181,0.00012006733,3.5809987,0.31174812,0.092913024,-1.1096202,0.31877896,0.059354354,689.12396,-0.00063317287,3.977035,2.689696541334228
538,predict,4.099251,0.061076235,-1.298535,0.04852301,0.60414886,1256.9181,0.00012006733,3.5810487,0.31175148,0.092915595,-1.1096244,0.31877327,0.05935434,689.11487,-0.0006332116,3.9770398,2.688654902252335
539,predict,4.099253,0.061084375,-1.2986851,0.048521545,0.60413915,1256.9181,0.00012006732,3.5810962,0.31175467,0.092918225,-1.1096281,0.31876785,0.059354007,689.10657,-0.00063325034,3.9770443,2.6875339215115037
540,predict,4.099255,0.061085206,-1.2988302,0.048520256,0.6041301,1256.9181,0.00012006732,3.5811415,0.31175762,0.09292091,-1.1096318,0.31876266,0.059353974,689.0991,-0.0006332896,3.9770474,2.686750727219373
541,predict,4.099257,0.061078493,-1.2989728,0.048518933,0.6041216,1256.9181,0.00012006732,3.5811849,0.3117604,0.09292365,-1.1096356,0.31875774,0.059353724,689.0924,-0.00063332944,3.9770498,2.685982568425021
542,predict,4.0992584,0.06107483,-1.2991116,0.048517454,0.6041138,1256.9181,0.000120067314,3.581226,0.31176302,0.092926435,-1.1096394,0.318753,0.059353687,689.0862,-0.00063337013,3.9770515,2.685098693253175
543,predict,4.09926,0.061089568,-1.2992479,0.048515793,0.60410655,1256.9181,0.000120067314,3.5812654,0.31176543,0.09292929,-1.1096433,0.3187485,0.0593535,689.0803,-0.0006334115,3.977053,2.684126132649333
544,predict,4.0992613,0.061113995,-1.299381,0.04851402,0.6040998,1256.9181,0.000120067314,3.581303,0.31176767,0.09293219,-1.1096473,0.31874418,0.059353463,689.07495,-0.0006334534,3.977054,2.6830227908846
545,predict,4.099262,0.061129756,-1.299511,0.04851222,0.60409355,1256.9181,0.000120067314,3.5813386,0.31176978,0.09293514,-1.1096512,0.31874004,0.059353318,689.0699,-0.0006334957,3.977055,2.6824550807900627
546,predict,4.0992637,0.061138574,-1.2996385,0.048510473,0.6040878,1256.9181,0.000120067314,3.5813727,0.31177172,0.09293815,-1.1096551,0.3187361,0.05935328,689.0652,-0.00063353847,3.9770563,2.68150535348443
547,predict,4.0992646,0.06114639,-1.2997636,0.048508827,0.6040825,1256.9181,0.000120067314,3.5814054,0.31177354,0.0929412,-1.1096588,0.31873235,0.059353173,689.0608,-0.0006335819,3.9770575,2.680085833108182
548,predict,4.0992656,0.0611568,-1.2998862,0.04850729,0.60407764,1256.9181,0.000120067314,3.5814366,0.3117752,0.09294431,-1.1096625,0.31872874,0.05935314,689.05676,-0.0006336259,3.9770586,2.679482118789466
549,predict,4.0992665,0.06116775,-1.3000066,0.048505854,0.6040731,1256.9181,0.000120067314,3.5814664,0.31177676,0.09294747,-1.109666,0.31872532,0.059353054,689.05304,-0.00063367037,3.9770598,2.6786303158025477
550,predict,4.0992675,0.06117788,-1.3001252,0.048504468,0.60406893,1256.9181,0.000120067314,3.581495,0.3117782,0.09295067,-1.1096692,0.31872207,0.059353024,689.04956,-0.00063371524,3.977061,2.6777844759478096
551,predict,4.099268,0.061186653,-1.300242,0.048503105,0.6040651,1256.9181,0.000120067314,3.5815225,0.31177953,0.092953935,-1.1096723,0.31871894,0.05935296,689.0464,-0.0006337606,3.977062,2.676882678103842
552,predict,4.099269,0.06119387,-1.3003569,0.04850174,0.60406154,1256.9181,0.000120067314,3.581549,0.31178075,0.09295724,-1.1096753,0.31871593,0.059352934,689.04346,-0.0006338064,3.977063,2.675328704436713
553,predict,4.0992694,0.0611999,-1.3004705,0.048500374,0.6040583,1256.9181,0.000120067314,3.5815742,0.31178188,0.092960596,-1.109678,0.31871307,0.059352886,689.0407,-0.0006338527,3.9770637,2.674432064053683
554,predict,4.09927,0.061205342,-1.3005825,0.048499014,0.6040553,1256.9181,0.000120067314,3.5815988,0.31178293,0.09296399,-1.1096808,0.31871033,0.05935286,689.03815,-0.00063389936,3.9770644,2.6734611935744903
555,predict,4.0992703,0.06121051,-1.3006935,0.04849767,0.60405254,1256.9181,0.000120067314,3.5816221,0.3117839,0.092967436,-1.1096834,0.3187077,0.059352823,689.0358,-0.0006339464,3.9770648,2.672596959613038
556,predict,4.0992713,0.06121551,-1.3008034,0.048496354,0.60405,1256.9181,0.000120067314,3.581645,0.31178477,0.09297091,-1.1096859,0.31870517,0.059352804,689.0336,-0.0006339938,3.9770653,2.67143676102539
557,predict,4.099272,0.061220706,-1.3009124,0.04849507,0.6040476,1256.9181,0.000120067314,3.5816667,0.3117856,0.09297442,-1.1096884,0.3187028,0.059352774,689.0316,-0.0006340417,3.9770658,2.670597503777532
558,predict,4.099272,0.061226267,-1.3010205,0.048493817,0.60404545,1256.9181,0.000120067314,3.581688,0.31178635,0.092977956,-1.1096908,0.31870046,0.05935276,689.0298,-0.0006340898,3.9770663,2.6694038521343293
559,predict,4.0992723,0.061231397,-1.3011279,0.0484926,0.6040435,1256.9181,0.000120067314,3.5817082,0.31178704,0.09298152,-1.109693,0.31869826,0.059352737,689.028,-0.0006341383,3.9770668,2.668643163473851
560,predict,4.0992727,0.061235588,-1.3012346,0.048491403,0.60404164,1256.9181,0.000120067314,3.581728,0.31178766,0.0929851,-1.1096953,0.31869614,0.059352722,689.0264,-0.0006341871,3.9770672,2.667639830783284
561,predict,4.099273,0.061239287,-1.3013408,0.048490226,0.60403997,1256.9181,0.000120067314,3.5817468,0.31178826,0.0929887,-1.1096975,0.3186941,0.059352703,689.0249,-0.00063423614,3.9770675,2.6669925343920893
562,predict,4.0992737,0.06124277,-1.3014464,0.048489068,0.6040384,1256.9181,0.000120067314,3.5817652,0.3117888,0.09299231,-1.1096996,0.31869218,0.059352692,689.02356,-0.00063428545,3.977068,2.665878258734811
563,predict,4.0992737,0.061246093,-1.3015516,0.048487924,0.604037,1256.9181,0.000120067314,3.581783,0.31178927,0.09299593,-1.1097015,0.31869033,0.059352677,689.0223,-0.00063433504,3.9770682,2.664951059352484
564,predict,4.099274,0.06124917,-1.3016562,0.0484868,0.6040357,1256.9181,0.000120067314,3.5818002,0.31178975,0.09299954,-1.1097035,0.31868854,0.05935267,689.02106,-0.00063438487,3.9770684,2.66449334755344
565,predict,4.099274,0.061251987,-1.3017602,0.04848569,0.6040345,1256.9181,0.000120067314,3.581817,0.31179014,0.093003154,-1.1097053,0.3186868,0.05935266,689.01996,-0.000634435,3.9770687,2.663242168824871
566,predict,4.0992746,0.061254557,-1.3018636,0.048484597,0.6040334,1256.9181,0.000120067314,3.5818331,0.31179053,0.09300675,-1.1097071,0.31868517,0.05935265,689.0189,-0.0006344852,3.977069,2.662251935029296
567,predict,4.0992746,0.061256934,-1.301966,0.048483524,0.6040324,1256.9181,0.000120067314,3.5818486,0.31179088,0.093010336,-1.1097088,0.31868362,0.059352644,689.018,-0.0006345357,3.9770691,2.661129037561714
568,predict,4.099275,0.06125916,-1.3020673,0.04848247,0.60403144,1256.9181,0.000120067314,3.5818639,0.3117912,0.0930139,-1.1097105,0.3186821,0.059352636,689.0171,-0.0006345863,3.9770694,2.660020317608101
569,predict,4.099275,0.061261278,-1.3021672,0.048481435,0.6040306,1256.9181,0.000120067314,3.5818787,0.31179148,0.09301743,-1.1097121,0.31868064,0.05935263,689.0163,-0.00063463714,3.9770696,2.659143641970215
570,predict,4.0992756,0.06126329,-1.3022654,0.048480414,0.60402983,1256.9181,0.000120067314,3.581893,0.31179175,0.09302093,-1.1097137,0.31867927,0.059352625,689.0155,-0.0006346881,3.9770696,2.6581565719892017
571,predict,4.0992756,0.061265197,-1.3023612,0.048479408,0.6040291,1256.9181,0.000120067314,3.5819068,0.311792,0.09302439,-1.1097151,0.31867793,0.059352618,689.01483,-0.00063473923,3.9770699,2.656889221558159
572,predict,4.0992756,0.061267007,-1.3024544,0.048478417,0.60402846,1256.9181,0.000120067314,3.5819204,0.31179222,0.09302781,-1.1097165,0.31867665,0.059352614,689.01416,-0.00063479046,3.97707,2.6559552040308967
573,predict,4.099276,0.061268743,-1.3025438,0.04847744,0.6040278,1256.9181,0.000120067314,3.5819335,0.31179243,0.09303118,-1.109718,0.31867543,0.05935261,689.01355,-0.00063484185,3.97707,2.654969152026773
574,predict,4.099276,0.061270382,-1.3026288,0.04847648,0.6040273,1256.9181,0.000120067314,3.5819464,0.3117926,0.0930345,-1.1097193,0.31867427,0.059352607,689.013,-0.0006348933,3.9770703,2.654042973680419
575,predict,4.099276,0.06127192,-1.3027083,0.048475534,0.60402673,1256.9181,0.000120067314,3.5819588,0.3117928,0.09303776,-1.1097206,0.31867313,0.059352603,689.01245,-0.0006349449,3.9770703,2.653032785512425
576,predict,4.099276,0.06127338,-1.3027812,0.0484746,0.60402626,1256.9181,0.000120067314,3.5819707,0.31179294,0.093040965,-1.1097218,0.31867206,0.0593526,689.012,-0.00063499657,3.9770703,2.6518664400366188
577,predict,4.0992765,0.061274778,-1.3028464,0.048473675,0.60402584,1256.9181,0.000120067314,3.5819826,0.3117931,0.0930441,-1.109723,0.31867102,0.0593526,689.01154,-0.00063504826,3.9770706,2.651167489503444
578,predict,4.0992765,0.061276108,-1.3029027,0.04847277,0.6040255,1256.9181,0.000120067314,3.581994,0.3117932,0.09304718,-1.1097242,0.31867003,0.059352595,689.0111,-0.00063510006,3.9770706,2.6502308778016475
579,predict,4.0992765,0.061277382,-1.3029487,0.048471875,0.60402507,1256.9181,0.000120067314,3.5820053,0.31179333,0.09305018,-1.1097252,0.31866905,0.059352595,689.01074,-0.0006351519,3.9770706,2.649094910724692
580,predict,4.0992765,0.061278593,-1.3029833,0.04847099,0.60402477,1256.9181,0.000120067314,3.582016,0.31179345,0.09305312,-1.1097263,0.31866816,0.05935259,689.0104,-0.00063520385,3.9770708,2.648509861125896
581,predict,4.0992765,0.061279748,-1.3030055,0.04847012,0.60402447,1256.9181,0.000120067314,3.5820267,0.31179354,0.09305598,-1.1097273,0.31866726,0.05935259,689.0101,-0.0006352558,3.9770708,2.647707931944718
582,predict,4.099277,0.061280854,-1.3030145,0.04846926,0.6040242,1256.9181,0.000120067314,3.582037,0.31179363,0.09305877,-1.1097283,0.31866643,0.059352588,689.00977,-0.0006353078,3.9770708,2.6467530768195253
583,predict,4.099277,0.061281912,-1.3030105,0.04846841,0.60402393,1256.9181,0.000120067314,3.5820472,0.3117937,0.093061484,-1.1097292,0.3186656,0.059352588,689.00946,-0.0006353598,3.9770708,2.645710681825495
584,predict,4.099277,0.06128293,-1.3029933,0.048467577,0.6040237,1256.9181,0.000120067314,3.582057,0.3117938,0.09306413,-1.1097301,0.31866482,0.059352588,689.0092,-0.0006354118,3.977071,2.644518374729006
585,predict,4.099277,0.061283905,-1.3029641,0.04846675,0.60402346,1256.9181,0.000120067314,3.5820665,0.31179386,0.09306669,-1.1097311,0.31866407,0.059352584,689.009,-0.0006354638,3.977071,2.6436778272663037
586,predict,4.099277,0.061284844,-1.3029239,0.048465937,0.6040232,1256.9181,0.000120067314,3.582076,0.31179392,0.09306919,-1.1097319,0.31866336,0.059352584,689.0087,-0.0006355158,3.977071,2.642813341915014
587,predict,4.099277,0.061285745,-1.3028748,0.048465133,0.60402304,1256.9181,0.000120067314,3.5820851,0.31179398,0.0930716,-1.1097327,0.31866267,0.059352584,689.00854,-0.00063556776,3.977071,2.641812144806318
588,predict,4.099277,0.061286613,-1.3028187,0.048464336,0.6040229,1256.9181,0.000120067314,3.5820942,0.31179404,0.09307395,-1.1097335,0.318662,0.059352584,689.0083,-0.00063561974,3.977071,2.640905125449627
589,predict,4.0992775,0.061287448,-1.3027577,0.048463553,0.60402274,1256.9181,0.000120067314,3.582103,0.3117941,0.09307622,-1.1097343,0.31866136,0.059352584,689.0081,-0.0006356716,3.977071,2.6397140211009384
590,predict,4.0992775,0.061288252,-1.3026942,0.04846278,0.6040226,1256.9181,0.000120067314,3.5821116,0.31179413,0.09307842,-1.109735,0.31866074,0.05935258,689.00793,-0.00063572347,3.977071,2.638827119163685
591,predict,4.0992775,0.061289024,-1.3026298,0.04846201,0.60402244,1256.9181,0.000120067314,3.58212,0.31179416,0.09308054,-1.1097357,0.31866017,0.05935258,689.0078,-0.0006357753,3.977071,2.637714403120118
592,predict,4.0992775,0.061289772,-1.3025659,0.048461255,0.6040223,1256.9181,0.000120067314,3.582128,0.31179422,0.0930826,-1.1097363,0.3186596,0.05935258,689.0077,-0.00063582696,3.9770713,2.636922423857421
593,predict,4.0992775,0.06129049,-1.3025036,0.048460506,0.60402226,1256.9181,0.000120067314,3.582136,0.31179425,0.09308459,-1.109737,0.31865907,0.05935258,689.0075,-0.00063587853,3.9770713,2.635492146282822
594,predict,4.0992775,0.061291188,-1.3024434,0.04845977,0.60402215,1256.9181,0.000120067314,3.5821438,0.31179428,0.09308651,-1.1097376,0.31865853,0.05935258,689.0074,-0.00063593,3.9770713,2.634838946424289
595,predict,4.0992775,0.06129186,-1.3023854,0.04845904,0.604022,1256.9181,0.000120067314,3.5821514,0.3117943,0.09308837,-1.1097382,0.31865802,0.05935258,689.00726,-0.0006359813,3.9770713,2.633788813242864
596,predict,4.0992775,0.061292507,-1.3023297,0.04845832,0.60402197,1256.9181,0.000120067314,3.582159,0.31179434,0.09309016,-1.1097388,0.31865755,0.05935258,689.0072,-0.00063603255,3.9770713,2.63269215640815
597,predict,4.0992775,0.061293136,-1.3022758,0.048457604,0.6040219,1256.9181,0.000120067314,3.5821664,0.31179434,0.0930919,-1.1097394,0.3186571,0.05935258,689.0071,-0.0006360836,3.9770713,2.631199864925266
598,predict,4.0992775,0.061293744,-1.3022236,0.0484569,0.6040218,1256.9181,0.000120067314,3.5821736,0.31179437,0.09309357,-1.1097399,0.31865665,0.05935258,689.00696,-0.0006361344,3.9770713,2.6301932074510352
599,predict,4.0992775,0.061294332,-1.3021727,0.048456203,0.6040217,1256.9181,0.000120067314,3.5821805,0.3117944,0.09309518,-1.1097405,0.3186562,0.059352577,689.0069,-0.00063618505,3.9770713,2.6289040539188626
600,predict,4.0992775,0.0612949,-1.3021231,0.048455514,0.60402167,1256.9181,0.000120067314,3.5821874,0.3117944,0.09309674,-1.109741,0.31865582,0.059352577,689.00684,-0.00063623546,3.9770713,2.628039855796576
601,predict,4.0992775,0.061295453,-1.3020746,0.048454832,0.6040216,1256.9181,0.000120067314,3.5821943,0.31179443,0.093098246,-1.1097414,0.31865543,0.059352577,689.0067,-0.0006362857,3.9770713,2.626829115085585
602,predict,4.0992775,0.061295986,-1.3020275,0.048454158,0.6040216,1256.9181,0.000120067314,3.5822008,0.31179443,0.09309969,-1.1097419,0.31865504,0.059352577,689.00665,-0.0006363356,3.9770713,2.6267423605198843
603,predict,4.0992775,0.061296508,-1.3019818,0.04845349,0.60402155,1256.9181,0.000120067314,3.5822074,0.31179446,0.09310109,-1.1097423,0.3186547,0.059352577,689.0066,-0.00063638523,3.9770713,2.625622800237903
604,predict,4.0992775,0.06129701,-1.3019377,0.04845283,0.6040215,1256.9181,0.000120067314,3.5822136,0.31179446,0.09310244,-1.1097428,0.31865433,0.059352577,689.00653,-0.00063643453,3.9770713,2.6244340620829263
605,predict,4.0992775,0.0612975,-1.3018956,0.04845218,0.60402143,1256.9181,0.000120067314,3.5822198,0.3117945,0.093103744,-1.1097432,0.318654,0.059352577,689.0065,-0.0006364835,3.9770713,2.624039061038955
606,predict,4.0992775,0.061297975,-1.3018556,0.048451535,0.60402143,1256.9181,0.000120067314,3.582226,0.3117945,0.093104996,-1.1097436,0.31865367,0.059352577,689.0065,-0.00063653215,3.9770713,2.622697938507486
607,predict,4.099278,0.061298437,-1.3018177,0.0484509,0.6040214,1256.9181,0.000120067314,3.582232,0.3117945,0.09310621,-1.109744,0.31865335,0.059352577,689.0064,-0.0006365804,3.9770713,2.621949309721272
608,predict,4.099278,0.06129889,-1.3017821,0.048450265,0.6040214,1256.9181,0.000120067314,3.582238,0.31179452,0.09310737,-1.1097443,0.31865305,0.059352577,689.00635,-0.00063662825,3.9770713,2.620684312681612
609,predict,4.099278,0.061299324,-1.301749,0.04844964,0.6040213,1256.9181,0.000120067314,3.5822437,0.31179452,0.0931085,-1.1097447,0.31865278,0.059352577,689.0063,-0.0006366756,3.9770713,2.61922328470649
610,predict,4.099278,0.06129975,-1.3017182,0.048449017,0.6040213,1256.9181,0.000120067314,3.5822494,0.31179452,0.093109585,-1.109745,0.3186525,0.059352577,689.0063,-0.0006367226,3.9770713,2.617891181539987
611,predict,4.099278,0.061300166,-1.30169,0.048448406,0.60402125,1256.9181,0.000120067314,3.582255,0.31179452,0.093110636,-1.1097454,0.31865224,0.059352577,689.0062,-0.0006367691,3.9770713,2.617236071599393
612,predict,4.099278,0.06130057,-1.3016642,0.0484478,0.60402125,1256.9181,0.000120067314,3.5822604,0.31179455,0.09311164,-1.1097457,0.31865197,0.059352577,689.0062,-0.00063681515,3.9770713,2.615840093866915
613,predict,4.099278,0.061300963,-1.3016412,0.0484472,0.60402125,1256.9181,0.000120067314,3.5822656,0.31179455,0.09311262,-1.109746,0.31865174,0.059352577,689.00616,-0.0006368606,3.9770713,2.615022455552302
614,predict,4.099278,0.06130135,-1.3016208,0.048446603,0.6040212,1256.9181,0.000120067314,3.5822709,0.31179455,0.09311356,-1.1097463,0.3186515,0.059352577,689.00616,-0.0006369056,3.9770713,2.613616458331029
615,predict,4.099278,0.061301723,-1.3016032,0.048446015,0.6040212,1256.9181,0.000120067314,3.582276,0.31179455,0.093114465,-1.1097466,0.3186513,0.059352577,689.0061,-0.00063695,3.9770713,2.6123122066073927
616,predict,4.099278,0.061302092,-1.3015884,0.04844543,0.6040212,1256.9181,0.000120067314,3.582281,0.31179455,0.09311534,-1.1097468,0.31865105,0.059352577,689.0061,-0.00063699385,3.9770713,2.611213619938964
617,predict,4.099278,0.06130245,-1.3015765,0.048444852,0.6040212,1256.9181,0.000120067314,3.5822861,0.31179455,0.09311619,-1.1097472,0.31865084,0.059352577,689.0061,-0.0006370371,3.9770713,2.610378333906248
618,predict,4.099278,0.0613028,-1.3015674,0.04844428,0.60402113,1256.9181,0.000120067314,3.5822911,0.31179455,0.093117,-1.1097474,0.31865066,0.059352577,689.00604,-0.00063707976,3.9770713,2.6095810739453107
619,predict,4.099278,0.061303142,-1.3015614,0.048443712,0.60402113,1256.9181,0.000120067314,3.582296,0.31179458,0.09311779,-1.1097476,0.31865045,0.059352577,689.00604,-0.0006371218,3.9770713,2.608714560684
620,predict,4.099278,0.061303478,-1.3015581,0.04844315,0.60402113,1256.9181,0.000120067314,3.5823007,0.31179458,0.09311854,-1.1097479,0.31865028,0.059352577,689.00604,-0.0006371632,3.9770713,2.607225037811685
621,predict,4.099278,0.061303806,-1.3015577,0.04844259,0.60402113,1256.9181,0.000120067314,3.5823052,0.31179458,0.09311928,-1.1097481,0.3186501,0.059352577,689.006,-0.000637204,3.9770715,2.606389286727161
622,predict,4.099278,0.06130413,-1.3015599,0.04844204,0.60402113,1256.9181,0.000120067314,3.5823097,0.31179458,0.09311999,-1.1097482,0.31864992,0.059352577,689.006,-0.0006372441,3.9770715,2.605237908879259
