index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
498,predict,4.099546,0.061565604,-1.3014075,0.040096283,0.609586,1270.4877,0.00012297499,3.5834582,0.31253782,0.09321852,-1.1032361,0.3238928,0.07001498,820.24457,-0.0005628462,4.1348143,2.5321071410027387
499,predict,4.099546,0.06156681,-1.3013881,0.040095318,0.609586,1270.4877,0.00012297499,3.583465,0.312538,0.09321984,-1.1032366,0.32389253,0.07001498,820.2445,-0.0005629469,4.1348143,2.531555583145209
500,predict,4.099546,0.061567925,-1.3013725,0.04009437,0.609586,1270.4877,0.00012297499,3.5834715,0.31253818,0.09322111,-1.1032369,0.32389227,0.07001498,820.24445,-0.0005630461,4.1348143,2.530985559119873
501,predict,4.099546,0.061568957,-1.3013606,0.04009343,0.609586,1270.4877,0.00012297499,3.5834782,0.31253833,0.09322234,-1.1032374,0.32389203,0.07001498,820.2443,-0.00056314364,4.1348143,2.530265312949898
502,predict,4.099546,0.061569907,-1.3013523,0.0400925,0.609586,1270.4877,0.00012297499,3.5834844,0.31253847,0.09322353,-1.1032377,0.3238918,0.07001498,820.24426,-0.00056323956,4.1348143,2.529540062252739
503,predict,4.099546,0.061570782,-1.3013475,0.04009158,0.609586,1270.4877,0.00012297499,3.5834906,0.31253862,0.09322467,-1.1032381,0.32389155,0.07001498,820.2442,-0.00056333386,4.1348143,2.52923134910007
504,predict,4.099546,0.061571594,-1.3013464,0.040090673,0.609586,1270.4877,0.00012297499,3.5834968,0.31253874,0.09322577,-1.1032385,0.32389134,0.07001498,820.24414,-0.0005634265,4.1348143,2.528796775438504
505,predict,4.099546,0.061572347,-1.3013488,0.040089775,0.609586,1270.4877,0.00012297499,3.5835028,0.31253883,0.093226835,-1.1032388,0.32389113,0.07001498,820.2441,-0.00056351756,4.1348143,2.528162001268988
506,predict,4.099546,0.06157304,-1.3013546,0.040088885,0.609586,1270.4877,0.00012297499,3.5835087,0.31253895,0.09322786,-1.1032392,0.32389092,0.07001498,820.244,-0.00056360697,4.1348143,2.5272974046396204
507,predict,4.099546,0.061573684,-1.301364,0.040088005,0.609586,1270.4877,0.00012297499,3.5835147,0.31253904,0.093228854,-1.1032395,0.32389072,0.07001498,820.24396,-0.00056369463,4.1348143,2.526706780170355
508,predict,4.099546,0.06157428,-1.3013763,0.040087137,0.609586,1270.4877,0.00012297499,3.5835204,0.31253913,0.09322981,-1.1032398,0.32389054,0.07001498,820.24396,-0.0005637807,4.1348143,2.526395775612386
509,predict,4.099546,0.06157483,-1.3013921,0.040086277,0.609586,1270.4877,0.00012297499,3.583526,0.3125392,0.093230724,-1.1032401,0.32389036,0.07001498,820.2439,-0.0005638652,4.1348143,2.525634953418244
510,predict,4.099546,0.061575342,-1.3014107,0.040085424,0.609586,1270.4877,0.00012297499,3.5835314,0.31253928,0.09323162,-1.1032404,0.32389018,0.07001498,820.24384,-0.00056394795,4.1348143,2.525041683151583
511,predict,4.099546,0.061575815,-1.3014324,0.04008458,0.609586,1270.4877,0.00012297499,3.5835369,0.31253934,0.093232475,-1.1032406,0.32389003,0.07001498,820.24384,-0.00056402915,4.1348143,2.524490584613715
512,predict,4.099546,0.061576255,-1.3014567,0.040083744,0.609586,1270.4877,0.00012297499,3.583542,0.3125394,0.0932333,-1.103241,0.32388985,0.07001498,820.2438,-0.0005641088,4.1348147,2.523775948408745
513,predict,4.099546,0.06157666,-1.3014836,0.04008292,0.609586,1270.4877,0.00012297499,3.5835474,0.31253946,0.0932341,-1.1032412,0.3238897,0.07001498,820.2438,-0.00056418683,4.1348147,2.522977318353272
514,predict,4.099546,0.061577037,-1.301513,0.0400821,0.609586,1270.4877,0.00012297499,3.5835526,0.3125395,0.09323487,-1.1032414,0.32388955,0.07001498,820.2437,-0.00056426326,4.1348147,2.5226054920661083
515,predict,4.099546,0.061577387,-1.3015445,0.040081292,0.60958606,1270.4877,0.00012297499,3.5835576,0.31253955,0.09323561,-1.1032417,0.32388943,0.07001498,820.2437,-0.00056433823,4.1348147,2.521837617929687
516,predict,4.099546,0.06157771,-1.3015782,0.040080488,0.60958606,1270.4877,0.00012297499,3.5835626,0.31253958,0.09323633,-1.1032419,0.3238893,0.07001498,820.24365,-0.00056441163,4.1348147,2.52154483474094
517,predict,4.099546,0.061578013,-1.3016137,0.040079698,0.60958606,1270.4877,0.00012297499,3.5835676,0.31253964,0.09323702,-1.1032422,0.32388917,0.07001498,820.24365,-0.00056448363,4.1348147,2.5207754086810987
518,predict,4.099546,0.06157829,-1.3016508,0.04007891,0.60958606,1270.4877,0.00012297499,3.5835724,0.31253967,0.09323769,-1.1032423,0.32388902,0.07001498,820.2436,-0.0005645541,4.1348147,2.519792697630342
519,predict,4.099546,0.06157855,-1.3016893,0.04007813,0.60958606,1270.4877,0.00012297499,3.5835772,0.3125397,0.09323834,-1.1032425,0.3238889,0.07001498,820.2436,-0.0005646232,4.1348147,2.519555301899143
520,predict,4.099546,0.061578788,-1.301729,0.04007736,0.60958606,1270.4877,0.00012297499,3.5835817,0.31253973,0.09323896,-1.1032428,0.32388878,0.07001498,820.2435,-0.0005646909,4.1348147,2.5183559180548776
521,predict,4.099546,0.06157901,-1.3017696,0.040076595,0.60958606,1270.4877,0.00012297499,3.5835862,0.31253976,0.09323956,-1.1032429,0.3238887,0.07001498,820.2435,-0.0005647572,4.1348147,2.518336986369224
522,predict,4.099546,0.06157922,-1.301811,0.040075835,0.60958606,1270.4877,0.00012297499,3.5835907,0.3125398,0.09324014,-1.1032431,0.32388857,0.07001498,820.2435,-0.0005648222,4.1348147,2.517328645319284
523,predict,4.099546,0.06157941,-1.3018528,0.040075086,0.60958606,1270.4877,0.00012297499,3.5835953,0.3125398,0.09324071,-1.1032432,0.32388848,0.07001498,820.2435,-0.0005648859,4.1348147,2.5174295229408106
524,predict,4.099546,0.06157959,-1.3018949,0.040074345,0.60958606,1270.4877,0.00012297499,3.5835996,0.31253982,0.09324125,-1.1032435,0.32388836,0.07001498,820.24347,-0.00056494836,4.1348147,2.5167584494733344
525,predict,4.099546,0.061579756,-1.3019369,0.040073607,0.60958606,1270.4877,0.00012297499,3.5836039,0.31253985,0.09324177,-1.1032436,0.32388827,0.07001498,820.24347,-0.0005650096,4.1348147,2.515753612910291
526,predict,4.099546,0.06157991,-1.3019785,0.040072873,0.60958606,1270.4877,0.00012297499,3.5836082,0.31253985,0.09324228,-1.1032438,0.32388818,0.07001498,820.24347,-0.0005650696,4.1348147,2.515573618275824
527,predict,4.099546,0.06158005,-1.3020195,0.04007215,0.60958606,1270.4877,0.00012297499,3.5836122,0.31253988,0.09324277,-1.103244,0.3238881,0.07001498,820.24347,-0.0005651285,4.1348147,2.514530836888157
528,predict,4.099546,0.061580185,-1.3020595,0.040071435,0.60958606,1270.4877,0.00012297499,3.5836163,0.31253988,0.09324324,-1.1032441,0.323888,0.07001498,820.24347,-0.00056518626,4.1348147,2.5139033659107817
529,predict,4.099546,0.061580308,-1.3020983,0.040070724,0.60958606,1270.4877,0.00012297499,3.5836203,0.3125399,0.0932437,-1.1032442,0.32388794,0.07001498,820.2434,-0.0005652429,4.1348147,2.513408480773382
530,predict,4.099546,0.061580423,-1.3021356,0.04007002,0.60958606,1270.4877,0.00012297499,3.5836244,0.3125399,0.09324414,-1.1032443,0.32388785,0.07001498,820.2434,-0.0005652984,4.1348147,2.512487801565212
531,predict,4.099546,0.061580528,-1.3021711,0.04006932,0.60958606,1270.4877,0.00012297499,3.5836282,0.3125399,0.09324457,-1.1032444,0.32388777,0.07001498,820.2434,-0.000565353,4.1348147,2.5120467672530107
532,predict,4.099546,0.06158063,-1.3022045,0.040068626,0.60958606,1270.4877,0.00012297499,3.583632,0.31253994,0.093244985,-1.1032445,0.3238877,0.07001498,820.2434,-0.0005654066,4.1348147,2.511553570310196
533,predict,4.099546,0.061580718,-1.3022355,0.04006794,0.60958606,1270.4877,0.00012297499,3.5836358,0.31253994,0.09324538,-1.1032447,0.32388765,0.07001498,820.2434,-0.00056545914,4.1348147,2.510781124470486
534,predict,4.099546,0.061580803,-1.3022639,0.040067263,0.60958606,1270.4877,0.00012297499,3.5836396,0.31253994,0.09324577,-1.1032448,0.32388756,0.07001498,820.2434,-0.00056551077,4.1348147,2.510179664061009
535,predict,4.099546,0.06158088,-1.3022892,0.040066585,0.60958606,1270.4877,0.00012297499,3.5836432,0.31253994,0.09324614,-1.1032449,0.3238875,0.07001498,820.2434,-0.0005655615,4.1348147,2.509576641905382
536,predict,4.099546,0.061580956,-1.3023115,0.040065914,0.60958606,1270.4877,0.00012297499,3.5836468,0.31253996,0.093246505,-1.103245,0.32388744,0.07001498,820.2434,-0.0005656114,4.1348147,2.5087719698985462
537,predict,4.099546,0.061581023,-1.3023306,0.04006525,0.60958606,1270.4877,0.00012297499,3.5836504,0.31253996,0.093246855,-1.1032451,0.32388738,0.07001498,820.2434,-0.0005656605,4.1348147,2.508404007287597
538,predict,4.099546,0.061581086,-1.3023461,0.040064592,0.60958606,1270.4877,0.00012297499,3.583654,0.31253996,0.09324719,-1.1032453,0.32388732,0.07001498,820.2434,-0.0005657087,4.1348147,2.507455500609538
539,predict,4.099546,0.061581146,-1.302358,0.04006394,0.60958606,1270.4877,0.00012297499,3.5836575,0.31253996,0.09324752,-1.1032454,0.3238873,0.07001498,820.2434,-0.0005657561,4.1348147,2.507134440647653
540,predict,4.099546,0.0615812,-1.3023663,0.04006329,0.60958606,1270.4877,0.00012297499,3.5836608,0.31253996,0.09324783,-1.1032455,0.32388723,0.07001498,820.24335,-0.0005658028,4.1348147,2.5068107964881743
541,predict,4.099546,0.06158125,-1.3023708,0.040062644,0.60958606,1270.4877,0.00012297499,3.5836642,0.31254,0.09324814,-1.1032455,0.32388717,0.07001498,820.24335,-0.0005658488,4.1348147,2.505754931512991
542,predict,4.099546,0.0615813,-1.3023716,0.040062007,0.60958606,1270.4877,0.00012297499,3.5836675,0.31254,0.093248434,-1.1032456,0.3238871,0.07001498,820.24335,-0.000565894,4.1348147,2.505289675450711
543,predict,4.099546,0.061581343,-1.3023688,0.040061373,0.60958606,1270.4877,0.00012297499,3.5836706,0.31254,0.09324872,-1.1032457,0.32388708,0.07001498,820.24335,-0.0005659386,4.1348147,2.504869589516465
544,predict,4.099546,0.061581384,-1.3023626,0.040060744,0.60958606,1270.4877,0.00012297499,3.583674,0.31254,0.09324899,-1.1032457,0.32388702,0.07001498,820.24335,-0.00056598254,4.1348147,2.504002883641358
545,predict,4.099546,0.06158142,-1.3023529,0.04006012,0.60958606,1270.4877,0.00012297499,3.583677,0.31254,0.09324926,-1.1032459,0.323887,0.07001498,820.24335,-0.00056602585,4.1348147,2.503083844540336
546,predict,4.099546,0.06158146,-1.3023401,0.040059503,0.60958606,1270.4877,0.00012297499,3.5836802,0.31254,0.09324952,-1.103246,0.32388693,0.07001498,820.24335,-0.0005660686,4.1348147,2.502427620748291
547,predict,4.099546,0.06158149,-1.3023244,0.04005889,0.60958606,1270.4877,0.00012297499,3.5836833,0.31254,0.093249775,-1.103246,0.3238869,0.07001498,820.24335,-0.0005661107,4.1348147,2.502183449253335
548,predict,4.099546,0.061581522,-1.302306,0.040058278,0.60958606,1270.4877,0.00012297499,3.5836864,0.31254,0.093250014,-1.1032461,0.32388687,0.07001498,820.24335,-0.0005661523,4.1348147,2.501066077953017
549,predict,4.099546,0.06158155,-1.3022853,0.040057674,0.60958606,1270.4877,0.00012297499,3.5836892,0.31254,0.09325025,-1.1032461,0.32388684,0.07001498,820.24335,-0.00056619337,4.1348147,2.500717291719293
550,predict,4.099546,0.061581574,-1.3022624,0.040057074,0.60958606,1270.4877,0.00012297499,3.583692,0.31254,0.09325048,-1.1032462,0.32388678,0.07001498,820.24335,-0.0005662339,4.1348147,2.500115755646159
