index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
114,train,4.0980406,0.060558688,-1.2573683,0.06434548,0.60341996,1241.0442,0.00014534795,3.5599365,0.31007114,0.09379751,-1.0705621,0.36341536,0.07491011,872.6261,-0.0005203349,4.2131143,3.038229339768613,0.9204817087607738,
115,train,4.099757,0.06180845,-1.2703198,0.055785634,0.6050327,1244.3062,0.00014345466,3.582131,0.31023157,0.093708634,-1.0711488,0.36316237,0.07524536,878.6301,-0.0005190266,4.2159867,3.036965028250868,0.9200986647255436,
116,train,4.098147,0.060683593,-1.2589102,0.06651175,0.603135,1240.3221,0.00014237597,3.5578637,0.30906615,0.09418923,-1.0703804,0.3663928,0.07541695,880.4321,-0.0005173924,4.2251687,3.035681012059733,0.919709650834386,
117,train,4.096188,0.059408184,-1.2519804,0.07299041,0.5901815,1213.6761,0.0001464559,3.5347974,0.30985835,0.09426116,-1.0733577,0.3642474,0.07569336,882.1301,-0.00051549857,4.224371,3.0343700695522746,0.9193124791714187,
118,train,4.099388,0.060591966,-1.2617363,0.061756093,0.59804267,1229.8921,0.0001461703,3.5598187,0.31032345,0.09430581,-1.0737315,0.3638651,0.07587139,883.4321,-0.0005155374,4.224214,3.0332105086461048,0.9189611710623328,
119,train,4.0966287,0.059237197,-1.2479504,0.07568798,0.5886727,1210.6461,0.00014668665,3.5354118,0.31002083,0.09414738,-1.073883,0.36313102,0.0758024,883.5301,-0.00051517854,4.2245145,3.032028956098089,0.9186032002224912,
120,train,4.0997066,0.060560472,-1.2617068,0.060714535,0.59673196,1227.2241,0.00014589868,3.5588899,0.31037712,0.094124675,-1.0743082,0.3616678,0.07592496,884.23413,-0.00051458617,4.224923,3.0307680716007472,0.9182211944596373,
121,train,4.1009617,0.0607699,-1.2683799,0.05226453,0.5932358,1220.0681,0.00014547516,3.5599833,0.31062934,0.094082996,-1.0736862,0.36037564,0.07600677,884.6341,-0.0005145834,4.2255316,3.029668590994738,0.9178880886688001,
122,train,4.0982795,0.0595402,-1.2546489,0.06673422,0.5903283,1214.1041,0.00014680416,3.5356836,0.31116226,0.09403785,-1.0736477,0.35873252,0.07637502,889.4341,-0.0005142291,4.227711,3.028549128934596,0.9175489291667426,
123,train,4.0985928,0.059413537,-1.2521037,0.066112526,0.58895993,1211.2561,0.00014649132,3.5362341,0.30826756,0.09294476,-1.0721554,0.3595295,0.07525779,881.1321,-0.00051125186,4.2225356,3.027144314601369,0.917123317485289,
124,train,4.101527,0.060707502,-1.2683734,0.050817963,0.59103954,1215.5521,0.00014488252,3.5607553,0.3085012,0.092817806,-1.0710672,0.35820562,0.07551318,885.1321,-0.0005103675,4.2265806,3.0261380484804934,0.9168184525607465,
125,train,4.0972376,0.060564347,-1.2520905,0.07257644,0.6033859,1240.9242,0.00014438931,3.557858,0.3087706,0.09281352,-1.0699338,0.3586864,0.07546643,882.8341,-0.00051063247,4.226372,3.024836194586998,0.9164240344433398,
126,train,4.09545,0.059261736,-1.2463353,0.07907696,0.5891032,1211.5802,0.00014865414,3.53496,0.30932754,0.0927555,-1.0697063,0.35871854,0.075785704,886.5321,-0.00051036733,4.2278876,3.0237433750118,0.9160929467216925,
127,train,4.095283,0.059223875,-1.2456709,0.07637371,0.5888582,1211.0602,0.00014897998,3.5352385,0.3093096,0.09273291,-1.0683533,0.3603581,0.07587986,888.5401,-0.00051067764,4.229574,3.0227767654126,0.9158000963947176,
128,train,4.0981736,0.060664736,-1.2558424,0.06689877,0.6013055,1236.7002,0.00014478815,3.5599346,0.30918992,0.09245582,-1.0680846,0.36216438,0.07584116,888.3341,-0.0005101824,4.230478,3.021385494041609,0.91537858777713,
129,train,4.096918,0.059448272,-1.2515723,0.070733994,0.5896038,1212.5361,0.00014988292,3.535281,0.3085538,0.09291526,-1.0660367,0.3670002,0.076143175,890.23413,-0.00050887576,4.242003,3.0201380522602004,0.9150006547068708,
130,train,4.099098,0.060655124,-1.2594407,0.06383216,0.5976365,1229.0741,0.00014570438,3.5587907,0.3090889,0.09301362,-1.0672481,0.36692318,0.07666109,898.1321,-0.0005088173,4.236663,3.019388593530272,0.9147735938186947,
131,train,4.0990186,0.060742572,-1.2604209,0.062425278,0.598613,1231.0641,0.00014598094,3.5601692,0.3086672,0.09289895,-1.0666411,0.36797503,0.076590516,898.8301,-0.0005083411,4.2371864,3.0182734653211822,0.9144357473283214,
132,train,4.097904,0.059524648,-1.2518758,0.068917714,0.58969784,1212.7482,0.00014920936,3.5351179,0.30923164,0.092891365,-1.0674514,0.36696705,0.076781206,899.8341,-0.00050783175,4.2384,3.017115205573729,0.9140848334267376,
133,train,4.097517,0.059377875,-1.249758,0.07242734,0.5885598,1210.4042,0.00014957259,3.5355928,0.30929798,0.09282051,-1.0672432,0.3664762,0.07674385,898.7321,-0.00050787197,4.2385187,3.01607147215468,0.9137686171660092,
134,train,4.100082,0.06056281,-1.2612368,0.05950549,0.59417635,1222.0182,0.00014783561,3.5590684,0.30858585,0.09272501,-1.0654299,0.3649921,0.07621347,891.5321,-0.0005076927,4.238176,3.0146864875336368,0.9133490132230487,
135,train,4.100703,0.06078744,-1.2656381,0.054414097,0.5928622,1219.3141,0.00014755067,3.559377,0.30965537,0.092751175,-1.0658813,0.36133313,0.076804414,898.1281,-0.00050657033,4.240706,3.0133841840349684,0.9129544588903363,
136,train,4.097093,0.05818317,-1.2486709,0.07147394,0.57477224,1182.0702,0.00015013543,3.5117252,0.30833742,0.093346015,-1.0658703,0.36453938,0.07716108,904.7281,-0.00050626893,4.243676,3.012640888895268,0.9127292653635182,
137,train,4.099116,0.05947798,-1.2528378,0.068991415,0.58936256,1212.1041,0.00014596332,3.5357332,0.30769122,0.093393974,-1.0671893,0.36762184,0.07686097,901.9321,-0.0005070807,4.2428327,3.011628237971597,0.9124224660576206,
138,train,4.101417,0.06066653,-1.2674179,0.052407067,0.5901911,1213.7682,0.0001464182,3.55993,0.30730304,0.09300883,-1.0671265,0.3707166,0.0768324,903.3281,-0.0005061545,4.242719,3.0104694706944457,0.9120713983915405,
139,train,4.1017947,0.060626335,-1.2683609,0.051543336,0.588664,1210.6141,0.00014633073,3.5605843,0.30757678,0.09298082,-1.0686239,0.37136403,0.076911576,903.5341,-0.0005049399,4.2432575,3.0095455056308333,0.9117914679302496,
140,train,4.097881,0.060732476,-1.2557578,0.06665389,0.6018813,1237.8481,0.00014545242,3.5596282,0.3075865,0.0928782,-1.0682517,0.37255362,0.07692422,903.7321,-0.00050479185,4.244158,3.008058987568905,0.911341102756088,
141,train,4.0953455,0.059205845,-1.2447315,0.07944188,0.58848137,1210.2701,0.00015095498,3.5350947,0.3096262,0.09429562,-1.0653743,0.37695214,0.07818676,911.6301,-0.0005063454,4.2531695,3.00664285647556,0.9109120624754321,
142,train,4.0981703,0.06073752,-1.2560978,0.067158386,0.6004111,1234.6642,0.00014537718,3.5601223,0.30834466,0.092633106,-1.0641916,0.37557963,0.07736144,908.7281,-0.00050425495,4.2468557,3.005606570476345,0.9105981025334237,
143,train,4.098651,0.06078695,-1.2591319,0.06607768,0.5993064,1232.365,0.000143767,3.559043,0.30817777,0.09253778,-1.0608377,0.37616548,0.0773692,909.7373,-0.0005036076,4.2479377,3.004597173481443,0.9102922890589358,
144,train,4.0967126,0.05937466,-1.2488002,0.07216135,0.58878,1210.713,0.00014634703,3.535007,0.30808738,0.092392266,-1.0573827,0.37704644,0.07734691,909.7373,-0.00050351763,4.24802,3.003450060820991,0.909944752351284,
145,train,4.0992656,0.060654778,-1.2585617,0.062469915,0.5960843,1225.889,0.00014695592,3.5595925,0.30865732,0.092364624,-1.0583948,0.37437096,0.07741215,908.1313,-0.0005044431,4.247337,3.002491032338186,0.9096541988486081,
146,train,4.0969324,0.05945536,-1.2481948,0.07364197,0.5890669,1211.463,0.00015126946,3.535226,0.3074774,0.09290997,-1.0551186,0.37672654,0.07765568,911.83527,-0.0005046416,4.254321,3.0015339580839018,0.909364237411707,
147,train,4.0965753,0.05946328,-1.2474362,0.073312394,0.5888725,1210.9451,0.00014831856,3.5355077,0.3080922,0.09278891,-1.0573568,0.37395224,0.078141496,918.52527,-0.00050409086,4.2583222,3.0002309045585105,0.9089694558460237,
148,train,4.1001115,0.060714077,-1.2626017,0.058160055,0.59319615,1219.795,0.00014897318,3.5589743,0.3086636,0.092829436,-1.0604435,0.37213793,0.078110725,914.9293,-0.0005007253,4.25691,2.9988568545141603,0.908553164713491,
149,train,4.10047,0.060729604,-1.2629515,0.059212014,0.59186864,1217.0371,0.00014939172,3.5595658,0.3074694,0.09340868,-1.0595309,0.3756015,0.07843763,920.4313,-0.0004986905,4.2644806,2.9979710585563173,0.9082847982125768,
150,train,4.097888,0.059420496,-1.248299,0.07080758,0.588196,1209.4751,0.00015209324,3.5353525,0.30765432,0.09330529,-1.0615729,0.37476516,0.07855976,921.9313,-0.00049727986,4.2659473,2.996831475567898,0.9079395427433058,
151,train,4.0998135,0.059559442,-1.2531418,0.065963924,0.58674324,1206.4791,0.00014786836,3.5364978,0.30815905,0.09327692,-1.0629647,0.37411922,0.078851484,925.2273,-0.0004962658,4.267006,2.995734303274604,0.9076071362938923,
152,train,4.0989347,0.059614513,-1.2511666,0.06652713,0.58916616,1211.4551,0.0001499521,3.5363908,0.30906826,0.09354262,-1.055986,0.3773299,0.07911239,925.8313,-0.0005010944,4.2668524,2.994532331843669,0.9072429792165622,
153,train,4.0968165,0.058196954,-1.2441363,0.074057184,0.5744697,1181.243,0.0001532374,3.5114172,0.3092522,0.09354685,-1.0599298,0.37781137,0.07918524,926.3273,-0.0004961626,4.2667236,2.993384007515598,0.906895075414213,
154,train,4.097576,0.058227632,-1.246188,0.073252656,0.5744746,1181.253,0.00015061507,3.511184,0.30980867,0.093577325,-1.0668026,0.37285924,0.07922566,924.23126,-0.000495829,4.265957,2.992182666757677,0.9065311094096785,
155,train,4.095979,0.059507526,-1.246707,0.077240326,0.5893838,1211.915,0.0001499617,3.5354285,0.30998865,0.0934471,-1.0672023,0.36736727,0.07953467,929.53326,-0.00049632427,4.268899,2.991400931419269,0.906294269790405,
156,train,4.0988207,0.0607383,-1.2573767,0.06534991,0.5967884,1227.139,0.00014750654,3.5592225,0.30901653,0.09366684,-1.0587473,0.3702142,0.079820864,933.03326,-0.0004954645,4.277496,2.9902979812288426,0.905960112831721,
157,train,4.099407,0.0607745,-1.2589579,0.062368672,0.59461665,1222.6791,0.00015145398,3.5602257,0.30989257,0.09339805,-1.054904,0.3738678,0.08011328,934.3313,-0.00049441477,4.280673,2.989155059936524,0.905613845968202,
158,train,4.0987015,0.060697827,-1.2557019,0.06550923,0.596655,1226.8671,0.0001479329,3.558411,0.3086737,0.09356432,-1.0526075,0.38397208,0.08062528,943.83527,-0.0004939931,4.2851844,2.988538486513944,0.9054270448764727,
159,train,4.10053,0.06080301,-1.2635489,0.057395615,0.59110355,1215.4431,0.00015066905,3.559994,0.30781868,0.09417692,-1.0497497,0.38767523,0.08109651,950.6293,-0.0004917196,4.294783,2.9877737520045304,0.9051953559388539,
160,train,4.100386,0.060725115,-1.2602637,0.05942219,0.5911397,1215.503,0.00015050074,3.5595,0.3077896,0.094059385,-1.0492026,0.38865036,0.081073545,950.3293,-0.0004916016,4.293552,2.9865963687451176,0.9048386482537872,
161,train,4.0989857,0.05955455,-1.2494504,0.068574,0.5883098,1209.6951,0.00015090119,3.5357368,0.30781296,0.09384634,-1.049738,0.3926887,0.081480965,958.53125,-0.00049419753,4.2893186,2.9858669495104952,0.9046176586613626,
162,train,4.1005783,0.06087603,-1.2631524,0.056736767,0.59058684,1214.3711,0.00015051539,3.559521,0.3077904,0.09378399,-1.0386376,0.4047857,0.08212529,964.43524,-0.000493987,4.303783,2.9848872241433377,0.9043208346960768,
163,train,4.101204,0.06078902,-1.2650515,0.05301852,0.58812755,1209.3451,0.00015064728,3.5606709,0.30631715,0.09219067,-1.0358781,0.39424577,0.08099638,956.6293,-0.0004896703,4.2970705,2.984641458336454,0.9042463758897865,
164,train,4.099087,0.059524506,-1.2481807,0.06806377,0.5875388,1208.3811,0.00015077998,3.5356443,0.3082035,0.09371899,-1.046133,0.3879662,0.08238055,967.32324,-0.0004942211,4.306791,2.983577404456516,0.9039240032101477,
165,train,4.0991826,0.05959521,-1.2505304,0.06954853,0.5869991,1207.2471,0.00015094382,3.5357053,0.30815735,0.0920649,-1.0483238,0.3782273,0.080676995,947.52325,-0.0004904577,4.2931833,2.9818514150640207,0.9034010862451538,
166,train,4.0994344,0.059530903,-1.2497978,0.068960555,0.5855985,1204.3151,0.00015041293,3.5363235,0.30757257,0.09271618,-1.0450581,0.37795612,0.0811872,953.72125,-0.00049039896,4.2989135,2.980742617748074,0.9030651578033166,
167,train,4.096828,0.058306348,-1.2447109,0.07338239,0.5737727,1179.9731,0.00015383292,3.5118194,0.30795103,0.092961974,-1.0476139,0.37647828,0.08125787,953.12524,-0.00048965926,4.29691,2.979713043883326,0.9027532314131942,
168,train,4.099049,0.060759753,-1.257389,0.06532715,0.59452367,1222.6011,0.00015301433,3.5596356,0.30793342,0.09301645,-1.0494381,0.3772805,0.08127773,953.6233,-0.00048961927,4.2971716,2.978581193896349,0.9024103187843032,
169,train,4.09893,0.060711175,-1.2561767,0.064682,0.5943479,1222.2151,0.00014841378,3.5595133,0.30793685,0.09310093,-1.0522883,0.3790586,0.08144076,956.9233,-0.0004892847,4.297002,2.9777288459678832,0.9021520859157758,
170,train,4.0983143,0.060774,-1.2546759,0.06821036,0.5964851,1226.759,0.00014909073,3.5597813,0.307913,0.093198724,-1.0538585,0.3819953,0.08111837,950.52527,-0.0004890143,4.293406,2.976604982436798,0.9018115929154725,
171,train,4.096769,0.05943814,-1.2436315,0.074772105,0.5871438,1207.5131,0.00015518497,3.5364585,0.30785355,0.093264215,-1.0520899,0.38673055,0.08120658,952.6233,-0.0004889836,4.2952394,2.975592257926568,0.9015047713153126,
172,train,4.097505,0.059576828,-1.2465622,0.07322424,0.5879881,1209.229,0.00015237328,3.5354884,0.3076045,0.093015715,-1.0496265,0.3907345,0.081244566,954.72723,-0.00048714437,4.295294,2.97442445836141,0.9011509671685498,
173,train,4.098489,0.06070977,-1.2537943,0.06703211,0.5955441,1224.779,0.00014938819,3.56009,0.30733058,0.09261561,-1.0510938,0.38883513,0.0813018,957.3273,-0.00048290996,4.296857,2.973370438856201,0.9008316345683004,
174,train,4.097165,0.059521634,-1.2456456,0.07426487,0.5872403,1207.6731,0.00015502518,3.5361185,0.30770695,0.092659794,-1.0390793,0.38873845,0.0811416,952.03125,-0.0004908797,4.3001614,2.971911032391496,0.9003894832998546,
175,train,4.1007442,0.060859643,-1.2635041,0.056315694,0.58843845,1210.129,0.00015199638,3.5603726,0.30820337,0.09240516,-1.0439038,0.38402632,0.0807979,949.72723,-0.00048713433,4.289909,2.970974801846789,0.9001058368086876,
176,train,4.0983696,0.059637025,-1.2474066,0.07170604,0.58800864,1209.265,0.00015374337,3.535507,0.3081421,0.092724666,-1.0525925,0.38144058,0.080421194,942.42725,-0.00048701774,4.2892146,2.969476440656333,0.899651883563329,
177,train,4.0975413,0.05824199,-1.2429007,0.07465845,0.5730421,1178.4431,0.00015379723,3.5115776,0.30771655,0.09273408,-1.0587507,0.37721655,0.080335505,942.92725,-0.00048236246,4.2873106,2.9685402100225127,0.8993682370451637,
178,train,4.0986123,0.05962793,-1.2464142,0.07215719,0.5878043,1208.8811,0.0001528838,3.5356169,0.30916777,0.093977585,-1.0595763,0.37699234,0.08161446,953.83124,-0.00048542971,4.297484,2.967440076832273,0.8990349335431662,
179,train,4.098917,0.059680335,-1.2504035,0.06958979,0.58693975,1207.025,0.00015268772,3.5352175,0.30987284,0.09401462,-1.0613368,0.37588537,0.08193933,956.63324,-0.00048574162,4.2983503,2.966330069561765,0.8986986385256308,
180,train,4.09661,0.058163866,-1.2402908,0.07914944,0.5726554,1177.7291,0.00015733918,3.5115547,0.3080708,0.0925328,-1.0648224,0.3725796,0.08063189,947.0273,-0.0004825539,4.2889366,2.96545299005412,0.898432912817124,
181,train,4.0995297,0.059600018,-1.2520642,0.06556938,0.58488727,1202.8351,0.00015147486,3.5362406,0.30872664,0.09376128,-1.0604798,0.37788844,0.08134979,950.83325,-0.00048532282,4.2949734,2.964377923073868,0.8981072035370306,
182,train,4.098041,0.060733665,-1.2520603,0.07065652,0.5966694,1227.1471,0.00015162739,3.559407,0.3087795,0.09351938,-1.0590764,0.3779648,0.0817294,958.2352,-0.00048353628,4.299045,2.963517587163491,0.8978465505775828,
183,train,4.097383,0.05823593,-1.2431465,0.075139634,0.57235914,1177.0931,0.00015512803,3.511913,0.30792224,0.09375817,-1.0553869,0.3818417,0.081987105,960.7333,-0.00048102767,4.304957,2.962396278157146,0.8975068315126987,
184,train,4.1000133,0.059647474,-1.2530828,0.06412483,0.58288324,1198.753,0.00015276433,3.5366554,0.30806953,0.09370885,-1.0543634,0.38104975,0.08201418,960.4313,-0.00048202774,4.309534,2.961396432646891,0.8972039118180827,
185,train,4.0982,0.060755827,-1.2531404,0.06769236,0.59579694,1225.311,0.0001515292,3.5594168,0.30859074,0.09357589,-1.0553901,0.37862274,0.0822842,963.12524,-0.0004814902,4.3072968,2.9603891691362847,0.8968987447178643,
186,train,4.098546,0.060692064,-1.2528512,0.06886401,0.5939853,1221.587,0.00015149696,3.5595374,0.30904996,0.09335738,-1.0570556,0.37542585,0.08272901,969.63324,-0.00047931672,4.310555,2.9595651206151,0.8966490856217082,
187,train,4.098885,0.060773797,-1.255573,0.06770543,0.5931342,1219.791,0.0001498144,3.5589309,0.3091743,0.09339359,-1.055909,0.37556407,0.08270789,968.5272,-0.0004800315,4.310514,2.9586946101491995,0.896385350112786,
188,train,4.097925,0.059597544,-1.2456635,0.07263704,0.5868524,1207.005,0.00015504553,3.5356066,0.3100206,0.09338417,-1.0558047,0.37514058,0.08287171,967.23126,-0.00048043046,4.3098454,2.957547926173096,0.8960379432821309,
189,train,4.0994143,0.06091997,-1.2570451,0.06435767,0.5912553,1216.003,0.00015566261,3.559479,0.30917457,0.09401385,-1.051385,0.3801534,0.083292715,973.02924,-0.00048138085,4.3178706,2.956506608755561,0.8957224589889249,
190,train,4.100234,0.06085141,-1.2596337,0.06015346,0.5885373,1210.389,0.00015477896,3.560038,0.3087974,0.09379463,-1.0485212,0.38179114,0.08327485,974.7352,-0.00048090218,4.3186,2.9556984408039035,0.8954776111733336,
191,train,4.0986295,0.05963197,-1.2474778,0.07080818,0.5861227,1205.3671,0.00015450049,3.535364,0.30920112,0.09360276,-1.0485735,0.38223803,0.08351772,977.4332,-0.00047967778,4.32046,2.954704911318629,0.8951766050226987,
192,train,4.096378,0.058171816,-1.239126,0.076962344,0.5715776,1175.4531,0.00015788554,3.512444,0.30962625,0.09362994,-1.0481186,0.38389716,0.083687104,978.5352,-0.00047996643,4.3206644,2.953588018617893,0.8948382239504673,
193,train,4.096072,0.058189496,-1.2393486,0.07711594,0.5717798,1175.8851,0.00015894182,3.512116,0.3082552,0.09394957,-1.0456033,0.38904226,0.08380605,981.1392,-0.00047923194,4.3275785,2.9528086765464945,0.8946021094109228,
194,train,4.099467,0.059587248,-1.2480267,0.06760241,0.5829134,1198.7991,0.00015371111,3.5371935,0.3088389,0.09393379,-1.0466514,0.38922524,0.08425992,987.1392,-0.00047830184,4.3278337,2.95180698674696,0.8942986309584391,
195,train,4.096901,0.058310684,-1.2414935,0.077019215,0.57195854,1176.2411,0.0001583364,3.5123744,0.30607826,0.092850775,-1.045645,0.3896648,0.08316414,980.03925,-0.0004759257,4.3326206,2.9507881329747137,0.8939899523972196,
196,train,4.095351,0.059412096,-1.239974,0.079565085,0.58634365,1205.8551,0.00015539431,3.5353603,0.30917412,0.09382879,-1.0481088,0.38871825,0.08443625,988.8372,-0.00047712564,4.3287697,2.95008965771403,0.89377833779227,
197,train,4.0962777,0.059373297,-1.2381603,0.0775475,0.58533597,1203.831,0.0001562284,3.5365093,0.3063131,0.09278725,-1.0465302,0.39065197,0.08328843,981.34125,-0.00047550208,4.325785,2.9493063440504312,0.8935410199933378,
198,train,4.099218,0.06089423,-1.2557964,0.063649945,0.5912204,1215.961,0.00015674648,3.5603065,0.30940834,0.09380758,-1.0493698,0.38852575,0.08448063,988.4312,-0.0004764849,4.3280606,2.948163878002796,0.8931948910537073,
199,train,4.0963216,0.059584327,-1.2424774,0.07588896,0.5870613,1207.4191,0.0001556652,3.5360205,0.3080421,0.094140895,-1.0461003,0.39182678,0.08462539,991.63324,-0.00047654758,4.334532,2.947383592073026,0.8929584905566956,
200,train,4.0983214,0.06086828,-1.2527083,0.06695052,0.59368575,1221.019,0.00015369306,3.5603204,0.3066791,0.09257053,-1.0485088,0.38837603,0.083609305,985.8272,-0.00047157326,4.326415,2.9463293912056487,0.892639103009785,
201,train,4.0997934,0.060870193,-1.2576627,0.061257184,0.58874816,1210.8031,0.00015638812,3.5600688,0.30688086,0.092528805,-1.0494817,0.38709158,0.083463185,981.7332,-0.00047116756,4.3251767,2.944987498077256,0.8922325543455255,
