index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
114,train,4.0994124,0.060653582,-1.2517147,0.07087697,0.58886206,1210.1791,0.00016231833,3.5588953,0.31019935,0.09326941,-1.0796635,0.35404807,0.08030807,936.53125,-0.00047952836,4.282067,3.063451213858642,0.9453913481673998,
115,train,4.0996757,0.060650714,-1.2524015,0.06974719,0.58743185,1207.2251,0.00016256547,3.5596764,0.30939358,0.093515925,-1.075249,0.35889193,0.080764435,942.63727,-0.0004784641,4.290643,3.062413650514189,0.945071152629575,
116,train,4.1000504,0.060749177,-1.2555075,0.067258574,0.5867351,1205.8391,0.00016236115,3.5594656,0.31035462,0.09301037,-1.0782373,0.3544134,0.08040946,937.74927,-0.00047861584,4.282755,3.0610197271584747,0.9446409831936985,
117,train,4.0988445,0.05947889,-1.2438526,0.076486945,0.5830307,1198.2671,0.0001609847,3.5358336,0.3094036,0.09342485,-1.0753123,0.35567644,0.08075339,942.3453,-0.00047775113,4.2906117,3.057564473924967,0.9435746804244858,
118,train,4.095041,0.059139147,-1.2356083,0.09067981,0.5878118,1208.051,0.0001627659,3.5345619,0.3115815,0.09319763,-1.0801921,0.35257503,0.080778934,938.7613,-0.0004787567,4.2838135,3.058940776646048,0.9439994120732494,
119,train,4.0958023,0.058135476,-1.2384814,0.083311304,0.5722233,1176.0411,0.00016384448,3.5114863,0.30851224,0.0932056,-1.0738959,0.35978907,0.080459796,941.1473,-0.00048063628,4.2886896,3.058096603005104,0.9437388972483718,
120,train,4.0969477,0.058131672,-1.2381424,0.08091777,0.5715965,1174.685,0.0001637265,3.511333,0.30935085,0.093119815,-1.0759008,0.35764873,0.080844745,944.4673,-0.00047622505,4.2917895,3.0567684366140413,0.9433290206329529,
121,train,4.098814,0.059507336,-1.244792,0.07571759,0.5829192,1197.915,0.00016184602,3.5360956,0.309209,0.09315384,-1.0750221,0.35854012,0.08092414,946.84924,-0.00047648692,4.292248,3.055837959956189,0.943041872406787,
122,train,4.0951653,0.059313845,-1.2367172,0.08665174,0.58609027,1204.385,0.00016350832,3.534976,0.3086951,0.09347493,-1.0718434,0.36357126,0.081481256,953.5353,-0.00047605325,4.2999024,3.055186108081192,0.9428407087257331,
123,train,4.098797,0.060715914,-1.2507305,0.07260744,0.59005827,1212.759,0.00016041588,3.559226,0.31060556,0.09290395,-1.0758506,0.3545976,0.0814269,949.5533,-0.00047459058,4.2948003,3.053735470931258,0.94239303722221,
124,train,4.096019,0.05937575,-1.2383186,0.08259093,0.58573574,1203.6371,0.00016168012,3.5361378,0.3101309,0.0928617,-1.0763092,0.3567403,0.0812811,949.13525,-0.00047432477,4.293692,3.052662778650852,0.9420620007765979,
125,train,4.0989203,0.060678057,-1.248783,0.07216933,0.58941746,1211.2971,0.00016054163,3.5601382,0.30949134,0.093427464,-1.0744056,0.3596244,0.08175326,954.74725,-0.0004742989,4.3016677,3.051591204684655,0.9417313094465121,
126,train,4.098064,0.06063448,-1.2468922,0.07587734,0.59181595,1216.223,0.00016136924,3.5593202,0.31024244,0.09346403,-1.0743659,0.359281,0.081972644,955.15924,-0.00047415635,4.301759,3.050414848562964,0.9413682819908178,
127,train,4.0972795,0.059466198,-1.2381507,0.08099561,0.5857341,1203.7511,0.00016414205,3.536053,0.3108125,0.09335683,-1.0735463,0.3609077,0.082355335,959.84125,-0.000474424,4.3035436,3.04977078725152,0.9411695225038791,
128,train,4.0971365,0.059407834,-1.2384541,0.08112256,0.585417,1203.223,0.00016418607,3.5357928,0.31058717,0.093251325,-1.0747539,0.35838765,0.082258105,959.06525,-0.00047288463,4.303623,3.0485389973337123,0.940789387992258,
129,train,4.099546,0.06073153,-1.2530833,0.06935819,0.5872694,1206.951,0.00016384292,3.5590734,0.30999592,0.09305506,-1.0744128,0.35770932,0.08214513,959.9493,-0.00047212964,4.304377,3.047532341253528,0.9404787305401395,
130,train,4.0956645,0.057906616,-1.234251,0.08441754,0.5702101,1171.8531,0.00016685495,3.51161,0.30874276,0.093660325,-1.0711172,0.36235103,0.08218855,960.1473,-0.00047275613,4.3158007,3.04657356925998,0.9401828502782098,
131,train,4.0987763,0.05947196,-1.2419243,0.0766133,0.5822735,1196.6691,0.00016333426,3.5359428,0.3092861,0.09362233,-1.071428,0.363268,0.08247736,963.14923,-0.0004724395,4.3098764,3.045597555501166,0.9398816491495282,
132,train,4.0995255,0.059560433,-1.2464325,0.07315331,0.5801531,1192.129,0.0001625805,3.5361009,0.3101258,0.09348514,-1.0724984,0.3620039,0.0829489,968.1392,-0.0004714347,4.312344,3.044831558988305,0.9396452600493169,
133,train,4.0988274,0.060767166,-1.2522707,0.07106292,0.58961195,1211.6731,0.00016107698,3.559283,0.30994773,0.093386866,-1.0719967,0.36158642,0.08282362,966.5513,-0.00047063283,4.312519,3.04350787592665,0.9392367670044324,
134,train,4.0986776,0.05955528,-1.2436572,0.077059604,0.58258027,1197.2891,0.00016302588,3.536054,0.30956468,0.09334918,-1.0714533,0.36213562,0.08254832,963.0533,-0.00047140376,4.310894,3.0422491367249904,0.9388483158531737,
135,train,4.0990458,0.059447702,-1.2429659,0.07398191,0.5808921,1193.941,0.00016289153,3.5366032,0.31020448,0.09333891,-1.0729537,0.3605128,0.0830066,968.85925,-0.00047016822,4.3133655,3.0413010542521146,0.9385557344132764,
136,train,4.095581,0.059423238,-1.2362096,0.08670275,0.5861384,1204.671,0.00016322393,3.5352464,0.3096413,0.09379201,-1.0705563,0.3643406,0.08335339,971.55927,-0.0004696571,4.3196883,3.040300592442218,0.9382469885338026,
137,train,4.0965195,0.0581496,-1.237269,0.081799634,0.57104856,1173.5311,0.00016491729,3.5112545,0.310241,0.09311461,-1.072717,0.36053762,0.082992494,968.34924,-0.00046918198,4.314,3.039201986071779,0.9379079549128473,
138,train,4.0986614,0.059490595,-1.2428318,0.075462,0.581895,1195.7831,0.00016429764,3.5361578,0.30941245,0.09359194,-1.0706168,0.3640317,0.08337575,973.25525,-0.00046847598,4.3205976,3.03791251691786,0.9375100203949646,
139,train,4.096013,0.05805328,-1.2367384,0.083508916,0.5706744,1172.6171,0.00016698088,3.5120945,0.3087131,0.093433656,-1.0697163,0.365079,0.083088174,971.23926,-0.00046779754,4.320204,3.036997382135148,0.9372276067230676,
140,train,4.095344,0.059297267,-1.2345718,0.08591834,0.5850496,1202.3251,0.00016509274,3.5362666,0.31028137,0.09352676,-1.0701464,0.36374316,0.08382274,977.5452,-0.0004682974,4.3223987,3.036239516465521,0.9369937268284256,
141,train,4.0982904,0.060619544,-1.2461005,0.07506705,0.5896095,1211.671,0.00016261112,3.5590568,0.30956715,0.0938837,-1.0687653,0.3664143,0.084289655,983.54126,-0.00046502962,4.3301888,3.035217217119004,0.9366782418117025,
142,train,4.097872,0.059466023,-1.2385451,0.079280294,0.5841473,1200.2571,0.00016482378,3.5366216,0.30842468,0.09360086,-1.0657039,0.36898345,0.08381109,980.03326,-0.00046645603,4.33844,3.033972633258736,0.9362941590464072,
143,train,4.0984945,0.05947221,-1.2414618,0.07732769,0.5821564,1196.2571,0.00016479347,3.5357237,0.3092528,0.09386019,-1.0689265,0.365768,0.084145315,982.3472,-0.0004645523,4.3297024,3.032756830282797,0.9359189581588171,
144,train,4.099241,0.06072965,-1.2524854,0.068700485,0.5870155,1206.227,0.00016287304,3.55953,0.30985913,0.0937727,-1.0688784,0.3662343,0.08436557,983.44727,-0.00046398668,4.3303905,3.03200284971422,0.9356862772194261,
145,train,4.096505,0.058202397,-1.2375135,0.08204928,0.57086474,1173.1211,0.00016652298,3.511634,0.30906072,0.094122246,-1.0648338,0.3707852,0.084900536,991.34924,-0.0004632256,4.3389874,3.03154075717163,0.9355436739065869,
146,train,4.098218,0.059532166,-1.2396635,0.07923437,0.58245397,1197.061,0.000165152,3.5362003,0.3105578,0.093618646,-1.06946,0.3645786,0.08481432,988.65326,-0.00046293624,4.332988,3.030127517381593,0.9351075433541098,
147,train,4.0961595,0.058045972,-1.2345549,0.081625395,0.5691415,1169.6211,0.00016734154,3.512321,0.30902058,0.09375977,-1.065395,0.36989123,0.0850511,994.6372,-0.00046230655,4.338551,3.029392861966824,0.9348808262221819,
148,train,4.0996017,0.059583664,-1.247074,0.072152756,0.5787191,1189.2411,0.0001646763,3.536499,0.31012762,0.09345843,-1.0679997,0.36857668,0.084670566,988.13525,-0.00046330955,4.3314266,3.028040227196588,0.9344633985826536,
149,train,4.0986495,0.059546217,-1.2414627,0.077412315,0.58111656,1194.0751,0.0001654567,3.5359552,0.3102758,0.09386435,-1.0646622,0.36876678,0.08551159,996.9312,-0.0004618808,4.341297,3.02738473735121,0.9342611122117042,
150,train,4.0977874,0.060712215,-1.2450022,0.075663365,0.59128654,1214.973,0.00016479101,3.5600705,0.3097192,0.093812406,-1.0562356,0.3707804,0.08593243,1001.14124,-0.0004620754,4.3506627,3.0265925766252924,0.9340166487473432,
151,train,4.099834,0.059544872,-1.2465165,0.07173441,0.57724947,1186.1891,0.0001649137,3.5367813,0.3101408,0.09377162,-1.0664797,0.36787945,0.085366875,994.73724,-0.00046041835,4.3406644,3.0250867665233,0.9335519506852469,
152,train,4.0959535,0.05946373,-1.2358729,0.0855771,0.5850559,1202.181,0.0001679894,3.5362458,0.30962455,0.094230995,-1.0636245,0.3718578,0.08601825,1003.4472,-0.00046077446,4.349522,3.024561849122585,0.9333899594098861,
153,train,4.09953,0.059503265,-1.2436584,0.07354809,0.5778421,1187.447,0.00016556816,3.536795,0.3108961,0.09378653,-1.0666105,0.36564976,0.08577916,998.8532,-0.0004604846,4.343744,3.023375800493026,0.9330239408136641,
154,train,4.0999722,0.059660867,-1.2477162,0.07014757,0.5768181,1185.4131,0.00016588127,3.536384,0.3097588,0.0942801,-1.0674676,0.36914,0.08603688,1003.0512,-0.0004595464,4.349506,3.0225129203498,0.9327576530992652,
155,train,4.097366,0.058159716,-1.2367,0.0794805,0.5695228,1170.2471,0.00016850966,3.5122018,0.3100367,0.0936747,-1.0655016,0.36841628,0.085501455,998.0512,-0.00046068637,4.3421297,3.021256414778239,0.9323698912537676,
156,train,4.0977554,0.060656935,-1.2429343,0.07716046,0.59080464,1213.843,0.00016521246,3.560465,0.31027475,0.09337675,-1.0663292,0.36707053,0.08566223,999.9412,-0.00045949715,4.3432426,3.020091766122368,0.9320104767614021,
157,train,4.0963154,0.05948805,-1.2374616,0.081963,0.58488375,1201.727,0.00016596538,3.5360355,0.30964604,0.0940894,-1.0650896,0.37105352,0.08587637,1000.4392,-0.00045937774,4.347235,3.01920523688463,0.9317368908568957,
158,train,4.09719,0.059360266,-1.2342092,0.08145114,0.5833927,1198.6151,0.00016854385,3.536202,0.30969822,0.093852006,-1.0571842,0.37762734,0.08711474,1017.8492,-0.0004577341,4.3596907,3.018811597156715,0.9316154123128986,
159,train,4.0974884,0.059509493,-1.2369778,0.08086554,0.5840449,1200.003,0.00016751933,3.5361037,0.3092812,0.09385101,-1.0624028,0.37478638,0.0868703,1015.2512,-0.00045610193,4.359058,3.017514732140706,0.9312151954070998,
160,train,4.0995493,0.060728148,-1.2509522,0.069274835,0.58509016,1202.279,0.00016701203,3.5599363,0.3093958,0.09352552,-1.0636717,0.37010762,0.086084686,1006.0432,-0.00045725444,4.350877,3.016141010512292,0.9307912602922144,
161,train,4.0977283,0.05946896,-1.2369103,0.08027097,0.58291566,1197.857,0.00016788843,3.5368884,0.30964074,0.094267584,-1.0635514,0.37183982,0.08685353,1012.8632,-0.00045718535,4.358202,3.015605603130155,0.9306260317733049,
162,train,4.097164,0.059574995,-1.2368579,0.082446724,0.5849473,1202.129,0.00016768156,3.5362608,0.30832723,0.09283612,-1.0662713,0.36922997,0.08556291,1001.45325,-0.00045468207,4.3481607,3.014353744991588,0.9302397041412602,
163,train,4.0979056,0.059545055,-1.2393594,0.078962326,0.58221054,1196.321,0.0001682043,3.536312,0.3087159,0.09278836,-1.0636783,0.36984903,0.085883126,1005.7492,-0.00045363168,4.3506007,3.0133108055281568,0.9299178495150369,
164,train,4.097446,0.059554983,-1.2377249,0.07860865,0.5837383,1199.4971,0.00016851012,3.5361872,0.3099848,0.093991384,-1.063623,0.37161914,0.087275736,1019.4592,-0.00045569515,4.3612337,3.0124029697652173,0.9296376883451911,
165,train,4.0962777,0.058131058,-1.2348603,0.08337655,0.5696422,1170.4291,0.00016962024,3.5123715,0.3088892,0.093687914,-1.0623078,0.37318447,0.08667195,1013.4392,-0.00045425724,4.3584967,3.011303134963784,0.9292982756262992,
166,train,4.0975676,0.05822783,-1.236813,0.08096173,0.5699204,1171.279,0.00016783606,3.51221,0.31011125,0.094029106,-1.0635175,0.37055603,0.08719813,1017.1472,-0.0004555641,4.3609333,3.010736576134032,0.9291234336658815,
167,train,4.0996585,0.059515595,-1.2434598,0.072778456,0.5763808,1184.4631,0.00016710183,3.5368874,0.30837852,0.09280847,-1.0639375,0.370041,0.0865517,1013.8472,-0.00044949504,4.3596497,3.009944159330511,0.9288788911751108,
168,train,4.0963893,0.059429,-1.234753,0.082861036,0.5836353,1199.2711,0.00016671498,3.5353713,0.30945697,0.09408189,-1.0598933,0.37715536,0.08763021,1022.2472,-0.00045459744,4.3677382,3.008768129622941,0.9285159644519123,
169,train,4.0985713,0.06079708,-1.2483882,0.07293804,0.58757305,1207.331,0.00016691092,3.559611,0.30937377,0.09399923,-1.0611444,0.3736026,0.08775117,1025.1692,-0.0004532761,4.369392,3.007523822110597,0.9281319669685156,
170,train,4.0963063,0.05939701,-1.2343714,0.08376606,0.5834328,1198.8771,0.00016742332,3.5363984,0.30988866,0.09398677,-1.0628855,0.37353095,0.08780326,1023.2452,-0.0004502087,4.3679996,3.006474247418889,0.9278080646885292,
171,train,4.098379,0.060695976,-1.2454227,0.073970646,0.5876352,1207.541,0.00016614232,3.5600767,0.3101776,0.09397885,-1.0608205,0.37382475,0.088151306,1028.6412,-0.00045061338,4.3705716,3.0059575901184097,0.927648622507883,
172,train,4.098274,0.06078165,-1.2478312,0.074024424,0.58805203,1208.6271,0.00016681041,3.5601418,0.3091164,0.094213806,-1.0598681,0.3760412,0.088376276,1031.9432,-0.00044890473,4.375547,3.004982354485948,0.9273476615116111,
173,train,4.0980525,0.060742747,-1.2439764,0.07606446,0.5885425,1209.473,0.00016727943,3.559965,0.30977356,0.09373711,-1.0611187,0.37405637,0.088061035,1029.1332,-0.00045199253,4.3706713,3.004167756959635,0.9270962739751843,
174,train,4.095818,0.059382703,-1.2329675,0.08509821,0.58343583,1198.9711,0.00016800777,3.5367324,0.30860054,0.09416524,-1.0581452,0.37775403,0.08820364,1031.4412,-0.0004514982,4.375863,3.0031267269901507,0.9267750086252153,
175,train,4.0952435,0.058021963,-1.2335678,0.08238669,0.5680921,1167.587,0.00017173703,3.5129714,0.3084988,0.09266966,-1.0604761,0.37310424,0.0875006,1025.0332,-0.00044685666,4.370513,3.002121772950713,0.926464876428596,
176,train,4.098394,0.059490226,-1.2381821,0.07726194,0.5795854,1191.253,0.0001694553,3.537123,0.30750903,0.09277088,-1.0566049,0.37902766,0.08808553,1035.3352,-0.0004454082,4.3778543,3.001788504585506,0.9263620286901828,
177,train,4.096178,0.05809128,-1.23349,0.08272052,0.56837934,1168.2551,0.00017116037,3.5122511,0.3097562,0.09397862,-1.0606387,0.37505707,0.08882685,1037.3372,-0.0004474838,4.3793607,3.00036760724582,0.9259235349921286,
178,train,4.0965886,0.05813945,-1.234032,0.08091851,0.5686862,1168.8511,0.00017081399,3.5129392,0.30926517,0.09365205,-1.0586599,0.37621966,0.088691846,1037.4452,-0.0004488639,4.379361,2.9995705016809087,0.9256775455338229,
179,train,4.0951414,0.058018047,-1.2320256,0.084040254,0.56826913,1168.029,0.00017236605,3.5127182,0.30783936,0.09284295,-1.0588982,0.37611073,0.08815757,1034.8552,-0.00044460213,4.3785515,2.99883883881931,0.9254517519138685,
180,train,4.0959005,0.058161467,-1.2352185,0.08173544,0.56870455,1168.9451,0.00017139313,3.5124862,0.3083575,0.092778794,-1.0595641,0.37544635,0.08840978,1036.9471,-0.00044429346,4.379176,2.997600946220431,0.9250697340943431,
181,train,4.0981984,0.060814068,-1.2463541,0.07232637,0.587621,1207.743,0.00016780438,3.5601156,0.30755073,0.09305564,-1.0575138,0.37807363,0.08877981,1041.8452,-0.0004426192,4.386687,2.99709254714342,0.9249128404292349,
182,train,4.0992556,0.059449513,-1.2413616,0.073873244,0.5762991,1184.545,0.00016912514,3.537272,0.30914494,0.09390561,-1.0583814,0.3774872,0.08929285,1042.9352,-0.0004445157,4.3867493,2.995968150342476,0.9245658477946825,
183,train,4.09938,0.05963466,-1.2440491,0.07318135,0.5765496,1185.045,0.00016891044,3.5369964,0.30936348,0.094111845,-1.0569192,0.37833902,0.08937453,1043.3312,-0.0004463177,4.3865633,2.9952280658013217,0.9243374552160919,
184,train,4.096566,0.059498694,-1.2341813,0.083327,0.583203,1198.701,0.00016778008,3.5369194,0.30827904,0.093087904,-1.0576484,0.3780382,0.089314595,1048.4352,-0.00044247418,4.388792,2.994504881319036,0.9241142780525096,
185,train,4.096002,0.059462056,-1.2338617,0.08289931,0.5829365,1198.055,0.0001697995,3.536878,0.3081255,0.09252347,-1.0541062,0.38440803,0.08928108,1048.6312,-0.0004420015,4.387903,2.993311345254314,0.9237459488086132,
186,train,4.096212,0.059428815,-1.234542,0.083097614,0.58282554,1197.779,0.00016915242,3.5361943,0.30769962,0.092924915,-1.0576773,0.37716836,0.088935785,1044.1351,-0.0004418282,4.386828,2.992298996594509,0.9234335346072775,
187,train,4.0981784,0.060754243,-1.2455016,0.073807955,0.5872681,1206.749,0.00016924164,3.5604138,0.309116,0.09388219,-1.0542791,0.3819462,0.09045611,1059.3372,-0.0004425135,4.3975415,2.98768565144708,0.9220098407783179,
188,train,4.097059,0.059504002,-1.2349,0.08151764,0.58280194,1197.593,0.00017020566,3.5363827,0.3073754,0.09290741,-1.0525419,0.38056284,0.089548275,1051.1372,-0.0004402202,4.3973603,2.98678219491808,0.921731031054795,
189,train,4.099251,0.059591267,-1.2436014,0.07366829,0.57577306,1183.275,0.00016969835,3.536653,0.30863702,0.092637144,-1.0542564,0.37938806,0.09033702,1059.6412,-0.0004388976,4.398651,2.9861387251211218,0.921532454111216,
190,train,4.097837,0.05956811,-1.237294,0.07802688,0.580375,1192.9171,0.00017097422,3.5364387,0.30707908,0.09274086,-1.0481017,0.38582125,0.09049841,1064.9292,-0.00043813683,4.4048767,2.985360306473254,0.9212922314983611,
191,train,4.095642,0.05812485,-1.2328967,0.08310974,0.56765974,1166.743,0.00017378326,3.5127504,0.30753642,0.09308126,-1.0555197,0.380204,0.09055628,1063.3352,-0.00043469568,4.4052076,2.984346457047797,0.9209793541556975,
192,train,4.099053,0.05962451,-1.2425758,0.07265608,0.5767068,1185.1631,0.000170674,3.5366735,0.3070865,0.09298219,-1.053754,0.38110122,0.09026411,1060.0432,-0.00043677073,4.4082265,2.9834632123430738,0.9207067818691267,
193,train,4.1001344,0.059613038,-1.2465062,0.06924545,0.57304126,1177.701,0.00017082856,3.5373917,0.3076042,0.09287745,-1.0540556,0.38063365,0.09071435,1066.1411,-0.000434645,4.40605,2.982715415051409,0.9204760091097876,
194,train,4.1000338,0.059522312,-1.2438282,0.06996381,0.5727852,1177.2631,0.00017052806,3.5371542,0.3081618,0.09295533,-1.0550221,0.378648,0.09088541,1066.2551,-0.00043411818,4.4069314,2.9812713385358363,0.9200303622400943,
195,train,4.099796,0.05959065,-1.2432302,0.0706968,0.5738482,1179.2511,0.00017048446,3.537464,0.30814284,0.09281924,-1.0552897,0.37952298,0.09087957,1066.2391,-0.00043340883,4.4067907,2.98067911648193,0.9198476005223871,
196,train,4.0978255,0.058238648,-1.2336135,0.07932363,0.5676226,1166.5851,0.00017105964,3.513567,0.30809757,0.09265808,-1.0526426,0.38326263,0.09091476,1067.2352,-0.00043411032,4.4062324,2.979803108036027,0.9195772613696265,
197,train,4.0983496,0.06085617,-1.2461127,0.07199036,0.58563924,1203.5731,0.0001705292,3.5607421,0.30896395,0.09269765,-1.0532656,0.381188,0.09125616,1068.9332,-0.00043295225,4.4070306,2.9787454814059804,0.9192508742343868,
198,train,4.096842,0.059522193,-1.2336719,0.08101508,0.5820054,1196.041,0.00016965835,3.5362382,0.30681768,0.09308449,-1.0476894,0.39189842,0.09199062,1082.2332,-0.0004315397,4.421065,2.97840809417033,0.9191467553987015,
199,train,4.096983,0.05955661,-1.2344218,0.08156739,0.5822703,1196.6251,0.00017326718,3.5365798,0.30786395,0.09304865,-1.053486,0.38415483,0.09177761,1078.8412,-0.00043239378,4.4149747,2.97720862401001,0.9187765948729448,
200,train,4.097582,0.05956766,-1.235249,0.08056066,0.58038086,1192.7971,0.00017296265,3.5364656,0.30841082,0.09320342,-1.0533242,0.380832,0.09174924,1074.9392,-0.00043284366,4.4148655,2.976374128868406,0.9185190668655161,
201,train,4.097241,0.05955747,-1.235279,0.07997873,0.58154064,1195.041,0.00017360528,3.5366132,0.3076831,0.09349067,-1.05024,0.38571703,0.09219795,1081.1392,-0.0004322751,4.421921,2.9756790390561267,0.918304559811591,
