index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
114,train,4.097434,0.060615268,-1.2535717,0.07506562,0.60069245,1236.6881,0.00014971517,3.5570605,0.30924255,0.093067326,-1.0742874,0.35780334,0.07559154,883.0241,-0.0005103979,4.22669,3.055661299668373,0.9416461309447562,
115,train,4.0985126,0.060586937,-1.2544072,0.07246304,0.5964208,1227.827,0.00014981463,3.5582452,0.31132543,0.09252304,-1.0797116,0.35005978,0.07552077,878.6233,-0.0005086153,4.2193165,3.054108471506212,0.9411676045350788,
116,train,4.0983343,0.06069173,-1.2569864,0.07214468,0.5973926,1229.847,0.00014914463,3.5574825,0.3101963,0.093103185,-1.0787103,0.35389125,0.07575308,881.52734,-0.0005082905,4.2273636,3.053154905432129,0.9408737493868141,
117,train,4.0993304,0.06059386,-1.2589238,0.068249874,0.59334654,1221.5331,0.00015257845,3.5581584,0.31042957,0.09310221,-1.0767019,0.3552095,0.076106705,887.5313,-0.0005082213,4.228682,3.052260393051488,0.9405980924864882,
118,train,4.099284,0.06050849,-1.2569895,0.06846618,0.59339327,1221.623,0.00014854493,3.5588527,0.3103967,0.092922926,-1.0768774,0.3548007,0.07611871,887.93134,-0.00050824136,4.2289176,3.0504357592093903,0.9400358052336474,
119,train,4.1005263,0.060668685,-1.2647773,0.062161982,0.5904635,1215.567,0.00015229867,3.558579,0.3111422,0.09298557,-1.0776556,0.35385013,0.076382235,889.5373,-0.0005050991,4.2298303,3.049913390315894,0.9398748297199214,
120,train,4.0978613,0.059315056,-1.2485386,0.0750615,0.5864758,1207.3551,0.00015347911,3.534052,0.309697,0.09337324,-1.0743781,0.35818353,0.07647416,891.2313,-0.00050472573,4.2374287,3.048743402727728,0.9395142811585447,
121,train,4.098582,0.059409834,-1.2485766,0.07616304,0.5876029,1209.6631,0.00015138391,3.534538,0.3104172,0.09337986,-1.0750557,0.35702884,0.076707415,892.3333,-0.00050413643,4.2386985,3.04734381240682,0.9390829772012856,
122,train,4.096601,0.05802518,-1.2432144,0.07968563,0.57280624,1179.201,0.00015604048,3.5113485,0.3105039,0.093317404,-1.075247,0.35632372,0.07682265,894.2353,-0.0005037668,4.2378335,3.04636495276408,0.9387813274747848,
123,train,4.096591,0.057979584,-1.2426343,0.081005886,0.57242805,1178.477,0.0001553366,3.5109105,0.3105925,0.093311206,-1.0763671,0.35621166,0.07708186,899.0313,-0.0005027104,4.2398677,3.04566600034166,0.9385659351980432,
124,train,4.0948133,0.059235536,-1.2433325,0.08453158,0.58728385,1209.1011,0.00015622449,3.534485,0.31099078,0.09324254,-1.0754927,0.35795373,0.077052884,896.43134,-0.0005025805,4.2386646,3.044296728258872,0.9381439742434349,
125,train,4.096766,0.05811345,-1.2442484,0.0802606,0.57323897,1180.1871,0.00015740909,3.510897,0.31095237,0.093033716,-1.0733814,0.35600364,0.07712818,898.1333,-0.00050303707,4.2402487,3.043204947738174,0.9378075263186378,
126,train,4.0968137,0.058066174,-1.2432588,0.07959071,0.5727207,1179.0991,0.00015516125,3.511061,0.3100821,0.09364121,-1.0744014,0.35821012,0.07761649,905.0293,-0.0005016152,4.247944,3.042315551601563,0.9375334460627509,
127,train,4.096854,0.058034036,-1.2419894,0.08062218,0.5726231,1178.8391,0.00015658703,3.5109482,0.31065223,0.09373232,-1.0734317,0.35900486,0.07764144,902.6373,-0.000502204,4.247572,3.040969971591662,0.9371187861623432,
128,train,4.098645,0.06067109,-1.2555207,0.07032671,0.5950898,1225.113,0.00015074364,3.5587842,0.31052974,0.093622655,-1.0742258,0.35909197,0.07767006,903.8353,-0.00050125294,4.247943,3.040133870811223,0.9368611296396568,
129,train,4.098671,0.06064716,-1.2558045,0.07081827,0.59494567,1224.853,0.00015070141,3.5580935,0.31040424,0.09351339,-1.0734279,0.35988608,0.07764373,903.9293,-0.00050086126,4.2490597,3.0390562075882976,0.9365290321639191,
130,train,4.0953894,0.0593227,-1.2428163,0.085829355,0.58749783,1209.5211,0.00015395775,3.5345612,0.31051564,0.09347278,-1.0723311,0.3581764,0.07748437,900.0273,-0.0005010667,4.2571607,3.037660638189561,0.9360989673118598,
131,train,4.096989,0.059286587,-1.2446655,0.080006614,0.58682436,1208.0791,0.00015577553,3.5341513,0.3110042,0.093436114,-1.0746409,0.3566681,0.078081526,909.7253,-0.00050008076,4.2510505,3.036955598232015,0.9358816990733096,
132,train,4.097307,0.059396967,-1.2463796,0.07744906,0.5870937,1208.6311,0.00015599722,3.5343475,0.31100145,0.093349665,-1.0739017,0.35842267,0.07793797,906.8253,-0.0004994444,4.2496986,3.035619704685871,0.9354700241965107,
133,train,4.097157,0.05927156,-1.2442263,0.07962661,0.58615214,1206.665,0.00015569234,3.5342705,0.31001413,0.09379008,-1.0707583,0.36274403,0.078281224,911.4253,-0.0004990549,4.2571535,3.034672263149549,0.9351780564129507,
134,train,4.0986457,0.059461627,-1.2479321,0.075245775,0.58690655,1208.233,0.00015319987,3.5347674,0.31013957,0.09365978,-1.0715865,0.36147615,0.07828451,910.8253,-0.00049823103,4.2585998,3.033572983632539,0.9348392975642094,
135,train,4.1011543,0.060596842,-1.2619401,0.060657725,0.5859143,1206.249,0.00015325978,3.5598478,0.3100451,0.093594514,-1.0718035,0.36211738,0.078462265,914.9233,-0.0004975021,4.2585473,3.032875100285374,0.9346242347384374,
136,train,4.0964427,0.058076292,-1.2426056,0.08076858,0.572347,1178.3391,0.00015752234,3.5099535,0.31053585,0.09351991,-1.0714736,0.36177933,0.07857825,914.7273,-0.00049709744,4.2599564,3.031698127324084,0.9342615335335148,
137,train,4.0988994,0.059414726,-1.2481804,0.07423548,0.58556396,1205.5071,0.0001538852,3.53476,0.31139255,0.09355213,-1.0723685,0.35821468,0.078895316,916.7253,-0.000496745,4.2610874,3.03051582347765,0.9338971895393958,
138,train,4.094676,0.05917447,-1.2407839,0.08584681,0.5860644,1206.535,0.00015702928,3.5342648,0.31149817,0.09367749,-1.0747789,0.35709843,0.07906521,919.6253,-0.0004964876,4.261957,3.0295726812864867,0.9336065466610978,
139,train,4.0968385,0.05803488,-1.2395113,0.08067131,0.5717051,1176.905,0.0001571278,3.5112019,0.31169274,0.09366451,-1.0742638,0.358811,0.07910548,919.4233,-0.0004933248,4.261761,3.02823028121772,0.9331928667054459,
140,train,4.0976114,0.06072352,-1.2522048,0.073638454,0.597419,1229.831,0.00015374865,3.5582747,0.3115958,0.09366145,-1.0720811,0.3606769,0.07887214,915.2273,-0.0004970413,4.2599316,3.0270298341967767,0.9328229316302469,
141,train,4.0982666,0.060642473,-1.2540219,0.072602406,0.5947569,1224.3671,0.00015360616,3.5577378,0.31057826,0.09407223,-1.0691532,0.36465782,0.079384215,923.4313,-0.0004949961,4.2680564,3.0262870909151207,0.9325940445682114,
142,train,4.0959535,0.059436724,-1.2434635,0.08332418,0.58750767,1209.473,0.0001551483,3.5347726,0.31038117,0.09384656,-1.0689037,0.3642273,0.07941878,925.1333,-0.0004955604,4.2695894,3.0252070005493152,0.932261199133365,
143,train,4.097188,0.059379023,-1.2438366,0.07991109,0.58673596,1207.8511,0.00015687713,3.535074,0.31013736,0.09372288,-1.0693651,0.3641462,0.079277806,923.53326,-0.00049441616,4.2688937,3.024025096895074,0.9318969784642462,
144,train,4.0986986,0.060654126,-1.2546364,0.07187414,0.5931347,1221.029,0.00015327787,3.5584617,0.31060928,0.09360441,-1.0699499,0.3638725,0.07952267,926.03326,-0.0004942762,4.270012,3.0228966720606785,0.9315492380653067,
145,train,4.100589,0.060748424,-1.2621354,0.06323662,0.5876164,1209.6671,0.00015484348,3.5597622,0.3106607,0.093434565,-1.069968,0.3640987,0.079537,926.0353,-0.00049268873,4.269887,3.021800798479683,0.9312115288049051,
146,train,4.096974,0.059343748,-1.2432919,0.080033876,0.5860753,1206.503,0.00015815176,3.5341868,0.31069416,0.09322837,-1.0679138,0.3645798,0.07967924,928.7293,-0.00049308036,4.2714868,3.0209922450406888,0.9309623613930673,
147,train,4.0987782,0.060548224,-1.2517327,0.07145588,0.5918453,1218.4071,0.00015410887,3.5579877,0.31009877,0.093720615,-1.0674139,0.3659219,0.08017277,934.4253,-0.00048854604,4.28028,3.02014081446411,0.93069998077245,
148,train,4.097341,0.059473608,-1.2459558,0.07803395,0.5867079,1207.853,0.00015745201,3.535736,0.3102407,0.093707226,-1.0679858,0.36548686,0.0801746,933.72327,-0.0004883255,4.278428,3.019032633124054,0.9303584786984596,
149,train,4.098024,0.05951282,-1.2452481,0.07717519,0.5863977,1207.113,0.00015729359,3.5344281,0.30840343,0.09286557,-1.0676643,0.36545858,0.07960291,931.7253,-0.00048595754,4.278937,3.017968886877981,0.9300306699399986,
150,train,4.0976505,0.059409287,-1.242594,0.08058224,0.5857358,1205.7191,0.00015677667,3.5350213,0.30957732,0.092243925,-1.0701574,0.36152562,0.07933256,927.4253,-0.00048623397,4.2722116,3.016703341362851,0.9296406738242687,
151,train,4.0959806,0.05813801,-1.2418119,0.08035888,0.5714502,1176.3251,0.0001590918,3.5108426,0.30892718,0.09279846,-1.0677121,0.3646474,0.07976872,932.3293,-0.00048590061,4.279888,3.015738554162868,0.9293433607241068,
152,train,4.096379,0.058149748,-1.2408694,0.08137278,0.57159257,1176.5891,0.00015995472,3.510795,0.3090985,0.09277322,-1.0673641,0.36538354,0.07981791,932.4273,-0.0004860032,4.2802806,3.014805337210019,0.9290557764512434,
153,train,4.096079,0.05804575,-1.2396368,0.080993466,0.5706943,1174.759,0.00015986059,3.5115387,0.30940157,0.09281873,-1.0684125,0.3632797,0.07979867,930.42926,-0.00048547727,4.2810907,3.013655065257436,0.9287013035475215,
154,train,4.095025,0.059349924,-1.2398503,0.08622522,0.58593345,1206.1511,0.00015927588,3.5346384,0.309374,0.09270283,-1.0693904,0.3631392,0.08012238,937.1313,-0.00048367164,4.281207,3.0129736669000926,0.928491320809286,
155,train,4.09775,0.06067344,-1.2498143,0.074930705,0.59462917,1224.113,0.00015551035,3.5585978,0.30918753,0.092571706,-1.0672549,0.3643023,0.080098905,937.6333,-0.0004845729,4.2817707,3.012121822588158,0.9282288126901475,
156,train,4.0957313,0.05937796,-1.2403327,0.08300691,0.5857211,1205.785,0.0001589441,3.5345876,0.30981946,0.09260663,-1.0684618,0.36317408,0.08023375,937.03326,-0.00048432202,4.281135,3.0110325429855687,0.9278931354593606,
157,train,4.098023,0.060648717,-1.2514218,0.072134435,0.59346235,1221.6631,0.000155092,3.5590954,0.3105739,0.09256742,-1.0691375,0.3617704,0.08057446,939.9313,-0.00048381696,4.2832756,3.009780952440728,0.9275074397691334,
158,train,4.0993223,0.060798973,-1.2567364,0.06868912,0.5897122,1213.931,0.00015882551,3.5591002,0.30928627,0.09303542,-1.0661342,0.3662508,0.080882095,945.62726,-0.0004835992,4.2904944,3.008982326853431,0.9272613317680819,
159,train,4.095827,0.059344597,-1.2401171,0.08393591,0.58542556,1205.1251,0.00015694734,3.5348506,0.30954513,0.09295928,-1.0659959,0.36645266,0.081029154,947.2253,-0.0004832613,4.291762,3.0080171500602177,0.9269638986091432,
160,train,4.097536,0.059444845,-1.2425684,0.07997027,0.5855354,1205.3611,0.00015797494,3.5355752,0.30958247,0.09292113,-1.06713,0.36460096,0.08100056,946.42926,-0.00048214977,4.2915316,3.0069985968550625,0.9266500167384988,
161,train,4.097516,0.05950452,-1.2436882,0.07980635,0.5859554,1206.279,0.00015850343,3.5344613,0.30977333,0.09289589,-1.0682287,0.3640072,0.081208535,949.6293,-0.00047905443,4.2930946,3.006290880397814,0.9264319236979363,
162,train,4.0957994,0.0581664,-1.2414654,0.08083496,0.57146204,1176.4731,0.00016134046,3.5104446,0.31004122,0.09288395,-1.0678213,0.36370552,0.08119504,947.9233,-0.0004795842,4.291988,3.005099350950929,0.926064736701888,
163,train,4.098005,0.05956924,-1.2445769,0.0773712,0.585741,1205.8771,0.00015834102,3.5355868,0.30995086,0.092824586,-1.067673,0.36435512,0.08126569,949.8293,-0.00047937062,4.292648,3.00399861796631,0.9257255299461253,
164,train,4.0959945,0.058097985,-1.2393761,0.08115963,0.57059675,1174.649,0.00016185263,3.5110366,0.31006092,0.09268103,-1.0676523,0.3642904,0.08102322,944.33527,-0.00047882998,4.290728,3.002737865634223,0.925337010918929,
165,train,4.0972047,0.05814469,-1.2419499,0.07998942,0.5705256,1174.5131,0.00015998108,3.510252,0.309185,0.09324144,-1.0649498,0.36708227,0.081639335,954.1313,-0.00047883354,4.300144,3.002197896974828,0.925170611783329,
166,train,4.0967426,0.058255587,-1.2428535,0.07909274,0.57159823,1176.7451,0.00015991974,3.5115876,0.30929,0.093045875,-1.0654991,0.36830482,0.08164793,953.7333,-0.00047759528,4.2994704,3.0011254950088144,0.9248401356398429,
167,train,4.0963817,0.058079205,-1.2394147,0.08017968,0.57037413,1174.2251,0.0001606977,3.5112996,0.30902606,0.092917375,-1.0650471,0.36756536,0.08167234,955.63324,-0.0004767454,4.3005996,3.000371358392743,0.9246077375573707,
168,train,4.099371,0.05955192,-1.2489586,0.07178376,0.58098173,1196.1431,0.00015729982,3.5353193,0.30960694,0.092988305,-1.0656809,0.3671737,0.08174172,953.9313,-0.00047817288,4.3006577,2.9990817065378192,0.9242103127251138,
169,train,4.0978584,0.06064739,-1.2484947,0.07435472,0.59270394,1220.281,0.00015720012,3.5593824,0.30993938,0.09300322,-1.0663202,0.36664715,0.08206295,958.6313,-0.00047673978,4.302265,2.998189899612903,0.9239354895500163,
170,train,4.0952826,0.059341177,-1.2386609,0.08544057,0.58513045,1204.6051,0.00015922946,3.5352032,0.3099212,0.0928211,-1.0666515,0.36615044,0.08201471,957.7333,-0.0004753948,4.3015394,2.997147617074655,0.9236142951429009,
171,train,4.0955005,0.05928181,-1.2391421,0.08300571,0.5844139,1203.0951,0.00015846662,3.535217,0.30897823,0.09328861,-1.06377,0.37112907,0.082485996,965.03326,-0.0004751458,4.3101916,2.996408620451115,0.9233865626676383,
172,train,4.095995,0.059391562,-1.2387271,0.08430931,0.58516055,1204.6151,0.00015886257,3.5351253,0.31005648,0.0925791,-1.0658417,0.3666699,0.08170303,950.73126,-0.0004741828,4.2980285,2.9947390893216967,0.9228720725542612,
173,train,4.0972924,0.059499644,-1.241675,0.078885205,0.5849461,1204.237,0.00016097707,3.5358114,0.3095754,0.093146145,-1.0653318,0.36892468,0.08270652,966.23126,-0.0004736219,4.3109274,2.9936278285735423,0.9225296215162211,
174,train,4.0973997,0.05952672,-1.243989,0.07900333,0.58506906,1204.545,0.00016016052,3.535604,0.30978325,0.09306962,-1.0643015,0.36946717,0.08294504,969.9313,-0.00047309665,4.312524,2.992648936344812,0.922227961747877,
175,train,4.0971603,0.05950116,-1.2412211,0.081169166,0.5849974,1204.405,0.00016148365,3.5347695,0.30980444,0.09293017,-1.0649263,0.3682408,0.08294638,969.82526,-0.00047266646,4.31316,2.9917995070308447,0.921966197845217,
176,train,4.097344,0.059484087,-1.2412225,0.07861591,0.584164,1202.713,0.00016135875,3.5362144,0.30916974,0.09349989,-1.0621157,0.37118584,0.08324229,971.92725,-0.00047269365,4.319583,2.99090636653266,0.9216909637102699,
177,train,4.0958915,0.05816913,-1.2395883,0.082427815,0.57038975,1174.3771,0.00016318761,3.511283,0.30889168,0.09342246,-1.063818,0.37073293,0.08319238,972.4332,-0.00047139314,4.3192344,2.9900029095787217,0.9214125504105879,
178,train,4.0984526,0.059497565,-1.2425424,0.07749924,0.582832,1199.9591,0.0001594134,3.5351498,0.30910546,0.09337448,-1.0626876,0.37299016,0.08322382,971.92725,-0.0004717588,4.3165126,2.988997802060544,0.9211028120224433,
179,train,4.0968647,0.058210034,-1.2399725,0.07756454,0.5700674,1173.7191,0.00016161165,3.512505,0.31042436,0.09270218,-1.062151,0.36959752,0.08311474,969.83325,-0.00047314636,4.312888,2.987892876105412,0.9207623131423012,
180,train,4.097115,0.058162317,-1.2394451,0.07923639,0.5699306,1173.3792,0.00016205813,3.5117486,0.3091315,0.09305868,-1.061784,0.3720525,0.08327775,972.83325,-0.00047022782,4.3198442,2.986935260535755,0.9204672100835303,
181,train,4.098279,0.060642377,-1.2498629,0.074758,0.59030443,1215.239,0.00015855387,3.5582974,0.3099243,0.09302473,-1.0625467,0.3702869,0.08384366,979.9312,-0.0004699248,4.3224483,2.986166583551842,0.9202303311768508,
182,train,4.0960207,0.059307277,-1.2370572,0.08363465,0.5835618,1201.3771,0.00016008836,3.5357082,0.30865568,0.09345845,-1.0603269,0.37404445,0.08387505,980.13324,-0.00046930407,4.334535,2.985384526282961,0.9199893289422449,
183,train,4.098219,0.060748942,-1.2493781,0.07425432,0.5906162,1215.9071,0.0001595553,3.5596287,0.30900487,0.093394764,-1.0591462,0.3741826,0.084079504,982.42926,-0.0004696853,4.3278217,2.9846541923305923,0.9197642659941294,
184,train,4.0983415,0.060791608,-1.2512625,0.07150399,0.59044653,1215.5071,0.00015824877,3.5595386,0.30934897,0.09344407,-1.0596825,0.3745038,0.08416359,982.23126,-0.0004695724,4.328088,2.983347842087944,0.9193616953126924,
185,train,4.095896,0.05934117,-1.2391545,0.083321065,0.58344483,1201.0431,0.00015954806,3.53517,0.3097586,0.09344202,-1.0601128,0.373935,0.08452288,987.23126,-0.00046945727,4.331072,2.982450543317192,0.9190851797460385,
186,train,4.0955133,0.05936017,-1.237554,0.083839945,0.583646,1201.4531,0.00016109527,3.5355258,0.30864668,0.093862094,-1.0570072,0.3776824,0.08474399,990.5332,-0.00046724855,4.3375554,2.981605645014105,0.918824812139776,
187,train,4.099155,0.060741976,-1.2539785,0.06908863,0.5876667,1209.717,0.00015892881,3.5588644,0.30979285,0.09328177,-1.0590738,0.37505046,0.08460139,988.6292,-0.0004697847,4.3311014,2.980681160677762,0.918539918948724,
188,train,4.098565,0.06075032,-1.2514687,0.07327466,0.58946097,1213.4451,0.00015926818,3.5586615,0.30939862,0.09322711,-1.0584668,0.375558,0.08426174,983.9312,-0.0004691169,4.3295436,2.97654166253201,0.9172642728509632,
189,train,4.0955744,0.058090568,-1.2376055,0.08291912,0.5700714,1173.5151,0.00016432154,3.5119276,0.3081279,0.09341694,-1.0536469,0.37993893,0.0847389,993.33325,-0.00046824152,4.3389025,2.975912511835666,0.9170703909835398,
190,train,4.097788,0.05941182,-1.2380621,0.08053518,0.58367616,1201.5571,0.00016167843,3.5356731,0.30837232,0.09321095,-1.0554963,0.3784042,0.0848662,994.53125,-0.00046675518,4.3391104,2.9749979744510906,0.9167885630892364,
191,train,4.0978227,0.060664084,-1.2473662,0.07688487,0.5914803,1217.6791,0.000159888,3.5594444,0.30828047,0.09305621,-1.0567243,0.37794963,0.08469815,991.63324,-0.00046568437,4.3366613,2.973881408361277,0.9164444771335936,
192,train,4.0968413,0.058189295,-1.2395682,0.08024068,0.5698085,1173.0671,0.0001635991,3.5116203,0.30825084,0.09289727,-1.0553405,0.37829918,0.08487319,995.33124,-0.00046463122,4.339161,2.973084544365642,0.9161989119924373,
193,train,4.096618,0.058176525,-1.2383646,0.07998342,0.5696681,1172.7831,0.00016606065,3.5117416,0.30887341,0.092884965,-1.0562971,0.37678546,0.08518839,998.22723,-0.0004648645,4.3411493,2.972122032107203,0.9159022999483458,
194,train,4.098744,0.0594325,-1.241101,0.07687658,0.5801828,1194.3851,0.00016231749,3.536156,0.3083942,0.093401454,-1.0547982,0.37958953,0.08559518,1001.8292,-0.00046142572,4.3479815,2.9712917223261184,0.9156464280056902,
195,train,4.0977535,0.060717124,-1.2473375,0.07838842,0.5912476,1217.1671,0.00016006244,3.5586798,0.30824375,0.09339596,-1.0554255,0.37931857,0.08549888,1000.7332,-0.0004610124,4.3460546,2.97037325143758,0.9153633879453695,
196,train,4.096814,0.058115683,-1.2361733,0.081377916,0.56881696,1170.925,0.00016412413,3.512843,0.30877545,0.09333599,-1.0547343,0.37966478,0.08586906,1005.2312,-0.00046123614,4.349186,2.969450602433271,0.9150790603383727,
197,train,4.0954876,0.059387315,-1.2374923,0.08325453,0.58356905,1201.3331,0.00016367798,3.5362408,0.3090215,0.09322629,-1.0545449,0.37796313,0.08602727,1007.03723,-0.00046122613,4.3497376,2.968523972131349,0.9147935058370555,
198,train,4.0996366,0.05955429,-1.2470331,0.07100714,0.5778126,1189.5071,0.00016142592,3.5362194,0.30887008,0.09316978,-1.0550749,0.37865672,0.08596018,1006.52924,-0.0004599881,4.349257,2.967698350564779,0.9145390786353661,
199,train,4.098281,0.06062484,-1.2471124,0.07343979,0.5886942,1211.9231,0.00016069743,3.5589254,0.3091787,0.09312004,-1.0550328,0.37868896,0.08615041,1008.63324,-0.00046035723,4.3504705,2.966595315258382,0.9141991623859189,
200,train,4.0991364,0.06079272,-1.2520462,0.069587424,0.5865875,1207.5951,0.00015983616,3.5596015,0.30896983,0.09304941,-1.055225,0.37796766,0.08614134,1009.6292,-0.00046010967,4.350925,2.965844557330186,0.9139678054948792,
201,train,4.097796,0.05948315,-1.2387831,0.08007825,0.5831431,1200.5131,0.00016281553,3.5358958,0.3081186,0.093363,-1.051184,0.3831698,0.0863246,1010.8352,-0.00045901362,4.357603,2.964940215022244,0.9136891193605828,
