index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
113,train,4.106657,0.05921135,-1.2516114,-0.18602748,0.44706064,1284.307,0.00014324443,4.675462,0.23110494,0.10881357,-0.49554512,0.7809175,0.08113246,1269.135,-0.00072649505,5.1784463,2.283767486013725,0.941487985228756,
114,train,4.1055636,0.059328705,-1.2550726,-0.18175614,0.4491859,1290.535,0.00014456805,4.67531,0.23082455,0.10879407,-0.48731506,0.7846571,0.08125377,1270.625,-0.0007263409,5.180758,2.2854008599056,0.9421613470766694,
115,train,4.105791,0.05892148,-1.254356,-0.1829062,0.44558048,1279.999,0.00014680797,4.668437,0.22944365,0.10811659,-0.49126372,0.7834557,0.08114308,1277.627,-0.0007225462,5.183846,2.284584997934572,0.9418250062503671,
116,train,4.105484,0.05942865,-1.2562853,-0.17735147,0.4488882,1289.435,0.00014570926,4.673435,0.2300611,0.10820311,-0.49315333,0.7823994,0.08130061,1275.427,-0.0007223647,5.1887197,2.283396121961263,0.941334889611238,
117,train,4.106085,0.059426513,-1.2538469,-0.1797151,0.44735274,1285.045,0.00014495895,4.6749845,0.23046495,0.10849888,-0.4894572,0.78367645,0.081785336,1281.227,-0.00071722904,5.1902843,2.282501827020672,0.9409662146270402,
118,train,4.1064944,0.05943907,-1.2524803,-0.179557,0.44608977,1281.429,0.00014532359,4.675641,0.23035084,0.10854036,-0.48819327,0.78534245,0.08206977,1286.437,-0.00071991596,5.192968,2.281702525539279,0.9406367008976804,
119,train,4.104606,0.05928421,-1.2641861,-0.17366977,0.44557926,1279.999,0.0001444701,4.665225,0.23064364,0.10881262,-0.48502564,0.7865751,0.08246303,1290.335,-0.00071753626,5.1981125,2.280693695309245,0.9402208084977189,
120,train,4.105879,0.0596021,-1.2585994,-0.17627391,0.44695213,1283.899,0.00014419747,4.6746097,0.23022765,0.1090611,-0.47802562,0.7899798,0.08295251,1300.327,-0.00071884174,5.2086406,2.27980471181912,0.9398543231702303,
121,train,4.10495,0.05890514,-1.2621418,-0.17314623,0.44210017,1269.999,0.00014750473,4.659436,0.22947182,0.10822809,-0.48362535,0.78705764,0.08271213,1301.4349,-0.0007116059,5.205107,2.279002358114149,0.9395235511552331,
122,train,4.1046214,0.05942232,-1.2638934,-0.16953585,0.4455703,1279.999,0.0001454044,4.6646013,0.2309456,0.10805672,-0.49073738,0.78280073,0.082667455,1293.633,-0.0007123228,5.197982,2.2776887909057626,0.9389820302902325,
123,train,4.105896,0.059770558,-1.2578611,-0.17258485,0.44601658,1281.2631,0.00014326662,4.6747556,0.23024084,0.10855053,-0.48285174,0.7871278,0.08332303,1306.927,-0.00071104546,5.2085457,2.2769359456993272,0.9386716682586611,
124,train,4.105309,0.059674367,-1.2633021,-0.1692672,0.44788566,1286.675,0.00014663523,4.6739206,0.23000683,0.108970836,-0.4742605,0.7920586,0.08385546,1316.241,-0.0007130667,5.213971,2.275561035531141,0.9381048586285022,
125,train,4.105067,0.059572365,-1.264372,-0.16505948,0.44554973,1279.999,0.00014399797,4.6657343,0.23132996,0.10872411,-0.48699272,0.78439415,0.08403679,1311.8309,-0.0007059437,5.2125587,2.273170354024251,0.9371192951116251,
126,train,4.1053805,0.059281435,-1.2632809,-0.16694283,0.4420295,1269.999,0.00014596297,4.657789,0.23150094,0.10898064,-0.49151975,0.7842726,0.08483047,1324.929,-0.0006985993,5.2205973,2.27217912188151,0.9367106575604389,
127,train,4.1051083,0.05974715,-1.2669086,-0.1594191,0.44423005,1276.159,0.00014689934,4.6638002,0.23176832,0.10855143,-0.48569202,0.78465873,0.08521115,1328.527,-0.0007000418,5.224523,2.270890531075847,0.936179433270384,
128,train,4.1056724,0.059718404,-1.2612482,-0.1634384,0.44309077,1272.949,0.00014597982,4.6653705,0.23024023,0.108000204,-0.48903537,0.783349,0.08468065,1329.627,-0.0006951108,5.225323,2.2705670515649423,0.9360460781565866,
129,train,4.10518,0.05940074,-1.2640804,-0.16065168,0.4418768,1269.493,0.00014452031,4.6572165,0.23004052,0.108828075,-0.46533298,0.7961399,0.085761994,1345.427,-0.00069795066,5.2405877,2.268882362245281,0.935351561414835,
130,train,4.1053596,0.059940007,-1.2671466,-0.1586297,0.44257766,1271.405,0.00014618415,4.663649,0.23036632,0.10904788,-0.4768978,0.79264295,0.08596003,1348.127,-0.00069379766,5.2358356,2.267969726237795,0.9349753252869467,
131,train,4.1043377,0.059220392,-1.2706317,-0.1537981,0.43866357,1259.999,0.00014356473,4.647764,0.23050024,0.10849674,-0.4785261,0.7888427,0.08638026,1354.8309,-0.00069097464,5.24149,2.267133776751302,0.9346307033398301,
132,train,4.1054664,0.0595012,-1.265752,-0.15775695,0.4408083,1266.223,0.00014596265,4.656251,0.23051962,0.10867468,-0.48149848,0.78755444,0.086015955,1348.0249,-0.00069182547,5.2378035,2.266521979503311,0.9343784886279967,
133,train,4.1057386,0.059540745,-1.2651318,-0.15708575,0.43962035,1262.957,0.00014624867,4.65724,0.23088744,0.10817574,-0.47752047,0.78948396,0.08614328,1347.631,-0.00069059,5.2371273,2.264760007190756,0.9336521118086683,
134,train,4.1050467,0.059783965,-1.2689983,-0.15345897,0.44038463,1265.125,0.00014685934,4.6555114,0.23061983,0.108614564,-0.48182476,0.7894286,0.086700335,1358.229,-0.0006838998,5.245549,2.264367936269532,0.933490479740627,
135,train,4.104523,0.059352424,-1.2718147,-0.1500236,0.43864325,1259.999,0.00014709083,4.6467514,0.22978866,0.108105026,-0.4697491,0.79300237,0.087307096,1371.929,-0.00068356405,5.2554526,2.2635932970827897,0.9331711330944943,
136,train,4.104286,0.059807174,-1.2714763,-0.14820017,0.44215557,1269.999,0.00014737296,4.6544957,0.22996037,0.10847554,-0.4697222,0.7936542,0.087072484,1367.6349,-0.0006874666,5.2514606,2.2630472700773097,0.9329460323044979,
137,train,4.1045628,0.05900011,-1.2715236,-0.1502416,0.43515196,1249.999,0.00014568472,4.6395016,0.22984192,0.10801161,-0.47085762,0.7928395,0.08706577,1368.9349,-0.0006831397,5.2524657,2.261494108083768,0.9323057379816351,
138,train,4.1045856,0.059593823,-1.2697537,-0.14669923,0.438573,1259.999,0.00014933868,4.646513,0.23107935,0.10877718,-0.48718983,0.7846801,0.08813124,1377.325,-0.0006759167,5.2599187,2.260877644029677,0.9320515993690982,
139,train,4.1041555,0.059089925,-1.2714436,-0.1431517,0.43511483,1249.999,0.00014841011,4.6398845,0.22838888,0.1076408,-0.45288742,0.8010333,0.08806196,1392.6289,-0.00067759206,5.268825,2.2598938955032017,0.9316460469545749,
140,train,4.104818,0.06000882,-1.2698766,-0.14688475,0.43995732,1263.691,0.00014851848,4.6542144,0.23034216,0.10791878,-0.47266865,0.791104,0.087876126,1378.2289,-0.0006785912,5.2597504,2.259178127571886,0.9313509701082352,
141,train,4.1041923,0.059621856,-1.2737103,-0.1431218,0.4386273,1259.999,0.00014680797,4.6470213,0.2293573,0.10795656,-0.45973164,0.7987768,0.08781907,1383.3269,-0.0006803124,5.262184,2.257926274622938,0.9308348910774558,
142,train,4.104101,0.059431415,-1.2749577,-0.14052464,0.43510896,1249.999,0.00014821511,4.638919,0.22927073,0.108488046,-0.4427325,0.8041427,0.08938081,1408.5309,-0.0006771656,5.2807026,2.257191925904405,0.9305321542622146,
143,train,4.1054482,0.059680026,-1.2689612,-0.14661603,0.43608728,1252.915,0.00014849713,4.6476207,0.22897087,0.10823399,-0.45184207,0.8037757,0.089281276,1409.1229,-0.0006733143,5.27769,2.256193350661622,0.9301204895024767,
144,train,4.1036625,0.05950463,-1.2788562,-0.13593663,0.43511537,1249.999,0.00014780473,4.6384873,0.22911426,0.10815592,-0.45887777,0.7990426,0.089243025,1405.731,-0.00066753407,5.281903,2.255764636091308,0.9299437510124532,
145,train,4.103748,0.05938583,-1.2753141,-0.13730927,0.43508774,1249.999,0.00014962396,4.6372576,0.23057233,0.108468786,-0.46889767,0.7940007,0.0889513,1394.231,-0.0006747465,5.2691474,2.254564304233941,0.9294489116608469,
146,train,4.1041226,0.059456326,-1.2735054,-0.13697104,0.4350625,1249.999,0.00014737011,4.637475,0.22842677,0.10863447,-0.43460757,0.81236285,0.09024192,1425.8309,-0.00067434687,5.29043,2.2540441925963,0.9292344945361548,
147,train,4.1048098,0.059459943,-1.2722636,-0.13893047,0.4348876,1249.279,0.00014700183,4.638454,0.22930616,0.10804495,-0.4565443,0.7996668,0.089743555,1414.5249,-0.00066873996,5.2841287,2.253286032824707,0.9289219415638359,
148,train,4.104372,0.059972096,-1.2762184,-0.13414559,0.43690628,1254.987,0.00014934079,4.644027,0.22853078,0.10840093,-0.444712,0.8063552,0.09037481,1429.0269,-0.00066854665,5.291752,2.252816622121311,0.9287284260067175,
149,train,4.103914,0.059632663,-1.2764251,-0.13392334,0.43519774,1249.999,0.0001482144,4.637359,0.22946088,0.10833231,-0.45442066,0.80124885,0.09044056,1424.5289,-0.0006670898,5.28953,2.251084806029461,0.9280144811532732,
150,train,4.1033254,0.05978064,-1.2802881,-0.12690549,0.43519312,1249.999,0.00014992473,4.6357327,0.2293398,0.10784305,-0.46036568,0.7975097,0.090931855,1431.0289,-0.0006593275,5.2965913,2.250184894718153,0.9276434908083467,
151,train,4.1044426,0.06004145,-1.273678,-0.13180572,0.4362341,1252.969,0.00014706314,4.6459475,0.22953081,0.10777554,-0.461489,0.7963439,0.09042248,1422.8269,-0.00066140667,5.2929683,2.249474372919652,0.9273505766913761,
152,train,4.103849,0.059764434,-1.2770616,-0.12896731,0.43512797,1249.999,0.00014962154,4.635866,0.23034716,0.108222544,-0.4500188,0.8021379,0.091096796,1429.0249,-0.0006670499,5.294851,2.24793343156657,0.9267153203534375,
153,train,4.103748,0.059541773,-1.2782816,-0.12622268,0.43172556,1239.999,0.0001490594,4.6289096,0.22912593,0.10797454,-0.44325078,0.802544,0.09187356,1448.6268,-0.00066357997,5.3082347,2.2473236793476032,0.9264639487091525,
154,train,4.103656,0.05992341,-1.2794254,-0.1266968,0.43515602,1249.999,0.00014821511,4.6361413,0.22880568,0.108010955,-0.43870652,0.809958,0.09206763,1453.8348,-0.0006600969,5.3081193,2.246433979039714,0.9260971678720217,
155,train,4.1033626,0.059607595,-1.2801497,-0.122800075,0.43174857,1239.999,0.0001490155,4.6275373,0.22977383,0.10805212,-0.45652613,0.7999104,0.09213836,1448.7289,-0.00065199606,5.3075876,2.2457458002929696,0.925813464725481,
156,train,4.104475,0.059832104,-1.2766048,-0.12516315,0.43311173,1243.963,0.00014768774,4.6368833,0.22819854,0.1077812,-0.44857854,0.8029856,0.09177915,1452.2249,-0.00065393955,5.309556,2.245450068551975,0.9256915486886242,
157,train,4.1046743,0.059923112,-1.2755543,-0.12520184,0.4321088,1241.313,0.00014683978,4.6365066,0.22902903,0.10820152,-0.43531606,0.80931926,0.09275884,1462.6268,-0.0006570033,5.315703,2.243669605952149,0.9249575492091888,
158,train,4.1039696,0.060190767,-1.2795179,-0.12192393,0.4328828,1243.453,0.00015105741,4.635761,0.22918424,0.108040415,-0.46051437,0.79695374,0.09309789,1466.0269,-0.00064602616,5.3216977,2.242840779251031,0.9246158636454358,
159,train,4.104365,0.059983708,-1.2764022,-0.12330504,0.4323909,1242.1371,0.00015107551,4.636723,0.22846103,0.10772499,-0.4303003,0.812699,0.093175374,1473.0269,-0.0006490919,5.3224244,2.2418854602237963,0.9242220313522141,
160,train,4.1043,0.05979251,-1.2778636,-0.12000286,0.4298155,1234.925,0.00014970292,4.6284127,0.2285593,0.107857496,-0.44341144,0.8066484,0.093505785,1477.0288,-0.0006436023,5.3281655,2.241680522113445,0.9241375451819746,
161,train,4.10285,0.05972924,-1.2828629,-0.11381361,0.43164492,1239.999,0.00015053012,4.625606,0.22955656,0.10843301,-0.4453598,0.80442846,0.09366825,1474.6249,-0.00064857607,5.3243814,2.240676129941948,0.9237234823810486,
162,train,4.1038837,0.06022683,-1.2786626,-0.11711601,0.43243808,1242.185,0.00014842753,4.635476,0.22898614,0.10790645,-0.4337886,0.8107712,0.09375627,1479.7249,-0.0006475133,5.32618,2.238923777057834,0.9230010711914778,
163,train,4.1039963,0.05990461,-1.2792574,-0.117291726,0.42999297,1235.2571,0.00015137305,4.6279273,0.22840141,0.10747941,-0.44885567,0.80119455,0.09412154,1488.6309,-0.0006410519,5.3340874,2.238150152009277,0.9226821426259608,
164,train,4.1045527,0.059811488,-1.2798295,-0.11859514,0.42916042,1232.853,0.00015084993,4.6261,0.22769473,0.10760445,-0.4265419,0.8162338,0.09409849,1492.0288,-0.00064168824,5.3356466,2.237399482551812,0.9223726775515129,
165,train,4.102676,0.0596122,-1.2826239,-0.1097037,0.42819026,1229.999,0.00015113551,4.6187882,0.22833061,0.10766191,-0.44869718,0.8034124,0.09439175,1493.0209,-0.00063655595,5.3357325,2.23686415361518,0.9221519870630672,
166,train,4.1038146,0.059830815,-1.2802812,-0.1126588,0.4302257,1235.9551,0.00015030462,4.626594,0.22872165,0.10828577,-0.4355605,0.809153,0.094835535,1496.8308,-0.00064346456,5.341641,2.2362449417043724,0.9218967156407767,
167,train,4.104118,0.05993795,-1.2807399,-0.11205762,0.42906812,1232.781,0.00015064026,4.625872,0.22819291,0.10818726,-0.418428,0.8189231,0.09493343,1501.9188,-0.0006456653,5.341818,2.2349505879882816,0.9213631155786868,
168,train,4.1040096,0.059694484,-1.2801578,-0.10888017,0.4265324,1225.5231,0.00015107595,4.618433,0.22937654,0.10728463,-0.43648437,0.809021,0.09514764,1498.1249,-0.0006359349,5.342023,2.2332660758211267,0.9206686718684314,
169,train,4.1040044,0.060120523,-1.2793018,-0.108421095,0.42806917,1230.035,0.00015014436,4.6257257,0.22830833,0.10831404,-0.42105657,0.81717205,0.0960061,1519.5228,-0.0006374444,5.3495407,2.233102785664335,0.9206013551552954,
170,train,4.1027775,0.0592911,-1.2843395,-0.101024225,0.42463157,1219.999,0.00015113935,4.6090612,0.22800778,0.10771112,-0.4219635,0.81512547,0.09646072,1527.6228,-0.0006354256,5.359275,2.232481964672038,0.9203454203857512,
171,train,4.1033487,0.05937778,-1.2829237,-0.104939066,0.42467338,1219.999,0.00015144012,4.609034,0.22816615,0.10828828,-0.42040214,0.8184737,0.09647582,1525.8229,-0.00063344394,5.358785,2.2318640541571724,0.9200906854666951,
172,train,4.103415,0.060177717,-1.2815524,-0.10480156,0.4292948,1233.261,0.00015216277,4.6263814,0.22857337,0.10801828,-0.42776546,0.8138889,0.096422814,1524.0209,-0.0006314257,5.3544893,2.230900144369304,0.9196933116141992,
173,train,4.1031737,0.05979387,-1.2864002,-0.09331597,0.4313394,1239.167,0.0001474011,4.6242423,0.22844912,0.10748599,-0.42429793,0.8159007,0.09856409,1558.0267,-0.000618087,5.3766966,2.234371742474229,0.9211244852889916,
174,train,4.101475,0.05970794,-1.2910316,-0.084651,0.4246881,1219.999,0.00015053012,4.6061435,0.2287051,0.10797461,-0.42448694,0.8137653,0.09903066,1564.4327,-0.00062014174,5.3822055,2.230909436411133,0.9196971422781322,
175,train,4.1026177,0.059372712,-1.2880143,-0.09049275,0.42121196,1209.999,0.00015053012,4.599184,0.22826129,0.107339576,-0.43101317,0.811885,0.09816147,1552.8289,-0.0006160776,5.375668,2.228297307152508,0.9186202864563722,
176,train,4.103604,0.060133915,-1.2842071,-0.091029316,0.42490724,1220.477,0.00015329722,4.6163335,0.22930594,0.10776083,-0.43396962,0.8093099,0.09831806,1548.7249,-0.000621186,5.3732395,2.226074087714844,0.917703759532372,
177,train,4.1035914,0.059778225,-1.2835575,-0.091116115,0.42282474,1214.6051,0.00015093767,4.6088386,0.22884814,0.10776569,-0.42389196,0.8168088,0.098359086,1550.9288,-0.0006194184,5.377452,2.2238726886146374,0.9167962280887243,
178,train,4.103039,0.059881493,-1.2854756,-0.08798674,0.42324045,1215.967,0.00015434968,4.6074266,0.22757965,0.1077122,-0.40413204,0.82611954,0.09976852,1583.1348,-0.00061823375,5.390683,2.2223347953634978,0.9161622283372699,
179,train,4.1024976,0.060106866,-1.2856916,-0.08500825,0.42384186,1217.8511,0.00015195293,4.6069393,0.2282084,0.10731149,-0.43880937,0.80728984,0.09974048,1578.4248,-0.0006083977,5.3911176,2.221078596457521,0.9156443576764965,
180,train,4.103124,0.060044575,-1.2871286,-0.08629627,0.42240602,1213.7511,0.00015425426,4.606217,0.22712065,0.10718758,-0.40497264,0.8256205,0.09979254,1585.0267,-0.000613864,5.3923416,2.219416763276909,0.9149592634264985,
181,train,4.102278,0.060039632,-1.2871196,-0.07750518,0.4238911,1217.7991,0.00015143916,4.606157,0.22773518,0.107203804,-0.41419235,0.8183283,0.100423545,1591.4248,-0.0006102864,5.3993373,2.218460301472981,0.9145649600211635,
182,train,4.102105,0.059716295,-1.2874471,-0.080254376,0.4212349,1209.999,0.00015295089,4.597084,0.22779432,0.10792806,-0.4071122,0.82396466,0.1007803,1597.0267,-0.000610929,5.4006453,2.217998906769747,0.914374749077097,
183,train,4.102461,0.05957634,-1.2867078,-0.080641985,0.42122868,1209.999,0.00015204166,4.597667,0.22799253,0.10755767,-0.4128633,0.8196994,0.10020844,1586.0308,-0.00061074324,5.3957253,2.216641992727052,0.9138153583878044,
184,train,4.1012645,0.059661865,-1.288174,-0.074461326,0.42118388,1209.999,0.00014992473,4.5977335,0.22740841,0.10804835,-0.41737506,0.8209571,0.10058397,1596.1307,-0.0006095983,5.3985868,2.215605133243273,0.9133879108685945,
185,train,4.1018887,0.059751883,-1.286719,-0.0763076,0.4211895,1209.999,0.00015386089,4.59793,0.22714023,0.107398674,-0.4012832,0.8252263,0.10113892,1607.6307,-0.0006084524,5.4067774,2.213884260218098,0.9126784773175746,
186,train,4.102009,0.059478905,-1.2863891,-0.071591556,0.41774523,1199.999,0.00015507088,4.5885754,0.22788487,0.10688893,-0.40029234,0.82363933,0.101504944,1608.7307,-0.00060426956,5.411012,2.2124678402088755,0.9120945551674926,
187,train,4.1012115,0.059545532,-1.2880509,-0.07209006,0.41770625,1199.999,0.00015191679,4.590167,0.22773203,0.10825552,-0.41052094,0.82458276,0.10235356,1622.7288,-0.0005985899,5.4150915,2.212031154812283,0.9119145306874461,
188,train,4.1028614,0.06025623,-1.2849982,-0.07573169,0.42122954,1210.0911,0.00015466067,4.60549,0.22741567,0.10734231,-0.4075577,0.8235084,0.10184355,1615.8268,-0.0006021162,5.414956,2.211607444876845,0.9117398553687546,
189,train,4.10179,0.059491888,-1.2877783,-0.07085199,0.41770282,1199.999,0.00015689089,4.5882483,0.2276471,0.10726339,-0.40244323,0.8251204,0.10225201,1620.4287,-0.00060262234,5.4188333,2.210495333129069,0.9112813849442586,
190,train,4.102314,0.059480134,-1.2850714,-0.07303875,0.4176846,1199.999,0.00015295473,4.5904126,0.22687761,0.107533686,-0.3902535,0.8312317,0.10292771,1638.2247,-0.0006027288,5.424441,2.2097993268063703,0.9109944548629446,
191,train,4.1016703,0.059614852,-1.2859653,-0.069499046,0.41773802,1199.999,0.00015446551,4.5894203,0.22754732,0.10724931,-0.4026441,0.8260964,0.10289001,1632.2247,-0.00059826276,5.4223814,2.208255160846083,0.9103578691738526,
192,train,4.102138,0.059441015,-1.2842456,-0.06849846,0.41779923,1199.999,0.0001553755,4.590715,0.22743888,0.10706676,-0.40754986,0.8220851,0.102583155,1629.2267,-0.000597274,5.422157,2.207404793547092,0.9100073034529838,
193,train,4.1006885,0.059593376,-1.2893101,-0.062612064,0.41781223,1199.999,0.00015519846,4.5879893,0.22748773,0.10716732,-0.41345116,0.8202524,0.10260482,1629.2267,-0.0005974989,5.4204483,2.206293799611002,0.9095492938487238,
194,train,4.1020417,0.06002969,-1.2847054,-0.065894544,0.41989332,1206.1051,0.00015563617,4.597658,0.22678189,0.106806405,-0.3871224,0.83161914,0.10284086,1636.6288,-0.0006006071,5.426897,2.204783325396864,0.9089265976533721,
195,train,4.1011357,0.059267763,-1.285986,-0.0624578,0.4142963,1189.999,0.00015651013,4.580289,0.2259638,0.106899455,-0.3782449,0.8390654,0.10436458,1667.1307,-0.00059327064,5.4412394,2.204064071776529,0.9086300838243484,
196,train,4.1018505,0.060311463,-1.2886957,-0.06202978,0.4189259,1203.457,0.00015518302,4.595455,0.22743613,0.107305765,-0.40506217,0.8206606,0.105033115,1666.6307,-0.00059180195,5.444278,2.202965115664876,0.90817703683872,
197,train,4.100921,0.05948204,-1.2872461,-0.05781038,0.4142719,1189.999,0.00015716928,4.5799665,0.22607262,0.10746049,-0.37700972,0.8390556,0.10472158,1671.9247,-0.0005921393,5.442829,2.2023813660145386,0.9079363848084497,
198,train,4.101342,0.059282824,-1.285424,-0.063586704,0.41432953,1189.999,0.00015716928,4.5798955,0.22608104,0.107215695,-0.36286527,0.8437063,0.10568694,1687.6307,-0.00059235154,5.4536133,2.201415224260254,0.9075380908230691,
199,train,4.101804,0.0603498,-1.2876265,-0.0559922,0.4188215,1202.8511,0.00015440879,4.5946555,0.22650178,0.10709967,-0.3925594,0.8297347,0.105835825,1685.8267,-0.00058323826,5.4536996,2.200768535598145,0.9072714920518336,
200,train,4.1015697,0.059942245,-1.2874504,-0.05556452,0.41755638,1199.2871,0.00015592488,4.5871286,0.22637665,0.107695274,-0.3761856,0.8386863,0.10607299,1690.2347,-0.00058737275,5.4595017,2.200395937585723,0.9071178877317074,
