index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
113,train,4.105329,0.05940316,-1.258563,-0.18531771,0.45101577,1299.999,0.00014204583,4.68255,0.23441234,0.10790794,-0.536942,0.7576662,0.07900839,1217.7151,-0.00072986796,5.1450253,2.307833871834448,0.944763655432688,
114,train,4.1058826,0.059441313,-1.2549478,-0.18448684,0.4503569,1298.279,0.00014288115,4.682948,0.23261118,0.1079071,-0.5294535,0.7658658,0.079387575,1233.417,-0.0007220554,5.1550746,2.306766023525662,0.9443265077315606,
115,train,4.1059513,0.05910834,-1.2555969,-0.18425158,0.44747293,1289.999,0.00014317725,4.674853,0.23216036,0.10840972,-0.52899843,0.7640759,0.080160886,1247.115,-0.00072297687,5.162823,2.306109829624159,0.9440578800124587,
116,train,4.1047664,0.059223637,-1.262681,-0.18150963,0.4475032,1289.999,0.00014388781,4.674445,0.23215792,0.10825595,-0.52259266,0.7681419,0.0801659,1247.3191,-0.0007231718,5.164199,2.305311710094945,0.9437311518484022,
117,train,4.1059737,0.05956935,-1.2572225,-0.18144514,0.44923636,1295.013,0.00014338281,4.6823645,0.23427758,0.10821434,-0.5345081,0.75958675,0.08029192,1238.717,-0.0007211329,5.1601257,2.303831946699762,0.9431253774503959,
118,train,4.1057467,0.059247963,-1.2588074,-0.17898066,0.44748217,1289.999,0.00014486296,4.67467,0.23409556,0.108700246,-0.52988654,0.7633383,0.08084592,1247.619,-0.0007199809,5.16569,2.3029964389855984,0.9427833435926695,
119,train,4.106261,0.059185237,-1.2560984,-0.18275158,0.44675672,1287.819,0.00014385751,4.6748576,0.23401572,0.108468994,-0.5278975,0.7644872,0.08075665,1245.4191,-0.0007173287,5.175559,2.301988728894179,0.9423708148222043,
120,train,4.1054564,0.05946369,-1.2617958,-0.17517222,0.44760117,1290.447,0.00014355859,4.6736712,0.23186466,0.10852143,-0.50598574,0.7751153,0.08129333,1265.223,-0.0007187761,5.1938806,2.301382085853271,0.9421224718613587,
121,train,4.1055713,0.059390645,-1.2614119,-0.17629349,0.44746947,1289.999,0.00014458083,4.6739774,0.23360634,0.10806704,-0.5389147,0.7591072,0.081067376,1254.8251,-0.0007096595,5.1726346,2.300508883060438,0.941765006676122,
122,train,4.1058536,0.059378933,-1.2597935,-0.1765217,0.44701397,1288.465,0.00014447818,4.673855,0.23202702,0.1081777,-0.5115651,0.77260315,0.081702985,1271.327,-0.0007106325,5.185478,2.299562317449817,0.9413775087728667,
123,train,4.1056542,0.059859052,-1.2614945,-0.17314097,0.44865024,1293.303,0.00014481743,4.680759,0.23176622,0.10837523,-0.5103091,0.7748145,0.08232805,1283.927,-0.0007106826,5.192939,2.2992325478051763,0.9412425101584848,
124,train,4.1047463,0.05904206,-1.266064,-0.17079826,0.44400814,1279.999,0.0001435832,4.665512,0.23186018,0.10810292,-0.5127615,0.773868,0.08233115,1282.829,-0.0007062802,5.193128,2.297074690591498,0.9403591428182368,
125,train,4.104375,0.059380155,-1.2694488,-0.16660674,0.44397083,1279.999,0.00014389088,4.663858,0.23491046,0.10794659,-0.5316271,0.7618412,0.08240012,1266.431,-0.0007068198,5.1813984,2.295131912211777,0.9395638228317674,
126,train,4.1057796,0.059765592,-1.2636849,-0.16837582,0.44505212,1283.225,0.00014489629,4.6731606,0.23468134,0.108372144,-0.52558815,0.76606894,0.08299677,1277.329,-0.0006995959,5.1905503,2.293998277183025,0.9390997438585099,
127,train,4.104664,0.059039913,-1.2687176,-0.16407493,0.44047925,1269.999,0.00014388781,4.656115,0.23211989,0.10898344,-0.5044148,0.77726084,0.08406922,1309.127,-0.000701584,5.211178,2.293481812497423,0.9388883174338325,
128,train,4.105215,0.059048478,-1.2651258,-0.16511184,0.44053724,1269.999,0.00014458012,4.6574273,0.23387665,0.10854465,-0.5165974,0.76975137,0.08395739,1295.527,-0.0006999474,5.2113004,2.292055255815973,0.9383043243997162,
129,train,4.1055827,0.059873857,-1.264907,-0.1653252,0.4450107,1282.653,0.00014520319,4.672646,0.23217423,0.10768508,-0.5004594,0.7758091,0.08372176,1302.421,-0.00069825083,5.2098145,2.291537082684869,0.9380921985844818,
130,train,4.104595,0.059208218,-1.2688675,-0.16104718,0.44057438,1269.999,0.00014514226,4.6568837,0.23096824,0.108360484,-0.48372313,0.7909809,0.08491083,1328.3209,-0.0006936859,5.224647,2.291344041448161,0.9380131728163503,
131,train,4.1058273,0.059446324,-1.2636489,-0.16765523,0.44284552,1276.623,0.00014476427,4.665343,0.23349157,0.10757148,-0.51754034,0.7683517,0.083621114,1294.821,-0.0006986025,5.2029543,2.289367833344862,0.9372041676213254,
132,train,4.104349,0.05925437,-1.2727187,-0.15771605,0.44054714,1269.999,0.00014298165,4.655411,0.23261264,0.108631134,-0.49571747,0.7823804,0.08481992,1316.525,-0.00069661887,5.2159896,2.2886591119005,0.9369140365721929,
133,train,4.1054835,0.059646815,-1.2653449,-0.16045588,0.44227996,1274.735,0.00014556514,4.6648107,0.2325574,0.108847395,-0.50234026,0.77824575,0.08541105,1325.219,-0.0006920211,5.2392116,2.2876261522463643,0.9364911713258396,
134,train,4.105836,0.059698377,-1.2650712,-0.16157573,0.44144675,1272.255,0.00014533458,4.6648316,0.23072648,0.10801815,-0.49635926,0.7789764,0.085411,1336.423,-0.0006900971,5.2360587,2.2874007528025992,0.9363988989985188,
135,train,4.1054835,0.059377346,-1.2666409,-0.1582944,0.43999058,1268.111,0.0001454176,4.6562123,0.2324549,0.108143464,-0.49249,0.78305817,0.08573744,1331.725,-0.00068731135,5.227895,2.286425852447375,0.935999801630842,
136,train,4.104462,0.059522264,-1.2722043,-0.15402421,0.44059265,1269.999,0.00014458083,4.655253,0.23080012,0.108216375,-0.48340273,0.7891057,0.086488664,1354.621,-0.0006865311,5.2381616,2.285447893689916,0.9355994522374843,
137,train,4.1043267,0.05915376,-1.2729832,-0.15287092,0.4370907,1259.999,0.00014418857,4.648057,0.23540683,0.1076572,-0.5190288,0.76708686,0.085288115,1309.721,-0.00068402354,5.216017,2.28310949869941,0.9346421777013757,
138,train,4.1048374,0.06000308,-1.2720888,-0.14910364,0.44202256,1274.167,0.00014504409,4.662472,0.23145016,0.10784223,-0.4967054,0.7808014,0.086038046,1342.721,-0.000682036,5.235575,2.283106284909803,0.9346408620643821,
139,train,4.105179,0.059977174,-1.2705686,-0.1520911,0.44157675,1272.761,0.00014454208,4.662764,0.22964963,0.10853533,-0.45701796,0.8029128,0.08825359,1388.5189,-0.00067886227,5.26157,2.283241853955893,0.93469636029981,
140,train,4.1042213,0.05933046,-1.2758294,-0.14802054,0.4371506,1259.999,0.00014601088,4.646636,0.23193435,0.10777892,-0.4762249,0.78302383,0.08711831,1355.4249,-0.00068435934,5.25249,2.281548728312988,0.9340032412711746,
141,train,4.105447,0.059655186,-1.2700827,-0.150512,0.43856862,1264.115,0.0001453712,4.656032,0.23208417,0.107720956,-0.4900369,0.78671473,0.08721854,1356.9209,-0.00067506486,5.250871,2.280624644583061,0.9336249468309784,
142,train,4.103681,0.05945945,-1.2779428,-0.1434022,0.43710548,1259.999,0.00014570703,4.6459575,0.23275958,0.10827884,-0.5044076,0.7765211,0.08751043,1358.221,-0.00067317765,5.2481856,2.279596831695421,0.9332041885291446,
143,train,4.105115,0.059874367,-1.274238,-0.1458688,0.4383874,1263.743,0.00014602291,4.654719,0.23098272,0.10839017,-0.4799623,0.79267067,0.087476775,1368.127,-0.00067320495,5.251941,2.279040688098008,0.9329765186502812,
144,train,4.105325,0.059857484,-1.2722764,-0.14482935,0.43760517,1261.475,0.00014669143,4.6549335,0.23272051,0.108538486,-0.49861416,0.7782734,0.088114984,1367.323,-0.000674798,5.257737,2.277377293927545,0.9322955708679943,
145,train,4.1035614,0.059627794,-1.2792958,-0.13996376,0.4370681,1259.999,0.00014419165,4.645173,0.23201454,0.10768819,-0.4926816,0.7784016,0.08783998,1367.027,-0.00067350594,5.2554436,2.276411333843858,0.9319001334013707,
146,train,4.1041613,0.05960258,-1.2763892,-0.13891046,0.43710506,1259.999,0.00014598726,4.6457725,0.23211582,0.10817591,-0.4730511,0.7917909,0.08888047,1383.3269,-0.0006714848,5.2658076,2.275916029106717,0.9316973692770872,
147,train,4.1045427,0.059635866,-1.2748823,-0.14089921,0.43702888,1259.821,0.00014561025,4.646043,0.22654723,0.108100496,-0.40297252,0.837881,0.09139448,1456.3188,-0.00066855765,5.29592,2.2769308002910686,0.9321127886646161,
148,train,4.1043506,0.059274897,-1.277344,-0.13912533,0.43358526,1249.999,0.00014661704,4.6373696,0.23144542,0.10760902,-0.48908827,0.7841416,0.08830442,1378.329,-0.0006617874,5.260366,2.27384912461982,0.930851235479372,
149,train,4.103336,0.059429303,-1.2796786,-0.13432701,0.43361846,1249.999,0.00014540627,4.6368723,0.2316896,0.107830755,-0.4944459,0.7822705,0.08899729,1386.825,-0.0006623163,5.2691965,2.272959896244711,0.9304872098619151,
150,train,4.103884,0.059475463,-1.2798634,-0.13400614,0.43359292,1249.999,0.0001460078,4.636686,0.23102878,0.1081323,-0.49037778,0.7825706,0.08999378,1405.7249,-0.0006588156,5.2839856,2.272520148141683,0.9303071890942348,
151,train,4.103572,0.059888963,-1.2815735,-0.13067144,0.43711707,1259.999,0.00014627012,4.643682,0.23296909,0.10770143,-0.4897812,0.77833587,0.08977033,1390.2289,-0.0006648091,5.289186,2.2711801605612534,0.9297586350669405,
152,train,4.1044607,0.059426058,-1.2757576,-0.13436957,0.43367606,1249.999,0.0001462694,4.637073,0.23224656,0.10718463,-0.48618624,0.7878127,0.08953868,1391.9249,-0.0006554,5.2740235,2.270307803575712,0.9294015161319249,
153,train,4.104096,0.05990603,-1.2770101,-0.13093199,0.43630075,1257.571,0.0001477075,4.6447916,0.23262206,0.10816629,-0.48499686,0.7839472,0.09035,1402.7269,-0.0006614873,5.279382,2.26951948218004,0.9290787990540104,
154,train,4.104595,0.059961297,-1.2778734,-0.13121988,0.4351147,1254.105,0.00014729377,4.6448603,0.23148207,0.108305335,-0.4695767,0.79369134,0.090552874,1412.9269,-0.0006618721,5.284985,2.26881582681383,0.9287907419178104,
155,train,4.1043134,0.059581988,-1.277251,-0.13026316,0.4335718,1249.719,0.00014768977,4.6374965,0.22958747,0.1076376,-0.4546819,0.8040303,0.091661215,1440.7229,-0.00065029104,5.3105774,2.268616274408641,0.928709050656547,
156,train,4.103296,0.059683867,-1.2824383,-0.12530226,0.4336809,1249.999,0.00014631165,4.6363335,0.23166685,0.10782987,-0.4930859,0.7776091,0.09093942,1417.5269,-0.00065149117,5.2909994,2.266997733295761,0.9280464644812877,
157,train,4.1045895,0.06010498,-1.2785109,-0.12717621,0.4342653,1251.605,0.0001468364,4.644305,0.23068152,0.108077385,-0.4637634,0.79697,0.09182085,1437.2269,-0.000650496,5.301609,2.266639865805528,0.9278999633824178,
158,train,4.104128,0.059708327,-1.2785631,-0.12559128,0.4334655,1249.3151,0.00014726892,4.635833,0.23064096,0.10809847,-0.46592394,0.7974428,0.09210073,1441.4249,-0.0006506703,5.3000216,2.265805441319039,0.9275583729682814,
159,train,4.1039195,0.059370115,-1.2797382,-0.12492657,0.43022937,1239.999,0.00014598726,4.6278486,0.2307342,0.10757065,-0.4745642,0.79022235,0.09153258,1432.5349,-0.00064806506,5.2976255,2.264641784432509,0.9270820038729125,
160,train,4.1035023,0.05984032,-1.2815865,-0.120199166,0.43370155,1249.999,0.00014880083,4.635599,0.23215175,0.1074298,-0.4898312,0.7829418,0.091418415,1421.3289,-0.00064941496,5.294777,2.263024997403971,0.9264201357714952,
161,train,4.1041937,0.0598448,-1.2795784,-0.12258985,0.4325059,1246.655,0.00014754212,4.6360073,0.23021203,0.10781904,-0.48331997,0.78565544,0.09224037,1446.0228,-0.0006431801,5.308672,2.26259781912001,0.9262452607417099,
162,train,4.103884,0.0593755,-1.2804191,-0.12017701,0.43014207,1239.999,0.00014683155,4.6277914,0.23069125,0.10746882,-0.4717798,0.79122657,0.09190695,1439.9989,-0.0006467882,5.3038826,2.261570752639297,0.9258248079983243,
163,train,4.1036615,0.059955377,-1.2815464,-0.11739036,0.43284133,1247.665,0.00014817758,4.635218,0.23046514,0.10770192,-0.4302895,0.8105685,0.0945581,1480.2249,-0.00064341904,5.344858,2.2617546570376263,0.925900093396349,
164,train,4.1031556,0.059624292,-1.2832654,-0.1162465,0.43012962,1239.999,0.00014934165,4.6266894,0.23290958,0.10738527,-0.49178082,0.7795892,0.092426546,1433.4249,-0.00064071134,5.302754,2.259261953964301,0.9248796493790371,
165,train,4.1032076,0.06000429,-1.2836081,-0.109987974,0.4334795,1249.677,0.00014829691,4.6340733,0.2298388,0.107515395,-0.45171478,0.8064631,0.09314734,1464.5309,-0.0006362399,5.3172374,2.259390908865153,0.9249324399654836,
166,train,4.1035953,0.05995362,-1.2798718,-0.11394496,0.43226022,1246.173,0.00014980111,4.6342964,0.2310889,0.107765846,-0.4981344,0.77852315,0.09364084,1463.9248,-0.0006281921,5.320886,2.258184480142821,0.9244385612579908,
167,train,4.1032634,0.059757095,-1.2844061,-0.11238376,0.43019795,1239.999,0.00014654869,4.625778,0.22802313,0.107970126,-0.43786696,0.8098178,0.09488398,1502.6249,-0.00063846825,5.334712,2.258319190464952,0.9244937079554695,
168,train,4.1036563,0.05978035,-1.2826715,-0.11002069,0.42984217,1238.899,0.00014884245,4.626301,0.23267207,0.10794208,-0.4859598,0.7788822,0.09460628,1468.9248,-0.0006320234,5.3267508,2.2563550155470096,0.9236896288152715,
169,train,4.103237,0.05936902,-1.2840261,-0.11088855,0.426697,1229.999,0.00015025165,4.618479,0.2319544,0.10754661,-0.47381192,0.7892904,0.094011605,1464.6249,-0.0006372265,5.3213177,2.255289920341662,0.9232536081589023,
170,train,4.1031384,0.059918985,-1.2847191,-0.10569695,0.4301652,1239.999,0.00014767297,4.625836,0.22970371,0.10810813,-0.43920454,0.80877,0.09563152,1504.2249,-0.0006346257,5.3379936,2.255151674902751,0.9231970142819313,
171,train,4.102996,0.059584994,-1.285764,-0.102917075,0.42663226,1229.999,0.00014813166,4.6175838,0.23040399,0.10818741,-0.47007176,0.798276,0.09554709,1497.1249,-0.00062316103,5.3409953,2.254111346330702,0.9227711324034411,
172,train,4.1026964,0.059966855,-1.2858703,-0.10215661,0.43014103,1239.999,0.00014851797,4.62486,0.23011777,0.1078879,-0.45565137,0.80142105,0.09571858,1501.1288,-0.00062705844,5.345109,2.253328076413168,0.9224504832616155,
173,train,4.102479,0.059943493,-1.2891543,-0.09340356,0.43371186,1249.999,0.0001471144,4.632237,0.22763206,0.107139245,-0.41840193,0.82516015,0.09876357,1565.1248,-0.0006124393,5.399378,2.257522901120199,0.9241677290185485,
174,train,4.103567,0.060183942,-1.2871988,-0.09455709,0.42733738,1231.7891,0.00014858958,4.6241684,0.23046929,0.10811669,-0.47394326,0.7929806,0.09722941,1524.0269,-0.0006154691,5.3575606,2.253126534022893,0.9223679773552395,
175,train,4.1034613,0.060220253,-1.2861164,-0.09317574,0.4270225,1230.761,0.000150231,4.623987,0.23126073,0.10707584,-0.46802408,0.7944393,0.096533984,1506.6249,-0.0006162668,5.3504567,2.2500408517370603,0.9211047839722817,
176,train,4.102302,0.060028367,-1.2880658,-0.08915407,0.42676,1229.999,0.00014880083,4.6150775,0.22924541,0.10708132,-0.4356481,0.81169295,0.0982714,1547.9208,-0.0006134842,5.3744106,2.249265381617566,0.9207873278530551,
177,train,4.10323,0.059924122,-1.2857536,-0.09204796,0.42543018,1226.2471,0.00015000746,4.616001,0.22823815,0.107556455,-0.42728648,0.81735927,0.09876709,1562.2268,-0.000613887,5.379405,2.248005205969781,0.9202714466338656,
178,train,4.1031322,0.060438484,-1.2873507,-0.0889006,0.4269057,1230.437,0.00015057689,4.623184,0.23047686,0.10732441,-0.4594591,0.7977235,0.09778812,1531.0328,-0.00061322225,5.368102,2.2454760967428937,0.9192360989395001,
179,train,4.10364,0.05996547,-1.2847368,-0.092266485,0.42421523,1222.993,0.0001513077,4.6164637,0.2311453,0.10749141,-0.461017,0.795259,0.09815567,1533.9248,-0.0006148433,5.3678913,2.24373292454956,0.9185224922308364,
180,train,4.1016974,0.059676528,-1.2901188,-0.08141587,0.42326164,1219.999,0.00014934165,4.606114,0.23051013,0.10797521,-0.44094756,0.80567575,0.0991512,1553.5328,-0.0006128993,5.3765125,2.24316986933092,0.9182919929245107,
181,train,4.1020713,0.0597039,-1.2885916,-0.08263183,0.4232786,1219.999,0.00015085704,4.606878,0.23021948,0.107099585,-0.45892015,0.7983146,0.09841628,1544.4329,-0.000608502,5.3716664,2.241882665624323,0.9177650471620913,
182,train,4.10265,0.059796568,-1.286767,-0.08203014,0.42306364,1219.3411,0.00015233035,4.6063795,0.22898127,0.10732071,-0.43218115,0.8102437,0.0994205,1567.6268,-0.00061019196,5.385622,2.240960375048827,0.9173874867899557,
183,train,4.1016984,0.059805337,-1.2899692,-0.07768654,0.42330778,1220.0007,0.0001511576,4.6052885,0.22282007,0.106992856,-0.3262286,0.87898666,0.1025695,1661.329,-0.0006080739,5.418827,2.242257643600532,0.91791855282289,
184,train,4.102418,0.05980177,-1.2878019,-0.08137534,0.42329746,1220.0007,0.00015146144,4.6066675,0.23061253,0.10762646,-0.46793762,0.7951878,0.10011015,1566.8309,-0.00060092757,5.3887696,2.238670989100343,0.9164502752064951,
185,train,4.1021056,0.0594037,-1.2883792,-0.08024081,0.41983515,1210.0007,0.00015237145,4.5990677,0.23028126,0.10715257,-0.45724985,0.7980114,0.099404395,1559.5249,-0.0006069217,5.3789186,2.2374433978175188,0.915947733129315,
186,train,4.10178,0.059945896,-1.2889285,-0.07507485,0.4232961,1220.0007,0.00015055145,4.605861,0.22906351,0.10793043,-0.42422637,0.8155854,0.10066013,1585.229,-0.0006071764,5.407786,2.2371197636817777,0.9158152462233738,
187,train,4.102412,0.059950206,-1.2875239,-0.07864373,0.42284903,1218.6667,0.00015221891,4.6061344,0.22980078,0.10762198,-0.44301575,0.8070873,0.10106557,1588.0289,-0.00060006283,5.398491,2.2360519550169533,0.9153781147513931,
188,train,4.1028776,0.059985254,-1.2874432,-0.077676915,0.42155278,1214.9847,0.00015257725,4.6064744,0.22894202,0.10727068,-0.4377063,0.8103592,0.10070195,1588.531,-0.0005978444,5.3969836,2.234598815725641,0.9147832395285842,
189,train,4.1018286,0.059997577,-1.2888029,-0.0718596,0.42329612,1220.0007,0.00015267606,4.6054816,0.23030478,0.10772221,-0.43531623,0.8096886,0.10123505,1586.2329,-0.0006011569,5.3978653,2.233281475118001,0.9142439565485079,
190,train,4.1024923,0.060029574,-1.2866623,-0.073682584,0.42169014,1215.4227,0.00015411888,4.6059685,0.22893527,0.10721493,-0.4230498,0.8155294,0.10135891,1599.423,-0.00060205295,5.403711,2.232505708284912,0.9139263789629037,
191,train,4.10217,0.059676696,-1.28735,-0.070877686,0.41985032,1210.0007,0.00015388684,4.597005,0.22757888,0.10732521,-0.40206045,0.8266238,0.10265626,1629.627,-0.00060032017,5.4169426,2.232427323093399,0.9138942902233419,
192,train,4.101773,0.060067106,-1.287697,-0.069511734,0.42308807,1219.3647,0.00015464262,4.6055474,0.2294085,0.1058962,-0.3658828,0.8421765,0.103760965,1633.0289,-0.0005968952,5.446439,2.231704249430881,0.9135982837711943,
193,train,4.1015863,0.059748646,-1.2888379,-0.06878218,0.4198162,1210.0007,0.00015358222,4.5966253,0.22896026,0.10784669,-0.40993813,0.8222063,0.10224468,1611.7329,-0.0006004919,5.411709,2.230081240000136,0.9129338683896082,
194,train,4.1020603,0.059823588,-1.2889503,-0.067568064,0.4198497,1210.0007,0.00015388684,4.596462,0.22873527,0.10753049,-0.4149813,0.81918097,0.10285126,1624.231,-0.0005957722,5.4174457,2.229054369665256,0.912513495942927,
195,train,4.101993,0.06021966,-1.2872264,-0.06636817,0.4216564,1215.2587,0.00015459853,4.6045423,0.22799124,0.10706134,-0.4101755,0.8223993,0.10275932,1626.627,-0.00059373374,5.4207335,2.228337156971434,0.9122198888100187,
196,train,4.1014814,0.05985897,-1.2895613,-0.06426036,0.41982004,1210.0007,0.00015449144,4.5956774,0.22932331,0.107572526,-0.4179223,0.81660914,0.10331663,1625.0349,-0.0005946627,5.4314523,2.227086256694337,0.9117078046722499,
197,train,4.101999,0.059850793,-1.2867028,-0.065051034,0.419673,1209.5647,0.00015409826,4.5966415,0.22915816,0.10721804,-0.42499942,0.8163423,0.10265395,1616.739,-0.0005913843,5.4132986,2.2257864830251712,0.9111757131131898,
198,train,4.100793,0.059898905,-1.2902567,-0.0593228,0.41982898,1210.0007,0.00015388607,4.594794,0.22745642,0.10687927,-0.393949,0.8335448,0.104089536,1651.4349,-0.00059252285,5.4311633,2.225953948581677,0.911244268901912,
199,train,4.1015058,0.0599472,-1.2887007,-0.06028246,0.41979274,1210.0007,0.00015570145,4.59615,0.22776338,0.10741209,-0.3998055,0.82827854,0.10458589,1657.827,-0.00058923993,5.4362144,2.2246824601968043,0.910723756559584,
200,train,4.101368,0.05952771,-1.2880582,-0.059071727,0.41631106,1200.0007,0.00015449144,4.587179,0.22902071,0.10743656,-0.4167493,0.8171847,0.10459326,1650.001,-0.0005861437,5.434482,2.2234242532160087,0.9102086812584652,
