index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
113,train,4.10558,0.058860656,-1.2487099,-0.19445199,0.45516238,1309.999,0.00014345012,4.691964,0.2293011,0.10872127,-0.45772213,0.80053955,0.07697063,1213.4291,-0.0007756979,5.130613,2.306967171897245,0.9426433240877241,
114,train,4.106807,0.059135232,-1.2434759,-0.19814986,0.45597184,1312.387,0.00014657286,4.700407,0.23011725,0.10879098,-0.52648157,0.76578796,0.076914325,1207.827,-0.0007537109,5.1260815,2.306007729367946,0.9422512889924237,
115,train,4.1050587,0.05899759,-1.2552284,-0.19633554,0.45510504,1309.999,0.00014418473,4.6916075,0.22954431,0.107797824,-0.44193235,0.80457133,0.07609527,1198.331,-0.000787519,5.1221886,2.305038691083441,0.9418553330027583,
116,train,4.1052356,0.058817506,-1.2518077,-0.195945,0.45518127,1309.999,0.00014418473,4.692186,0.22991687,0.10852784,-0.49973255,0.7794847,0.0762182,1198.2311,-0.00076888193,5.1188006,2.303965141306424,0.941416672868055,
117,train,4.106346,0.059070118,-1.2440779,-0.19639361,0.45741573,1316.527,0.00014565521,4.7005606,0.22966076,0.108564824,-0.468686,0.79501015,0.07649956,1204.999,-0.0007758996,5.123447,2.302701437682834,0.9409003145085109,
118,train,4.1054115,0.058505803,-1.248892,-0.19155289,0.4517306,1299.999,0.00014600088,4.685227,0.23021828,0.10911477,-0.47617742,0.7917988,0.0776421,1219.927,-0.0007684917,5.135328,2.3013977553846563,0.9403676205759406,
119,train,4.1053176,0.05935106,-1.2558377,-0.18211153,0.4552182,1309.999,0.00014682155,4.6901994,0.22812161,0.1075961,-0.4413545,0.80705214,0.07752184,1228.327,-0.0007749967,5.1403303,2.3002713146017784,0.9399073487970896,
120,train,4.1055717,0.05897579,-1.2526648,-0.18943824,0.451808,1299.999,0.0001445744,4.683567,0.22919293,0.10833909,-0.4737765,0.7930653,0.07844355,1235.433,-0.0007558591,5.1523094,2.299166684097222,0.9394559888543093,
121,train,4.105406,0.0593915,-1.2531972,-0.18573408,0.4552083,1309.841,0.00014586259,4.691259,0.2300033,0.108902976,-0.4690878,0.79526657,0.07873125,1235.8251,-0.00075500226,5.1510077,2.2977684636648217,0.9388846659623925,
122,train,4.1060834,0.059335377,-1.2503139,-0.1860462,0.45358616,1305.141,0.00014460678,4.69167,0.23000434,0.1090727,-0.4705228,0.79603446,0.07913828,1243.927,-0.00075237,5.154043,2.296994401656902,0.9385683786770407,
123,train,4.1065726,0.0593528,-1.2489678,-0.18486035,0.45225397,1301.317,0.00014517624,4.691799,0.22913273,0.108261734,-0.47757912,0.79178953,0.07873456,1240.1271,-0.0007506223,5.1647124,2.296089409338109,0.938198592328083,
124,train,4.1054544,0.05957033,-1.2537055,-0.18028916,0.45412746,1306.709,0.00014603698,4.6901765,0.23012687,0.108720504,-0.49412942,0.7815457,0.07947167,1247.8251,-0.000743833,5.159865,2.295265222118057,0.9378618235217278,
125,train,4.105201,0.05915774,-1.2565937,-0.18305014,0.45175424,1299.999,0.00014344939,4.682845,0.22991873,0.10902039,-0.46831486,0.79310656,0.08007481,1259.2311,-0.0007500738,5.1677213,2.294227309814996,0.9374377251143524,
126,train,4.1056404,0.059478097,-1.2552055,-0.18148315,0.4542313,1306.791,0.00014565994,4.691223,0.22951347,0.1088352,-0.47680277,0.79245824,0.07982044,1255.125,-0.0007431386,5.1742954,2.291694818123915,0.9364029308550383,
127,train,4.10572,0.059319336,-1.2571057,-0.17862016,0.45132092,1298.567,0.00014521474,4.682746,0.22868195,0.108111985,-0.4644057,0.7977306,0.080195285,1266.229,-0.00073860696,5.173671,2.29068746482856,0.935991319077276,
128,train,4.104807,0.059447385,-1.2613175,-0.17513978,0.45182425,1299.999,0.00014513511,4.681024,0.22980711,0.1084473,-0.47021195,0.7956546,0.08069633,1269.937,-0.00073786883,5.175957,2.2892484985183383,0.9354033471275919,
129,train,4.105463,0.059503686,-1.2591991,-0.1724026,0.45096678,1297.411,0.00014557838,4.681929,0.23004605,0.108779885,-0.45838806,0.8000515,0.08139728,1279.227,-0.00074116635,5.1824603,2.2880082895795364,0.9348965888646756,
130,train,4.1061153,0.059514876,-1.2583466,-0.17324986,0.44913992,1292.231,0.00014451751,4.682051,0.22840479,0.1080957,-0.4572836,0.8002844,0.08141115,1287.827,-0.0007322197,5.1899185,2.287136771120876,0.9345404801749277,
131,train,4.104462,0.059308168,-1.2657902,-0.16863383,0.44838452,1289.999,0.00014479012,4.6730294,0.22904038,0.10858588,-0.4568196,0.80154246,0.08196405,1293.139,-0.0007326293,5.1927133,2.286197686400826,0.934156763426423,
132,train,4.1057186,0.059652437,-1.2611351,-0.16922991,0.44935825,1292.761,0.0001456376,4.6814084,0.23015264,0.10885862,-0.4705187,0.7946874,0.08232735,1291.837,-0.0007243799,5.1944957,2.284836649283312,0.9336006339035199,
133,train,4.105564,0.059263345,-1.2600914,-0.16936791,0.44809383,1289.211,0.00014539203,4.673601,0.229975,0.10865065,-0.46462408,0.7989043,0.0823199,1293.829,-0.0007258187,5.1930532,2.2835638749544267,0.9330805691887684,
134,train,4.1053314,0.059792735,-1.2632574,-0.16596709,0.4496908,1293.859,0.00014452604,4.6807218,0.22958855,0.108104706,-0.45503882,0.80125767,0.0821737,1293.529,-0.0007268484,5.1950517,2.2828575122292767,0.932791944315663,
135,train,4.1057606,0.059813447,-1.2620419,-0.16596158,0.44858867,1290.563,0.00014511337,4.681253,0.22881928,0.10839464,-0.4582196,0.8010954,0.0827735,1305.829,-0.0007162063,5.202032,2.28216946660319,0.9325108039405423,
136,train,4.10473,0.059094675,-1.2660241,-0.16309528,0.4448676,1279.999,0.00014401154,4.6649656,0.2288699,0.10842972,-0.4532465,0.80218184,0.08312852,1311.5289,-0.0007220768,5.2073903,2.281191763116319,0.9321113072870731,
137,train,4.104551,0.059586123,-1.2681324,-0.16038023,0.44835094,1289.999,0.00014598011,4.6723294,0.2286098,0.10879415,-0.45221138,0.80446404,0.083645664,1320.731,-0.000718986,5.215447,2.280119657059462,0.9316732370667764,
138,train,4.1051483,0.059617605,-1.2662522,-0.160496,0.4472764,1287.001,0.00014465189,4.6727586,0.22829208,0.10787802,-0.46020412,0.8004287,0.08359334,1322.9249,-0.00071309233,5.2118177,2.2793129758306208,0.9313436213339228,
139,train,4.1049356,0.05925539,-1.2672911,-0.15880343,0.44491845,1279.999,0.00014457369,4.664153,0.22843903,0.10817174,-0.45479783,0.80294794,0.08397521,1328.327,-0.00070991606,5.2201805,2.278027904515516,0.9308185319824502,
140,train,4.1055956,0.059268977,-1.2641909,-0.15967195,0.44423506,1277.983,0.00014497562,4.665198,0.22933245,0.10859148,-0.455799,0.80286694,0.08426126,1326.829,-0.00071217865,5.2182593,2.277162184156901,0.930464792437945,
141,train,4.1051884,0.059778214,-1.266622,-0.15771103,0.44644973,1284.339,0.00014622985,4.6712317,0.22864658,0.10885659,-0.44674772,0.8079955,0.0849873,1342.8309,-0.00071241776,5.227447,2.276437364107532,0.9301686257698513,
142,train,4.104946,0.05971879,-1.2711098,-0.15424033,0.44402987,1277.743,0.00014579594,4.66317,0.2283614,0.10839126,-0.45553222,0.8029029,0.08552027,1352.933,-0.0007024577,5.236688,2.27557573291341,0.9298165570872713,
143,train,4.1048045,0.05996494,-1.2709436,-0.15142812,0.44654706,1284.791,0.00014468282,4.6710076,0.22865492,0.108264625,-0.45376676,0.8043903,0.084956504,1341.5289,-0.00070223544,5.2292614,2.274207244645725,0.9292573829709945,
144,train,4.104483,0.05955169,-1.2712388,-0.15016866,0.4448258,1279.999,0.00014738654,4.663196,0.22879463,0.10810906,-0.45675862,0.80157954,0.085099526,1344.731,-0.00070306315,5.2312255,2.273867097978516,0.9291183966044084,
145,train,4.1046576,0.059579555,-1.271631,-0.14989829,0.4447874,1280.005,0.00014540888,4.663455,0.22892879,0.10821242,-0.45486397,0.8012912,0.08504756,1341.1289,-0.00070438714,5.2316685,2.273065672010091,0.9287909282086335,
146,train,4.105134,0.05944519,-1.2664149,-0.15357704,0.44399333,1277.831,0.00014713503,4.6635933,0.22722603,0.1074686,-0.4163123,0.819902,0.08541409,1358.127,-0.00070711557,5.239948,2.271531787919379,0.9281641721734166,
147,train,4.103752,0.059369355,-1.2759447,-0.14542986,0.44134474,1269.999,0.00014630472,4.6543975,0.22783743,0.107903674,-0.44593745,0.80778676,0.08569677,1359.929,-0.00069839,5.2404785,2.270500143248697,0.9277426347655612,
148,train,4.1052074,0.059777394,-1.2717662,-0.1457272,0.44239077,1272.9191,0.00014520372,4.662615,0.2288637,0.10853229,-0.4503715,0.8060941,0.08637519,1364.0309,-0.0006944498,5.243726,2.269385035983073,0.9272869939431053,
149,train,4.104152,0.059832122,-1.274783,-0.1426149,0.44465715,1279.483,0.00014708508,4.6619077,0.22896358,0.10847451,-0.44932684,0.8064524,0.08670282,1368.0289,-0.00069243205,5.248328,2.268455703369684,0.9269072619752907,
150,train,4.103772,0.0595394,-1.2804016,-0.14081332,0.44135347,1269.999,0.00014457369,4.6525025,0.22794574,0.10845399,-0.43164316,0.8144981,0.086879425,1375.6249,-0.00069441827,5.2513,2.267741971457248,0.9266156259994337,
151,train,4.1048923,0.059773717,-1.2703654,-0.1425887,0.44242248,1273.331,0.0001458838,4.66165,0.22758447,0.10743269,-0.42207193,0.81720984,0.08643654,1370.9309,-0.0006948164,5.252423,2.267331581974284,0.9264479379147897,
152,train,4.1046195,0.059514806,-1.2765706,-0.14094143,0.44128424,1269.999,0.0001471044,4.654649,0.22773747,0.10763135,-0.43114698,0.8088903,0.08684223,1377.027,-0.0006945908,5.2552977,2.2659691124386936,0.9258912230955924,
153,train,4.1045036,0.060004327,-1.2720704,-0.13620737,0.44242972,1273.241,0.0001470771,4.661917,0.22738804,0.10766269,-0.41400835,0.82460165,0.08698092,1380.5289,-0.0006849489,5.257066,2.265063418298612,0.9255211499774251,
154,train,4.104801,0.059944015,-1.2744095,-0.13800126,0.44215232,1272.261,0.00014698034,4.661922,0.22911572,0.10795567,-0.4602551,0.79661477,0.08703093,1371.235,-0.0006846224,5.256008,2.2632611089545347,0.9247847134594586,
155,train,4.104701,0.05964271,-1.2748176,-0.1376964,0.44023296,1266.9031,0.00014813166,4.6541247,0.22822931,0.10842178,-0.44825143,0.8062435,0.087702565,1388.433,-0.00068696286,5.2602024,2.2627263102023663,0.9245661908555814,
156,train,4.1037607,0.059783485,-1.2785631,-0.13227284,0.44134793,1269.999,0.00014569797,4.6526327,0.2292932,0.10843027,-0.4420614,0.80892783,0.08846243,1394.5309,-0.0006818438,5.265751,2.2618890464643013,0.9242240788902263,
157,train,4.1037097,0.0594905,-1.2802773,-0.13102397,0.43775925,1259.999,0.00014513583,4.644867,0.22899975,0.108036324,-0.44172987,0.8077897,0.08835017,1394.5309,-0.00068261276,5.2653537,2.261375160586479,0.9240141014367222,
158,train,4.103817,0.05944999,-1.2800789,-0.13050424,0.43778342,1259.999,0.00014541869,4.644962,0.22793798,0.10825637,-0.44875833,0.807609,0.088769466,1405.325,-0.0006787805,5.2761245,2.260410456738281,0.9236199165288036,
159,train,4.103663,0.059982806,-1.2827306,-0.12468527,0.4410078,1269.1171,0.00014634064,4.6512804,0.22819094,0.10832591,-0.42623028,0.81462073,0.08950123,1415.3269,-0.00067685836,5.286185,2.259470065433485,0.9232356659004053,
160,train,4.1042213,0.05992688,-1.278835,-0.12819017,0.43974924,1265.435,0.00014654092,4.652606,0.22800569,0.10796781,-0.45876,0.8059228,0.08891916,1409.6329,-0.0006704487,5.2737575,2.258339401078016,0.9227736683395166,
161,train,4.1048574,0.059903182,-1.276879,-0.13082443,0.43860742,1262.003,0.0001458615,4.65318,0.22862892,0.10879173,-0.4549067,0.8035813,0.090022124,1421.429,-0.0006722384,5.2848043,2.257419326984049,0.9223977194691081,
162,train,4.103742,0.05935027,-1.281607,-0.12707631,0.4343678,1249.999,0.00014691011,4.6364837,0.22708891,0.107697256,-0.4248079,0.8168104,0.09004483,1431.4369,-0.0006757229,5.2918377,2.256692397318794,0.9221006907968404,
163,train,4.1043105,0.060107622,-1.279852,-0.123129435,0.43879214,1262.745,0.00014399714,4.6516666,0.22738673,0.10853888,-0.430376,0.82058334,0.09044473,1435.2289,-0.000665794,5.2981567,2.256338252632379,0.921955984739261,
164,train,4.1045017,0.060111057,-1.278796,-0.1253402,0.4379897,1260.6531,0.00014753947,4.6526423,0.22788517,0.10804116,-0.4096511,0.82317126,0.09069703,1437.1289,-0.00066729495,5.296935,2.254863911649848,0.9213535584448855,
165,train,4.104385,0.05977368,-1.2821746,-0.120920844,0.43648976,1256.135,0.00014665273,4.644165,0.22765593,0.108515136,-0.42522788,0.81738394,0.09193574,1459.5328,-0.00066953216,5.3071327,2.253755000945638,0.9209004495818439,
166,train,4.1029625,0.059474472,-1.2854564,-0.116167136,0.43434262,1249.999,0.00014721473,4.634495,0.22778893,0.10737817,-0.41298392,0.82103723,0.0912871,1446.9288,-0.00066249486,5.3041725,2.252978554337024,0.920583187931554,
167,train,4.103314,0.059519622,-1.2853504,-0.11562967,0.43438497,1249.999,0.00014448857,4.6351085,0.22787964,0.10884004,-0.42973182,0.81617236,0.09167356,1453.2289,-0.0006621196,5.3024035,2.252097006886393,0.9202229813237935,
168,train,4.103926,0.05951187,-1.2824302,-0.11839661,0.43435696,1249.999,0.00014513511,4.635007,0.22697571,0.107954375,-0.3965767,0.8338519,0.09192463,1462.7229,-0.0006667845,5.309485,2.25102772499783,0.919786065078907,
169,train,4.1035943,0.060045194,-1.2821904,-0.11282949,0.43653882,1256.577,0.0001476198,4.6425986,0.22667739,0.10759537,-0.40175208,0.8265,0.09239242,1471.2308,-0.00066182,5.317665,2.2513552903949647,0.9199199106483511,
170,train,4.103024,0.05963385,-1.2850553,-0.11280069,0.4342348,1249.999,0.00014630472,4.6354375,0.22911114,0.10808734,-0.44864416,0.80262023,0.09186276,1448.4288,-0.00065580575,5.30792,2.249675601765407,0.9192335778333521,
171,train,4.1044636,0.059798658,-1.2788957,-0.124413095,0.43634894,1255.895,0.00014494103,4.644559,0.22856031,0.10897577,-0.45661885,0.8059526,0.09125313,1441.0249,-0.00065462623,5.297723,2.248069532375217,0.918577326367303,
172,train,4.1034446,0.059927814,-1.282674,-0.118527934,0.43782768,1259.999,0.00014598011,4.6435804,0.22663915,0.10678489,-0.38374552,0.83175564,0.091755845,1461.5288,-0.00067575276,5.314212,2.247383300544162,0.9182969271218347,
173,train,4.104322,0.059654254,-1.2797347,-0.11913499,0.4331074,1246.373,0.00014755096,4.6352634,0.22717357,0.10790335,-0.39220452,0.83558404,0.09235771,1469.0249,-0.00066182687,5.3125668,2.246195706284722,0.9178116675940775,
174,train,4.1023617,0.05976439,-1.2897503,-0.10304663,0.43092617,1239.999,0.0001475155,4.6246443,0.22709335,0.10819033,-0.42164916,0.8199871,0.093843505,1491.9288,-0.00064847106,5.32965,2.245302539487847,0.9174467132381477,
175,train,4.1036553,0.059684306,-1.2861005,-0.10562787,0.43789423,1259.769,0.00014622034,4.641425,0.22667566,0.10784635,-0.40701574,0.82573295,0.0948935,1510.6268,-0.00064373383,5.347119,2.247819492650282,0.918475158343268,
176,train,4.1033473,0.059956938,-1.2871002,-0.102305755,0.43383542,1248.175,0.00014961872,4.6330824,0.2280522,0.108196415,-0.41258436,0.8235211,0.094622605,1499.2268,-0.0006468584,5.3354154,2.245760530583768,0.9176338516830812,
177,train,4.1028423,0.06011394,-1.2883289,-0.09744051,0.43395838,1248.675,0.00014936122,4.6323485,0.22800478,0.10800045,-0.43052405,0.8123095,0.095551886,1514.1288,-0.0006381738,5.3485875,2.243057886087782,0.9165295317679312,
178,train,4.102895,0.060211323,-1.2888606,-0.097064145,0.43361613,1247.4911,0.00014835566,4.6323895,0.2266512,0.107313,-0.40561402,0.8247418,0.09531451,1519.7289,-0.0006390281,5.349049,2.240912620716688,0.915652960958822,
179,train,4.102438,0.05942989,-1.289606,-0.09473571,0.42751738,1229.999,0.00014812396,4.616218,0.22733067,0.10777958,-0.4079989,0.82411605,0.09622009,1529.3289,-0.00063730316,5.355947,2.2392659778162978,0.9149801308656513,
180,train,4.102506,0.05990565,-1.2903724,-0.092196845,0.43094155,1239.999,0.00014879368,4.62434,0.22709605,0.10784902,-0.40363207,0.8261017,0.09634224,1531.0308,-0.0006390418,5.359568,2.237704458135851,0.9143420827303611,
181,train,4.1032205,0.05987787,-1.287042,-0.094776616,0.4301139,1237.661,0.00014846011,4.6251016,0.227308,0.10811289,-0.4007914,0.8290378,0.097038865,1540.1309,-0.0006338058,5.3715124,2.2366232930311414,0.9139003109181714,
182,train,4.103014,0.060401995,-1.2883506,-0.09034148,0.43182018,1242.495,0.00014894815,4.6318507,0.2265814,0.107572824,-0.4115029,0.82320964,0.096843645,1544.2249,-0.00063166535,5.364714,2.235348217690972,0.9133793059937142,
183,train,4.1028733,0.059977464,-1.2891172,-0.088897444,0.4303122,1238.213,0.00014929107,4.6229253,0.22750771,0.10755348,-0.41085932,0.8241661,0.09662939,1534.9268,-0.000627776,5.3606396,2.23364651731608,0.9126839790217789,
184,train,4.1030126,0.060475104,-1.289402,-0.08846947,0.43150312,1241.493,0.0001497266,4.6309457,0.22682334,0.10779084,-0.40321076,0.82549304,0.097576156,1554.2347,-0.00063207373,5.370962,2.23257523028049,0.912246243459443,
185,train,4.1029677,0.06008853,-1.2894651,-0.088141516,0.42985642,1236.755,0.00014858153,4.623711,0.22635636,0.10771013,-0.3859409,0.8351069,0.09797115,1563.1288,-0.0006319418,5.3755856,2.231236148898111,0.9116990852073075,
186,train,4.1036844,0.06003878,-1.2864522,-0.08804657,0.42766893,1230.561,0.0001504412,4.6241217,0.22598259,0.10722896,-0.39698756,0.82959497,0.098155506,1569.2247,-0.0006281316,5.3796782,2.2300538571956383,0.9112159923423389,
187,train,4.102795,0.06016468,-1.2901677,-0.08293464,0.4296279,1236.063,0.00014904322,4.6232076,0.22662607,0.107653946,-0.39518678,0.8305138,0.098648675,1570.6268,-0.00062366587,5.383957,2.229130566041667,0.910838728958151,
188,train,4.103319,0.060239136,-1.2897106,-0.0831375,0.42759958,1230.3091,0.00015042632,4.6229815,0.22613786,0.10794589,-0.3767102,0.84253526,0.09945921,1588.6267,-0.0006249898,5.3887014,2.228133201678603,0.910431198729729,
189,train,4.1030364,0.0598272,-1.289177,-0.0809621,0.42656487,1227.435,0.00014784347,4.614573,0.22740746,0.10765367,-0.41854402,0.8171543,0.098792,1569.7268,-0.0006166824,5.3819876,2.227962363132595,0.9103613928751624,
190,train,4.1026707,0.060136817,-1.2920853,-0.082660474,0.43012637,1237.759,0.00014892868,4.6218596,0.22675963,0.10780737,-0.41965845,0.82271856,0.097786635,1556.4268,-0.0006167479,5.3734446,2.225855217067057,0.9095003978875642,
191,train,4.1030655,0.06000038,-1.2892469,-0.081966415,0.4293355,1235.165,0.00014915892,4.6230125,0.225867,0.107695214,-0.37606794,0.84148943,0.098944336,1580.7228,-0.0006279917,5.3856,2.22470814388509,0.9090316955625408,
192,train,4.101882,0.059432358,-1.2902341,-0.073195614,0.4240193,1219.999,0.00015145396,4.6057816,0.22639258,0.10707857,-0.39373416,0.83127517,0.09961242,1589.9287,-0.00061671983,5.3925405,2.223575947383898,0.9085690719559263,
193,train,4.10197,0.05937759,-1.2917223,-0.07376921,0.4206243,1209.999,0.00015054473,4.597135,0.22637548,0.10763941,-0.39394534,0.8318631,0.100455895,1601.7328,-0.0006163614,5.4000635,2.222479272344834,0.9081209626733755,
194,train,4.101841,0.059750065,-1.2900904,-0.07346883,0.4240633,1219.999,0.00015054473,4.6053925,0.2264185,0.10736147,-0.38513958,0.8356547,0.10051502,1603.1288,-0.0006146549,5.401791,2.221554898694661,0.9077432569734797,
195,train,4.1025977,0.05972515,-1.2897679,-0.073041,0.4241293,1219.999,0.00015048012,4.6058855,0.22681592,0.107805595,-0.38430792,0.834966,0.101343125,1613.9268,-0.00061193266,5.407791,2.2207239120459,0.9074037098718117,
196,train,4.102335,0.060139306,-1.2900965,-0.071945965,0.42643613,1226.613,0.00014988519,4.612999,0.22599088,0.10719522,-0.38756952,0.8346658,0.10096451,1613.5288,-0.0006072736,5.407839,2.219667740613065,0.9069721506531189,
197,train,4.102984,0.06018319,-1.2891352,-0.07271701,0.4246453,1221.503,0.00015055134,4.613844,0.22574662,0.107460804,-0.3832337,0.838502,0.10170421,1625.3287,-0.00060398347,5.4150476,2.218796189890408,0.9066160287800707,
198,train,4.1011534,0.05981165,-1.2930092,-0.064422935,0.42411807,1219.999,0.00014994011,4.604116,0.22713321,0.10719554,-0.383812,0.8356767,0.10142475,1611.7268,-0.0006081672,5.4085126,2.217584825238715,0.9061210564996395,
199,train,4.101538,0.059801724,-1.291742,-0.06537317,0.424056,1219.999,0.00015175935,4.6044674,0.22604442,0.10744645,-0.37713847,0.83936155,0.1018438,1625.5287,-0.0006074544,5.4158287,2.217007912677409,0.905885325891453,
200,train,4.1028395,0.06024424,-1.2896762,-0.067162976,0.42423537,1220.479,0.00015164875,4.6136236,0.22655526,0.10764878,-0.3783929,0.83818537,0.102515034,1634.9988,-0.00060707197,5.4199166,2.2160672043055563,0.9055009457071822,
