index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
497,train,4.098865,0.05778182,-1.2251616,0.048855204,0.5397047,1111.0006,0.00019452926,3.4964864,0.30274343,0.091664076,-0.95760494,0.46468133,0.1279538,1526.5349,-0.00033810904,4.7487044,2.7155159293676747
498,train,4.0987124,0.057710458,-1.2239012,0.05121677,0.5393061,1110.1967,0.00019459159,3.4952967,0.30257884,0.09152533,-0.95522743,0.4664311,0.12790368,1526.9349,-0.00033836855,4.7484994,2.714875921322292
499,train,4.0989323,0.057747476,-1.2238548,0.052480545,0.5391169,1109.8326,0.00019424212,3.495642,0.30290344,0.091400675,-0.9574569,0.46359184,0.12808208,1527.7329,-0.00033691965,4.749252,2.713849138921717
500,train,4.09695,0.05904536,-1.2232728,0.052976385,0.55337334,1139.1547,0.00019444984,3.5205774,0.30190027,0.091540344,-0.9534299,0.4686554,0.12838961,1535.6309,-0.00033695647,4.753537,2.713260891583389
501,train,4.0965133,0.057699505,-1.2237616,0.05310202,0.5402292,1112.0327,0.00019611481,3.495799,0.30122262,0.09131143,-0.9495821,0.47214955,0.12892267,1545.3269,-0.0003351974,4.7598233,2.712656305212538
502,train,4.0973406,0.05914904,-1.2241846,0.052458514,0.55326754,1138.8547,0.00019451034,3.519806,0.3017862,0.09130208,-0.94656664,0.47340795,0.12923308,1546.731,-0.00033621117,4.7605486,2.712014236602649
503,train,4.09611,0.057684097,-1.2242099,0.051929556,0.5394396,1110.3966,0.00019738205,3.496026,0.30142274,0.091517985,-0.94950736,0.47100773,0.12984021,1555.2289,-0.00033417385,4.766489,2.711941387639024
504,train,4.0971594,0.057693943,-1.2219846,0.053972974,0.53954893,1110.6547,0.00019571681,3.495938,0.30380055,0.09146145,-0.9603441,0.46278167,0.12933655,1538.3329,-0.00033315705,4.7558885,2.710503256614446
505,train,4.099976,0.05905134,-1.2270639,0.047939952,0.54788446,1127.8226,0.00019268636,3.5212393,0.3027743,0.092145145,-0.9539665,0.46850634,0.13043712,1555.5289,-0.00033371864,4.7667947,2.7107463260415328
506,train,4.099853,0.05914075,-1.2275491,0.047251154,0.54890084,1129.9087,0.0001940983,3.521232,0.30331492,0.09197371,-0.9549528,0.46531746,0.12999739,1548.9349,-0.0003345466,4.7628984,2.7099864451486537
507,train,4.0975733,0.057744533,-1.2247211,0.05064565,0.5397272,1111.0287,0.0001961277,3.4954202,0.30322608,0.09192298,-0.9594591,0.4630549,0.12900518,1536.6349,-0.00033466725,4.7557273,2.708660440804308
508,train,4.0999227,0.059178095,-1.229371,0.046466738,0.54945135,1131.0927,0.0001935165,3.5199802,0.3025904,0.09179401,-0.95872027,0.46373957,0.12889564,1539.9329,-0.00033532127,4.755588,2.708191175406224
509,train,4.1002197,0.05912572,-1.2300342,0.046470515,0.548457,1129.0907,0.00019324063,3.5205712,0.3018464,0.0915177,-0.9545036,0.46883765,0.12825899,1533.4329,-0.00033601822,4.7529907,2.706982070319685
510,train,4.099484,0.05909588,-1.2269771,0.048020158,0.55054224,1133.3887,0.00019388608,3.5209754,0.30299005,0.09222634,-0.94792587,0.47239357,0.12957437,1543.2349,-0.00033763985,4.7601204,2.706179788207877
511,train,4.096974,0.057715558,-1.2241122,0.05191583,0.53966266,1110.9486,0.00019640326,3.4957268,0.3029522,0.09204594,-0.9492519,0.47266707,0.12971605,1546.4309,-0.00033672186,4.759956,2.705732343004285
512,train,4.1004148,0.059175104,-1.230612,0.045217376,0.54757535,1127.2467,0.00019290345,3.5204973,0.3027775,0.09177154,-0.9468432,0.47329462,0.12969604,1547.533,-0.00033683554,4.760842,2.70487093871704
513,train,4.096869,0.059115555,-1.2239345,0.052532565,0.5537158,1139.8707,0.00019444984,3.5203352,0.30255097,0.092018336,-0.946561,0.47268486,0.1303788,1556.3269,-0.00033559155,4.766651,2.704362264999589
514,train,4.098623,0.057750363,-1.2240167,0.05042361,0.5384777,1108.4707,0.0001958386,3.4961605,0.30198312,0.09202252,-0.9456494,0.47399917,0.13095689,1566.027,-0.00033422263,4.772454,2.70376334404134
515,train,4.10071,0.05916932,-1.231717,0.043156277,0.54580355,1123.5406,0.00019429592,3.5207407,0.30214834,0.09202382,-0.9460591,0.47510257,0.1310731,1566.933,-0.00033416066,4.7721705,2.702895615328371
516,train,4.0995345,0.06041054,-1.2325358,0.042175908,0.55602485,1144.5466,0.00019417529,3.5451064,0.3028255,0.09203774,-0.9455353,0.47383845,0.13124956,1564.5309,-0.00033451745,4.7723236,2.702174752145181
517,train,4.097983,0.059125632,-1.2232476,0.0504714,0.5519383,1136.1086,0.00019568992,3.5203345,0.30217224,0.09122739,-0.9520853,0.46876833,0.13036321,1559.235,-0.00033111518,4.767874,2.701592685203996
518,train,4.0992637,0.059216857,-1.2252029,0.04795448,0.5500693,1132.2427,0.00019481037,3.521191,0.30183387,0.09159547,-0.9491648,0.47088978,0.13075279,1563.1329,-0.00033157135,4.772675,2.701089571187472
519,train,4.0972676,0.05915271,-1.2233679,0.050338745,0.5528367,1137.9287,0.00019563173,3.5211208,0.30174756,0.09149323,-0.94815916,0.47225058,0.13078421,1564.5349,-0.0003313533,4.772539,2.700423101895615
520,train,4.0981517,0.059168812,-1.2208214,0.05170859,0.55258656,1137.4407,0.00019516987,3.521119,0.30124062,0.09136288,-0.94752306,0.47127494,0.1304124,1561.4309,-0.00033075182,4.772713,2.699507278963487
521,train,4.09729,0.059107143,-1.2231865,0.050466146,0.5528307,1137.9786,0.00019578543,3.5208106,0.3030367,0.09216589,-0.9479991,0.47310898,0.13134648,1564.6329,-0.00033364564,4.772162,2.698415878335501
522,train,4.100499,0.05923217,-1.2312263,0.04339404,0.54644567,1124.8467,0.00019450938,3.520908,0.30138773,0.09135982,-0.9489977,0.4710991,0.13064831,1564.933,-0.00033044672,4.7729063,2.69807392161323
523,train,4.0996733,0.059198603,-1.2265947,0.045655172,0.54857683,1129.2507,0.00019504539,3.5208752,0.30228016,0.09217511,-0.93928295,0.4806164,0.13287151,1588.235,-0.00033126638,4.784391,2.6977614273590778
524,train,4.096516,0.05777733,-1.2235955,0.050935827,0.5396858,1110.9886,0.00019749584,3.4958003,0.30220228,0.0920266,-0.93777484,0.47901586,0.1327097,1585.625,-0.0003331204,4.7849116,2.69716495586114
525,train,4.098117,0.059194494,-1.2232337,0.049795266,0.5521762,1136.6866,0.00019565852,3.5214815,0.30282658,0.09215296,-0.94425195,0.47447854,0.13299061,1585.7269,-0.00032990854,4.784952,2.6963631524677187
526,train,4.096666,0.057752777,-1.2221196,0.050465427,0.53926855,1110.0786,0.00019666662,3.495873,0.3023266,0.09124169,-0.9511505,0.46896487,0.13128899,1569.627,-0.0003295858,4.774478,2.69560985377455
527,train,4.098932,0.059081383,-1.2227082,0.048882537,0.5505602,1133.3386,0.00019477446,3.521461,0.30111402,0.091305144,-0.94424784,0.47488806,0.1312715,1573.0349,-0.00032974925,4.7783794,2.6950546224226883
528,train,4.097942,0.05786137,-1.222322,0.048583124,0.5394433,1110.4526,0.00019661189,3.4964054,0.30369458,0.09194021,-0.9504443,0.47014743,0.13179733,1567.9349,-0.00033120348,4.7736053,2.693756565583632
529,train,4.09929,0.059073523,-1.2235817,0.048545722,0.54943794,1131.0566,0.00019507288,3.5206757,0.30321693,0.09192757,-0.9441616,0.4754554,0.13145931,1565.329,-0.00033425438,4.771935,2.692820408571099
530,train,4.1000004,0.059264798,-1.2285758,0.045120325,0.5482091,1128.5306,0.00019433966,3.5209944,0.30170083,0.092034146,-0.940155,0.47973636,0.13234197,1582.6329,-0.00033197255,4.7828946,2.692761769014892
531,train,4.098259,0.05783869,-1.2236726,0.048923925,0.53863496,1108.7926,0.0001961572,3.4964826,0.30247426,0.091873445,-0.9411666,0.477009,0.13280647,1585.1289,-0.00033155194,4.784943,2.692040394009195
532,train,4.1019635,0.059239447,-1.2347467,0.037152,0.541335,1114.3247,0.00019538759,3.520494,0.30303428,0.091893435,-0.94396275,0.47419217,0.13312799,1586.631,-0.00032895955,4.785628,2.691174779004177
533,train,4.098645,0.057866175,-1.2239816,0.04683956,0.53774863,1106.9407,0.00019704436,3.4958122,0.30161786,0.092410214,-0.9400355,0.48119783,0.1339499,1602.033,-0.0003284331,4.794156,2.690967201745744
534,train,4.0993347,0.057925705,-1.2225887,0.04740908,0.5374573,1106.3567,0.00019643405,3.4966807,0.30059746,0.09131691,-0.93851626,0.48035416,0.13264993,1591.735,-0.0003276118,4.788734,2.690269816950141
535,train,4.0980353,0.059252843,-1.2230223,0.04766506,0.552087,1136.4547,0.00019601038,3.5207684,0.30189162,0.0921171,-0.93839985,0.47978005,0.13416635,1603.933,-0.00032811103,4.796355,2.6896887545768218
536,train,4.0962152,0.057888776,-1.2217726,0.04938066,0.5395856,1110.7007,0.00019975867,3.497093,0.3023275,0.09209419,-0.94063234,0.47843167,0.13438569,1604.433,-0.000327246,4.796262,2.6889445059902632
537,train,4.1003895,0.060526483,-1.2362162,0.038941532,0.55308676,1138.4827,0.00019434272,3.5446703,0.3011772,0.09114012,-0.94232386,0.47653338,0.13296711,1592.9349,-0.00032647917,4.790155,2.688222245355627
538,train,4.100009,0.06058644,-1.2344322,0.036550898,0.5544875,1141.3646,0.00019475014,3.5456946,0.30129388,0.09124593,-0.9407456,0.478068,0.13313115,1595.229,-0.00032690947,4.790966,2.687785109157309
539,train,4.097773,0.059287917,-1.2217896,0.04910741,0.5523638,1137.0447,0.00019662348,3.5214467,0.30178395,0.09103899,-0.9459276,0.47270167,0.13236971,1582.3329,-0.00032632676,4.7856226,2.686449830578611
540,train,4.0986786,0.059283372,-1.2234511,0.04496177,0.55157024,1135.4526,0.00019620973,3.5207996,0.30166247,0.092106655,-0.93914884,0.4788898,0.13389316,1600.4349,-0.00032761888,4.7957335,2.686188940665147
541,train,4.0997596,0.059160516,-1.2262341,0.044818006,0.547534,1127.1267,0.00019546035,3.5213823,0.30259022,0.092174,-0.94805646,0.47379053,0.13374273,1596.0349,-0.0003270186,4.7910843,2.685179837918974
542,train,4.098042,0.059230853,-1.2209988,0.048848156,0.55181956,1135.9166,0.00019578211,3.5208006,0.30195922,0.09197398,-0.939602,0.48070905,0.13348132,1596.433,-0.00032835177,4.7897024,2.684298949519181
543,train,4.0981665,0.05923265,-1.221416,0.04793259,0.551831,1135.9266,0.00019621137,3.5216296,0.30169967,0.09153881,-0.9347173,0.48414063,0.13311565,1591.333,-0.0003298254,4.788655,2.683298584402531
544,train,4.0966516,0.05775516,-1.2210883,0.04852445,0.5384873,1108.4967,0.00019747441,3.4978168,0.30098107,0.09138046,-0.93296677,0.48535413,0.13385527,1605.833,-0.00032799094,4.7958035,2.682996273349202
545,train,4.100834,0.060513142,-1.2361057,0.035401244,0.5513571,1135.0487,0.00019560131,3.5456345,0.3005021,0.09139433,-0.93311524,0.48384002,0.13433388,1612.927,-0.00032665546,4.8013206,2.682691958673368
546,train,4.0964246,0.057892065,-1.2230891,0.04749161,0.5389501,1109.4846,0.00019933317,3.4970477,0.30184785,0.09130863,-0.9405221,0.47847107,0.13402198,1601.3309,-0.00032595746,4.7958956,2.681355469066705
547,train,4.0969906,0.05778517,-1.2223141,0.04863731,0.53749967,1106.4707,0.00019844325,3.4968202,0.301525,0.091762416,-0.93678546,0.48276168,0.1349938,1617.037,-0.0003253931,4.8027396,2.681278771538902
548,train,4.096304,0.057828628,-1.2208959,0.047771122,0.5379766,1107.4467,0.0001986908,3.4977622,0.30200267,0.091807894,-0.9385045,0.47889954,0.13495362,1611.835,-0.00032495952,4.803983,2.680398671661921
549,train,4.0966177,0.05786639,-1.2205496,0.04673828,0.538492,1108.4807,0.00019914568,3.4975371,0.30160087,0.092019066,-0.9420985,0.4795551,0.13475253,1611.4349,-0.000324943,4.800695,2.679574465780437
550,train,4.0977645,0.05787203,-1.2213894,0.04726527,0.53787327,1107.1707,0.00019772822,3.49693,0.30098101,0.09187745,-0.9346391,0.48479328,0.13442029,1610.329,-0.00032626855,4.80213,2.678654773733045
551,train,4.098282,0.057954513,-1.221713,0.045714743,0.53789556,1107.2267,0.00019854467,3.4969778,0.30164543,0.09120442,-0.9360815,0.48280552,0.13429631,1608.7329,-0.00032648703,4.79702,2.677815346998833
552,train,4.101596,0.059306752,-1.2326555,0.035184067,0.54178816,1115.2687,0.00019709764,3.5215423,0.30057108,0.091430694,-0.93236905,0.48572895,0.13512546,1621.4309,-0.00032527666,4.8064847,2.6774836931418173
553,train,4.1011524,0.05935382,-1.2327354,0.037232738,0.5428894,1117.5406,0.00019604775,3.520833,0.301297,0.09154394,-0.93391275,0.48449296,0.13557115,1623.833,-0.00032357132,4.807521,2.676875300597331
554,train,4.100616,0.06057046,-1.2346729,0.034846656,0.55112785,1134.5466,0.00019573966,3.5459685,0.3018134,0.091671035,-0.93830085,0.48058683,0.13589318,1625.629,-0.00032318613,4.8090634,2.676231619041885
555,train,4.099677,0.060363486,-1.2277269,0.040954117,0.5529191,1138.2527,0.00019668296,3.546175,0.30182707,0.09181662,-0.9366899,0.4827779,0.13568695,1621.335,-0.00032387787,4.807674,2.675491424148493
556,train,4.099315,0.05804955,-1.2233791,0.042680405,0.53735954,1106.1566,0.00019916249,3.4973118,0.301769,0.09204438,-0.938065,0.48151782,0.13586208,1625.4409,-0.00032435518,4.8080335,2.674976314227432
557,train,4.099373,0.057915658,-1.2204105,0.044548452,0.5368017,1105.0027,0.00019680291,3.4973376,0.30225006,0.09158505,-0.94035184,0.48003677,0.13510872,1612.7415,-0.00032386163,4.8014407,2.673609882713215
558,train,4.098504,0.057943,-1.2229384,0.043491848,0.53738827,1106.2095,0.00019773582,3.4977515,0.3011743,0.091458365,-0.9361691,0.48241928,0.13540378,1621.5421,-0.00032304798,4.80713,2.673328158110894
559,train,4.0997224,0.058026485,-1.2225621,0.04407174,0.5372499,1105.9454,0.00019782258,3.4972281,0.30089948,0.09120862,-0.9354028,0.48259088,0.13528079,1621.5361,-0.0003237513,4.8082976,2.672496100359971
560,train,4.101954,0.05936342,-1.2337079,0.033402305,0.5402536,1112.1375,0.0001965904,3.5222394,0.3012117,0.091170594,-0.9354197,0.48195902,0.1354902,1622.9341,-0.00032361175,4.8077636,2.6716216379356545
561,train,4.096252,0.05788684,-1.2215195,0.046524704,0.5381239,1107.7515,0.00019972314,3.497954,0.3017275,0.091239624,-0.9376189,0.48140377,0.13565959,1621.6361,-0.00032189305,4.8096695,2.670852833363581
562,train,4.0977836,0.057899795,-1.2220594,0.0449613,0.5368806,1105.1635,0.00020071784,3.4977262,0.30111018,0.09147504,-0.93306136,0.48465207,0.13623464,1632.0321,-0.00032201092,4.813106,2.670484389992132
563,train,4.0984583,0.05920482,-1.2202213,0.047330543,0.5496537,1131.4614,0.00019693862,3.5220602,0.30133313,0.09146404,-0.93544173,0.48428252,0.13629161,1631.1321,-0.00032116647,4.812194,2.6695476892161727
564,train,4.0976925,0.057950187,-1.2206602,0.044249192,0.53730184,1106.0134,0.0001996986,3.4977624,0.3016986,0.09139531,-0.9339513,0.48579103,0.13679291,1637.9342,-0.0003219746,4.8137994,2.66898801344998
565,train,4.0973186,0.05792395,-1.2210705,0.043108597,0.53700334,1105.4054,0.00020040573,3.4977934,0.30143434,0.091308996,-0.9283495,0.488828,0.13741581,1646.0342,-0.00032102127,4.8198357,2.6688045032010934
566,train,4.1005855,0.059370875,-1.2288136,0.0387275,0.5438153,1119.4015,0.00019654573,3.5216064,0.3011549,0.0917637,-0.93198127,0.48402625,0.13869898,1660.7262,-0.00031895775,4.8305163,2.669013824313014
567,train,4.098647,0.05790402,-1.219971,0.0447709,0.5358831,1103.0914,0.00019898798,3.4977975,0.30175808,0.09210229,-0.93397725,0.48407003,0.13911481,1663.5282,-0.00031758696,4.8313136,2.668545671676432
568,train,4.0978894,0.05792578,-1.2206484,0.043402426,0.53642905,1104.2494,0.00020067561,3.498324,0.30135268,0.09105797,-0.9384761,0.47921032,0.13745622,1647.5361,-0.00031747072,4.822786,2.667926447697077
569,train,4.0977116,0.057901643,-1.2205831,0.044421747,0.53684026,1105.1794,0.00019999774,3.498304,0.30154866,0.091131456,-0.9484345,0.4728661,0.13682763,1639.9342,-0.00031698987,4.817351,2.6667739537822808
570,train,4.0982947,0.057963166,-1.2219499,0.04393518,0.53726286,1106.0695,0.00019896028,3.4972696,0.30159876,0.092254326,-0.9333444,0.48474887,0.13725269,1641.2362,-0.00032277344,4.818747,2.665777929562313
571,train,4.100647,0.059391424,-1.2294548,0.036495503,0.5446797,1121.3395,0.0001972808,3.5220501,0.30150348,0.09164576,-0.938679,0.48079252,0.13633688,1630.4421,-0.0003218703,4.817023,2.66443266237956
572,train,4.1009192,0.05936891,-1.2311503,0.035485297,0.5437542,1119.4375,0.00019647741,3.521998,0.30155513,0.09091604,-0.93420774,0.4852236,0.13594222,1628.9362,-0.00032158726,4.807843,2.663273548502197
573,train,4.1007795,0.05934899,-1.2290576,0.039483983,0.5435371,1118.9514,0.00019545012,3.5218606,0.3010412,0.091921546,-0.9245282,0.4932567,0.13802381,1655.1342,-0.0003224834,4.8237586,2.663075299046086
574,train,4.098843,0.05799233,-1.2211118,0.042961262,0.53609526,1103.6234,0.00019944146,3.4981823,0.3015165,0.09171429,-0.9260601,0.49181148,0.13827805,1655.8342,-0.00032182495,4.824554,2.662203159088405
575,train,4.101686,0.05931492,-1.2305208,0.03361546,0.53954214,1110.7054,0.00019753982,3.5230086,0.30121627,0.09194094,-0.92322063,0.4936671,0.13872007,1660.6301,-0.00032033096,4.831127,2.66156289395196
576,train,4.102435,0.05945972,-1.2344395,0.031962533,0.5377801,1107.0175,0.00019673644,3.5223584,0.3020161,0.091857016,-0.92767686,0.48924097,0.13938628,1666.6342,-0.00031881448,4.831513,2.661002011080868
577,train,4.0976877,0.05930406,-1.2182211,0.045940112,0.5497411,1131.5975,0.00019871918,3.5223799,0.30129752,0.09096687,-0.9324851,0.48413175,0.13833095,1658.8381,-0.00031724357,4.8267083,2.6603991519930017
578,train,4.0968432,0.05794859,-1.2209288,0.042715162,0.53632504,1103.9874,0.0002015668,3.498137,0.30170807,0.09120102,-0.93508387,0.4824552,0.1385734,1659.9362,-0.0003175655,4.8274803,2.659885429217261
579,train,4.0979424,0.05930976,-1.2188612,0.04448338,0.5491135,1130.3295,0.00019790017,3.522575,0.30092067,0.091586776,-0.93122077,0.48693973,0.13878785,1664.7362,-0.0003182862,4.8306336,2.65942518518297
580,train,4.0981917,0.05936965,-1.2200513,0.043160662,0.5496885,1131.5055,0.00019989343,3.5222478,0.30150697,0.09120571,-0.93177235,0.48498338,0.13837633,1657.8342,-0.0003186084,4.8266377,2.658300228025441
581,train,4.098073,0.05933986,-1.2197611,0.043038018,0.5492744,1130.6515,0.00019972713,3.5231214,0.30148092,0.09120875,-0.93328196,0.48453397,0.1382069,1654.6362,-0.00031800062,4.825822,2.6574381473921704
582,train,4.096556,0.05804302,-1.222671,0.04156716,0.53754854,1106.5354,0.00020034632,3.497849,0.30066425,0.09123347,-0.9299257,0.48721778,0.13871956,1665.7341,-0.00031740213,4.8309684,2.6570933001257298
583,predict,4.098614,0.058950577,-1.2406455,0.042193323,0.5793306,1212.6388,0.0001466147,3.5349169,0.30966496,0.09265446,-1.0931675,0.3358872,0.06842166,790.10516,-0.0005627096,4.113843,2.656157898506673
584,predict,4.0983577,0.058900498,-1.2416269,0.041463133,0.58660865,1214.8877,0.00014585885,3.5306308,0.30987298,0.09312564,-1.0931857,0.33536083,0.068556614,790.8162,-0.0005659975,4.1161675,2.6560363004991308
585,predict,4.0988827,0.058959465,-1.2425778,0.04087221,0.58490765,1217.7822,0.00014586319,3.5311387,0.3103151,0.09317772,-1.0932047,0.33568472,0.068511486,792.11646,-0.0005682262,4.1154137,2.6549759366251617
586,predict,4.098761,0.059012618,-1.2430054,0.040339746,0.5860405,1221.9751,0.00014555317,3.5309453,0.3100051,0.09328335,-1.0933137,0.3356259,0.068662114,793.03656,-0.00057012774,4.116719,2.654478228654918
587,predict,4.099452,0.05898313,-1.2432805,0.039921902,0.58474433,1221.3157,0.00014533484,3.5322855,0.30996096,0.093306,-1.0931938,0.3356131,0.06863778,793.84467,-0.0005715566,4.116446,2.654021270709499
588,predict,4.0993505,0.05901325,-1.2430754,0.039590858,0.5848299,1220.9448,0.00014513207,3.5334857,0.31003705,0.09332037,-1.0933479,0.33558822,0.06860741,792.71173,-0.0005735782,4.1175356,2.653290118348114
589,predict,4.099327,0.059020106,-1.2436564,0.039330304,0.58472824,1221.5505,0.00014504486,3.534955,0.310043,0.09334401,-1.0932311,0.3355516,0.06860433,793.65344,-0.0005738507,4.1172338,2.652082426847737
590,predict,4.0991564,0.05908806,-1.2442354,0.039075375,0.58486736,1221.4675,0.00014501024,3.5362847,0.31001213,0.093353,-1.0933247,0.3355364,0.06855982,793.39417,-0.00057453115,4.117689,2.651676141680637
591,predict,4.0991473,0.05907125,-1.2438965,0.038893703,0.58491486,1221.4088,0.00014498613,3.5369601,0.3100034,0.09334506,-1.0933226,0.33557415,0.06857154,793.0943,-0.00057547644,4.1176815,2.651127415696613
592,predict,4.0987964,0.059080724,-1.2445014,0.038708333,0.58492297,1221.1102,0.00014495429,3.5377486,0.31000024,0.093341425,-1.0937667,0.33554614,0.068547994,793.1537,-0.000575617,4.1178465,2.6504995193127443
593,predict,4.098795,0.059098314,-1.2446053,0.038540363,0.5848959,1220.8462,0.00014491528,3.5384908,0.30999827,0.09333978,-1.0936846,0.33552632,0.06856353,793.1394,-0.00057555316,4.1178794,2.649820332438285
594,predict,4.0987883,0.059167206,-1.2448981,0.038397543,0.5850365,1220.8218,0.0001448759,3.5392678,0.31000036,0.093343236,-1.0937129,0.33549976,0.068543054,793.0819,-0.00057520636,4.117902,2.649260258780113
595,predict,4.098758,0.059151974,-1.2454575,0.038261943,0.5849846,1220.8997,0.00014484253,3.5396051,0.3100128,0.09335289,-1.0936953,0.3354611,0.068548985,793.0679,-0.00057453674,4.11775,2.6484715594411883
596,predict,4.098754,0.05919239,-1.2460226,0.038137704,0.5851416,1220.9412,0.00014479113,3.5400593,0.31002954,0.0933656,-1.0936105,0.33543044,0.068525665,793.0406,-0.0005739891,4.1169744,2.6480672764217137
597,predict,4.098773,0.059208475,-1.2471663,0.0380206,0.5854476,1220.9299,0.00014477606,3.5405066,0.3100519,0.09336925,-1.0936059,0.33541426,0.06853439,792.8469,-0.0005736083,4.1168838,2.647729297446289
598,predict,4.0989494,0.05916145,-1.2475348,0.037909586,0.5852683,1220.8959,0.0001447474,3.5412383,0.31007877,0.093368724,-1.0936127,0.33534887,0.068527065,792.49304,-0.0005732405,4.1172533,2.647371225901013
599,predict,4.0989337,0.059192225,-1.2479951,0.037801135,0.585257,1220.8848,0.00014474025,3.541618,0.31008524,0.09336579,-1.093618,0.33533382,0.068533994,792.6119,-0.00057295925,4.1172996,2.646389728475343
600,predict,4.099073,0.059241977,-1.2482796,0.037696112,0.58525443,1220.8955,0.00014473959,3.5421371,0.3101014,0.09336395,-1.0936233,0.33532506,0.06852411,792.602,-0.00057278463,4.1173706,2.645126100367163
601,predict,4.0990925,0.05925609,-1.2485163,0.037593976,0.58526003,1220.905,0.00014473792,3.542613,0.3101128,0.09336319,-1.0936347,0.33531106,0.06852715,792.57434,-0.0005727508,4.117405,2.6445950227220334
602,predict,4.099103,0.05926361,-1.2487714,0.037494455,0.58527356,1220.9069,0.00014473623,3.5430853,0.31012487,0.0933641,-1.0936469,0.33530098,0.06852037,792.57465,-0.00057278003,4.1174307,2.643514698644614
603,predict,4.099042,0.05927663,-1.24909,0.037397213,0.58528996,1220.903,0.00014473428,3.543524,0.31013772,0.09336537,-1.0936592,0.3352921,0.06852299,792.56067,-0.00057278527,4.117435,2.642911597789714
604,predict,4.0990076,0.0592896,-1.2493913,0.037302077,0.58530444,1220.9004,0.00014473299,3.543933,0.31015068,0.093366735,-1.0936726,0.3352822,0.0685182,792.528,-0.00057269575,4.1174383,2.642468484503989
605,predict,4.0989785,0.05930633,-1.2496241,0.037208863,0.5853174,1220.9014,0.00014473227,3.5443032,0.31016392,0.09336793,-1.0936905,0.33527157,0.068520054,792.50824,-0.00057269464,4.1174335,2.642371669191756
606,predict,4.0989633,0.059315864,-1.249942,0.037117567,0.5853321,1220.9028,0.00014473186,3.5446324,0.31017748,0.09336899,-1.0937172,0.33526126,0.06851647,792.49255,-0.0005726887,4.117423,2.641822847868651
607,predict,4.098947,0.05932851,-1.2502021,0.037028134,0.58534175,1220.903,0.00014473153,3.544923,0.3101913,0.09337026,-1.093732,0.3352505,0.06851762,792.4723,-0.00057263137,4.117402,2.640953169407013
608,predict,4.09895,0.059340645,-1.2504722,0.036940575,0.5853543,1220.9021,0.00014473115,3.545175,0.31020516,0.09337172,-1.0937386,0.33524048,0.06851493,792.4549,-0.00057255715,4.117382,2.639697538653159
609,predict,4.0989523,0.059353504,-1.2507458,0.036854897,0.58536685,1220.9015,0.00014473074,3.545395,0.31021905,0.093373336,-1.0937451,0.33523118,0.068515696,792.43915,-0.00057247083,4.117379,2.6395309684969104
610,predict,4.098955,0.059360944,-1.2509892,0.036771104,0.58536804,1220.9016,0.00014473037,3.5455887,0.31023285,0.09337497,-1.0937477,0.33522227,0.06851385,792.4201,-0.0005723779,4.1173797,2.638592165354273
611,predict,4.098963,0.05937089,-1.2512503,0.036689226,0.58537334,1220.902,0.00014472989,3.5457654,0.3102465,0.093376435,-1.0937513,0.33521473,0.06851441,792.4018,-0.0005722901,4.11739,2.638107890705974
612,predict,4.098975,0.05937859,-1.2514764,0.036609262,0.58537745,1220.9021,0.00014472968,3.545928,0.31026003,0.0933776,-1.093757,0.33520833,0.06851297,792.3884,-0.0005722095,4.117402,2.6375013730697963
613,predict,4.098986,0.059384078,-1.2517087,0.036531247,0.58538145,1220.902,0.00014472943,3.5460806,0.31027335,0.093378596,-1.0937631,0.33520177,0.06851323,792.3797,-0.00057212624,4.117408,2.637152915174695
614,predict,4.09899,0.059393037,-1.2519258,0.03645519,0.5853862,1220.9019,0.00014472935,3.5462222,0.3102865,0.093379565,-1.0937693,0.33519584,0.06851217,792.37225,-0.0005720417,4.117411,2.6363956554139523
615,predict,4.0989947,0.05940107,-1.2521412,0.036381118,0.58539087,1220.9019,0.00014472933,3.5463579,0.31029943,0.0933806,-1.0937762,0.33519027,0.06851234,792.36426,-0.00057196117,4.1174126,2.635947653004284
616,predict,4.098991,0.059406675,-1.2523518,0.03630904,0.58539516,1220.9019,0.00014472932,3.5464861,0.31031215,0.09338172,-1.0937833,0.33518475,0.068511575,792.3569,-0.00057189085,4.1174126,2.635518086267361
617,predict,4.0989847,0.059411857,-1.252558,0.03623896,0.58539903,1220.9019,0.0001447293,3.5466075,0.3103246,0.09338291,-1.0937903,0.33517942,0.06851166,792.3494,-0.0005718268,4.117412,2.63459064319024
618,predict,4.0989776,0.059417002,-1.2527574,0.036170892,0.5854026,1220.9019,0.00014472927,3.5467215,0.3103368,0.09338415,-1.0937973,0.33517432,0.06851108,792.34216,-0.00057175924,4.117411,2.633643316573755
619,predict,4.0989738,0.059421778,-1.2529507,0.036104836,0.5854057,1220.9019,0.00014472926,3.546828,0.31034875,0.09338541,-1.0938045,0.33516946,0.06851111,792.33563,-0.00057168625,4.11741,2.6329257943100317
620,predict,4.098972,0.059426367,-1.2531427,0.036040783,0.58540857,1220.9019,0.00014472925,3.5469275,0.31036046,0.093386695,-1.0938115,0.33516482,0.06851069,792.3295,-0.0005716205,4.1174097,2.632078115391574
