index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
497,train,4.100045,0.058949348,-1.2279727,0.05018655,0.5514207,1132.3707,0.00019293827,3.5203607,0.30193105,0.09224145,-0.9543151,0.47079256,0.12900838,1540.945,-0.00033558236,4.756731,2.721361654128959
498,train,4.100608,0.059126273,-1.2323261,0.046644844,0.5500558,1129.4586,0.00019238745,3.5201738,0.30199558,0.09172049,-0.95306873,0.47141972,0.12911119,1542.439,-0.00033390155,4.75848,2.720482216326767
499,train,4.100151,0.060286988,-1.2338291,0.04561108,0.5577286,1145.3867,0.00019357004,3.5444891,0.30137464,0.09175759,-0.94944423,0.47525513,0.12966122,1552.0449,-0.0003333265,4.763283,2.719688115250243
500,train,4.10001,0.06038333,-1.2353102,0.045730773,0.5585666,1147.2207,0.00019244339,3.5450444,0.30186144,0.09180436,-0.953433,0.4707284,0.12978666,1550.2429,-0.0003324425,4.770258,2.7184925077307103
501,train,4.097353,0.059071377,-1.2226301,0.053576674,0.556171,1142.1067,0.00019431452,3.520596,0.30225325,0.09211382,-0.947976,0.47652704,0.13112937,1567.1449,-0.00033302387,4.771675,2.7192481470621788
502,train,4.097091,0.05898657,-1.2233613,0.05587049,0.5558325,1141.4487,0.00019376901,3.519905,0.30266082,0.09176611,-0.94949126,0.4717879,0.13139805,1568.9529,-0.00033176452,4.773907,2.718370559075657
503,train,4.1015706,0.059148215,-1.2353013,0.042433765,0.546598,1122.3407,0.00019232636,3.5206974,0.30259043,0.09211043,-0.95479894,0.46894354,0.13127802,1567.1449,-0.0003312245,4.7729344,2.71780776283949
504,train,4.0962543,0.057634708,-1.2234591,0.053006425,0.5423988,1113.9006,0.0001963868,3.4962187,0.302784,0.09190678,-0.9535286,0.4702643,0.13044766,1555.637,-0.00033249633,4.7664714,2.716638097097711
505,train,4.098999,0.060317196,-1.2318132,0.048390616,0.56204194,1154.2867,0.00019277747,3.544337,0.3025793,0.09176832,-0.9565439,0.46540028,0.12938796,1542.9469,-0.00033302663,4.7602906,2.715765283835855
506,train,4.0997186,0.060375236,-1.2359033,0.04578381,0.5604691,1151.1627,0.00019200506,3.5446656,0.3028565,0.09231697,-0.96790016,0.461314,0.12971172,1547.131,-0.000332072,4.7601247,2.715386183379583
507,train,4.1005216,0.06031065,-1.2362689,0.045520376,0.55728805,1144.3386,0.00019196412,3.5435622,0.30193204,0.091593884,-0.94785154,0.47479552,0.13019279,1557.9469,-0.0003331528,4.7657313,2.714600305285372
508,train,4.0980287,0.058997728,-1.2246689,0.054027587,0.55580854,1141.3687,0.00019452575,3.5199158,0.30164382,0.0920754,-0.94436723,0.47901392,0.13082367,1566.3429,-0.00033418278,4.770263,2.713468254818386
509,train,4.0989604,0.058964334,-1.2225544,0.054375373,0.554334,1138.1647,0.0001937704,3.5207021,0.30172515,0.09211887,-0.944821,0.47664115,0.13141292,1570.5349,-0.0003322864,4.776667,2.713342998311769
510,train,4.099841,0.05899708,-1.2262363,0.050757248,0.55105567,1131.5826,0.00019276858,3.5209293,0.30345124,0.09210201,-0.95183975,0.47070363,0.13155317,1565.143,-0.0003308533,4.772821,2.712007887407498
511,train,4.100781,0.06041732,-1.2368698,0.04174831,0.55543566,1140.5687,0.00019378052,3.5444076,0.30081493,0.091613345,-0.9465695,0.4757753,0.13105674,1571.339,-0.00033013072,4.777085,2.711765723315838
512,train,4.100902,0.05911606,-1.2308376,0.042357787,0.54748464,1124.4027,0.00019420848,3.521933,0.30188185,0.09124667,-0.94827086,0.47273156,0.13101703,1568.049,-0.0003298773,4.7727165,2.710297427545032
513,train,4.098967,0.059126914,-1.2249229,0.050675977,0.55395883,1137.5626,0.00019360693,3.5205858,0.30224448,0.0919368,-0.94516766,0.47692257,0.13199455,1577.7389,-0.00033144758,4.778236,2.709846975424803
514,train,4.0998693,0.059055865,-1.227211,0.049380574,0.5517491,1132.9387,0.00019326324,3.5202858,0.30157715,0.091180086,-0.9487602,0.47609168,0.13003604,1557.8369,-0.00033290262,4.7654767,2.709404843403593
515,train,4.1004157,0.059083525,-1.2296555,0.046451475,0.5495228,1128.3607,0.00019344862,3.520678,0.30240157,0.0917006,-0.9467497,0.47360218,0.131736,1571.039,-0.00032994794,4.779746,2.709211662674424
516,train,4.101266,0.059013054,-1.2306854,0.04604996,0.54634243,1121.9686,0.00019335833,3.5207622,0.30034328,0.09140768,-0.9423474,0.47997567,0.13251776,1591.339,-0.0003274752,4.787821,2.709107832792558
517,train,4.09962,0.060447298,-1.2347761,0.044407103,0.559226,1148.4587,0.00019414083,3.5450418,0.3011793,0.09126018,-0.94724935,0.47536567,0.1314627,1576.335,-0.0003281172,4.7778807,2.707481561118565
518,train,4.0978403,0.05765427,-1.2218744,0.05312009,0.54104227,1111.0647,0.00019764007,3.4956057,0.3030776,0.092168406,-0.9489596,0.4742952,0.13239889,1578.547,-0.00033037926,4.7782183,2.706521619688448
519,train,4.100289,0.05905821,-1.2288338,0.048124306,0.54941857,1128.1046,0.00019424151,3.5205572,0.30262065,0.09223296,-0.94662577,0.47569486,0.13294937,1586.7369,-0.00032929637,4.7841635,2.706337710983477
520,train,4.0979805,0.05781724,-1.2244775,0.05070618,0.5412935,1111.5607,0.0001972078,3.4961343,0.3016927,0.09137554,-0.948525,0.47305647,0.13265419,1588.955,-0.0003271379,4.785789,2.705503340245496
521,train,4.100337,0.059080683,-1.2276386,0.045076024,0.5485862,1126.4707,0.00019486794,3.5216267,0.3009298,0.091625124,-0.9458407,0.476189,0.13272977,1590.3529,-0.00032697705,4.7885895,2.7045387219704877
522,train,4.0980887,0.05762219,-1.220608,0.053021975,0.5397748,1108.4027,0.00019699024,3.4961314,0.3024312,0.092235826,-0.9429393,0.47970533,0.13369016,1596.433,-0.00032838868,4.790184,2.704206514607476
523,train,4.0993543,0.060379785,-1.2332675,0.044610173,0.5603169,1150.6907,0.00019299962,3.544603,0.30055916,0.09141556,-0.9413118,0.47963464,0.13178392,1581.4409,-0.00032931182,4.782385,2.703777475434845
524,train,4.097196,0.058982823,-1.2197893,0.05347206,0.55436337,1138.5447,0.00019683351,3.5208561,0.30265996,0.09148596,-0.95185584,0.4697554,0.1328637,1584.5449,-0.00032651835,4.785513,2.703243019280058
525,train,4.0977435,0.059082396,-1.2217202,0.052813813,0.55469304,1139.1047,0.00019617369,3.5205884,0.30120784,0.09178921,-0.94189024,0.4808894,0.13380921,1602.835,-0.00032672708,4.794109,2.702823545488147
526,train,4.0981383,0.05902544,-1.2208319,0.05389437,0.55422986,1137.8947,0.000195105,3.520762,0.30093315,0.091482215,-0.9427222,0.47841334,0.1329663,1595.147,-0.00032719527,4.7904177,2.702024927693549
527,train,4.097265,0.05903587,-1.2213211,0.053220555,0.55567396,1140.8187,0.00019625247,3.5205793,0.30161685,0.091493174,-0.95636743,0.46741793,0.1314734,1572.641,-0.00032773986,4.77791,2.700728573094619
528,train,4.0975833,0.059011057,-1.221039,0.054451503,0.5551904,1139.9047,0.00019636634,3.520905,0.30125865,0.09128308,-0.94713706,0.47562593,0.131532,1577.043,-0.00032858027,4.7782545,2.7002091600892477
529,train,4.1000896,0.06044454,-1.2348565,0.04235533,0.5576852,1145.1787,0.00019332678,3.544673,0.30173144,0.09187411,-0.939417,0.48165196,0.1335041,1598.9469,-0.0003296486,4.789521,2.699277275617404
530,train,4.0974054,0.05926724,-1.2212783,0.052801456,0.5556493,1141.0366,0.00019736253,3.5218558,0.30115634,0.09153323,-0.93838936,0.48118344,0.13409191,1609.047,-0.0003269936,4.796657,2.698745650588241
531,train,4.097526,0.059181992,-1.2240654,0.051173043,0.55500007,1139.6146,0.00019661458,3.5203965,0.3000688,0.09153356,-0.9364256,0.4825533,0.13400789,1610.043,-0.00032554008,4.8180985,2.6977258981001797
532,train,4.098314,0.059105154,-1.2214563,0.052861735,0.5536043,1136.5067,0.00019522144,3.5211346,0.3016673,0.092149064,-0.9424168,0.47987953,0.13393396,1601.2329,-0.00032691238,4.7941093,2.697009532523328
533,train,4.099781,0.059211385,-1.228494,0.045494877,0.5505071,1130.2086,0.00019560911,3.5207262,0.30089962,0.09142097,-0.9416423,0.47956583,0.13358635,1601.037,-0.00032538778,4.7971473,2.696839747636854
534,train,4.100111,0.059179313,-1.2261548,0.04400792,0.54924875,1127.7966,0.00019580165,3.5215204,0.30108023,0.09114452,-0.9415638,0.47901374,0.13409488,1609.745,-0.0003249037,4.7974424,2.696443550389267
535,train,4.0986567,0.057742707,-1.2213011,0.051053926,0.54043406,1109.7747,0.00019569413,3.4961064,0.30268663,0.09195344,-0.94463575,0.47750765,0.13480878,1609.7429,-0.00032571677,4.797207,2.6955463855546067
536,train,4.1007204,0.06042259,-1.2358676,0.03899779,0.5550527,1139.8167,0.0001942314,3.5458765,0.30190393,0.09204801,-0.93966496,0.48031256,0.13527188,1619.249,-0.0003254323,4.8026514,2.695153108841826
537,train,4.0983653,0.057722047,-1.220434,0.050365523,0.5402314,1109.4027,0.00019798272,3.4972343,0.3023838,0.092194,-0.9415308,0.47818413,0.13539414,1617.3529,-0.00032557803,4.803031,2.6940903142156323
538,train,4.0974,0.057831194,-1.2224102,0.050364267,0.5413948,1111.6627,0.0001984611,3.4968338,0.30191472,0.092272855,-0.93953896,0.4821111,0.13501567,1613.955,-0.00032587064,4.800926,2.6935766093919544
539,train,4.096611,0.057662673,-1.2222487,0.05189098,0.54066384,1110.1947,0.00019770968,3.4965084,0.30172595,0.09199194,-0.93849,0.48265174,0.13516296,1618.661,-0.0003253717,4.8020196,2.692698784892578
540,train,4.100576,0.060375184,-1.2336931,0.04100832,0.5552438,1139.9707,0.00019434902,3.5464149,0.3006322,0.091465585,-0.9374956,0.48243707,0.13441348,1613.349,-0.00032558103,4.8016715,2.6917311771011017
541,train,4.100211,0.059257224,-1.2288365,0.042253483,0.549139,1127.6666,0.00019480461,3.5211143,0.30203465,0.092139445,-0.94470775,0.47794065,0.13495743,1611.645,-0.00032399248,4.8004103,2.690940287276881
542,train,4.098658,0.057853077,-1.2226146,0.04759502,0.54018027,1109.3047,0.00019794848,3.4968514,0.30107737,0.0920861,-0.93634385,0.48315272,0.13615188,1630.643,-0.0003229355,4.8151565,2.6906302843225087
543,train,4.0979686,0.05919034,-1.221037,0.050297506,0.55424863,1138.2007,0.00019741175,3.5210898,0.30084735,0.09206022,-0.93337935,0.4902984,0.13614184,1632.635,-0.0003240174,4.810825,2.69022652887248
544,train,4.1007495,0.060547035,-1.2369112,0.036326237,0.55468345,1139.0167,0.00019481561,3.546884,0.30260116,0.091580726,-0.9355258,0.4815556,0.13645211,1629.739,-0.00032335086,4.810022,2.689604046488308
545,train,4.1001635,0.060492016,-1.2338022,0.039400354,0.55592614,1141.5087,0.00019358138,3.5456061,0.3024469,0.09195302,-0.93979776,0.47997874,0.13697487,1634.747,-0.00032190533,4.814033,2.6891235440309003
546,train,4.098548,0.059304837,-1.2229115,0.05006266,0.55402875,1137.6926,0.0001952854,3.5208843,0.30076385,0.09153353,-0.9409297,0.48186067,0.13619639,1634.437,-0.00032007025,4.8118186,2.688995061280109
547,train,4.0960674,0.057735514,-1.2202078,0.05068202,0.54102415,1110.9667,0.00019852987,3.4979017,0.30135927,0.09133641,-0.9403815,0.47736803,0.13542567,1620.151,-0.0003208294,4.817914,2.6877399122935657
548,train,4.0999017,0.060382225,-1.2301491,0.041731413,0.5567279,1143.1727,0.00019410726,3.5462933,0.30200055,0.092171654,-0.94311464,0.47911063,0.13600634,1626.241,-0.000323384,4.80836,2.687119591632487
549,train,4.0975122,0.05902593,-1.2206528,0.051342383,0.5536238,1136.8667,0.00019787496,3.5216208,0.30155176,0.0917803,-0.93718237,0.48241964,0.13558811,1621.8469,-0.00032361184,4.806799,2.686002473005644
550,train,4.101428,0.059198722,-1.2323756,0.03923035,0.54563904,1120.3326,0.00019466951,3.5216732,0.30091915,0.0914981,-0.9319229,0.48852977,0.1354106,1624.0549,-0.0003238314,4.805653,2.685275499806044
551,train,4.101269,0.059176285,-1.2317832,0.04013392,0.54557,1120.1146,0.00019503247,3.5210667,0.3017491,0.09157963,-0.9380001,0.47970143,0.13682614,1638.1389,-0.00032131272,4.8151364,2.685645036698542
552,train,4.097685,0.059060257,-1.2201604,0.052540224,0.5525067,1134.5206,0.00019919896,3.5214877,0.30066612,0.09166043,-0.93229795,0.48596346,0.1377817,1653.639,-0.00031918148,4.824935,2.684789277969426
553,train,4.0963244,0.057725325,-1.2203699,0.048576694,0.53976077,1108.1086,0.00020005865,3.4973092,0.30138326,0.09157724,-0.93497074,0.48302475,0.13630001,1630.833,-0.00032137727,4.8133707,2.683272632630345
554,train,4.099794,0.059328113,-1.2271187,0.042436395,0.54960895,1128.5466,0.00019706157,3.5209644,0.30250096,0.09190877,-0.94093055,0.47755828,0.1369857,1634.455,-0.00032167727,4.8148437,2.682834203995224
555,train,4.0983863,0.05790681,-1.2216301,0.047263622,0.54012984,1109.1627,0.00019735302,3.497186,0.3019656,0.09208496,-0.93589664,0.4835061,0.13781093,1649.167,-0.00032000567,4.820677,2.682602437747665
556,train,4.097257,0.057881698,-1.2225873,0.04998457,0.5409862,1110.8286,0.00019898418,3.4961908,0.30101058,0.09226197,-0.9304401,0.48789898,0.13777079,1650.147,-0.0003220663,4.8335204,2.682206279548882
557,train,4.099353,0.05791934,-1.2204232,0.048914798,0.53969294,1108.1866,0.00019769483,3.4972906,0.30121768,0.091675825,-0.9346103,0.4850814,0.13750395,1649.8591,-0.00032076208,4.8201885,2.6811475147500268
558,train,4.099557,0.05922851,-1.224582,0.042981632,0.54969525,1128.6195,0.00019734078,3.5226655,0.30099434,0.09138402,-0.93258625,0.48617116,0.13705844,1642.8501,-0.00032018326,4.8191857,2.679994322030164
559,train,4.099,0.05931499,-1.2251662,0.04488108,0.552774,1135.0295,0.00019663274,3.5216117,0.30029255,0.0910562,-0.92851096,0.48903066,0.13670814,1642.2522,-0.00032220242,4.81812,2.679483168577071
560,train,4.0974636,0.057776835,-1.2200633,0.046805065,0.53976566,1108.4154,0.00019821894,3.4977586,0.3018337,0.09166511,-0.9398065,0.48036328,0.13743748,1642.7461,-0.0003192505,4.820191,2.6784766558945057
561,train,4.100505,0.05925176,-1.2281151,0.041263517,0.5467028,1122.6014,0.00019637127,3.5224125,0.30067557,0.0916246,-0.93275446,0.48600838,0.1385428,1662.0382,-0.0003179981,4.83147,2.678481734885118
562,train,4.0988665,0.0579126,-1.2206414,0.046694413,0.53876543,1106.4275,0.00019919568,3.497329,0.30084074,0.091344476,-0.9312178,0.48765767,0.13807422,1657.9442,-0.0003184723,4.825147,2.677223277866211
563,train,4.101222,0.05930109,-1.2324325,0.039314535,0.5448117,1118.7994,0.00019490022,3.5217912,0.30064008,0.091130875,-0.9328718,0.48731673,0.13797317,1657.7482,-0.0003179727,4.8251367,2.676578294352753
564,train,4.096043,0.05785574,-1.2222545,0.046608668,0.54051244,1110.0635,0.00019992377,3.4968488,0.30231276,0.091469854,-0.93126714,0.48553646,0.13873224,1657.5482,-0.00031752652,4.827151,2.676100215732153
565,train,4.1020412,0.05925664,-1.2336631,0.03692477,0.5420241,1113.1875,0.00019550968,3.521961,0.30192414,0.091785476,-0.9342388,0.4832492,0.14002807,1673.4502,-0.00031464384,4.838391,2.676266366571047
566,train,4.100649,0.060553025,-1.2339429,0.034339804,0.5533295,1136.4235,0.00019744635,3.5461931,0.30182055,0.09195672,-0.9328067,0.48520905,0.14026816,1679.3462,-0.00031633256,4.838326,2.675870484186878
567,train,4.0988135,0.059350517,-1.2236369,0.046513695,0.5515374,1132.7815,0.0001980309,3.5216317,0.3019599,0.09191696,-0.9343831,0.4812197,0.13935316,1666.4521,-0.00031685064,4.833447,2.674579249829645
568,train,4.0984044,0.059350006,-1.2219411,0.046046846,0.5539217,1137.5815,0.00019696819,3.5228012,0.30208144,0.09150778,-0.94502217,0.4767002,0.13789774,1649.7542,-0.00031696464,4.8216133,2.6732116279722766
569,train,4.1021724,0.059292264,-1.2347146,0.036397398,0.5425338,1114.0475,0.00019596932,3.5219085,0.30111113,0.09190192,-0.9318108,0.48855662,0.13720213,1644.7441,-0.0003220877,4.8176584,2.67278291378852
570,train,4.1015124,0.059219148,-1.2308664,0.03800828,0.5433899,1115.8335,0.00019738074,3.5222073,0.3008426,0.091452606,-0.92856336,0.4892734,0.13893504,1668.4622,-0.00031801336,4.8315954,2.672807758072915
571,train,4.0991173,0.057997756,-1.2220187,0.0424575,0.5394613,1107.8114,0.00019814433,3.4976761,0.3010768,0.09204938,-0.92291695,0.4927118,0.14054413,1685.0502,-0.0003177226,4.8421926,2.671789702719864
572,train,4.099418,0.057871055,-1.2204554,0.046477247,0.5370394,1102.8514,0.0002006538,3.4972312,0.3001522,0.0912082,-0.9312455,0.48671952,0.13922413,1673.8422,-0.00031496043,4.8368564,2.6708383608105493
573,train,4.100432,0.060637105,-1.2337852,0.032734927,0.5533677,1136.4015,0.0001970161,3.5467217,0.30102792,0.09105419,-0.93297035,0.48509368,0.13888016,1665.5402,-0.0003155154,4.8318324,2.669489189304742
574,train,4.099832,0.057935935,-1.2203791,0.04206582,0.53764325,1104.0234,0.00019872704,3.4975042,0.3002704,0.09133692,-0.9283183,0.48843214,0.13916981,1671.6382,-0.00031639505,4.836166,2.669252245821262
575,train,4.096584,0.05788757,-1.2199924,0.047545277,0.5396987,1108.3295,0.0002004067,3.498011,0.3008665,0.091539085,-0.9324751,0.4855804,0.13937947,1670.1482,-0.00031597284,4.8480444,2.668380306983373
576,train,4.0978518,0.057940427,-1.2209624,0.044400305,0.5389835,1106.8894,0.00020011856,3.4982436,0.3006245,0.091570646,-0.9289101,0.48842725,0.14023763,1683.0442,-0.000314151,4.8425493,2.668229538008487
577,train,4.0997314,0.0593507,-1.22688,0.03944745,0.5482096,1125.8414,0.00019803684,3.5225263,0.3006749,0.091260254,-0.9324018,0.487193,0.13943717,1673.2382,-0.00031514963,4.8365445,2.6674464045697683
578,train,4.098639,0.05926347,-1.2204701,0.046138506,0.55180293,1133.2195,0.000198244,3.5221975,0.3018982,0.091758795,-0.92428964,0.4923512,0.14032821,1679.8383,-0.00031712058,4.8377767,2.666467880988228
579,train,4.098746,0.05928737,-1.2205298,0.045681793,0.5513438,1132.2915,0.00019806813,3.5225382,0.30115876,0.09131811,-0.93366265,0.48391834,0.13975607,1675.1382,-0.00031524047,4.837755,2.666181445829945
580,train,4.097907,0.05797253,-1.2211071,0.043214805,0.5392433,1107.4054,0.00019915543,3.498184,0.3002697,0.09127188,-0.9267789,0.4901768,0.14095512,1694.0363,-0.00031351554,4.8483486,2.66605835143582
581,train,4.1009836,0.05936844,-1.2297465,0.03632265,0.5448975,1119.0015,0.00019746367,3.522334,0.30060142,0.090934806,-0.929925,0.48833206,0.140278,1684.0402,-0.00031326117,4.842435,2.664451683455404
582,train,4.097384,0.05792274,-1.2218053,0.043719172,0.53935236,1107.5494,0.00020106525,3.4968905,0.3013341,0.09203105,-0.9252963,0.4915549,0.14129053,1690.7362,-0.00031515464,4.8475943,2.6638389132663303
583,train,4.099826,0.05933086,-1.2235554,0.04017791,0.5479292,1125.2054,0.00019766159,3.523362,0.30041826,0.09130934,-0.9244343,0.49293962,0.14102015,1693.9542,-0.000312662,4.8480062,2.663722730510391
584,train,4.0999055,0.059256684,-1.2239115,0.0414777,0.54733396,1124.0375,0.00019853289,3.5232806,0.30066347,0.09099003,-0.92696697,0.48743507,0.14115663,1694.3402,-0.0003127911,4.8491154,2.663204463140052
585,train,4.097989,0.057865392,-1.2191247,0.044370785,0.5384253,1105.7534,0.00020094521,3.4980867,0.30092284,0.09146797,-0.92847836,0.48795313,0.14131176,1695.0363,-0.00031220118,4.8496127,2.662821669862738
586,train,4.0972524,0.05789512,-1.2204287,0.045380846,0.5389022,1106.7174,0.0002001278,3.4984608,0.30080146,0.09144728,-0.9263782,0.49090034,0.14062475,1689.2382,-0.0003139863,4.8435683,2.662093029821639
587,train,4.1006827,0.05936573,-1.2299796,0.037322536,0.5456285,1120.6775,0.00019747454,3.521682,0.30086502,0.09091828,-0.9325261,0.4825466,0.13953397,1673.3542,-0.00031333437,4.838619,2.660813087659369
588,train,4.1017814,0.05931134,-1.2308542,0.034504015,0.54258657,1114.4714,0.00019815084,3.5227668,0.30112645,0.09218294,-0.92422795,0.49501944,0.14054218,1684.5442,-0.00031686714,4.8405786,2.660116753074813
589,train,4.099266,0.057984572,-1.2199668,0.043711606,0.5385093,1105.9874,0.0002004005,3.4981983,0.30099735,0.09189831,-0.91850793,0.4969282,0.14133726,1694.9423,-0.0003163902,4.8468695,2.65985428170234
590,train,4.1001544,0.060595896,-1.2306558,0.036402747,0.5543952,1138.5396,0.00019752119,3.5468128,0.2997439,0.091281965,-0.91668624,0.4981415,0.14152257,1703.7383,-0.00031452806,4.85216,2.659126920191106
591,train,4.1009808,0.05940206,-1.2294774,0.035416424,0.543929,1117.0355,0.00019898544,3.5234306,0.30117714,0.091182634,-0.92417455,0.49112827,0.14163841,1699.2383,-0.00031269598,4.8493395,2.6580388068320078
592,train,4.1009445,0.059431788,-1.2287489,0.035531633,0.5437881,1116.8774,0.0001975449,3.5227158,0.30274168,0.09137902,-0.9312933,0.4866196,0.1415367,1689.2443,-0.00031283483,4.844274,2.6568126037406383
593,train,4.0958414,0.057984967,-1.219352,0.04364182,0.53932655,1107.7314,0.00020173407,3.4981549,0.30042604,0.09114287,-0.92502904,0.49110663,0.14191379,1705.0663,-0.0003108663,4.8543234,2.6572886243256297
594,train,4.09952,0.05931151,-1.2228645,0.0411939,0.54780215,1125.1174,0.0001991008,3.5234044,0.3003937,0.091126986,-0.92244965,0.49203354,0.14169687,1700.9642,-0.00031116194,4.8549166,2.6564461530886487
595,train,4.097439,0.058014497,-1.2207355,0.04350487,0.5385244,1106.0015,0.0002019203,3.4989533,0.29965183,0.09117691,-0.9202298,0.49495465,0.1423043,1713.5623,-0.00031036558,4.859102,2.6559939364927807
596,train,4.099406,0.05948142,-1.2254597,0.038591594,0.5487052,1126.8995,0.00019977761,3.5222273,0.3015546,0.091680355,-0.92317253,0.49140182,0.14249027,1705.9602,-0.000312615,4.8551445,2.654823196055097
597,train,4.098831,0.059352323,-1.2223454,0.042762645,0.5509961,1131.7235,0.0001983452,3.5224233,0.3012072,0.09143486,-0.92456955,0.49252355,0.14149395,1696.0442,-0.00031303914,4.848331,2.653950074961073
598,train,4.102781,0.059385747,-1.2345593,0.027755443,0.5390846,1107.3175,0.00019745242,3.5232725,0.301093,0.09145135,-0.9384077,0.48245245,0.14065643,1687.0463,-0.00031059035,4.8434367,2.653727348787437
599,train,4.0959816,0.057900168,-1.2191361,0.042497117,0.5390458,1107.2574,0.00020173873,3.4985435,0.30033135,0.09128361,-0.9258837,0.49041682,0.14255455,1712.0463,-0.00030920882,4.8598266,2.653704801075169
600,train,4.098101,0.057999678,-1.2195531,0.04115546,0.5378624,1104.6675,0.00020205234,3.4987786,0.3000565,0.09174298,-0.91319996,0.50035,0.14400293,1730.3502,-0.00031114658,4.8700953,2.652717348156331
601,predict,4.098728,0.05954394,-1.2417896,0.040334336,0.5913849,1228.1019,0.00014810008,3.5509934,0.3090997,0.09284062,-1.091299,0.34080958,0.06973893,809.46783,-0.00054938905,4.136666,2.6517678230095747
602,predict,4.097684,0.05953494,-1.2430847,0.040552363,0.59180284,1228.9811,0.00014749655,3.5433996,0.3092918,0.092922114,-1.091332,0.3402844,0.06983494,810.1924,-0.0005530695,4.1384125,2.651443778141821
603,predict,4.0987864,0.059502684,-1.2429558,0.040872086,0.59404796,1229.1868,0.00014750291,3.54819,0.30971646,0.09308155,-1.0913318,0.3406084,0.06979858,811.1703,-0.00055748597,4.137819,2.6511470601307487
604,predict,4.0983734,0.05950825,-1.2438244,0.041131243,0.59513366,1232.4052,0.00014724706,3.543676,0.30942297,0.09312947,-1.091406,0.34054935,0.069904506,811.9829,-0.00056039443,4.138766,2.650766723548721
605,predict,4.0989695,0.059474815,-1.2441323,0.041294597,0.59689087,1234.5889,0.00014708086,3.5432518,0.30938283,0.09313168,-1.0913197,0.34053677,0.06989854,812.6996,-0.000562967,4.1385803,2.6498407394931403
606,predict,4.099034,0.059476327,-1.2443578,0.041396126,0.5983071,1233.9243,0.00014693149,3.5425105,0.30947602,0.09315636,-1.0914252,0.34051192,0.06986946,811.7148,-0.0005634041,4.1394534,2.649458370427111
607,predict,4.0990567,0.059476364,-1.2442786,0.04146222,0.59670895,1233.9498,0.00014687232,3.5437996,0.30948085,0.09317137,-1.0913306,0.34047544,0.0698767,812.5331,-0.0005634628,4.139216,2.6482308656511764
608,predict,4.0992455,0.059479244,-1.2445095,0.041481346,0.59613734,1234.0114,0.00014684862,3.545398,0.30944493,0.09316671,-1.09141,0.34046033,0.069833286,812.3125,-0.00056414324,4.139583,2.64742186507826
609,predict,4.099226,0.059481543,-1.2445143,0.041505776,0.59588295,1234.0746,0.00014683022,3.5467682,0.30943537,0.093163304,-1.091378,0.34049788,0.06985078,812.0514,-0.0005656992,4.139582,2.647419639709335
610,predict,4.0992136,0.059485108,-1.2447994,0.041518833,0.5956701,1233.9153,0.00014680477,3.5474563,0.3094306,0.09316151,-1.0916994,0.34047017,0.069824986,812.1044,-0.00056595675,4.139715,2.647065354978165
611,predict,4.0990734,0.059485964,-1.2450869,0.041546002,0.5955967,1233.8127,0.00014677494,3.5482867,0.30942672,0.093164556,-1.0916312,0.34045032,0.0698438,812.0934,-0.00056566903,4.1397448,2.645981305398628
612,predict,4.098979,0.059488,-1.245805,0.041612096,0.5955719,1233.7394,0.00014674451,3.5488527,0.30942786,0.09317263,-1.0916461,0.34042385,0.06982253,812.0437,-0.00056520925,4.1397667,2.645662524316
613,predict,4.09892,0.05949332,-1.2457074,0.041623794,0.59554803,1233.7546,0.00014671938,3.549424,0.3094401,0.093188085,-1.0916417,0.34038538,0.069832675,812.0316,-0.00056419376,4.139679,2.6448634752947338
614,predict,4.0988793,0.05951587,-1.2463694,0.041634616,0.5957091,1233.7836,0.00014668237,3.5495849,0.30945724,0.0931981,-1.0915928,0.34035492,0.06981001,812.0081,-0.00056354696,4.1390705,2.6444656515726703
615,predict,4.0988817,0.059564177,-1.2475286,0.041645616,0.5955923,1233.8096,0.00014667107,3.5497634,0.3094785,0.09319756,-1.0916005,0.34033862,0.06982073,811.8386,-0.0005631478,4.1389246,2.643194249815401
616,predict,4.098868,0.059579358,-1.2478669,0.041655265,0.59573287,1233.7926,0.00014664774,3.5503948,0.30950448,0.09319427,-1.0916089,0.34027353,0.06981149,811.5363,-0.00056272413,4.1392436,2.641998356353485
617,predict,4.098865,0.05958306,-1.2482653,0.04166454,0.59577495,1233.7726,0.0001466418,3.5504868,0.30951193,0.09319165,-1.0916152,0.34025854,0.06981999,811.6368,-0.0005623908,4.1392756,2.641304104145508
618,predict,4.098955,0.059587672,-1.2486005,0.041672513,0.5957818,1233.7717,0.00014664119,3.5508676,0.30952805,0.09318886,-1.09162,0.3402498,0.06980992,811.62775,-0.0005622378,4.139331,2.640669159870469
619,predict,4.0989394,0.059588388,-1.2487177,0.041679133,0.59578997,1233.7775,0.0001466398,3.551085,0.30953947,0.093189284,-1.091629,0.34023586,0.06981457,811.60474,-0.00056236057,4.1393585,2.641015527840846
620,predict,4.0990024,0.05959423,-1.2489843,0.04168474,0.59574103,1233.7817,0.00014663853,3.5513587,0.30955148,0.09319029,-1.0916376,0.34022585,0.06980747,811.60486,-0.00056243537,4.1393795,2.64024871772366
