index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
497,train,4.0993333,0.058988415,-1.2294912,0.054740705,0.5549294,1141.0726,0.0001861183,3.5184941,0.30243012,0.09244665,-0.94970363,0.47506562,0.1226322,1463.6349,-0.00035627914,4.704733,2.719626409418402
498,train,4.097917,0.057706118,-1.2280716,0.05600498,0.54336196,1117.3026,0.00018919089,3.4942703,0.30250752,0.09242806,-0.949742,0.4744386,0.122776896,1465.9329,-0.00035626226,4.705693,2.7189278342353
499,train,4.0990396,0.060362913,-1.2366565,0.04995298,0.56338316,1158.4447,0.00018615252,3.5428355,0.30204323,0.092665896,-0.9474027,0.4768362,0.12347874,1477.0328,-0.00035354542,4.7119617,2.718622161317004
500,train,4.0967693,0.057562083,-1.225389,0.057277594,0.54275835,1115.9886,0.00019221481,3.4942367,0.30218512,0.092583545,-0.9484022,0.47590363,0.12354705,1477.2249,-0.00035352775,4.711994,2.7179868520438637
501,train,4.098209,0.05760722,-1.2254974,0.05592099,0.54234874,1115.1466,0.00018948203,3.4945054,0.30150878,0.0926554,-0.9456962,0.47790027,0.12379822,1480.9309,-0.000353136,4.71698,2.717282745120442
502,train,4.1004105,0.05910063,-1.2337726,0.047858696,0.5513392,1133.7286,0.00018613698,3.5193226,0.3017163,0.09261747,-0.9461523,0.47779095,0.12401116,1483.5289,-0.0003525371,4.7175016,2.716534666764051
503,train,4.097513,0.058986694,-1.2269453,0.05722985,0.5562602,1143.8947,0.0001892589,3.5181503,0.3017382,0.09260436,-0.94609237,0.47788703,0.1240107,1483.3348,-0.000352655,4.7175217,2.715837711245119
504,train,4.099865,0.05902622,-1.2299497,0.051982827,0.5523531,1135.8386,0.00018778908,3.5195584,0.302102,0.09261649,-0.9463212,0.47802514,0.12414561,1483.0289,-0.00035241866,4.7172685,2.714996141350505
505,train,4.098458,0.057641435,-1.2266008,0.05462331,0.5418859,1114.3546,0.0001898205,3.493761,0.30204883,0.09249199,-0.9443411,0.48050103,0.12431005,1486.8309,-0.00035238906,4.7179193,2.714726930471599
506,train,4.0995927,0.060363024,-1.237593,0.046976447,0.5606755,1152.9707,0.00018673066,3.543662,0.30209246,0.09222751,-0.9447013,0.47827435,0.12445681,1489.4249,-0.0003516371,4.7186565,2.713978474723984
507,train,4.097246,0.058882117,-1.2249326,0.057263896,0.55534434,1141.9526,0.00019089883,3.518871,0.30174854,0.09258015,-0.9447867,0.47822714,0.124720685,1490.6249,-0.00035098265,4.7244453,2.713250554360758
508,train,4.0974927,0.05900098,-1.2256362,0.058189884,0.5560784,1143.4407,0.00018913386,3.519037,0.3019336,0.09261118,-0.9446137,0.47844282,0.12491923,1493.1229,-0.00035097383,4.724308,2.712617401034476
509,train,4.1004224,0.060281374,-1.2383512,0.0458538,0.55788255,1147.1766,0.00018616524,3.5434933,0.300639,0.09153729,-0.947557,0.47625053,0.12343414,1480.7249,-0.0003496342,4.717733,2.71184006472738
510,train,4.100839,0.060336825,-1.2385733,0.042813085,0.5567406,1144.8326,0.00018649548,3.5441098,0.30201977,0.09247812,-0.9438871,0.47875375,0.12498031,1493.6268,-0.00035065203,4.725312,2.7113762642864323
511,train,4.100461,0.060309812,-1.238521,0.046628114,0.55760103,1146.6246,0.00018558785,3.5430412,0.30235714,0.0923216,-0.945661,0.47705513,0.12534706,1498.2269,-0.0003496428,4.7261744,2.710956178465577
512,train,4.0963554,0.05752715,-1.2250501,0.056384202,0.54191494,1114.3706,0.00019161195,3.4943557,0.30156922,0.092600405,-0.9406618,0.48085555,0.12554184,1501.8269,-0.0003502205,4.7311816,2.710121525259469
513,train,4.097068,0.057697583,-1.2261751,0.055817213,0.5426998,1115.9467,0.00019158627,3.494587,0.30241808,0.09229646,-0.94418555,0.47764567,0.12541172,1499.0269,-0.00034977144,4.727247,2.709177288620332
514,train,4.098958,0.059033923,-1.2264384,0.054178365,0.5549812,1141.2167,0.00018887164,3.5191212,0.3006537,0.09161141,-0.94754183,0.47353312,0.12425612,1490.3289,-0.00034774301,4.724301,2.708853380518664
515,train,4.099669,0.059051096,-1.2296766,0.050089687,0.5528519,1136.9087,0.00018844593,3.5187473,0.3006489,0.09155156,-0.9489681,0.4726391,0.12439169,1493.1309,-0.00034796543,4.7253165,2.708191186505261
516,train,4.096873,0.057600226,-1.2256856,0.05642025,0.5423459,1115.3066,0.00019148286,3.494651,0.30133244,0.09152947,-0.9546082,0.47040755,0.12387423,1483.8309,-0.00034716353,4.7191887,2.7072590707035284
517,train,4.09997,0.058967855,-1.2295703,0.050898343,0.5514676,1133.9907,0.00018847028,3.5194666,0.3024504,0.092472255,-0.9468687,0.47564685,0.12539618,1498.4309,-0.00034916005,4.726163,2.706635500134817
518,train,4.0975347,0.057612073,-1.2245462,0.055755362,0.54188067,1114.2407,0.00019098267,3.4945998,0.30144665,0.092606135,-0.94337904,0.4797804,0.12547182,1501.4369,-0.00034911127,4.7306128,2.705985733008084
519,train,4.100986,0.05898752,-1.2340215,0.049212508,0.5485071,1127.8367,0.00018688268,3.5192354,0.30231306,0.09243882,-0.9472014,0.47815272,0.12530428,1497.7308,-0.00034939667,4.7257223,2.705000954780681
520,train,4.099771,0.059095502,-1.2296408,0.05078331,0.5525277,1136.1267,0.00018810955,3.5194066,0.30215064,0.09226952,-0.94515187,0.4788641,0.12524727,1497.9369,-0.00034883787,4.7254686,2.704275824862605
521,train,4.100823,0.05903402,-1.2327179,0.047541786,0.5490371,1128.9287,0.00018783982,3.519498,0.30147234,0.09229355,-0.9410316,0.48121095,0.12570797,1506.0349,-0.00034905452,4.730547,2.703923482780493
522,train,4.09724,0.05756378,-1.2241182,0.056602273,0.541108,1112.6826,0.00019226388,3.494995,0.30145845,0.092047,-0.94094056,0.48240143,0.12578653,1507.7349,-0.0003483259,4.73176,2.703160451355252
523,train,4.1010633,0.05901728,-1.2333602,0.04677102,0.54800975,1126.8846,0.00018784586,3.5196183,0.3006879,0.09230475,-0.937259,0.48583794,0.12598401,1511.3309,-0.0003482243,4.735655,2.702687845494522
524,train,4.0969133,0.0589821,-1.2252927,0.05537555,0.55560625,1142.5127,0.00019094005,3.519922,0.30045694,0.09205665,-0.9367064,0.48510045,0.12583303,1510.1329,-0.00034753236,4.7437787,2.701816896866182
525,train,4.0978584,0.059053466,-1.2251537,0.054597024,0.55564445,1142.5626,0.00019017959,3.51944,0.30068246,0.09187077,-0.9350731,0.4857242,0.12596771,1511.0369,-0.0003466106,4.734017,2.701009512274033
526,train,4.098422,0.058994453,-1.2253081,0.054335356,0.5547421,1140.6727,0.00018946081,3.5195718,0.301017,0.091788754,-0.9383356,0.48264742,0.1263304,1515.5289,-0.00034657135,4.737763,2.7003752134666588
527,train,4.0996504,0.06023809,-1.2349294,0.048337378,0.5591676,1149.8066,0.00018819922,3.5438042,0.30046812,0.09203278,-0.9372882,0.4858337,0.12669279,1520.6249,-0.00034510912,4.7424326,2.699986206614853
528,train,4.0975595,0.05903178,-1.2256366,0.05802828,0.55559313,1142.4287,0.00019007172,3.5182261,0.30051693,0.092084765,-0.93578583,0.48438174,0.12669158,1520.127,-0.00034581654,4.748296,2.699403422168784
529,train,4.0959997,0.057738226,-1.226487,0.0550737,0.5427007,1115.9426,0.00019336183,3.4947917,0.30088177,0.091959074,-0.9381247,0.48381403,0.12708369,1525.0249,-0.00034466045,4.74388,2.698614794259715
530,train,4.100101,0.06036751,-1.2372077,0.044288866,0.5580327,1147.4607,0.00018862236,3.5440214,0.30066735,0.09183266,-0.9368219,0.48433334,0.12700291,1525.2229,-0.00034489966,4.743935,2.698126534479844
531,train,4.099655,0.060431432,-1.2367115,0.043615155,0.55922645,1149.9747,0.00018948986,3.543754,0.30109778,0.091798685,-0.93728286,0.48411852,0.12729366,1527.429,-0.00034454948,4.744274,2.697141397908258
532,train,4.098429,0.059109144,-1.2258044,0.052709024,0.5548209,1140.8906,0.00018995695,3.5193512,0.30067846,0.092034124,-0.9336422,0.48637256,0.1276504,1531.3269,-0.00034455655,4.748912,2.6965970591258386
533,train,4.0989265,0.059075627,-1.2253127,0.051430438,0.5535873,1138.3567,0.00018973362,3.5198472,0.3007953,0.091929935,-0.93347913,0.48617172,0.12772034,1531.7249,-0.0003437895,4.7496843,2.695967008460419
534,train,4.0978904,0.057765763,-1.2264103,0.0512386,0.5408159,1112.0946,0.00019281999,3.4957874,0.30115056,0.09183431,-0.93425256,0.48431483,0.12810266,1536.4269,-0.00034363125,4.75058,2.695431274495849
535,train,4.098314,0.057761587,-1.2261077,0.051849615,0.54120344,1112.8687,0.00019113929,3.494945,0.30099428,0.09199372,-0.93713206,0.48479614,0.12804626,1536.6349,-0.0003428456,4.7507105,2.694888371040852
536,train,4.100704,0.059018098,-1.2305021,0.046261143,0.547707,1126.2587,0.0001895168,3.520086,0.30153745,0.09199015,-0.9357412,0.48285022,0.1282043,1535.1329,-0.00034354895,4.751466,2.6938739090783668
537,train,4.1003113,0.059099264,-1.2304841,0.047287922,0.54933584,1129.5707,0.00018984843,3.5201325,0.30148694,0.09215574,-0.9393218,0.4820253,0.12824586,1536.4309,-0.0003435181,4.750572,2.693273868478327
538,train,4.0968647,0.059102435,-1.2257038,0.05386833,0.55533594,1141.9207,0.00019214397,3.5197804,0.3010341,0.092371345,-0.93550986,0.4853965,0.12867688,1542.1309,-0.00034286338,4.7556815,2.6927572988087283
539,train,4.0968356,0.05762383,-1.223932,0.05403678,0.5410961,1112.6447,0.00019274453,3.4959323,0.30098128,0.092211045,-0.9353221,0.48530057,0.12867904,1542.6349,-0.0003428214,4.7556157,2.692225802941764
540,train,4.0993876,0.059022486,-1.2264127,0.05105996,0.55182517,1134.7327,0.00018998714,3.5197868,0.3011609,0.09225592,-0.9363171,0.48412758,0.1287616,1542.7349,-0.0003424756,4.75659,2.691564301131318
541,train,4.0985146,0.057705738,-1.2236993,0.0520192,0.5400562,1110.5626,0.00019290917,3.4956238,0.3015293,0.09224969,-0.9358709,0.48311195,0.12899794,1544.335,-0.00034095618,4.756404,2.690892980731878
542,train,4.0984406,0.057872098,-1.2273177,0.05016843,0.5413581,1113.2527,0.00019306286,3.4949877,0.3013445,0.09225879,-0.93767965,0.482438,0.12891921,1544.3369,-0.00034239748,4.757263,2.6902603090734893
543,train,4.097111,0.05909232,-1.2241102,0.05403736,0.55490613,1141.0907,0.00019235378,3.5202723,0.30164227,0.092438914,-0.9388376,0.48297495,0.1291051,1545.539,-0.00034066837,4.7577863,2.689625760543075
544,train,4.097609,0.058995433,-1.2226231,0.053805042,0.5542009,1139.6227,0.00019148993,3.5194674,0.30218726,0.092121296,-0.94019425,0.4797703,0.12860486,1537.6389,-0.00034148968,4.7520347,2.688643479575607
545,train,4.0982127,0.057677206,-1.2226655,0.052194044,0.5401476,1110.7086,0.0001926527,3.495921,0.30121833,0.092185915,-0.9389117,0.4815536,0.12883598,1543.741,-0.00034239856,4.7563004,2.688099900529377
546,train,4.0997515,0.060376883,-1.2346932,0.04412076,0.558224,1147.8607,0.00018944115,3.544458,0.30123398,0.09217011,-0.93933684,0.48328823,0.12890129,1544.939,-0.00034169876,4.7559075,2.687420984468857
547,train,4.0968094,0.05909692,-1.224842,0.05476323,0.55521405,1141.6747,0.00019249131,3.5190654,0.30010957,0.09201411,-0.93116844,0.48874387,0.12902616,1550.335,-0.00034170868,4.760553,2.6869071245043936
548,train,4.097146,0.05914009,-1.2249892,0.052866194,0.55519533,1141.6687,0.00019176255,3.5191152,0.3008846,0.09167582,-0.93423545,0.48561674,0.12893382,1548.6329,-0.00034102082,4.7574825,2.6860460362443037
549,train,4.0987544,0.0577326,-1.2251287,0.05110565,0.539921,1110.2627,0.00019164404,3.4962497,0.3004485,0.091805264,-0.9325294,0.48606998,0.12948166,1556.6349,-0.0003408309,4.763194,2.685625479902076
550,train,4.096989,0.059167597,-1.2231883,0.05439732,0.5554413,1142.1707,0.00019103149,3.520448,0.30035374,0.09177293,-0.9326779,0.48689437,0.12938718,1555.5309,-0.00034005425,4.7627954,2.684874971676295
551,train,4.09803,0.05907009,-1.2225536,0.053011816,0.553938,1139.0807,0.00019224282,3.5204082,0.30063036,0.09177121,-0.9348653,0.48549187,0.12951215,1555.6329,-0.0003393369,4.7630286,2.684260207008463
552,train,4.0981517,0.05915113,-1.2241875,0.05186072,0.5538635,1138.9387,0.00019217265,3.520122,0.30015463,0.0919988,-0.93304473,0.48755324,0.12992887,1561.335,-0.00033886422,4.7678895,2.683716515933567
553,train,4.0961785,0.05762752,-1.2225494,0.053740114,0.5403193,1111.0726,0.00019499571,3.4954643,0.30095527,0.09169022,-0.9359404,0.48601812,0.12975581,1557.735,-0.00033921574,4.7625437,2.682910294361709
554,train,4.1007586,0.06038796,-1.2373385,0.041497808,0.55427843,1139.7627,0.00019001364,3.5441525,0.30041933,0.09178963,-0.9311093,0.48808414,0.13014707,1563.4349,-0.0003385488,4.7689753,2.682430012650279
555,train,4.098872,0.059189186,-1.2267634,0.04886207,0.5532528,1137.6567,0.00019097199,3.5203156,0.3006775,0.091803394,-0.9315045,0.48895037,0.13039115,1566.1329,-0.0003386462,4.769281,2.681797989242216
556,train,4.0997615,0.059090734,-1.228646,0.04781065,0.5498321,1130.6046,0.00019129839,3.5202053,0.3006421,0.091817334,-0.9326094,0.48972568,0.13026813,1563.9409,-0.00033858506,4.7678223,2.680875658012016
557,train,4.100447,0.059170805,-1.2310141,0.043330885,0.5478724,1126.5927,0.00019074713,3.5203512,0.30081856,0.091834754,-0.93229705,0.4891681,0.1305505,1568.137,-0.00033707795,4.7684584,2.680401318369956
558,train,4.100655,0.059172735,-1.2309422,0.04389268,0.5473279,1125.4727,0.00019110767,3.520654,0.30008864,0.091988005,-0.9276669,0.49138606,0.13075133,1571.7329,-0.00033903387,4.7730055,2.679799421043836
559,train,4.1016097,0.05923442,-1.2355276,0.037573393,0.54471374,1120.1287,0.0001894983,3.5204372,0.30007854,0.09179182,-0.9295136,0.49033967,0.13072887,1571.335,-0.00033737562,4.7735543,2.678934141757677
560,train,4.0999436,0.060512688,-1.2357086,0.04216622,0.5570359,1145.4567,0.00019005474,3.544614,0.30064562,0.091367945,-0.9301042,0.48667544,0.13053653,1569.335,-0.00033758304,4.770774,2.678341870995552
561,train,4.09947,0.06049914,-1.233386,0.043365333,0.558424,1148.3207,0.00019052989,3.5447724,0.3001966,0.091656856,-0.93089825,0.48773625,0.13092823,1574.3329,-0.00033672008,4.774925,2.677784465367569
562,train,4.09817,0.059195053,-1.224128,0.05112,0.55363953,1138.4867,0.00019228227,3.520377,0.30044663,0.09174846,-0.931312,0.48748204,0.13113537,1576.3309,-0.00033524705,4.7757306,2.677115766248644
563,train,4.1017804,0.059241552,-1.2358825,0.038359765,0.5441425,1118.9807,0.00019027895,3.5204837,0.3003104,0.09148855,-0.93078756,0.48913857,0.13110116,1576.835,-0.00033622116,4.7752004,2.676559382937012
564,train,4.0997047,0.06037165,-1.2320898,0.042217806,0.556651,1144.7047,0.00019109336,3.5456884,0.3004957,0.09145748,-0.93179214,0.48823872,0.13124144,1578.0309,-0.00033342492,4.7760444,2.675986522482229
565,train,4.1003056,0.06047477,-1.2363315,0.04044008,0.5553497,1142.0447,0.00019106454,3.543982,0.30009604,0.09165031,-0.92690444,0.49150726,0.13168259,1583.6329,-0.00033429166,4.7806387,2.675529673045791
566,train,4.0996013,0.060483966,-1.2331415,0.042016987,0.5574686,1146.3187,0.00019104187,3.5448306,0.30095825,0.091391,-0.93185586,0.4865789,0.13150872,1579.3309,-0.00033350632,4.777521,2.674630870325925
567,train,4.099513,0.060457397,-1.2349583,0.042019024,0.55762035,1146.6047,0.00019087434,3.5448446,0.3004193,0.09169993,-0.92994845,0.48993406,0.13204046,1588.0249,-0.00033345644,4.781361,2.6742142123621973
568,train,4.097613,0.05914625,-1.2226635,0.05255179,0.55338216,1137.9187,0.00019410613,3.5202267,0.3002355,0.09168453,-0.9300778,0.48935458,0.13187648,1586.3329,-0.00033411323,4.7810526,2.67357686940823
569,train,4.0974073,0.059119668,-1.2228738,0.05097722,0.5532404,1137.7286,0.00019357473,3.5200837,0.30052513,0.09162789,-0.9312452,0.48880967,0.13174945,1581.131,-0.00033332867,4.7805095,2.6725743996304008
570,train,4.1013217,0.059148517,-1.2314539,0.040890228,0.5446407,1120.1246,0.00019055438,3.5212545,0.30026188,0.091547124,-0.9286311,0.4906688,0.13174106,1583.329,-0.00033383866,4.7800155,2.671970166757815
571,train,4.098163,0.05929786,-1.2252829,0.05126669,0.55376554,1138.8906,0.0001933231,3.519921,0.30032715,0.091437794,-0.92786545,0.49064124,0.13192762,1586.5289,-0.0003331149,4.7822967,2.671398501104602
572,train,4.1007056,0.060442552,-1.2361552,0.039141804,0.5534204,1138.1787,0.00019084393,3.5450487,0.30042708,0.09132559,-0.9264115,0.4895645,0.13212912,1589.7269,-0.00033283312,4.7831135,2.670841652715929
573,train,4.096672,0.057608962,-1.2217661,0.052799657,0.5387086,1107.8966,0.00019547668,3.4962893,0.30031487,0.09140881,-0.9309396,0.4869974,0.13196695,1587.4249,-0.00033429574,4.7823634,2.6700457164274107
574,train,4.096686,0.057883117,-1.2244871,0.04914788,0.5403341,1111.1647,0.0001956869,3.495882,0.2996353,0.0915976,-0.92885685,0.48940146,0.13217542,1590.8269,-0.00033243437,4.7861013,2.669500881612956
575,train,4.0962024,0.05775538,-1.2229843,0.05107204,0.5399996,1110.4886,0.00019602438,3.496447,0.30007666,0.09132838,-0.93091995,0.48811436,0.13181329,1586.4249,-0.000333432,4.781987,2.668726773403047
576,train,4.099007,0.059248187,-1.2260292,0.046592336,0.551834,1134.8107,0.00019287986,3.5203,0.30043522,0.09136237,-0.9285666,0.48964044,0.13198091,1586.631,-0.0003329735,4.7817035,2.667920079143205
577,train,4.1000805,0.059188776,-1.2280053,0.043025605,0.54833907,1127.5767,0.00019260457,3.5212982,0.29957807,0.09161686,-0.9245435,0.49301043,0.13219836,1591.8309,-0.00033317125,4.786178,2.667546580756564
578,train,4.0974283,0.057768535,-1.222759,0.050127614,0.5392908,1108.9526,0.00019554631,3.4958303,0.2996726,0.091403455,-0.9270613,0.4923289,0.13255897,1598.329,-0.0003333524,4.786533,2.667090318588864
579,train,4.096974,0.05783649,-1.2234814,0.048784994,0.5400897,1110.5786,0.00019587531,3.4961076,0.2996102,0.09121822,-0.9235588,0.49519908,0.13242386,1596.127,-0.0003334324,4.7869573,2.666362304552274
580,train,4.100064,0.05918793,-1.2281725,0.04535802,0.5479718,1126.7966,0.00019295004,3.5205445,0.2996111,0.09111606,-0.921643,0.497218,0.1325619,1598.933,-0.0003334942,4.7876897,2.665751345593396
581,train,4.098762,0.057825055,-1.2221171,0.048231684,0.53850174,1107.3126,0.00019524586,3.497111,0.29931977,0.09133861,-0.92216027,0.4974138,0.13292988,1602.135,-0.0003329924,4.7916393,2.665129230554064
582,train,4.1005745,0.05921076,-1.2289542,0.04249692,0.5463252,1123.4166,0.00019254687,3.5209472,0.30061367,0.09228636,-0.9211669,0.49864936,0.13439171,1613.235,-0.0003313039,4.797494,2.664526908488358
583,train,4.1011214,0.0592619,-1.2312949,0.039093155,0.5450967,1120.8887,0.00019224276,3.5222194,0.29916424,0.09140591,-0.92286754,0.49447015,0.13363385,1610.933,-0.00032948735,4.7985377,2.6641466796000173
584,train,4.0976405,0.05773992,-1.2201982,0.049685553,0.538554,1107.4846,0.00019492797,3.4969218,0.30099136,0.0921848,-0.9217607,0.49543327,0.13463543,1614.731,-0.0003309396,4.798955,2.663147633708089
585,train,4.09698,0.059164643,-1.2197725,0.051983573,0.5531229,1137.5127,0.0001946054,3.5203302,0.2997769,0.09125845,-0.9285475,0.4922314,0.13323864,1604.231,-0.00032873338,4.793092,2.662437276081407
586,train,4.0983014,0.057835765,-1.222078,0.04709224,0.5388076,1108.1406,0.00019471861,3.4967518,0.299781,0.09129941,-0.9273805,0.49329957,0.13317664,1602.927,-0.00032866054,4.7933836,2.661834345101185
587,train,4.1008635,0.0592,-1.2306828,0.041898966,0.5450897,1121.0886,0.00019253946,3.5211449,0.30016777,0.09124948,-0.9241446,0.49261805,0.1336577,1609.2329,-0.00033025892,4.795512,2.661281430632866
588,train,4.098031,0.059370764,-1.22466,0.04720128,0.5533605,1138.0635,0.00019385916,3.5212388,0.30002457,0.09129478,-0.9245125,0.49224305,0.13338225,1604.9321,-0.0003307499,4.7940655,2.660516895526258
589,train,4.099469,0.060483683,-1.2332692,0.042306587,0.5565583,1144.6135,0.00019224273,3.545177,0.2994708,0.09149467,-0.9233271,0.4933981,0.13384904,1612.5321,-0.00032957198,4.799152,2.660163832735734
590,train,4.1017075,0.059309956,-1.2343719,0.037817944,0.54288316,1116.4495,0.000192388,3.5215101,0.29948473,0.09138111,-0.9225806,0.49519834,0.13407086,1616.9381,-0.00032921365,4.798924,2.659575826649306
591,train,4.097309,0.057952587,-1.223428,0.04869927,0.53956354,1109.6334,0.000196188,3.496472,0.2998737,0.09138863,-0.9235025,0.4946262,0.13430913,1618.2401,-0.00032949293,4.8001065,2.65896680507053
592,train,4.0972977,0.05913369,-1.221285,0.048557073,0.55193764,1135.1174,0.0001951485,3.5216699,0.2996899,0.09131159,-0.92147326,0.49572045,0.13423175,1618.3422,-0.00032948807,4.799953,2.658393623603379
593,train,4.096682,0.057851337,-1.2223601,0.047484104,0.53929347,1109.1394,0.00019697777,3.4964044,0.29920134,0.091551706,-0.9178231,0.49681643,0.13445093,1620.3461,-0.00032940484,4.8038173,2.657857066976318
594,train,4.0981727,0.059343256,-1.2226658,0.0482112,0.55310494,1137.4755,0.00019392157,3.5216124,0.30084834,0.09201612,-0.9169621,0.49799952,0.1355835,1628.3462,-0.0003305362,4.805306,2.656907554877524
595,train,4.0983195,0.059253942,-1.221981,0.048452456,0.55228305,1135.7675,0.00019466023,3.5212543,0.30017582,0.0920331,-0.91625696,0.4981061,0.13575566,1631.0442,-0.00032931098,4.8102436,2.656319225409615
596,train,4.0966244,0.05785169,-1.2221177,0.047315862,0.53932315,1109.1215,0.0001961624,3.4964728,0.30027074,0.09186761,-0.9182838,0.49876255,0.1360437,1636.0361,-0.00032783241,4.8107533,2.655784381750488
597,train,4.0988355,0.05931613,-1.2245266,0.04347766,0.55140156,1133.9475,0.00019343928,3.5212617,0.30030295,0.09190363,-0.9136834,0.50302315,0.13609226,1636.7301,-0.0003274521,4.810949,2.655158859267036
598,train,4.0969443,0.05787238,-1.222062,0.04636061,0.5389038,1108.2495,0.00019743125,3.495801,0.2997642,0.091970064,-0.9116717,0.5022743,0.1363945,1640.9302,-0.00032821958,4.8138084,2.6545316304848887
599,train,4.0975676,0.0579083,-1.2242945,0.046945836,0.53832674,1107.0635,0.00019738697,3.4964623,0.30076718,0.09168982,-0.91839254,0.49609753,0.13621123,1634.8281,-0.00032824997,4.812289,2.653347542876245
600,train,4.0992093,0.05937465,-1.2258734,0.043886144,0.5498127,1130.6915,0.00019422677,3.52089,0.3002458,0.09212018,-0.9177654,0.49916714,0.13691376,1647.0261,-0.00032703351,4.8157806,2.6534281697710504
601,train,4.0996795,0.05927707,-1.2277744,0.04260426,0.54795146,1126.8695,0.00019344395,3.5206692,0.30055243,0.09199625,-0.91566503,0.5001562,0.13703477,1646.6301,-0.00032703264,4.81525,2.652508779971245
602,predict,4.0986648,0.05927459,-1.2544429,0.043562043,0.5934662,1239.0194,0.00013793889,3.5488617,0.30988723,0.09274649,-1.0896119,0.34042326,0.06616999,765.42377,-0.00057820044,4.0841703,2.6519142626645253
603,predict,4.0987525,0.059254017,-1.2551739,0.04355718,0.5977431,1240.264,0.0001373662,3.5468552,0.3100478,0.09317817,-1.0896071,0.3398678,0.066239,765.9093,-0.0005817699,4.085327,2.651495940881482
604,predict,4.0987825,0.05921101,-1.2552643,0.043596897,0.5986031,1241.7,0.00013737004,3.5465305,0.31012502,0.09318152,-1.0895922,0.3402093,0.06621459,766.3182,-0.0005848687,4.084922,2.6504406888671888
605,predict,4.0987163,0.05922032,-1.2551998,0.043596543,0.6019521,1245.82,0.00013712331,3.542877,0.31006306,0.0932391,-1.0898017,0.34014726,0.06628686,766.7729,-0.00058698084,4.085563,2.649741461797824
606,predict,4.0985928,0.059219874,-1.2553667,0.04361373,0.60055906,1247.6925,0.00013696666,3.5429547,0.3101431,0.09321572,-1.0896189,0.3401338,0.06629145,767.17126,-0.00058901025,4.085448,2.649527182867023
607,predict,4.0986047,0.0592245,-1.255531,0.043655097,0.5992039,1246.5734,0.0001368372,3.5436063,0.31052333,0.09322518,-1.0898576,0.34010753,0.06626366,766.6376,-0.00059052894,4.086072,2.648753317810465
608,predict,4.0985985,0.059227828,-1.2558609,0.043738943,0.59908193,1246.8224,0.00013679099,3.5454504,0.31053707,0.093228415,-1.0896947,0.34006885,0.066275746,767.08136,-0.00059071666,4.085907,2.6483370926633003
609,predict,4.0985827,0.05922732,-1.2560852,0.043832496,0.5988745,1246.8282,0.00013677106,3.5478969,0.3104799,0.093228586,-1.0898237,0.34005275,0.06623658,766.96606,-0.0005914193,4.08617,2.647495983157277
610,predict,4.09858,0.059233457,-1.256376,0.0439571,0.59894633,1247.0028,0.0001367538,3.5491893,0.31050673,0.09322817,-1.0898225,0.3400926,0.06625576,766.8239,-0.00059261784,4.086172,2.647172761198189
611,predict,4.0985785,0.05924464,-1.2566285,0.044098265,0.59905374,1246.7766,0.00013672978,3.5501564,0.3105256,0.09322974,-1.0904065,0.34006315,0.066231035,766.8536,-0.0005927845,4.0862665,2.646311724752331
612,predict,4.0986037,0.059249975,-1.2568568,0.044236384,0.5990464,1246.5885,0.00013670285,3.5509663,0.3105387,0.093236506,-1.0903167,0.34004217,0.06624982,766.8486,-0.0005926326,4.086288,2.6455565390490743
613,predict,4.098599,0.059279963,-1.2571218,0.044314824,0.59903896,1246.4962,0.00013667672,3.5516918,0.31055203,0.093246944,-1.0903566,0.34001413,0.06622988,766.82166,-0.00059226743,4.0863047,2.6453173279701083
614,predict,4.0986924,0.059345394,-1.2574457,0.044410896,0.598943,1246.52,0.00013665437,3.5520942,0.31056273,0.09326182,-1.0903354,0.33997333,0.06624111,766.81506,-0.00059147197,4.0862517,2.644692981033392
615,predict,4.098909,0.05935127,-1.2580807,0.04451031,0.5992045,1246.5681,0.00013662074,3.5522463,0.31057546,0.09327849,-1.0902116,0.33994097,0.066221,766.8025,-0.0005908468,4.085828,2.6441372326907
616,predict,4.0988517,0.05936137,-1.2594181,0.04458979,0.59939915,1246.5945,0.00013661027,3.552637,0.31058875,0.09328098,-1.0901941,0.3399239,0.06623169,766.70905,-0.00059044163,4.085688,2.643353612983939
617,predict,4.098763,0.059362337,-1.2597201,0.044658557,0.59934735,1246.5695,0.00013658799,3.5532384,0.31059286,0.09327401,-1.0901978,0.3398549,0.066222444,766.5488,-0.0005900379,4.0859275,2.642565757052408
618,predict,4.0987883,0.05936497,-1.260099,0.044721916,0.59934986,1246.5447,0.00013658225,3.553517,0.31059656,0.09326515,-1.090202,0.33983898,0.066230804,766.6013,-0.0005897238,4.0859485,2.642214309745687
619,predict,4.098788,0.05937309,-1.2603372,0.04478137,0.59932363,1246.547,0.00013658163,3.5538936,0.3106146,0.09326278,-1.0902084,0.33982974,0.06622163,766.596,-0.00058954564,4.0859876,2.641302623991292
620,predict,4.0987782,0.059381537,-1.260456,0.04483784,0.599286,1246.556,0.00013658029,3.5542097,0.31061694,0.09326286,-1.0902233,0.33981496,0.06622656,766.5844,-0.00058955565,4.0860076,2.640962735223794
