index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
497,train,4.101338,0.059125222,-1.233481,0.04433381,0.5451586,1122.9786,0.00019292803,3.5208793,0.30203456,0.09152176,-0.9493224,0.47213706,0.12859884,1538.7329,-0.00033787458,4.753967,2.7033804510791053
498,train,4.0974417,0.059083138,-1.2229193,0.053878095,0.5532896,1139.6827,0.00019614508,3.5202327,0.3025738,0.09156982,-0.95272297,0.46976298,0.12886366,1539.4249,-0.0003358758,4.7543044,2.702483133951683
499,train,4.0998664,0.06045989,-1.2347621,0.044171844,0.55631614,1145.8767,0.00019170056,3.544401,0.30216196,0.09204214,-0.9514585,0.4717283,0.12910193,1540.8269,-0.0003357157,4.7585196,2.7017188700975203
500,train,4.1007614,0.060291193,-1.2354707,0.042692505,0.5528413,1138.7407,0.00019381153,3.5444596,0.30292177,0.09191591,-0.9525643,0.47104684,0.12900089,1539.2269,-0.00033674587,4.7545085,2.701024645270724
501,train,4.097509,0.057553727,-1.221708,0.053553976,0.5384756,1109.1647,0.00019691873,3.495899,0.30229357,0.091942616,-0.9524477,0.47146443,0.12954728,1548.731,-0.00033528302,4.7601666,2.700970539314781
502,train,4.0973406,0.057663966,-1.2223054,0.05582036,0.5394709,1111.2246,0.0001958034,3.4956853,0.30288285,0.09202854,-0.9533768,0.4702818,0.12951002,1542.8309,-0.0003350482,4.7591305,2.700163789915634
503,train,4.100698,0.060386587,-1.2372539,0.040942855,0.5539288,1141.0067,0.000193385,3.5451314,0.30279896,0.09204067,-0.95262814,0.46955013,0.12934102,1540.0309,-0.0003351559,4.768952,2.6986618726441787
504,train,4.1006722,0.0590768,-1.2297895,0.044747375,0.54684764,1126.4287,0.0001939712,3.5212636,0.3026576,0.09246061,-0.95282024,0.46903154,0.13013536,1550.433,-0.00033516798,4.7659016,2.698444405820721
505,train,4.0978,0.057673812,-1.2210593,0.052889716,0.5393948,1111.1027,0.00019532727,3.4961648,0.30354086,0.092291385,-0.9593787,0.4645423,0.1300543,1548.1349,-0.0003344957,4.76163,2.697419384888371
506,train,4.0974646,0.057638388,-1.2223308,0.052458666,0.5391985,1110.7167,0.00019634166,3.4963515,0.30362654,0.09191103,-0.9575977,0.46651223,0.12921973,1537.5349,-0.00033546312,4.754657,2.696491848296031
507,train,4.0998063,0.05907789,-1.2282163,0.048563886,0.54896307,1130.8447,0.00019413358,3.5198042,0.30284864,0.091826715,-0.9526305,0.47167218,0.1296243,1545.4369,-0.00033454315,4.7593527,2.696042347669948
508,train,4.0985,0.05764684,-1.2219468,0.052415043,0.5385831,1109.4486,0.00019667369,3.4958982,0.30181986,0.0918966,-0.94828695,0.47467038,0.1298472,1551.9309,-0.00033431736,4.7641673,2.695796661479767
509,train,4.0971265,0.05768039,-1.2221614,0.051278453,0.5395106,1111.3646,0.00019728314,3.4961913,0.30205932,0.09180748,-0.94956124,0.473329,0.13021173,1557.2229,-0.00033340737,4.7660217,2.694995685275338
510,train,4.100424,0.059238993,-1.2316835,0.04328723,0.54766893,1128.1246,0.00019401353,3.5207837,0.3017594,0.09187607,-0.94956344,0.47245887,0.13067485,1562.231,-0.0003322001,4.7715063,2.693662879146049
511,train,4.098088,0.057766464,-1.2226804,0.05184842,0.5391624,1110.6306,0.0001971822,3.4957697,0.30236778,0.09156834,-0.95254064,0.47005564,0.13047543,1559.8309,-0.00033194857,4.7671432,2.692650834674619
512,train,4.098724,0.05765193,-1.2206323,0.052975144,0.5377928,1107.7506,0.00019658715,3.4962025,0.30215278,0.09185,-0.94933444,0.4736649,0.13121419,1569.7289,-0.00033215192,4.772842,2.692497766140545
513,train,4.09953,0.060521435,-1.2354336,0.041566167,0.5570888,1147.5247,0.00019368522,3.5442274,0.30229023,0.09170635,-0.95093757,0.47244656,0.13119613,1568.1249,-0.00033106116,4.772371,2.691861532416041
514,train,4.0974503,0.059002466,-1.2214364,0.05239425,0.55171514,1136.4567,0.00019613758,3.5208437,0.30136916,0.09179803,-0.94081753,0.479387,0.1315712,1576.933,-0.00033269858,4.7776923,2.691904700204129
515,train,4.0973167,0.05896536,-1.220335,0.053440426,0.55110437,1135.2126,0.00019712409,3.5200593,0.3018249,0.09164982,-0.94667023,0.47409523,0.13151175,1571.6289,-0.00033073477,4.77717,2.690723484477809
516,train,4.0989146,0.059271358,-1.2272713,0.049034886,0.551627,1136.2227,0.00019491391,3.5201097,0.30219373,0.09178644,-0.9509016,0.47172394,0.13172312,1572.637,-0.00032986904,4.777571,2.689697290506457
517,train,4.0984044,0.05914124,-1.2226186,0.04907659,0.55209553,1137.1627,0.0001952226,3.5209353,0.30261314,0.092150934,-0.9476539,0.47429103,0.13220935,1578.835,-0.00033214822,4.7790766,2.689231660684815
518,train,4.0988846,0.059247978,-1.2260002,0.047156673,0.5514804,1135.8967,0.00019586169,3.5208282,0.3030001,0.09213453,-0.9483051,0.4720949,0.13203022,1571.741,-0.00033058733,4.778884,2.688044069939373
519,train,4.0967336,0.0576628,-1.2206476,0.051562462,0.5387843,1109.8186,0.0001985181,3.4967637,0.30232,0.09206479,-0.9507751,0.47002727,0.13185635,1574.2369,-0.0003311606,4.778579,2.6878195086326797
520,train,4.0994496,0.059113406,-1.2256612,0.047056455,0.54960215,1132.1246,0.00019464006,3.521215,0.30265972,0.09194702,-0.9523767,0.4708175,0.13133225,1567.6329,-0.0003314186,4.7729244,2.686780715640057
521,train,4.096276,0.057681162,-1.2231126,0.050525974,0.53965473,1111.6367,0.00019805235,3.4964488,0.30179158,0.09165625,-0.9474782,0.47423056,0.13064523,1561.3369,-0.00033234264,4.771972,2.685921430780029
522,train,4.0994744,0.0590206,-1.2241406,0.04912477,0.5490619,1130.9846,0.00019493068,3.521009,0.30103707,0.0912624,-0.9440209,0.47661224,0.13136984,1575.731,-0.00032997938,4.7778482,2.6855327245478
523,train,4.0984955,0.059197254,-1.2231591,0.049195964,0.5527496,1138.5927,0.00019510533,3.5207112,0.30202988,0.09221501,-0.9383339,0.48061708,0.13348666,1595.9309,-0.0003299515,4.789933,2.684817577479655
524,train,4.0961547,0.057804998,-1.2227465,0.05175488,0.53950596,1111.2567,0.00019849156,3.4965115,0.3006325,0.09153076,-0.94357646,0.47787777,0.1326702,1591.825,-0.00032738902,4.789154,2.683930389779462
525,train,4.096897,0.05777042,-1.2224058,0.05077768,0.5383448,1108.8386,0.00020017532,3.4958045,0.30136108,0.09179342,-0.9442442,0.47665954,0.13319835,1596.0289,-0.0003282566,4.7910795,2.683740404303522
526,train,4.0971804,0.057739764,-1.2203128,0.05027934,0.53841716,1109.0046,0.0001978404,3.497353,0.30253133,0.092038155,-0.94895464,0.47173837,0.13272966,1583.0289,-0.00032808993,4.7854395,2.682777467752956
527,train,4.098283,0.057970475,-1.2235475,0.047691926,0.53904384,1110.3627,0.00019748039,3.4969022,0.30228427,0.091769025,-0.9469332,0.4732768,0.13254215,1581.4309,-0.000329214,4.7836914,2.681941895722116
528,train,4.1018105,0.059166636,-1.2328299,0.038523927,0.5417462,1115.9347,0.00019507483,3.5217364,0.30201137,0.091432676,-0.94339406,0.47535822,0.13266988,1586.4369,-0.00032833408,4.7853603,2.6807190911121936
529,train,4.098686,0.05775956,-1.2208403,0.047665443,0.537403,1106.9347,0.00019826043,3.4972403,0.30108452,0.09163305,-0.9432289,0.4763485,0.13285047,1591.429,-0.00032774615,4.788856,2.6801290454737683
530,train,4.100482,0.059241697,-1.2293665,0.041904535,0.5458891,1124.4207,0.00019554503,3.5219624,0.3016317,0.09168787,-0.94420934,0.47516257,0.13331892,1596.0289,-0.0003277937,4.7913203,2.679618605574547
531,train,4.0991597,0.057784237,-1.2205788,0.047805168,0.537389,1106.9087,0.0001972016,3.496611,0.30149063,0.09167186,-0.9450161,0.47545233,0.13298593,1590.5349,-0.00032754164,4.7881713,2.679088694609376
532,train,4.1000047,0.06050561,-1.2349521,0.038871083,0.5544688,1142.0967,0.00019467736,3.5447571,0.30153626,0.091575325,-0.9437209,0.47612008,0.13300362,1590.429,-0.00032746824,4.793718,2.67837017462185
533,train,4.0982914,0.057814557,-1.2225251,0.048295364,0.5377424,1107.6506,0.00019805727,3.4968457,0.30215544,0.09122581,-0.9466604,0.47383085,0.13290693,1589.9309,-0.00032707982,4.786454,2.677664890704886
534,train,4.101099,0.059214927,-1.231878,0.039168123,0.5440685,1120.6587,0.00019637909,3.5217495,0.30178457,0.09119697,-0.9445231,0.47635588,0.13269383,1588.9369,-0.0003275913,4.7853537,2.67657116561971
535,train,4.098515,0.05925027,-1.2225702,0.046553448,0.55208796,1137.1127,0.00019532286,3.5218565,0.30103865,0.09127676,-0.941919,0.478164,0.132905,1592.933,-0.00032682606,4.7896423,2.675648229671358
536,train,4.100277,0.060560443,-1.2354999,0.03794591,0.55406374,1141.1866,0.00019424413,3.54525,0.3009571,0.09144812,-0.9406141,0.4787475,0.13366446,1602.1289,-0.00032631852,4.7956686,2.675054621188964
537,train,4.0979805,0.059287846,-1.2231271,0.048402052,0.5520363,1137.0607,0.00019690595,3.5211143,0.30113226,0.091365315,-0.94213426,0.47720286,0.13370419,1601.3309,-0.00032554724,4.796325,2.674461187412244
538,train,4.0960703,0.057775456,-1.2205424,0.05051276,0.5387027,1109.6167,0.00019945567,3.4972348,0.3016364,0.09142495,-0.94458926,0.47614402,0.13411064,1605.033,-0.00032511586,4.796143,2.674195662196857
539,predict,4.0983963,0.05897797,-1.2420384,0.04831204,0.57976216,1217.4219,0.00014490332,3.5393028,0.30942366,0.09281125,-1.0911859,0.3393037,0.06911496,799.5783,-0.00056196813,4.1218357,2.6740343943603517
540,predict,4.098344,0.05887213,-1.2433475,0.048638873,0.5881839,1220.6672,0.00014415389,3.5325267,0.30958563,0.093046516,-1.0911837,0.338706,0.06929859,800.3179,-0.0005642959,4.1246934,2.672641767879634
541,predict,4.098444,0.05896293,-1.2438463,0.049069542,0.58604413,1224.2333,0.00014415887,3.5348866,0.3100337,0.09319305,-1.0911772,0.3390632,0.069238044,802.45557,-0.0005641453,4.1238947,2.672531794439426
542,predict,4.098399,0.059038825,-1.244894,0.049403977,0.5869246,1227.9346,0.00014384973,3.5342515,0.30974218,0.0932683,-1.091345,0.33899948,0.069449194,803.6199,-0.0005665971,4.1261635,2.671752063867325
543,predict,4.098587,0.0590707,-1.2445738,0.04962176,0.5860333,1226.3329,0.00014363408,3.5363853,0.3096899,0.0932821,-1.0911928,0.33898237,0.06938797,804.6354,-0.0005692386,4.125716,2.670947048728164
544,predict,4.0984154,0.059101664,-1.2451336,0.049907487,0.5861398,1226.9784,0.00014343207,3.5376742,0.30975258,0.09330678,-1.091391,0.33895448,0.06937034,803.12805,-0.0005698746,4.1270914,2.669903725766332
545,predict,4.098956,0.059135552,-1.2451049,0.050097074,0.5861003,1227.4911,0.0001433463,3.5392957,0.30976146,0.09332449,-1.0912552,0.3389128,0.06934046,804.39325,-0.0005698656,4.126754,2.6697165844060584
546,predict,4.09882,0.05915007,-1.2459685,0.05027953,0.5862191,1227.2463,0.00014331198,3.540007,0.30973276,0.09332394,-1.0913618,0.33889258,0.06931153,804.02295,-0.0005704495,4.127325,2.668896410661892
547,predict,4.098984,0.059172764,-1.2456198,0.050425738,0.58626056,1226.9382,0.00014328826,3.540892,0.3097252,0.093318194,-1.0913634,0.33893746,0.0693023,803.6215,-0.0005714794,4.1273203,2.6674150482678227
548,predict,4.0989466,0.059171814,-1.2462156,0.050589964,0.58627146,1226.6205,0.00014325614,3.5415318,0.3097228,0.09331507,-1.0918484,0.3389043,0.06929495,803.6953,-0.0005715931,4.127523,2.667071056401368
549,predict,4.0990644,0.059243444,-1.2462337,0.050728865,0.58624977,1226.3535,0.00014321742,3.542369,0.3097221,0.09331515,-1.0917733,0.33888143,0.06929467,803.6678,-0.0005709944,4.127561,2.666228723206513
550,predict,4.0986342,0.059207942,-1.2470806,0.050845947,0.5863556,1226.4031,0.00014317763,3.5428488,0.3097253,0.09332031,-1.091806,0.3388515,0.06928554,803.58997,-0.0005704467,4.1275716,2.6653454089088258
551,predict,4.098704,0.059200045,-1.2470436,0.050952803,0.58630943,1226.5027,0.00014314387,3.543356,0.30973867,0.09333318,-1.0917877,0.3388068,0.069277406,803.5715,-0.0005702631,4.127254,2.665344482844921
552,predict,4.0985985,0.059186578,-1.2476538,0.05102218,0.5864582,1226.5239,0.0001430932,3.5436351,0.30975297,0.09334483,-1.0916853,0.3387714,0.0692628,803.5341,-0.00057001127,4.1262255,2.6641008997109656
553,predict,4.0985885,0.059237946,-1.2488525,0.051100917,0.5868116,1226.4889,0.00014307839,3.544161,0.3097756,0.09334718,-1.0916712,0.33875376,0.06926174,803.28265,-0.0005697258,4.126279,2.663131012766521
554,predict,4.0987096,0.05929028,-1.2491754,0.0511853,0.58662283,1226.4579,0.00014304988,3.544823,0.30980057,0.09334658,-1.0916748,0.33867848,0.06926302,802.79803,-0.00056947063,4.126697,2.662563504067109
555,predict,4.0987,0.059273437,-1.2496542,0.051257692,0.5866209,1226.457,0.00014304277,3.5451946,0.30980662,0.09334404,-1.0916784,0.33866116,0.06926245,802.96387,-0.0005693024,4.1267886,2.662188215252956
556,predict,4.0987196,0.05925435,-1.250046,0.051325288,0.5866217,1226.4696,0.00014304211,3.5456948,0.30982172,0.09334111,-1.0916839,0.33865097,0.06925774,802.94977,-0.00056919723,4.126894,2.661322787416719
557,predict,4.098727,0.05932024,-1.2501676,0.05139009,0.58663195,1226.4773,0.00014304042,3.5461307,0.30983266,0.09334115,-1.0916961,0.3386349,0.06925482,802.90936,-0.00056914514,4.1269393,2.660482146247833
558,predict,4.0987663,0.05933737,-1.2504882,0.051453244,0.5866481,1226.4768,0.00014303876,3.5465567,0.30984417,0.093342185,-1.0917099,0.3386233,0.06925207,802.90985,-0.000569212,4.126973,2.659816230360107
559,predict,4.098771,0.059347637,-1.2507765,0.051514853,0.5866657,1226.4723,0.00014303681,3.5469363,0.30985644,0.09334364,-1.0917237,0.33861303,0.0692505,802.89056,-0.00056917686,4.1269794,2.6588112328953697
560,predict,4.098808,0.059365768,-1.251081,0.051575106,0.58668125,1226.4712,0.00014303553,3.547281,0.30986887,0.09334506,-1.0917386,0.3386017,0.069248624,802.8456,-0.00056909444,4.126983,2.657920680148113
561,predict,4.098792,0.05937873,-1.2513158,0.05163447,0.58669513,1226.473,0.00014303482,3.5475843,0.3098815,0.09334629,-1.0917583,0.33858946,0.06924742,802.8188,-0.0005691186,4.126976,2.657410793103704
562,predict,4.098789,0.059391845,-1.2516319,0.05169299,0.5867104,1226.4741,0.00014303443,3.5478532,0.30989453,0.093347564,-1.0917876,0.33857766,0.06924589,802.7974,-0.00056914816,4.1269603,2.65678505231052
563,predict,4.098773,0.0594026,-1.2518587,0.051751256,0.5867219,1226.4734,0.00014303409,3.5480874,0.30990773,0.093349054,-1.091804,0.3385653,0.06924479,802.7698,-0.0005690707,4.1269317,2.656539347900798
564,predict,4.098759,0.05941686,-1.2521673,0.051808447,0.58673584,1226.4724,0.00014303371,3.5482934,0.309921,0.09335076,-1.0918112,0.33855385,0.06924354,802.7463,-0.0005689733,4.126908,2.65623859535997
565,predict,4.0987363,0.059422042,-1.2524096,0.051864497,0.5867508,1226.472,0.0001430333,3.5484748,0.30993426,0.093352586,-1.091818,0.33854318,0.069242716,802.7251,-0.0005689037,4.126907,2.655992099328344
566,predict,4.09874,0.059430648,-1.2526563,0.051919393,0.5867531,1226.4724,0.00014303293,3.548641,0.30994746,0.0933544,-1.0918199,0.33853295,0.0692419,802.69946,-0.00056885387,4.1269107,2.6552868026569283
567,predict,4.098738,0.0594408,-1.2529223,0.05197276,0.5867598,1226.4728,0.00014303245,3.548795,0.30996048,0.09335597,-1.0918226,0.33852425,0.06924131,802.6747,-0.0005687967,4.126928,2.6545631204991342
568,predict,4.0987434,0.059453655,-1.2531397,0.05202614,0.58676493,1226.4728,0.00014303224,3.5489416,0.30997342,0.09335723,-1.0918281,0.33851692,0.06924058,802.6566,-0.000568733,4.126945,2.654171643261038
569,predict,4.0987506,0.059463352,-1.2533702,0.052079245,0.58676976,1226.4727,0.000143032,3.5490804,0.30998617,0.093358345,-1.0918341,0.33850938,0.06924,802.6448,-0.0005686703,4.1269536,2.653425419049204
570,predict,4.098752,0.05946957,-1.2535907,0.052131444,0.58677524,1226.4725,0.00014303191,3.5492098,0.30999875,0.09335944,-1.0918404,0.3385026,0.06923942,802.63464,-0.0005686105,4.126959,2.651713502908257
571,predict,4.098755,0.059476495,-1.2537966,0.05218303,0.58678055,1226.4725,0.0001430319,3.549334,0.31001112,0.0933606,-1.0918475,0.33849615,0.069239,802.62366,-0.00056855177,4.126961,2.651599970330677
572,predict,4.0987573,0.05948596,-1.2540072,0.052234087,0.5867855,1226.4725,0.00014303188,3.5494504,0.31002325,0.09336188,-1.091855,0.33848983,0.069238566,802.61365,-0.00056849763,4.126962,2.650151535536161
573,predict,4.0987597,0.059492145,-1.2542111,0.05228466,0.58678997,1226.4727,0.00014303187,3.5495598,0.31003517,0.09336322,-1.0918626,0.33848372,0.069238216,802.6035,-0.0005684516,4.1269617,2.6496733618242763
574,predict,4.0987597,0.059497673,-1.2544073,0.052334715,0.5867941,1226.4727,0.00014303185,3.549662,0.31004685,0.09336461,-1.09187,0.33847785,0.069237866,802.5937,-0.0005683984,4.1269608,2.6488747320574246
575,predict,4.0987597,0.05950316,-1.2545977,0.052384213,0.58679765,1226.4725,0.00014303182,3.5497572,0.31005827,0.093366034,-1.0918775,0.33847228,0.06923759,802.58484,-0.0005683424,4.1269603,2.648867525406088
576,predict,4.0987573,0.05950789,-1.2547879,0.05243312,0.586801,1226.4725,0.00014303182,3.549846,0.31006947,0.09336748,-1.091885,0.33846694,0.069237314,802.5766,-0.0005682963,4.12696,2.6480480964493824
577,predict,4.0987554,0.059512336,-1.2549673,0.052481383,0.58680403,1226.4725,0.00014303181,3.549929,0.3100804,0.093368955,-1.0918919,0.33846194,0.06923709,802.56885,-0.00056825334,4.1269603,2.6474229099133324
578,predict,4.0987535,0.059516497,-1.2551464,0.052528948,0.58680654,1226.4725,0.00014303181,3.5500064,0.31009114,0.09337046,-1.0918977,0.3384572,0.069236875,802.56177,-0.00056820386,4.1269617,2.646530921136069
579,predict,4.098752,0.059520535,-1.2553188,0.052575696,0.5868089,1226.4725,0.00014303181,3.5500796,0.31010166,0.093371995,-1.0919032,0.33845276,0.069236696,802.5552,-0.000568153,4.1269636,2.645840593675807
580,predict,4.0987515,0.059524056,-1.2554879,0.052621562,0.5868111,1226.4725,0.0001430318,3.5501487,0.31011194,0.093373545,-1.0919082,0.33844852,0.069236524,802.5491,-0.0005681054,4.1269655,2.6452884466472737
581,predict,4.098752,0.059527468,-1.2556533,0.052666508,0.58681315,1226.4725,0.0001430318,3.5502143,0.31012204,0.0933751,-1.091913,0.33844453,0.069236375,802.5435,-0.0005680602,4.126967,2.6443167482151937
582,predict,4.0987525,0.059530754,-1.2558144,0.052710492,0.58681506,1226.4725,0.0001430318,3.5502768,0.31013194,0.09337667,-1.0919178,0.3384407,0.06923624,802.5385,-0.0005680153,4.1269684,2.6438440343409546
583,predict,4.0987535,0.05953394,-1.2559729,0.052753557,0.5868168,1226.4725,0.0001430318,3.5503364,0.31014165,0.09337824,-1.0919224,0.33843705,0.06923612,802.534,-0.0005679707,4.126969,2.6431846742964678
584,predict,4.098754,0.05953686,-1.256127,0.05279564,0.5868184,1226.4725,0.00014303178,3.550393,0.31015116,0.09337983,-1.091927,0.33843356,0.06923602,802.52985,-0.0005679269,4.12697,2.642464653153756
585,predict,4.098754,0.05953954,-1.2562788,0.052836686,0.5868199,1226.4725,0.00014303178,3.5504472,0.31016052,0.09338146,-1.0919317,0.3384302,0.06923592,802.52594,-0.00056788407,4.12697,2.64193745969564
586,predict,4.0987544,0.05954212,-1.2564274,0.052876696,0.58682126,1226.4725,0.00014303178,3.550499,0.31016967,0.09338311,-1.0919362,0.338427,0.06923584,802.5223,-0.000567842,4.1269703,2.6408916506590447
587,predict,4.0987544,0.059544664,-1.2565728,0.05291566,0.58682245,1226.4725,0.00014303178,3.5505483,0.31017864,0.0933848,-1.0919406,0.33842394,0.069235764,802.51886,-0.00056780095,4.126971,2.640361064128415
588,predict,4.0987544,0.05954698,-1.256716,0.05295358,0.5868236,1226.4725,0.00014303178,3.5505953,0.31018743,0.09338653,-1.0919449,0.33842105,0.06923569,802.5157,-0.0005677612,4.126971,2.639476467285695
589,predict,4.098754,0.05954918,-1.2568568,0.052990444,0.5868246,1226.4725,0.00014303178,3.5506403,0.31019607,0.09338829,-1.0919491,0.33841825,0.06923563,802.51276,-0.00056772184,4.1269712,2.639093743179391
590,predict,4.098754,0.05955129,-1.2569953,0.05302626,0.58682555,1226.4725,0.00014303178,3.550683,0.3102045,0.09339009,-1.091953,0.3384156,0.06923558,802.5101,-0.00056768325,4.1269717,2.6389604341535087
591,predict,4.0987535,0.059553284,-1.2571318,0.05306103,0.58682644,1226.4725,0.00014303178,3.550724,0.3102128,0.093391925,-1.091957,0.33841306,0.06923553,802.50757,-0.00056764606,4.126972,2.638137938282473
592,predict,4.0987535,0.05955519,-1.2572668,0.053094774,0.5868272,1226.4725,0.00014303178,3.5507634,0.3102209,0.093393795,-1.0919607,0.33841065,0.06923549,802.5052,-0.00056760997,4.1269727,2.637696685830216
593,predict,4.0987535,0.059557013,-1.2573998,0.053127505,0.58682793,1226.4725,0.00014303178,3.550801,0.31022882,0.0933957,-1.0919641,0.33840832,0.06923545,802.50305,-0.00056757446,4.126973,2.63701647715739
594,predict,4.098753,0.059558764,-1.2575315,0.053159244,0.5868286,1226.4725,0.00014303178,3.5508373,0.31023657,0.09339765,-1.0919676,0.33840612,0.069235414,802.50104,-0.00056753965,4.126973,2.636500621136068
595,predict,4.0987535,0.05956042,-1.2576619,0.05319001,0.5868292,1226.4725,0.00014303178,3.550872,0.31024414,0.09339963,-1.0919708,0.338404,0.069235384,802.4992,-0.0005675059,4.1269736,2.635434956948108
596,predict,4.0987535,0.05956202,-1.2577912,0.053219844,0.5868298,1226.4725,0.00014303178,3.5509055,0.31025153,0.09340165,-1.0919739,0.33840194,0.069235355,802.49756,-0.0005674731,4.1269736,2.634775665665828
597,predict,4.0987535,0.05956355,-1.2579195,0.053248767,0.58683026,1226.4725,0.00014303178,3.5509377,0.31025872,0.09340371,-1.091977,0.3384,0.06923533,802.496,-0.0005674412,4.126974,2.6341001894139264
598,predict,4.0987535,0.059565023,-1.258047,0.053276822,0.58683074,1226.4725,0.00014303178,3.5509686,0.31026575,0.093405806,-1.09198,0.33839816,0.06923531,802.4945,-0.00056741014,4.126974,2.632580928733857
599,predict,4.0987535,0.059566434,-1.2581737,0.053304035,0.5868312,1226.4725,0.00014303178,3.5509987,0.31027257,0.09340795,-1.0919828,0.33839637,0.06923529,802.4931,-0.00056737993,4.126974,2.633092390410833
600,predict,4.0987535,0.059567787,-1.2582997,0.053330444,0.58683157,1226.4725,0.00014303178,3.5510275,0.31027922,0.093410134,-1.0919856,0.33839467,0.06923527,802.4919,-0.0005673506,4.126974,2.63228862372301
601,predict,4.0987535,0.059569087,-1.2584251,0.053356085,0.5868319,1226.4725,0.00014303178,3.5510554,0.31028566,0.093412355,-1.0919882,0.33839303,0.06923525,802.4907,-0.000567322,4.1269746,2.63190538411784
602,predict,4.0987535,0.059570346,-1.2585499,0.053380985,0.5868323,1226.4725,0.00014303178,3.5510821,0.31029192,0.09341463,-1.0919908,0.33839145,0.06923524,802.4896,-0.0005672943,4.1269746,2.631147850468476
603,predict,4.0987535,0.05957155,-1.258674,0.05340518,0.5868326,1226.4725,0.00014303178,3.5511081,0.31029797,0.09341694,-1.0919933,0.33838996,0.06923523,802.4886,-0.00056726736,4.1269746,2.629963246872557
604,predict,4.0987535,0.05957271,-1.2587974,0.053428706,0.5868329,1226.4725,0.00014303178,3.5511332,0.31030384,0.09341929,-1.0919957,0.33838853,0.06923521,802.4877,-0.0005672412,4.126975,2.629096971800266
605,predict,4.0987535,0.059573833,-1.2589201,0.053451594,0.5868331,1226.4725,0.00014303178,3.5511575,0.3103095,0.09342168,-1.0919981,0.33838716,0.069235206,802.4868,-0.0005672158,4.126975,2.628555032161866
606,predict,4.0987535,0.059574913,-1.2590415,0.05347387,0.58683336,1226.4725,0.00014303178,3.5511808,0.31031498,0.09342413,-1.0920002,0.33838582,0.0692352,802.486,-0.0005671911,4.126975,2.628401791614855
607,predict,4.0987535,0.059575956,-1.259162,0.05349557,0.5868336,1226.4725,0.00014303178,3.5512037,0.31032023,0.0934266,-1.0920024,0.33838457,0.06923519,802.4853,-0.0005671672,4.126975,2.628207805362546
608,predict,4.0987535,0.059576962,-1.2592806,0.053516723,0.5868338,1226.4725,0.00014303178,3.5512257,0.3103253,0.09342912,-1.0920045,0.33838335,0.06923518,802.48456,-0.00056714396,4.126975,2.6275127556837297
609,predict,4.0987535,0.059577934,-1.2593971,0.05353735,0.58683395,1226.4725,0.00014303178,3.5512471,0.31033015,0.09343168,-1.0920066,0.33838218,0.069235176,802.48395,-0.0005671214,4.126975,2.6263018641356046
610,predict,4.0987535,0.059578873,-1.2595111,0.05355749,0.58683413,1226.4725,0.00014303178,3.5512676,0.31033483,0.093434274,-1.0920085,0.33838105,0.06923517,802.48334,-0.0005670995,4.1269755,2.624917207906494
611,predict,4.0987535,0.059579786,-1.2596217,0.053577155,0.5868343,1226.4725,0.00014303178,3.551288,0.3103393,0.093436904,-1.0920103,0.33838,0.06923516,802.4828,-0.0005670782,4.1269755,2.62454359199748
612,predict,4.0987535,0.059580665,-1.2597281,0.053596377,0.58683443,1226.4725,0.00014303178,3.5513072,0.31034356,0.09343957,-1.092012,0.33837897,0.06923516,802.4823,-0.0005670576,4.1269755,2.62412256694146
613,predict,4.0987535,0.05958152,-1.2598293,0.053615183,0.58683455,1226.4725,0.00014303178,3.5513263,0.31034765,0.09344227,-1.0920138,0.33837798,0.06923515,802.4818,-0.0005670375,4.1269755,2.623408874786378
614,predict,4.0987535,0.059582345,-1.259924,0.05363359,0.58683467,1226.4725,0.00014303178,3.5513446,0.31035152,0.09344499,-1.0920155,0.33837703,0.06923515,802.4814,-0.00056701805,4.1269755,2.623252482148167
615,predict,4.0987535,0.059583146,-1.2600111,0.05365162,0.5868348,1226.4725,0.00014303178,3.5513625,0.31035522,0.093447745,-1.092017,0.33837613,0.069235146,802.48096,-0.0005669992,4.1269755,2.622569309399144
616,predict,4.0987535,0.05958392,-1.2600892,0.053669292,0.5868349,1226.4725,0.00014303178,3.55138,0.31035873,0.09345052,-1.0920186,0.33837527,0.069235146,802.4806,-0.00056698086,4.1269755,2.6220129533968137
617,predict,4.098753,0.059584673,-1.2601565,0.053686626,0.58683497,1226.4725,0.00014303178,3.5513966,0.31036207,0.09345331,-1.0920202,0.33837444,0.06923514,802.4802,-0.00056696305,4.1269755,2.621180858155113
618,predict,4.098753,0.059585407,-1.2602118,0.053703643,0.5868351,1226.4725,0.00014303178,3.551413,0.31036523,0.09345613,-1.0920216,0.33837363,0.06923514,802.4799,-0.0005669458,4.1269755,2.6210214839598254
619,predict,4.098753,0.05958612,-1.2602538,0.05372036,0.58683515,1226.4725,0.00014303178,3.5514293,0.3103682,0.09345895,-1.092023,0.33837286,0.06923514,802.4796,-0.00056692905,4.1269755,2.6207965792013868
620,predict,4.098753,0.059586808,-1.260281,0.053736787,0.5868352,1226.4725,0.00014303178,3.5514448,0.310371,0.09346178,-1.0920243,0.3383721,0.06923514,802.4793,-0.00056691276,4.1269755,2.6189325595499677
