index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
497,train,4.098386,0.05914651,-1.2244618,0.054407965,0.5543007,1141.4426,0.000190767,3.5199077,0.30321375,0.09265651,-0.96134514,0.46297252,0.12784316,1520.2349,-0.00033834128,4.751885,2.726226086377359
498,train,4.0974536,0.05767443,-1.2229227,0.052784614,0.5398301,1111.6346,0.00019517384,3.495481,0.3038064,0.09233946,-0.96053374,0.4636664,0.12744029,1514.1329,-0.00033909123,4.7417574,2.725374112682971
499,train,4.1003933,0.059105802,-1.2311015,0.046979424,0.54786366,1128.2307,0.00019177575,3.5202537,0.30304426,0.09259173,-0.9638724,0.46168622,0.12781872,1521.2329,-0.00033810723,4.7478933,2.725225550194499
500,train,4.098268,0.057767924,-1.2245948,0.050773237,0.5398823,1111.7427,0.00019430378,3.4955883,0.30335364,0.09256176,-0.9629369,0.46351647,0.12822913,1526.9309,-0.00033764675,4.747929,2.724020784856769
501,train,4.101026,0.059123497,-1.2320255,0.045160174,0.54575926,1123.8326,0.00019144341,3.5208652,0.30345848,0.0924854,-0.96245795,0.46305546,0.12825912,1526.6349,-0.00033760592,4.7478104,2.7231469553206407
502,train,4.1002855,0.059101306,-1.2298124,0.047076274,0.5479038,1128.2527,0.0001915982,3.5205712,0.30358157,0.09231642,-0.9612676,0.46298957,0.12828758,1526.137,-0.00033755106,4.748054,2.722145800778402
503,train,4.0984745,0.05790395,-1.2257899,0.050517526,0.5402423,1112.4607,0.00019401209,3.4964118,0.30358762,0.09227232,-0.96330756,0.46132576,0.1281035,1522.325,-0.0003363019,4.748232,2.7215735564256427
504,train,4.1012416,0.05903762,-1.2308217,0.045925654,0.544103,1120.3906,0.00019308558,3.521125,0.30398822,0.09238137,-0.9642189,0.4603142,0.12860313,1529.0289,-0.00033630544,4.749533,2.721299056355524
505,train,4.0995703,0.060589455,-1.2377075,0.044149313,0.5577278,1148.4526,0.00019160482,3.543829,0.3031918,0.09261674,-0.9601458,0.46402788,0.12883489,1533.5269,-0.0003367574,4.7538133,2.720924496933868
506,train,4.0976763,0.059141938,-1.2236732,0.05362388,0.55323595,1139.1947,0.00019381345,3.5194085,0.30308974,0.09248292,-0.9610683,0.46311665,0.12870415,1531.7329,-0.00033615078,4.7537866,2.7196460882971176
507,train,4.101258,0.059142105,-1.2340986,0.042579487,0.5449229,1122.0607,0.0001911132,3.5207472,0.30313662,0.09237229,-0.9617556,0.46273303,0.1289399,1536.127,-0.00033615934,4.754144,2.71916305787204
508,train,4.0978413,0.059059992,-1.2224474,0.0541213,0.5529275,1138.6047,0.00019470448,3.520839,0.30322275,0.09236815,-0.95989335,0.46297324,0.12899192,1536.4349,-0.00033619438,4.755166,2.718179460290256
509,train,4.098777,0.05910408,-1.2245077,0.051445533,0.5522865,1137.2887,0.00019259358,3.5204847,0.30313706,0.09226205,-0.96178573,0.4616956,0.12877944,1532.835,-0.000335328,4.754674,2.717621066845431
510,train,4.0968013,0.059174236,-1.2242334,0.05341135,0.55407184,1141.0366,0.00019336595,3.5193024,0.30291992,0.092176676,-0.9608896,0.46219912,0.12868673,1532.8289,-0.0003351764,4.7546334,2.7171308568631947
511,train,4.0984015,0.05778709,-1.2242675,0.050760526,0.539221,1110.4827,0.00019475735,3.4959133,0.30282378,0.09220419,-0.9633258,0.46243665,0.12875365,1535.0289,-0.00033452082,4.7541327,2.716730715164254
512,train,4.1002636,0.06042719,-1.2362309,0.041410297,0.55480635,1142.5547,0.00019124665,3.5448883,0.3029073,0.09214652,-0.96142304,0.46240205,0.12890264,1537.3309,-0.0003347487,4.7553673,2.715653438242186
513,train,4.0969663,0.05905826,-1.2227861,0.05367746,0.5532776,1139.3287,0.0001940506,3.5214305,0.30318576,0.09216139,-0.96283513,0.4614407,0.12912962,1539.5309,-0.00033465616,4.7560515,2.714702639214003
514,train,4.098594,0.059260912,-1.2257032,0.049775675,0.55307317,1138.8447,0.00019345037,3.5203543,0.3027635,0.09232855,-0.95799595,0.46557236,0.12951876,1544.039,-0.00033479216,4.760319,2.7138501842428884
515,train,4.0969543,0.057686836,-1.222643,0.05205283,0.53923124,1110.3267,0.00019625326,3.4960573,0.30267397,0.09213456,-0.9586338,0.4652617,0.12950087,1544.439,-0.0003341295,4.760492,2.713425370125055
516,train,4.096905,0.05769546,-1.2227856,0.052472867,0.539127,1110.2487,0.00019708346,3.4957087,0.30314362,0.09169128,-0.9583559,0.46381062,0.12911877,1539.6349,-0.0003342168,4.7560086,2.7128321304230423
517,train,4.099847,0.059243463,-1.2291937,0.046326317,0.54912835,1130.8467,0.00019311607,3.5206923,0.30272144,0.091991164,-0.95848745,0.46451312,0.12964933,1547.0249,-0.0003331438,4.7619457,2.7124889656918665
518,train,4.1002674,0.060383726,-1.2365092,0.04215882,0.5542715,1141.4327,0.00019188458,3.5447154,0.3030068,0.09197441,-0.96013427,0.46311626,0.1298905,1549.433,-0.00033288493,4.762249,2.711726324936526
519,train,4.0962253,0.057715286,-1.2230954,0.05336892,0.53941673,1110.7906,0.00019756626,3.496002,0.3030213,0.091954075,-0.9605172,0.46375766,0.12986726,1548.829,-0.0003325875,4.7621136,2.710883139438474
520,train,4.0994277,0.05926512,-1.2283926,0.04658709,0.5501484,1132.8707,0.00019364612,3.5205765,0.30235863,0.09214551,-0.9561821,0.46689352,0.13024382,1555.2329,-0.00033284005,4.7672067,2.710120450823701
521,train,4.099915,0.059179273,-1.2267684,0.04492179,0.5484243,1129.2207,0.00019325131,3.5218666,0.3026975,0.09215533,-0.95661277,0.46604213,0.13042963,1556.033,-0.0003327261,4.767057,2.70953627903483
522,train,4.099389,0.059220787,-1.2283276,0.046863392,0.54994273,1132.4187,0.00019379426,3.51974,0.30264094,0.09209194,-0.9562596,0.46714497,0.13018878,1551.6329,-0.000332525,4.765583,2.7088170437858072
523,train,4.1013803,0.059190027,-1.2334679,0.041709244,0.5437028,1119.6406,0.00019371908,3.5202527,0.30289763,0.09203652,-0.9596108,0.46315408,0.13035487,1552.7329,-0.00033184935,4.7667565,2.708333918583715
524,train,4.0983467,0.05783396,-1.22433,0.050651465,0.53844374,1108.8347,0.00019563793,3.4953969,0.30276978,0.09215814,-0.9598536,0.46428886,0.1302307,1551.3329,-0.00033207814,4.766867,2.707502891029324
525,train,4.1004324,0.05909503,-1.2281048,0.04611804,0.5460554,1124.4187,0.00019245608,3.5212388,0.30317515,0.09193615,-0.9576471,0.4647584,0.13071606,1557.631,-0.00033180407,4.7682805,2.706486865361735
526,train,4.0984564,0.05783018,-1.2243602,0.04908923,0.5384212,1108.6766,0.00019591303,3.496352,0.30260387,0.09227425,-0.9561117,0.46710384,0.13094352,1560.131,-0.00033111803,4.7803698,2.705816320424534
527,train,4.0994625,0.060494263,-1.2344089,0.043087583,0.5566918,1146.2706,0.00019216748,3.5445173,0.30300465,0.09215908,-0.9578259,0.46534562,0.13149723,1567.929,-0.0003306246,4.7741795,2.7055101767138683
528,train,4.0996737,0.060492374,-1.2336413,0.04270354,0.5560864,1145.0466,0.000193364,3.544559,0.30277508,0.09207785,-0.95841306,0.46532658,0.13141271,1568.2289,-0.0003303266,4.7742305,2.70516229103502
529,train,4.0973873,0.059198733,-1.2230468,0.050451644,0.5526363,1137.9807,0.00019479268,3.5202794,0.30284154,0.09202017,-0.9584395,0.46434844,0.13126527,1564.631,-0.00032990906,4.773688,2.704347073026802
530,train,4.0986605,0.05921992,-1.2243383,0.048591927,0.5514764,1135.6167,0.00019504374,3.5207088,0.30323136,0.09214699,-0.9582693,0.46480414,0.13164604,1568.9349,-0.0003288792,4.775102,2.703949468905435
531,train,4.097247,0.05780755,-1.2225537,0.05108082,0.5389396,1109.7567,0.00019538392,3.496039,0.3024972,0.092194475,-0.9571496,0.46636316,0.13177791,1571.0309,-0.00032925114,4.7786474,2.702785909352482
532,train,4.09618,0.05777242,-1.2231481,0.04967832,0.5391486,1110.1027,0.00019798777,3.4964848,0.30251703,0.09213762,-0.9535365,0.4691847,0.13186927,1572.731,-0.0003299894,4.7787895,2.7019373953403027
533,train,4.0982237,0.059213795,-1.2215046,0.05108357,0.5521074,1136.7787,0.00019452909,3.5208347,0.30178422,0.092091165,-0.94881904,0.47204265,0.13243021,1583.6329,-0.0003295163,4.784373,2.701716950203041
534,train,4.0965796,0.0578339,-1.2226565,0.050975025,0.539345,1110.5747,0.00019791946,3.4960423,0.3024907,0.09190111,-0.952893,0.46917054,0.13205543,1576.7329,-0.00032890603,4.7796545,2.701076452514651
535,train,4.0988874,0.059248205,-1.2247766,0.048059344,0.5511172,1134.8807,0.00019463924,3.5216632,0.3023111,0.09174235,-0.9534999,0.46873283,0.13174635,1572.0249,-0.0003284841,4.7794056,2.700337705241832
536,train,4.1001043,0.060579956,-1.236825,0.04089763,0.55420846,1141.2507,0.00019332315,3.5445683,0.30275685,0.09180705,-0.9543918,0.4660899,0.13198575,1572.9249,-0.00032860515,4.7806606,2.6995942621671563
537,train,4.0973864,0.05785764,-1.2229075,0.04892926,0.5384808,1108.8307,0.00019779959,3.4962223,0.30296993,0.0917194,-0.957233,0.4644244,0.13230626,1577.5309,-0.00032773602,4.7809987,2.698664724136693
538,train,4.099457,0.05920911,-1.2256174,0.04551272,0.5488722,1130.2186,0.00019516582,3.5212777,0.3021619,0.091994636,-0.95681626,0.4664056,0.13244198,1580.4349,-0.0003267675,4.7845225,2.698225352879641
539,train,4.1017904,0.059199087,-1.232976,0.038626052,0.54147553,1115.0327,0.00019305955,3.52191,0.30220234,0.09194353,-0.95354706,0.46827424,0.13244933,1580.1349,-0.0003274715,4.794597,2.697274764163004
540,train,4.0982537,0.05787101,-1.2229384,0.04890439,0.5380071,1107.8186,0.00019728094,3.4965389,0.3024357,0.09183601,-0.9536988,0.46821934,0.13284206,1586.1289,-0.0003256948,4.786219,2.696955144089089
541,train,4.1012783,0.059242427,-1.2309192,0.041678138,0.5430676,1118.2966,0.00019362729,3.5214846,0.30311462,0.091528684,-0.9559758,0.46537095,0.13244967,1579.127,-0.0003268007,4.781096,2.69606972554511
542,train,4.101853,0.059269838,-1.2337561,0.03767081,0.54117584,1114.4127,0.00019455524,3.521771,0.30240092,0.09187775,-0.95428693,0.46817526,0.13298883,1589.429,-0.00032564564,4.7871037,2.695986174263508
543,train,4.098323,0.057819948,-1.221043,0.048420552,0.5371456,1106.1187,0.00019705552,3.4975057,0.3023571,0.091774546,-0.95641756,0.46662515,0.13298008,1589.6289,-0.00032595417,4.7870893,2.6950054472102845
544,train,4.100667,0.059392694,-1.2313434,0.04026542,0.5453027,1122.8767,0.0001934827,3.5214584,0.30257973,0.09164371,-0.95406014,0.4679028,0.1329359,1586.7269,-0.0003263506,4.7862754,2.6939680321483
545,train,4.0994916,0.057907537,-1.2218027,0.047939904,0.53712404,1106.0566,0.00019682842,3.496181,0.30198562,0.09173699,-0.95131975,0.47017467,0.1335853,1598.229,-0.0003243683,4.7925086,2.693797075887181
546,train,4.098248,0.059263572,-1.222045,0.048279643,0.55096537,1134.5447,0.00019566392,3.521843,0.30209312,0.09186886,-0.9523472,0.46885452,0.13325994,1590.627,-0.00032456167,4.791786,2.692685460094402
547,train,4.098158,0.05926058,-1.2218149,0.047507763,0.5509962,1134.5787,0.0001967931,3.5217407,0.30249694,0.09177668,-0.95439184,0.46873078,0.13372417,1596.427,-0.00032347842,4.791976,2.69225832848348
548,train,4.1021314,0.059265293,-1.2328671,0.03592638,0.53973144,1111.4266,0.00019436884,3.5220907,0.30221996,0.09169662,-0.94972163,0.4711116,0.13373859,1599.2269,-0.00032437174,4.792712,2.691792771312253
549,train,4.0987916,0.057975493,-1.2232262,0.04737742,0.53748125,1106.8066,0.00019693734,3.4967015,0.3014977,0.0917751,-0.9472716,0.47331715,0.13404354,1604.9249,-0.00032374964,4.7978563,2.691199591456706
550,train,4.099703,0.058027416,-1.2228209,0.043421518,0.5370653,1105.8767,0.00019683677,3.4968576,0.3027947,0.09147247,-0.9503506,0.46805996,0.13400528,1599.4249,-0.00032369758,4.794049,2.689939553120661
551,train,4.102128,0.059338056,-1.2345421,0.036882885,0.53959787,1111.0946,0.00019513875,3.5213234,0.30227137,0.091821924,-0.9515485,0.46880928,0.13449766,1607.125,-0.00032281264,4.7990775,2.689720788943548
552,train,4.0996404,0.057979066,-1.2220365,0.045387816,0.5366002,1104.9307,0.0001965859,3.4972565,0.30206618,0.09185455,-0.9528193,0.4689864,0.1340927,1600.7269,-0.00032264684,4.799391,2.688497369262016
553,train,4.098488,0.059194725,-1.220543,0.051522743,0.55022395,1132.9747,0.00019634866,3.5213807,0.30192825,0.09170038,-0.9510162,0.46864972,0.13410948,1602.3269,-0.00032286573,4.798608,2.688052154848363
554,train,4.097593,0.05920407,-1.2207786,0.051035896,0.55071074,1134.0306,0.00019805496,3.5215077,0.30244985,0.091381535,-0.956966,0.46454793,0.13351364,1592.531,-0.00032193138,4.791877,2.686930006298284
555,train,4.098015,0.059280787,-1.2230504,0.04918466,0.5511008,1134.9207,0.00019709226,3.5209494,0.30300286,0.092325054,-0.951681,0.4702006,0.13474342,1605.533,-0.0003242565,4.7978196,2.686552898967149
556,train,4.0989933,0.05930226,-1.2232238,0.045344096,0.54973733,1132.0807,0.00019585968,3.5221074,0.30223745,0.092275515,-0.9482527,0.47206682,0.13518165,1614.333,-0.00032388367,4.8031926,2.686007390670439
557,train,4.098415,0.05923714,-1.2218567,0.047736287,0.55044305,1133.5515,0.0001966358,3.5218513,0.30225205,0.09207958,-0.94893813,0.47371334,0.13530655,1616.7281,-0.0003231548,4.8033767,2.685350595999619
558,train,4.0966363,0.057783667,-1.2212803,0.04844403,0.5375078,1106.8875,0.00019938598,3.4967678,0.30223668,0.091921166,-0.9453255,0.4748697,0.13532965,1617.3281,-0.0003228537,4.8041115,2.684465647460395
559,train,4.0960584,0.05787481,-1.220119,0.049516503,0.538575,1109.0334,0.00019952188,3.4964974,0.30232286,0.091919556,-0.9469036,0.47417223,0.13542251,1618.4281,-0.00032273278,4.8037815,2.6840298584308537
560,train,4.100663,0.060612105,-1.2361149,0.033831917,0.55154186,1135.7275,0.00019542155,3.546242,0.30153587,0.092105895,-0.94047016,0.4800595,0.13558482,1621.9261,-0.0003238175,4.8072605,2.683452323499351
561,train,4.097809,0.057996262,-1.2212392,0.04789176,0.53820443,1108.3015,0.00019808923,3.496972,0.3014516,0.09216454,-0.9397628,0.4809296,0.13564979,1624.0321,-0.00032416446,4.8078194,2.683081550084089
562,train,4.0981097,0.05790615,-1.2196429,0.048916094,0.53748715,1106.9314,0.00019732171,3.4977238,0.30223197,0.0918791,-0.94386333,0.47578996,0.13529322,1616.6401,-0.00032378806,4.803495,2.6821307255089
563,train,4.09742,0.057895582,-1.2226844,0.044900782,0.5372014,1106.3674,0.00019780752,3.4972615,0.30250615,0.09196665,-0.94553375,0.4748389,0.13556822,1619.7341,-0.0003238761,4.804352,2.681463512140569
564,train,4.098127,0.05798768,-1.2213852,0.04566557,0.5376587,1107.2574,0.0001989645,3.4971106,0.3018657,0.09215468,-0.94083714,0.47892368,0.13589641,1625.2382,-0.0003237159,4.808527,2.6808902823665366
565,train,4.098883,0.05787586,-1.221017,0.045187313,0.5363904,1104.6635,0.00019771367,3.4976585,0.30190733,0.092292175,-0.9408303,0.47980124,0.13577674,1622.4321,-0.0003244687,4.807962,2.680231296078831
566,train,4.1007504,0.059161708,-1.2279178,0.04005758,0.5432833,1118.8975,0.00019503411,3.521918,0.3017239,0.09214736,-0.9396351,0.48077452,0.13584182,1625.4362,-0.00032355735,4.8079715,2.6798418807419138
567,train,4.098755,0.05800633,-1.2233895,0.04444061,0.53734803,1106.6654,0.0001992398,3.4968793,0.3020909,0.09209896,-0.9414662,0.47804263,0.13579278,1621.0321,-0.00032315543,4.8098035,2.678862144892036
568,train,4.10096,0.059254903,-1.2291639,0.04077005,0.5425979,1117.4755,0.00019523801,3.5223053,0.30224562,0.092026085,-0.94112515,0.479072,0.1359698,1623.2322,-0.00032302088,4.8081613,2.677889818740507
569,train,4.0991516,0.057917323,-1.2206291,0.045206077,0.53612596,1104.0435,0.00019878623,3.4976776,0.3010262,0.0915066,-0.9477138,0.47474656,0.1353107,1620.9341,-0.00031893977,4.807762,2.677262150732286
570,train,4.102008,0.059316657,-1.2333884,0.033583634,0.53987527,1111.7615,0.00019620576,3.5218523,0.30306938,0.092253245,-0.9525994,0.47156408,0.13657483,1627.9341,-0.00031910252,4.81013,2.676541020049913
571,train,4.1022234,0.059341103,-1.233854,0.032065716,0.53926593,1110.5234,0.00019567547,3.522072,0.30263403,0.09236659,-0.9497322,0.47171515,0.13714425,1636.4421,-0.00031904443,4.815856,2.6764955777747934
572,train,4.100541,0.06065027,-1.2351699,0.034388736,0.55128026,1135.3015,0.00019492944,3.5458846,0.3027852,0.09222739,-0.9485946,0.47124526,0.13735525,1639.3362,-0.00031968363,4.8169007,2.6760548988426383
573,train,4.095993,0.057812974,-1.2185746,0.0471983,0.53716344,1106.1975,0.00020101367,3.4979863,0.30201283,0.09109568,-0.95083046,0.4671017,0.13578203,1621.4321,-0.00031770483,4.8094707,2.674940554547254
574,train,4.1006427,0.060581252,-1.2350345,0.035313737,0.5509282,1134.5255,0.0001947748,3.5460482,0.3024804,0.09223105,-0.94572675,0.4733009,0.13773216,1642.7262,-0.00031805216,4.822128,2.674865465759278
575,train,4.09956,0.05923547,-1.2238204,0.042564303,0.546246,1124.8535,0.00019675939,3.522127,0.30111495,0.0916669,-0.94539243,0.47301447,0.13699032,1640.2281,-0.00031729502,4.8243876,2.674450123227809
576,train,4.096011,0.05785337,-1.2210519,0.04480185,0.5368049,1105.4175,0.00020112074,3.4978147,0.30248877,0.09098171,-0.9485672,0.46933788,0.13600178,1621.5321,-0.00031747163,4.810567,2.672709303106957
577,train,4.0989037,0.059330374,-1.2228063,0.04560789,0.5484515,1129.4415,0.00019711684,3.521552,0.30256978,0.091003835,-0.951501,0.46874472,0.13627127,1626.2322,-0.00031692893,4.811803,2.672328446603327
578,train,4.098341,0.059301566,-1.220216,0.0465956,0.54939735,1131.4115,0.00019778116,3.5219994,0.30104524,0.09145335,-0.94299453,0.47727048,0.13696188,1640.3281,-0.00031707462,4.821967,2.672058886867133
579,train,4.0991154,0.059306793,-1.2240322,0.042114187,0.5476609,1127.8335,0.00019776993,3.5214043,0.30175978,0.09118324,-0.9472807,0.47230455,0.13691355,1639.7281,-0.00031701097,4.8167853,2.671423013094754
580,train,4.0992184,0.059337486,-1.2239527,0.042126633,0.5474522,1127.4075,0.00019675086,3.5223572,0.30232373,0.092290856,-0.94097555,0.47831842,0.13847443,1652.2281,-0.00031770597,4.8262963,2.67080779873223
581,train,4.098005,0.058067705,-1.2217457,0.04337433,0.5366171,1105.0754,0.00020044789,3.4972696,0.30273563,0.09209703,-0.9447511,0.47488683,0.13900921,1659.2262,-0.00031641146,4.828523,2.6699862060013846
582,train,4.0984335,0.058145873,-1.222841,0.04228466,0.53678375,1105.4435,0.00019905939,3.4973536,0.30280176,0.092061326,-0.9437009,0.47605032,0.13904,1659.2241,-0.0003160618,4.8287563,2.669247217578666
583,train,4.097319,0.057906833,-1.2201335,0.04522784,0.53568566,1103.1115,0.00020041953,3.497652,0.30241707,0.09218784,-0.94139653,0.47760764,0.13955456,1666.2281,-0.0003155206,4.834019,2.668816911601564
584,train,4.099858,0.059346605,-1.2255504,0.039899703,0.5449293,1122.2095,0.00019710707,3.522408,0.30232018,0.09202865,-0.9443461,0.47466487,0.13946138,1665.2262,-0.00031481826,4.8339844,2.6683312632619933
585,train,4.100161,0.06045659,-1.2291385,0.037439235,0.5502487,1133.1935,0.00019709246,3.5468276,0.30218765,0.09176915,-0.94272244,0.4761479,0.1394697,1666.6282,-0.00031456375,4.834298,2.667575631508655
586,train,4.09866,0.058089454,-1.2215648,0.043297514,0.53596485,1103.7634,0.00020049488,3.4976163,0.30231676,0.09180731,-0.94296753,0.4758392,0.13929783,1661.9242,-0.0003148106,4.8337555,2.666735211891276
587,train,4.0997896,0.05808406,-1.222649,0.04245472,0.535124,1102.0835,0.000198355,3.4980702,0.30216634,0.091663815,-0.9378993,0.47712374,0.13941073,1665.6282,-0.00031519434,4.834862,2.666343637202961
588,train,4.0995607,0.058021646,-1.2198424,0.0428413,0.5354173,1102.7415,0.00019861764,3.497948,0.3021356,0.09157754,-0.93850005,0.47611713,0.13931344,1663.9321,-0.00031497295,4.834883,2.665328832177327
589,train,4.1019344,0.05933772,-1.232331,0.032243792,0.53805083,1108.1675,0.00019815436,3.5230527,0.302291,0.09195231,-0.9387725,0.47989473,0.13950132,1666.3322,-0.00031544318,4.8337345,2.6647727535240358
590,train,4.1008067,0.059393115,-1.2299626,0.034839783,0.54196495,1116.2615,0.00019719738,3.5221345,0.3021851,0.091744766,-0.93760484,0.48196244,0.13943331,1665.9302,-0.00031510007,4.8332987,2.664022882740884
591,train,4.1005487,0.060752805,-1.2350805,0.031145226,0.55015653,1133.1355,0.00019725357,3.546644,0.3018652,0.091650255,-0.93419594,0.48433125,0.13920638,1664.3342,-0.00031536713,4.832458,2.663246143654109
592,train,4.101675,0.059236888,-1.2294219,0.038313676,0.53829193,1108.6675,0.00019720015,3.5229,0.30179277,0.091630496,-0.9401056,0.4810434,0.13941477,1669.2341,-0.00031452795,4.8329263,2.66285149224338
593,train,4.096323,0.05794484,-1.2214286,0.042846784,0.5364085,1104.7594,0.00020149349,3.4983838,0.30201674,0.09151657,-0.9413676,0.478797,0.13914,1661.5342,-0.00031358685,4.8319426,2.661364485121665
594,train,4.0984516,0.059349485,-1.2186468,0.044048183,0.5484845,1129.6615,0.00019822238,3.522982,0.30196255,0.09151813,-0.93905073,0.48092374,0.13948876,1669.1262,-0.00031454308,4.833346,2.6610911068336307
595,train,4.0982847,0.05940724,-1.2196774,0.04259019,0.5488842,1130.4475,0.00019800826,3.5225537,0.3024665,0.091442116,-0.93996215,0.47849828,0.13968395,1668.3282,-0.00031377107,4.8338494,2.66011792547363
596,train,4.0973306,0.058106348,-1.2208773,0.041919734,0.53621876,1104.3495,0.0002012047,3.497397,0.30172396,0.09155544,-0.9389614,0.48010445,0.1401378,1677.5322,-0.00031233233,4.839016,2.6601661775372967
597,train,4.0996532,0.05955775,-1.2268519,0.036401395,0.54560566,1123.6155,0.00019841111,3.5223522,0.30152258,0.091591075,-0.93889827,0.4792082,0.13997042,1676.0302,-0.00031247546,4.8392773,2.6596240111029736
598,train,4.09965,0.05936046,-1.22438,0.038728513,0.54465383,1121.7415,0.00019899664,3.5225074,0.3021042,0.09100346,-0.93622375,0.4790611,0.1394193,1666.3381,-0.000314711,4.8343067,2.658580285661216
599,train,4.1009603,0.05937167,-1.2280039,0.035685014,0.54100746,1114.2675,0.00019787639,3.5235758,0.30248353,0.09130077,-0.94489765,0.47362462,0.13970856,1668.6322,-0.00031205604,4.834745,2.657925635455867
600,train,4.100796,0.05938807,-1.2281765,0.034696568,0.5415586,1115.3135,0.00019772875,3.5233405,0.30213052,0.09152395,-0.94062185,0.4773241,0.14035739,1678.1322,-0.00031217752,4.8401036,2.657079920251058
601,train,4.100755,0.059347756,-1.2257993,0.033234734,0.54141587,1115.0535,0.00019815323,3.5234747,0.3007751,0.09191343,-0.93287045,0.48521715,0.1410116,1690.3302,-0.0003128887,4.850327,2.656952858590224
602,train,4.0979433,0.057996083,-1.2188786,0.040600076,0.53501403,1101.8514,0.00020017051,3.4987738,0.30221063,0.091346234,-0.9392139,0.47846872,0.14037053,1677.6302,-0.00031210145,4.840045,2.6558874964944112
603,predict,4.098605,0.059250418,-1.233609,0.037059247,0.57609236,1208.0577,0.00014978433,3.5328436,0.31012318,0.09255657,-1.0907321,0.34054837,0.068198554,788.9094,-0.00056770945,4.109407,2.655676113006593
604,predict,4.0990896,0.059311837,-1.2349882,0.03677678,0.584128,1210.3824,0.00014891959,3.525517,0.31024635,0.09313367,-1.0906515,0.33958027,0.06837522,789.65894,-0.00056939793,4.1126776,2.654878708952773
605,predict,4.0990844,0.05938967,-1.2355325,0.03641912,0.5821772,1213.5297,0.00014888046,3.5282476,0.31047153,0.09316557,-1.0905178,0.34015158,0.0683188,791.8501,-0.0005673419,4.11173,2.65432416028578
606,predict,4.0991845,0.05942858,-1.2364455,0.036386326,0.583478,1217.7905,0.00014854012,3.5280085,0.31032386,0.09320485,-1.09088,0.34007,0.06851773,793.06696,-0.0005693416,4.114697,2.65365656054389
607,predict,4.099178,0.059367225,-1.2359607,0.036311053,0.58196944,1216.9144,0.00014825017,3.5303514,0.31033224,0.093141645,-1.0906812,0.3400197,0.06847206,794.1269,-0.0005722689,4.1141386,2.652941883680556
608,predict,4.099361,0.059419826,-1.236183,0.03618137,0.58208764,1216.6827,0.00014797776,3.531534,0.31063193,0.093126364,-1.0910577,0.33997184,0.06844318,792.5712,-0.00057345966,4.115747,2.652339981056723
609,predict,4.0994782,0.059367485,-1.2369109,0.036040716,0.58197445,1217.2261,0.00014786019,3.5324457,0.31063706,0.093117245,-1.0908115,0.33989128,0.06842652,793.8744,-0.00057337765,4.1153846,2.652102242280543
610,predict,4.099587,0.05937016,-1.2373915,0.03589331,0.5821358,1217.2094,0.0001478128,3.5329382,0.31058207,0.09312235,-1.0910375,0.33984658,0.068384215,793.4972,-0.00057373417,4.116048,2.6513511250904678
611,predict,4.099716,0.059372153,-1.2378342,0.035737045,0.5821868,1217.1957,0.00014778203,3.5334976,0.31057912,0.09313097,-1.0911497,0.339935,0.06838718,793.08356,-0.0005744578,4.1160502,2.650272579594593
612,predict,4.0993214,0.059356306,-1.2380742,0.035586186,0.5822325,1216.8716,0.00014774196,3.5344958,0.31056955,0.09313947,-1.0921351,0.3398716,0.0683687,793.1605,-0.0005748041,4.1162844,2.64950926258043
613,predict,4.0992427,0.059325162,-1.2385167,0.035448242,0.5821647,1216.581,0.00014769298,3.5350451,0.31056282,0.09315549,-1.0919962,0.3398276,0.06837838,793.1338,-0.00057458406,4.1163297,2.648589765160863
614,predict,4.099015,0.059308454,-1.2390028,0.03531196,0.58241105,1216.5461,0.00014764292,3.5355957,0.3105676,0.09317663,-1.0922229,0.339773,0.068360806,793.05365,-0.0005742898,4.1163363,2.648264224729953
615,predict,4.099071,0.05930359,-1.2394198,0.035182826,0.5822604,1216.6271,0.00014760083,3.5360665,0.31057957,0.09320241,-1.0921766,0.33969444,0.06836051,793.0343,-0.0005741703,4.115923,2.64755548085219
616,predict,4.099436,0.05930702,-1.2397712,0.03506592,0.5824204,1216.6724,0.00014753475,3.5365913,0.31059462,0.09322293,-1.091916,0.33963186,0.06833864,792.9959,-0.00057410117,4.1146955,2.647304479351672
617,predict,4.098955,0.05931617,-1.2408252,0.03493446,0.5827502,1216.6628,0.00014751592,3.53709,0.31060922,0.093224294,-1.0917966,0.33960527,0.068343684,792.7341,-0.00057385204,4.1147966,2.646968602431912
618,predict,4.099132,0.059325792,-1.2411848,0.034805,0.5825578,1216.6277,0.00014748245,3.5377593,0.3106216,0.09321237,-1.091752,0.33947286,0.06833968,792.2335,-0.00057360856,4.1152773,2.645992740173884
619,predict,4.0991755,0.05933796,-1.2416134,0.034679726,0.58254445,1216.6151,0.00014747438,3.538174,0.31063336,0.09320263,-1.0917346,0.33944258,0.068343766,792.4047,-0.0005734519,4.115399,2.64544628964491
620,predict,4.0991783,0.059340753,-1.242056,0.03455665,0.5825414,1216.626,0.00014747346,3.5386944,0.31064716,0.09320073,-1.0917321,0.33942387,0.06833517,792.3909,-0.00057335047,4.1155305,2.64442824028307
