index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
497,predict,4.0996356,0.060153008,-1.2648603,0.052326463,0.5948376,1234.6882,0.00013967165,3.558945,0.31088006,0.093275994,-1.0914328,0.33928454,0.068073176,790.4166,-0.00057507114,4.1113744,2.712621015273037
498,predict,4.0996356,0.060153652,-1.264804,0.052325685,0.5948376,1234.6882,0.00013967165,3.558953,0.31088036,0.09327792,-1.0914335,0.33928406,0.068073176,790.41656,-0.0005750587,4.1113744,2.711554961815999
499,predict,4.0996356,0.06015427,-1.264749,0.052324917,0.5948376,1234.6882,0.00013967165,3.558961,0.31088063,0.09327979,-1.0914342,0.33928362,0.068073176,790.4165,-0.0005750466,4.1113744,2.710795082283256
500,predict,4.0996356,0.060154874,-1.2646954,0.05232416,0.5948376,1234.6882,0.00013967165,3.5589685,0.3108809,0.0932816,-1.0914348,0.33928317,0.068073176,790.41644,-0.0005750349,4.1113744,2.710101509764677
501,predict,4.099636,0.060155455,-1.2646432,0.052323412,0.5948376,1234.6882,0.00013967165,3.5589762,0.3108811,0.09328335,-1.0914354,0.33928275,0.068073176,790.4164,-0.0005750235,4.1113744,2.709212370724149
502,predict,4.099636,0.06015602,-1.2645928,0.052322675,0.5948376,1234.6882,0.00013967165,3.5589836,0.31088135,0.09328505,-1.091436,0.33928233,0.068073176,790.4163,-0.00057501247,4.1113744,2.708649167728677
503,predict,4.099636,0.06015657,-1.2645441,0.052321948,0.5948376,1234.6882,0.00013967165,3.5589907,0.31088153,0.093286686,-1.0914366,0.33928195,0.068073176,790.41626,-0.00057500176,4.1113744,2.707870652664116
504,predict,4.099636,0.0601571,-1.2644978,0.052321225,0.59483767,1234.6882,0.00013967165,3.5589979,0.3108817,0.093288265,-1.0914371,0.33928156,0.068073176,790.41626,-0.00057499134,4.1113744,2.707514259948732
505,predict,4.099636,0.060157616,-1.2644536,0.052320514,0.59483767,1234.6882,0.00013967165,3.5590048,0.31088188,0.0932898,-1.0914377,0.3392812,0.068073176,790.4162,-0.00057498127,4.1113744,2.706500439189455
506,predict,4.099636,0.06015812,-1.264412,0.052319814,0.59483767,1234.6882,0.00013967165,3.5590115,0.31088203,0.093291275,-1.0914382,0.33928087,0.068073176,790.41614,-0.0005749715,4.1113744,2.705976198122018
507,predict,4.099636,0.060158607,-1.2643731,0.052319117,0.59483767,1234.6882,0.00013967165,3.5590181,0.31088215,0.093292706,-1.0914387,0.33928052,0.068073176,790.41614,-0.000574962,4.1113744,2.705315604925809
508,predict,4.099636,0.060159083,-1.2643367,0.05231843,0.59483767,1234.6882,0.00013967165,3.5590246,0.31088227,0.093294084,-1.0914391,0.33928022,0.068073176,790.4161,-0.0005749528,4.1113744,2.7053460631217483
509,predict,4.099636,0.060159545,-1.2643031,0.052317753,0.59483767,1234.6882,0.00013967165,3.559031,0.3108824,0.09329542,-1.0914396,0.3392799,0.068073176,790.4161,-0.00057494384,4.1113744,2.704442893491484
510,predict,4.099636,0.060159996,-1.2642722,0.052317087,0.59483767,1234.6882,0.00013967165,3.5590372,0.3108825,0.0932967,-1.0914401,0.3392796,0.068073176,790.416,-0.0005749352,4.1113744,2.7042851937466077
511,predict,4.099636,0.060160432,-1.2642442,0.052316424,0.59483767,1234.6882,0.00013967165,3.5590434,0.3108826,0.093297936,-1.0914404,0.33927932,0.068073176,790.416,-0.0005749268,4.1113744,2.702358506258273
512,predict,4.099636,0.06016086,-1.2642192,0.052315768,0.59483767,1234.6882,0.00013967165,3.5590494,0.3108827,0.093299136,-1.0914408,0.33927906,0.068073176,790.41595,-0.00057491864,4.1113744,2.7018774502027734
513,predict,4.099636,0.060161278,-1.2641971,0.052315123,0.59483767,1234.6882,0.00013967165,3.5590553,0.31088278,0.09330029,-1.0914413,0.3392788,0.068073176,790.41595,-0.0005749108,4.1113744,2.7012646106137432
514,predict,4.099636,0.060161684,-1.2641782,0.052314483,0.59483767,1234.6882,0.00013967165,3.559061,0.31088284,0.0933014,-1.0914416,0.33927852,0.068073176,790.4159,-0.0005749031,4.1113744,2.700828626816134
515,predict,4.099636,0.060162082,-1.2641624,0.05231385,0.59483767,1234.6882,0.00013967165,3.5590668,0.3108829,0.09330247,-1.091442,0.33927828,0.068073176,790.4159,-0.0005748957,4.111375,2.69955359022678
516,predict,4.099636,0.06016247,-1.2641498,0.052313223,0.59483767,1234.6882,0.00013967165,3.5590723,0.31088296,0.09330351,-1.0914423,0.33927804,0.068073176,790.4159,-0.0005748885,4.111375,2.6986358671558968
517,predict,4.099636,0.060162846,-1.2641405,0.052312605,0.59483767,1234.6882,0.00013967165,3.5590777,0.31088302,0.09330451,-1.0914427,0.33927783,0.068073176,790.41583,-0.00057488156,4.111375,2.697548357374401
518,predict,4.099636,0.06016322,-1.2641343,0.052311994,0.59483767,1234.6882,0.00013967165,3.5590832,0.31088307,0.09330547,-1.091443,0.33927763,0.068073176,790.41583,-0.0005748748,4.111375,2.696701313777264
519,predict,4.099636,0.06016358,-1.2641313,0.052311387,0.59483767,1234.6882,0.00013967165,3.5590885,0.31088313,0.0933064,-1.0914433,0.33927742,0.068073176,790.41583,-0.00057486823,4.111375,2.695888140266791
520,predict,4.099636,0.060163934,-1.2641315,0.052310787,0.59483767,1234.6882,0.00013967165,3.5590937,0.31088316,0.093307294,-1.0914435,0.3392772,0.068073176,790.41583,-0.0005748619,4.111375,2.694603864288466
521,predict,4.099636,0.06016428,-1.2641348,0.0523102,0.59483767,1234.6882,0.00013967165,3.5590987,0.3108832,0.09330816,-1.0914439,0.33927703,0.068073176,790.41583,-0.0005748558,4.111375,2.6936248378126346
522,predict,4.099636,0.060164623,-1.264141,0.05230961,0.59483767,1234.6882,0.00013967165,3.5591037,0.31088322,0.09330899,-1.0914441,0.33927682,0.068073176,790.4158,-0.00057484984,4.111375,2.694281113624136
523,predict,4.099636,0.060164955,-1.2641501,0.05230903,0.59483767,1234.6882,0.00013967165,3.5591085,0.31088328,0.0933098,-1.0914444,0.33927664,0.068073176,790.4158,-0.0005748441,4.111375,2.69478756625678
524,predict,4.099636,0.060165282,-1.2641622,0.052308455,0.59483767,1234.6882,0.00013967165,3.5591135,0.3108833,0.09331057,-1.0914447,0.3392765,0.068073176,790.4158,-0.0005748385,4.111375,2.694180876894664
525,predict,4.099636,0.060165603,-1.264177,0.05230789,0.59483767,1234.6882,0.00013967165,3.559118,0.3108833,0.09331132,-1.091445,0.3392763,0.068073176,790.4158,-0.0005748331,4.111375,2.694333970476615
526,predict,4.099636,0.060165916,-1.2641943,0.052307323,0.59483767,1234.6882,0.00013967165,3.5591228,0.31088334,0.09331204,-1.0914452,0.33927616,0.068073176,790.4158,-0.0005748279,4.111375,2.692961258248829
527,predict,4.099636,0.060166225,-1.2642142,0.052306764,0.59483767,1234.6882,0.00013967165,3.5591273,0.31088337,0.09331273,-1.0914454,0.33927602,0.068073176,790.4158,-0.0005748228,4.111375,2.691710264094917
528,predict,4.099636,0.06016653,-1.2642365,0.052306212,0.59483767,1234.6882,0.00013967165,3.5591319,0.3108834,0.0933134,-1.0914456,0.33927587,0.068073176,790.4157,-0.00057481794,4.111375,2.690469057354194
529,predict,4.099636,0.06016683,-1.2642609,0.05230567,0.59483767,1234.6882,0.00013967165,3.5591362,0.3108834,0.09331405,-1.0914458,0.33927572,0.068073176,790.4157,-0.00057481317,4.111375,2.689622829985352
530,predict,4.099636,0.060167123,-1.2642875,0.052305125,0.59483767,1234.6882,0.00013967165,3.5591407,0.31088343,0.09331468,-1.091446,0.3392756,0.068073176,790.4157,-0.00057480857,4.111375,2.688716532577584
531,predict,4.099636,0.060167413,-1.264316,0.05230459,0.59483767,1234.6882,0.00013967165,3.559145,0.31088343,0.09331528,-1.0914463,0.33927548,0.068073176,790.4157,-0.00057480414,4.111375,2.6877352390498883
532,predict,4.099636,0.060167696,-1.2643461,0.05230406,0.59483767,1234.6882,0.00013967165,3.559149,0.31088346,0.09331587,-1.0914464,0.33927536,0.068073176,790.4157,-0.0005747999,4.111375,2.686815227916262
533,predict,4.099636,0.06016798,-1.2643778,0.052303534,0.59483767,1234.6882,0.00013967165,3.559153,0.31088346,0.09331643,-1.0914466,0.33927524,0.068073176,790.4157,-0.0005747957,4.111375,2.686163882116969
534,predict,4.099636,0.060168255,-1.2644109,0.052303012,0.59483767,1234.6882,0.00013967165,3.5591571,0.3108835,0.09331697,-1.0914468,0.33927512,0.068073176,790.4157,-0.0005747917,4.111375,2.684510690980905
535,predict,4.099636,0.060168527,-1.2644452,0.052302495,0.59483767,1234.6882,0.00013967165,3.5591612,0.3108835,0.0933175,-1.091447,0.339275,0.068073176,790.4157,-0.00057478785,4.111375,2.684423847810604
536,predict,4.099636,0.0601688,-1.2644805,0.052301984,0.59483767,1234.6882,0.00013967165,3.5591652,0.31088352,0.093318,-1.0914471,0.33927488,0.068073176,790.4157,-0.00057478406,4.111375,2.683945103834227
537,predict,4.099636,0.060169064,-1.2645165,0.052301478,0.59483767,1234.6882,0.00013967165,3.559169,0.31088352,0.09331849,-1.0914472,0.3392748,0.068073176,790.41565,-0.00057478045,4.111375,2.68359861797906
538,predict,4.099636,0.060169328,-1.264553,0.052300975,0.59483767,1234.6882,0.00013967165,3.5591729,0.31088352,0.09331896,-1.0914475,0.3392747,0.068073176,790.41565,-0.00057477696,4.111375,2.683310583102481
539,predict,4.099636,0.060169585,-1.2645898,0.05230048,0.59483767,1234.6882,0.00013967165,3.5591764,0.31088352,0.09331942,-1.0914476,0.33927462,0.068073176,790.41565,-0.0005747735,4.111375,2.6828963440953246
540,predict,4.099636,0.060169842,-1.2646267,0.052299984,0.59483767,1234.6882,0.00013967165,3.5591803,0.31088355,0.09331986,-1.0914477,0.33927453,0.068073176,790.41565,-0.00057477027,4.111375,2.681936603247071
541,predict,4.099636,0.060170095,-1.2646636,0.052299496,0.59483767,1234.6882,0.00013967165,3.5591838,0.31088355,0.09332029,-1.0914478,0.33927444,0.068073176,790.41565,-0.0005747671,4.111375,2.681382561212832
542,predict,4.099636,0.06017035,-1.2646999,0.05229901,0.59483767,1234.6882,0.00013967165,3.5591874,0.31088355,0.0933207,-1.091448,0.33927435,0.068073176,790.41565,-0.00057476404,4.111375,2.6800896937293843
543,predict,4.099636,0.0601706,-1.2647357,0.05229853,0.59483767,1234.6882,0.00013967165,3.559191,0.31088355,0.09332109,-1.0914481,0.33927426,0.068073176,790.41565,-0.00057476107,4.111375,2.6792032147075737
544,predict,4.099636,0.060170844,-1.2647705,0.052298054,0.59483767,1234.6882,0.00013967165,3.5591943,0.31088355,0.09332148,-1.0914482,0.3392742,0.068073176,790.41565,-0.0005747582,4.111375,2.6787968964693243
545,predict,4.099636,0.06017109,-1.2648042,0.05229758,0.59483767,1234.6882,0.00013967165,3.5591977,0.31088355,0.09332185,-1.0914483,0.3392741,0.068073176,790.41565,-0.0005747555,4.111375,2.677878665143095
546,predict,4.099636,0.060171332,-1.2648364,0.052297115,0.59483767,1234.6882,0.00013967165,3.559201,0.31088358,0.09332221,-1.0914484,0.33927405,0.068073176,790.41565,-0.0005747528,4.111375,2.677420480297581
547,predict,4.099636,0.060171574,-1.2648671,0.05229665,0.59483767,1234.6882,0.00013967165,3.5592043,0.31088358,0.09332255,-1.0914485,0.33927396,0.068073176,790.41565,-0.00057475024,4.111375,2.676751951206192
548,predict,4.099636,0.060171813,-1.2648956,0.05229619,0.59483767,1234.6882,0.00013967165,3.5592077,0.31088358,0.09332289,-1.0914487,0.3392739,0.068073176,790.41565,-0.00057474774,4.111375,2.676291370444064
549,predict,4.099636,0.06017205,-1.264922,0.052295733,0.59483767,1234.6882,0.00013967165,3.5592108,0.31088358,0.093323216,-1.0914488,0.33927384,0.068073176,790.41565,-0.0005747453,4.111375,2.676514323691814
550,predict,4.099636,0.060172286,-1.264946,0.05229528,0.59483767,1234.6882,0.00013967165,3.5592139,0.31088358,0.09332353,-1.0914489,0.33927378,0.068073176,790.41565,-0.000574743,4.111375,2.6750482448810504
551,predict,4.099636,0.06017252,-1.2649674,0.05229483,0.59483767,1234.6882,0.00013967165,3.559217,0.31088358,0.093323834,-1.0914489,0.33927372,0.068073176,790.41565,-0.00057474076,4.111375,2.674384897486166
552,predict,4.099636,0.060172755,-1.264986,0.052294385,0.59483767,1234.6882,0.00013967165,3.55922,0.31088358,0.093324125,-1.091449,0.33927366,0.068073176,790.41565,-0.0005747386,4.111375,2.6727808044555648
553,predict,4.099636,0.06017299,-1.2650015,0.05229394,0.59483767,1234.6882,0.00013967165,3.5592232,0.31088358,0.09332441,-1.0914491,0.3392736,0.068073176,790.41565,-0.0005747365,4.111375,2.672017122375623
554,predict,4.099636,0.06017322,-1.265014,0.0522935,0.59483767,1234.6882,0.00013967165,3.559226,0.31088358,0.09332468,-1.0914491,0.33927357,0.068073176,790.41565,-0.00057473447,4.111375,2.6714494095022228
555,predict,4.099636,0.060173452,-1.2650234,0.05229307,0.59483767,1234.6882,0.00013967165,3.559229,0.31088358,0.093324944,-1.0914493,0.3392735,0.068073176,790.41565,-0.00057473255,4.111375,2.6708245325754127
556,predict,4.099636,0.060173683,-1.2650294,0.052292638,0.59483767,1234.6882,0.00013967165,3.5592318,0.31088358,0.093325205,-1.0914494,0.33927345,0.068073176,790.41565,-0.0005747307,4.111375,2.670015433087564
557,predict,4.099636,0.060173914,-1.2650322,0.05229221,0.59483767,1234.6882,0.00013967165,3.5592346,0.3108836,0.09332545,-1.0914494,0.33927342,0.068073176,790.41565,-0.0005747288,4.111375,2.6694575341407574
558,predict,4.099636,0.060174145,-1.2650317,0.052291784,0.59483767,1234.6882,0.00013967165,3.5592375,0.3108836,0.09332569,-1.0914495,0.33927336,0.068073176,790.41565,-0.0005747271,4.111375,2.669098272024874
559,predict,4.099636,0.060174376,-1.2650281,0.05229136,0.59483767,1234.6882,0.00013967165,3.5592403,0.3108836,0.09332592,-1.0914496,0.33927333,0.068073176,790.41565,-0.0005747254,4.111375,2.6683399730430777
560,predict,4.099636,0.060174607,-1.2650214,0.052290943,0.59483767,1234.6882,0.00013967165,3.559243,0.3108836,0.093326144,-1.0914496,0.3392733,0.068073176,790.41565,-0.00057472376,4.111375,2.667831292077912
561,predict,4.099636,0.060174834,-1.265012,0.052290525,0.59483767,1234.6882,0.00013967165,3.5592456,0.3108836,0.09332636,-1.0914497,0.33927324,0.068073176,790.41565,-0.0005747222,4.111375,2.667208376204565
562,predict,4.099636,0.060175065,-1.2649997,0.05229011,0.59483767,1234.6882,0.00013967165,3.5592482,0.3108836,0.093326576,-1.0914497,0.3392732,0.068073176,790.41565,-0.0005747207,4.111375,2.666263375183376
563,predict,4.099636,0.060175296,-1.2649851,0.052289702,0.59483767,1234.6882,0.00013967165,3.5592508,0.3108836,0.09332678,-1.0914499,0.33927318,0.068073176,790.41565,-0.0005747192,4.111375,2.665778434493681
564,predict,4.099636,0.060175527,-1.2649682,0.052289296,0.59483767,1234.6882,0.00013967165,3.5592535,0.3108836,0.09332697,-1.0914499,0.33927315,0.068073176,790.41565,-0.0005747178,4.111375,2.66515861790446
565,predict,4.099636,0.060175758,-1.2649492,0.052288894,0.59483767,1234.6882,0.00013967165,3.5592558,0.3108836,0.093327165,-1.09145,0.33927312,0.068073176,790.41565,-0.0005747164,4.111375,2.664799009775661
566,predict,4.099636,0.060175993,-1.2649285,0.05228849,0.59483767,1234.6882,0.00013967165,3.5592585,0.3108836,0.09332735,-1.09145,0.33927307,0.068073176,790.41565,-0.0005747151,4.111375,2.663860656718343
567,predict,4.099636,0.060176224,-1.2649062,0.052288093,0.59483767,1234.6882,0.00013967165,3.5592608,0.3108836,0.09332753,-1.09145,0.33927304,0.068073176,790.41565,-0.00057471386,4.111375,2.66249596068305
568,predict,4.099636,0.06017646,-1.2648827,0.052287698,0.59483767,1234.6882,0.00013967165,3.5592632,0.3108836,0.0933277,-1.0914501,0.339273,0.068073176,790.41565,-0.00057471264,4.111375,2.662458608054877
569,predict,4.099636,0.060176693,-1.2648582,0.052287307,0.59483767,1234.6882,0.00013967165,3.5592656,0.3108836,0.093327865,-1.0914501,0.33927298,0.068073176,790.41565,-0.0005747114,4.111375,2.661908551799996
570,predict,4.099636,0.06017693,-1.2648329,0.052286915,0.59483767,1234.6882,0.00013967165,3.559268,0.3108836,0.09332803,-1.0914502,0.33927298,0.068073176,790.41565,-0.0005747103,4.111375,2.661359157444393
