index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
123,train,4.0978203,0.05923438,-1.2315067,0.08623979,0.58487695,1203.4521,0.00017401809,3.5376554,0.31238163,0.09391387,-1.09729,0.33108652,0.09364945,1081.5261,-0.00040585778,4.4333863,2.999715597124703
124,train,4.0969367,0.059091978,-1.22708,0.08903618,0.5851248,1204.0461,0.0001721027,3.5378587,0.3132398,0.09388024,-1.1038313,0.3264201,0.09420073,1087.4281,-0.0004023332,4.4351397,2.999014004360079
125,train,4.0981793,0.059033554,-1.2277572,0.08717971,0.5822539,1198.1401,0.00017492146,3.538127,0.31321096,0.09376797,-1.1035719,0.32645598,0.09396017,1082.7301,-0.00040280732,4.434265,2.9977164781157764
126,train,4.096125,0.057651136,-1.224578,0.08877058,0.56996524,1172.7782,0.00017883015,3.5140374,0.3129733,0.0937624,-1.1032052,0.3265949,0.09415476,1088.1261,-0.00040312522,4.435447,2.9972640290608723
127,train,4.097002,0.05784986,-1.2271216,0.08810167,0.5712457,1175.4421,0.00017768926,3.5141194,0.31335708,0.0937986,-1.1008303,0.32810208,0.09401319,1082.9321,-0.00040397662,4.4332247,2.9960187904543707
128,train,4.099184,0.059085462,-1.2336944,0.08175239,0.5791424,1191.7281,0.00017439038,3.5379736,0.31380355,0.09361189,-1.1042224,0.32436734,0.09437218,1087.4281,-0.000401765,4.436351,2.9952646480076788
129,train,4.0993066,0.059153263,-1.2349508,0.07971272,0.5791599,1191.7561,0.00017313311,3.5380952,0.312852,0.09410659,-1.1008487,0.32860655,0.094876274,1095.9302,-0.00040331692,4.443654,2.994755511568333
130,train,4.097286,0.060292907,-1.233239,0.085309945,0.59236145,1218.8381,0.00017405722,3.5613084,0.31243777,0.094085075,-1.0953176,0.3326704,0.09458223,1092.5261,-0.00040397016,4.4422264,2.993891764408639
131,train,4.0975413,0.060396288,-1.2330906,0.085220575,0.5922661,1218.6122,0.00017361552,3.5603979,0.31233424,0.09406161,-1.100526,0.33049837,0.09457596,1093.0261,-0.0004022927,4.4415493,2.993073205819501
132,train,4.0959945,0.059057783,-1.2253755,0.08965855,0.5850556,1203.7991,0.00017713211,3.5375218,0.3126999,0.09408668,-1.1017208,0.32817882,0.09472157,1093.7231,-0.00040255854,4.4423246,2.99222430976115
133,train,4.0962324,0.05890542,-1.2238561,0.0893591,0.58388126,1201.409,0.00017406502,3.5381737,0.31287,0.093989186,-1.1020646,0.32861775,0.094922,1096.7231,-0.00040052677,4.4435086,2.991359423575841
134,train,4.0985193,0.06034065,-1.2365855,0.08001601,0.5885754,1211.093,0.00017286288,3.5620906,0.31346586,0.09407544,-1.1025897,0.3269116,0.09507324,1096.1232,-0.00040262673,4.4436445,2.990497106317137
135,train,4.0960326,0.059106536,-1.2281045,0.08759718,0.5853206,1204.415,0.0001728416,3.5378418,0.31387708,0.09406255,-1.1001772,0.32850838,0.09531267,1098.4252,-0.00040225498,4.4446173,2.989673885102401
136,train,4.097082,0.05912492,-1.2282993,0.0874599,0.5848716,1203.451,0.00017403557,3.537871,0.31377092,0.09407254,-1.1019304,0.32695174,0.09507259,1094.2251,-0.00040224427,4.442646,2.9886046461732314
137,train,4.095203,0.05785442,-1.2257414,0.09179565,0.5721653,1177.3171,0.00017817724,3.5132267,0.31370932,0.093877,-1.1051432,0.3239413,0.09527314,1098.6232,-0.0003992326,4.4453053,2.9880783798520283
138,train,4.095035,0.057718657,-1.2240357,0.09154382,0.5704227,1173.7351,0.00017937229,3.5148644,0.31260008,0.092749126,-1.1037538,0.32532558,0.09413552,1089.9231,-0.00039984772,4.4361405,2.9871123924879304
139,train,4.0957117,0.05769154,-1.2251008,0.088932484,0.5698851,1172.6451,0.00017902683,3.5135677,0.31312618,0.0927186,-1.1059434,0.32332745,0.09417138,1087.4252,-0.00039818833,4.435833,2.986059255566679
140,train,4.0981774,0.05919822,-1.2312132,0.08553574,0.5823114,1198.2611,0.00017501079,3.5374603,0.31185725,0.09315469,-1.1028588,0.32599083,0.09469133,1098.2251,-0.00039706565,4.444808,2.985870413401285
141,train,4.09663,0.05911543,-1.2238109,0.09065401,0.5846674,1203.071,0.00017579323,3.538149,0.3120727,0.093230896,-1.1035697,0.32629758,0.09466312,1096.3271,-0.00039739598,4.4439163,2.985126911445452
142,train,4.0977845,0.059159733,-1.2277468,0.08583291,0.58352184,1200.795,0.00017567181,3.5391285,0.3148737,0.093675874,-1.108366,0.32028013,0.095684804,1099.7251,-0.0003959479,4.4462442,2.9840153499782978
143,train,4.0960617,0.05781371,-1.2248876,0.08863913,0.5702458,1173.425,0.00017939803,3.5140104,0.31248897,0.09300586,-1.1010108,0.32754573,0.09474634,1095.4252,-0.00039672697,4.444285,2.982976970344374
144,train,4.096541,0.059056725,-1.2264702,0.08941323,0.5852348,1204.281,0.00017359815,3.5372436,0.31231126,0.09297898,-1.0995357,0.3286244,0.09489379,1099.5271,-0.000398757,4.4451814,2.982969995252549
145,train,4.0986395,0.060505647,-1.2402557,0.07927542,0.58877015,1211.551,0.00017367948,3.561536,0.31236565,0.09455131,-1.0960774,0.33468965,0.09617848,1110.1251,-0.0003996388,4.463716,2.981974036548668
146,train,4.0979867,0.06044208,-1.2370812,0.08012102,0.59017634,1214.409,0.0001743028,3.5619853,0.3126016,0.09306019,-1.1045438,0.32702726,0.094835185,1096.5251,-0.00039617077,4.444704,2.9806816636992743
147,train,4.0989704,0.060490657,-1.240077,0.07746855,0.58712506,1208.1171,0.00017459414,3.562267,0.3126504,0.09296625,-1.1026708,0.3278139,0.09492913,1098.1272,-0.00039696784,4.444294,2.979788106400961
148,train,4.097809,0.0602637,-1.2310467,0.08405704,0.5900986,1214.161,0.0001750324,3.5624938,0.31371933,0.09403964,-1.0980532,0.32822666,0.0960758,1107.2191,-0.00040019647,4.453365,2.978709362608916
149,train,4.095988,0.058974396,-1.2229265,0.08935848,0.5834104,1200.4911,0.00017806595,3.5380862,0.3121871,0.09336488,-1.0979594,0.3314299,0.0955732,1106.5292,-0.00039707968,4.4538617,2.978061928161077
150,train,4.098871,0.060385477,-1.2382023,0.07941708,0.586761,1207.411,0.00017422043,3.561889,0.31229237,0.09347206,-1.1027333,0.32854226,0.09566971,1107.8252,-0.00039603436,4.452773,2.9773969473862048
151,train,4.0990725,0.06051082,-1.2405497,0.07538736,0.58645785,1206.7991,0.00017569253,3.5620549,0.31377852,0.09286032,-1.1037494,0.3231355,0.095318995,1099.0232,-0.0003953299,4.44588,2.976167143441839
152,train,4.096466,0.05917826,-1.2267654,0.08939577,0.5846842,1203.061,0.00017751633,3.5379763,0.31290537,0.09336776,-1.100235,0.32899624,0.0959132,1108.9231,-0.0003959143,4.454056,2.9756809785362406
153,train,4.098902,0.060484696,-1.2377751,0.078227796,0.5866329,1207.1211,0.0001752969,3.5623531,0.31311476,0.09343028,-1.1020831,0.3262506,0.0959877,1109.1251,-0.0003952461,4.454319,2.974810846751574
154,train,4.09924,0.06051045,-1.2401744,0.07694095,0.5858413,1205.431,0.00017384056,3.5628722,0.31298923,0.09334154,-1.1048884,0.32598615,0.09589034,1107.9252,-0.00039452274,4.453439,2.97392014695841
155,train,4.0949993,0.057685155,-1.2229567,0.08954125,0.5697993,1172.467,0.00018090356,3.5149617,0.3119799,0.09369272,-1.0990964,0.32983336,0.09616253,1112.2251,-0.00039587257,4.4596286,2.973315497710774
156,train,4.096449,0.057843897,-1.2262237,0.08629451,0.5701802,1173.279,0.00017890053,3.5144393,0.31325224,0.09347167,-1.1035854,0.32756513,0.09575222,1103.5211,-0.00039517536,4.4520407,2.972158161167807
157,train,4.097049,0.059074584,-1.2237226,0.08837921,0.58361804,1200.9691,0.0001770106,3.5391552,0.3135373,0.09340169,-1.1030363,0.32702696,0.0960833,1108.4211,-0.00039505548,4.453221,2.9716474279654967
158,train,4.095185,0.057685643,-1.2255416,0.08824561,0.5697713,1172.487,0.00017937229,3.5144289,0.31312144,0.093499415,-1.1021532,0.3279687,0.09597935,1108.9231,-0.0003952108,4.4534674,2.971966500529516
159,train,4.0961556,0.05899974,-1.2226285,0.090128414,0.58364266,1201.1111,0.0001764656,3.538014,0.3130089,0.09432254,-1.0986823,0.33187923,0.096597254,1114.6251,-0.00039657453,4.4600325,2.971367089084472
160,train,4.095425,0.057747256,-1.2240428,0.08799781,0.5692152,1171.3651,0.00018117977,3.5151634,0.31324196,0.093247175,-1.103108,0.32663915,0.095983475,1108.2272,-0.00039403758,4.4541063,2.969603094541287
161,train,4.0985613,0.05913012,-1.2281827,0.08289408,0.57979673,1193.1051,0.00017613926,3.539299,0.3135239,0.093298,-1.1005208,0.32644656,0.09604006,1107.6251,-0.00039519396,4.4532027,2.968842005241021
162,train,4.095528,0.057661515,-1.22513,0.08664079,0.5694852,1171.8851,0.00017391628,3.515116,0.312358,0.09361952,-1.1017708,0.32745922,0.096187025,1110.2251,-0.00039330352,4.4680915,2.9684979581484647
163,train,4.097727,0.05922304,-1.2269872,0.084314674,0.58290535,1199.499,0.00017508611,3.5384934,0.31189984,0.09353109,-1.1009247,0.3300247,0.096163586,1112.7231,-0.0003934741,4.4601493,2.967641783890517
164,train,4.0963383,0.057763107,-1.2244391,0.08811864,0.5694626,1171.7491,0.00018022377,3.5143788,0.31218976,0.094279215,-1.1009537,0.33223638,0.097122714,1122.8291,-0.00039294388,4.467393,2.966777837792156
165,train,4.099131,0.059194785,-1.2341726,0.080187306,0.57783085,1188.957,0.00017632064,3.5394309,0.3135185,0.09375173,-1.1006336,0.3305157,0.096906275,1117.6251,-0.00039375195,4.4617,2.965762344602186
166,train,4.099,0.05924012,-1.2311237,0.08336366,0.57851076,1190.373,0.0001774188,3.5386815,0.31255436,0.094026454,-1.1015927,0.33129647,0.09714964,1121.0271,-0.00039081383,4.4692693,2.965180854825439
167,train,4.096056,0.05765388,-1.2232614,0.08649515,0.5688493,1170.5071,0.00018012145,3.515473,0.31222746,0.0939217,-1.0975364,0.334687,0.09726769,1125.5231,-0.0003936518,4.4688873,2.9647255646211765
168,train,4.0975475,0.057867054,-1.2257054,0.08634252,0.56959385,1172.055,0.0001789923,3.5149248,0.31203553,0.09399458,-1.0950824,0.33566135,0.09694216,1120.0251,-0.00039452844,4.477829,2.9639116180731846
169,train,4.099826,0.05925241,-1.236077,0.077334955,0.57551885,1184.295,0.00017759655,3.5388331,0.3133566,0.0934905,-1.0967941,0.3314574,0.09688614,1118.2251,-0.00039555013,4.462607,2.9631824896865524
170,train,4.0958824,0.059119105,-1.2242969,0.089491285,0.5839077,1201.457,0.00017813599,3.5387034,0.31274512,0.09387713,-1.097751,0.3334147,0.097395465,1124.8291,-0.000391659,4.468764,2.96225018583021
171,train,4.0971575,0.059285123,-1.2279551,0.08709136,0.58435464,1202.3771,0.00017816218,3.5380862,0.31266463,0.09388275,-1.1000378,0.33365658,0.09731075,1123.6251,-0.00039138758,4.467823,2.9614839217376048
172,train,4.0990644,0.060477942,-1.2394418,0.07725361,0.58532184,1204.3711,0.00017527574,3.561323,0.3120307,0.09424877,-1.0948572,0.33514622,0.09781598,1130.3291,-0.0003918874,4.476143,2.960970561773141
173,train,4.0986285,0.060485244,-1.236197,0.078997895,0.58705217,1207.961,0.00017590153,3.5619416,0.31196788,0.09430011,-1.0982995,0.3324558,0.097794615,1130.2272,-0.0003906189,4.4809513,2.960267446944715
174,train,4.0983253,0.06045405,-1.2353562,0.0799227,0.58740526,1208.6731,0.00017690462,3.5623517,0.31358635,0.09374532,-1.1014762,0.3297584,0.097833395,1128.3251,-0.00038939004,4.470705,2.95939578668552
175,train,4.0978985,0.059177242,-1.228234,0.08432294,0.5815517,1196.6631,0.00017785274,3.5388265,0.31244314,0.093357235,-1.099203,0.33274707,0.09749535,1128.7231,-0.00039106698,4.470578,2.95877039698066
176,train,4.098369,0.059202075,-1.2296424,0.08224866,0.57991,1193.2031,0.00017739246,3.539092,0.31288952,0.09357865,-1.10088,0.33035237,0.09762019,1128.4231,-0.0003891936,4.470421,2.9579322258709024
177,train,4.0980062,0.059273757,-1.230432,0.08389297,0.5813097,1196.093,0.00017767226,3.5392194,0.31210604,0.09408818,-1.0968772,0.333198,0.09785149,1130.5231,-0.00038988172,4.478733,2.957284440548774
178,train,4.095735,0.057797976,-1.2247766,0.087166056,0.5693764,1171.5591,0.00018081475,3.5148418,0.31196398,0.09391947,-1.0944381,0.33722034,0.09783099,1131.0231,-0.00039010195,4.4784937,2.956624981626251
179,train,4.0981255,0.059257235,-1.2303431,0.08207443,0.58115995,1195.8551,0.00017704292,3.5387735,0.313231,0.09342192,-1.100681,0.33102128,0.097664095,1127.1311,-0.000388984,4.470042,2.9555884417763925
180,train,4.0958734,0.057815973,-1.2252984,0.087809294,0.5690838,1171.0531,0.00018126747,3.5148587,0.31261864,0.093960136,-1.0998528,0.33215785,0.09816978,1133.7251,-0.0003884396,4.477297,2.9552242988009967
181,train,4.0986447,0.0592205,-1.2322555,0.080871925,0.57896245,1191.399,0.00017835984,3.539345,0.31249917,0.0937571,-1.0965552,0.33613822,0.09801264,1131.3251,-0.00038892264,4.4754534,2.9542901454886903
182,train,4.0961704,0.057851627,-1.2252736,0.08795706,0.5691775,1171.2771,0.00018192873,3.514428,0.31287035,0.09381316,-1.0978637,0.33335352,0.0985112,1139.0271,-0.00038781617,4.4789634,2.954009737632784
183,train,4.098828,0.059309464,-1.2328942,0.079191156,0.5784163,1190.3511,0.00017788733,3.5391963,0.31280366,0.09389792,-1.0938529,0.33689356,0.09828625,1134.9211,-0.00039067675,4.477674,2.95306806186754
184,train,4.096731,0.057794336,-1.2230594,0.08651407,0.56872296,1170.2911,0.0001805228,3.5148418,0.31163174,0.094062686,-1.0928439,0.338172,0.09864789,1142.2251,-0.0003891562,4.483908,2.952535723753659
185,train,4.0990863,0.059110038,-1.2286478,0.080302596,0.5766839,1186.6691,0.00017688434,3.5393274,0.3132953,0.09367063,-1.09809,0.33298337,0.098616555,1138.4231,-0.0003876397,4.478918,2.9516014819190777
186,train,4.0990286,0.059281927,-1.2329342,0.08011798,0.5776065,1188.6011,0.00017772085,3.5397625,0.3122172,0.09410292,-1.0954103,0.33688447,0.098908536,1143.7231,-0.0003875714,4.4849224,2.951231801054146
187,train,4.098954,0.05934956,-1.2350377,0.07785668,0.5782428,1189.947,0.000177468,3.5386236,0.31196958,0.09405582,-1.0967953,0.3352249,0.09870809,1141.2191,-0.00038663944,4.4860697,2.950434597597253
188,train,4.097657,0.05796267,-1.2275022,0.08456408,0.5686948,1170.237,0.0001801461,3.5149882,0.31410182,0.09360698,-1.1013181,0.32952207,0.098902136,1139.0192,-0.0003864686,4.4803233,2.949381312617732
189,train,4.0973086,0.058019575,-1.228282,0.08441818,0.5694442,1171.7211,0.00017974133,3.5145133,0.3126172,0.09388793,-1.0959233,0.3358801,0.0992884,1148.8231,-0.0003869463,4.4875774,2.949003493518609
190,train,4.095478,0.05890441,-1.2194917,0.08961008,0.5816774,1196.905,0.00018117974,3.5388956,0.31282622,0.09378411,-1.0949641,0.33404547,0.09914832,1144.6232,-0.00038694555,4.4867997,2.9481213476076946
191,train,4.0984,0.06057574,-1.2377115,0.07810239,0.5872267,1208.3711,0.00017610895,3.5622666,0.31287813,0.093862794,-1.092995,0.33609375,0.09915418,1144.4191,-0.00038740176,4.486445,2.947557643192951
192,train,4.0960054,0.059035234,-1.220901,0.08885609,0.5827751,1199.2511,0.00017926942,3.5386922,0.3125972,0.09379089,-1.0976846,0.33336917,0.09914022,1145.9252,-0.00038520232,4.486567,2.947079168680149
193,train,4.098292,0.06043358,-1.2351671,0.07789648,0.5866498,1207.223,0.00017874507,3.5623825,0.31308663,0.09392643,-1.0938683,0.3361828,0.09945204,1149.1251,-0.00038846082,4.487507,2.9464477608326534
194,train,4.099571,0.059105724,-1.2314843,0.07816539,0.57577384,1184.837,0.00017837451,3.5397794,0.3115792,0.093187176,-1.0937093,0.33610418,0.09895019,1148.6211,-0.00038497816,4.487318,2.946215515508492
195,train,4.099103,0.060537316,-1.2389033,0.074626975,0.5845845,1202.9231,0.00017753162,3.5629582,0.31133142,0.09306136,-1.096858,0.33442152,0.09877403,1146.6232,-0.00038396864,4.48662,2.945082391780465
196,train,4.0967197,0.0591607,-1.2239393,0.086294286,0.5818635,1197.3511,0.00018028113,3.5392199,0.3114849,0.09314028,-1.097247,0.33429834,0.09862588,1142.6251,-0.0003827663,4.486011,2.944028974023705
197,train,4.096792,0.05935658,-1.2272758,0.084686786,0.5837919,1201.321,0.00017883274,3.53871,0.31290796,0.09424044,-1.098135,0.3343409,0.09989456,1151.6271,-0.00038398503,4.4942718,2.943197263579101
198,train,4.0987763,0.060485844,-1.2367674,0.07442583,0.58527565,1204.3931,0.00017696245,3.56322,0.3128782,0.09269553,-1.1016878,0.3284523,0.09850586,1138.7272,-0.00038188222,4.4801927,2.942226364999458
199,train,4.0958,0.057929687,-1.223559,0.08654356,0.5691673,1171.2391,0.00018275813,3.5145507,0.3114749,0.09307689,-1.0957183,0.3361017,0.09867132,1143.6251,-0.00038317754,4.4852357,2.941745711897242
200,train,4.0970926,0.059323035,-1.2259883,0.08418307,0.5839512,1201.597,0.00017957314,3.539769,0.31249183,0.09254702,-1.0987062,0.33314115,0.0984033,1139.1271,-0.00038376937,4.479537,2.9408867547290054
201,train,4.0952883,0.057801902,-1.2223439,0.0871451,0.56852496,1169.8651,0.00018377398,3.5157738,0.31158444,0.09296821,-1.1002442,0.33249772,0.09891996,1147.9252,-0.00038113125,4.487238,2.940546801559516
202,train,4.095557,0.057741247,-1.2224971,0.08744583,0.56805915,1168.941,0.00018281804,3.5158696,0.31331715,0.09405212,-1.0999388,0.33267272,0.09998606,1150.8291,-0.00038166926,4.492412,2.939443681902127
203,train,4.0953293,0.057730492,-1.2225974,0.08548651,0.5682076,1169.237,0.00018246291,3.515415,0.3132278,0.09389208,-1.094847,0.33649227,0.10019959,1155.7251,-0.0003844841,4.4950857,2.939007598196206
204,train,4.098425,0.059286527,-1.2303443,0.08037055,0.57925504,1191.9531,0.00017863138,3.5393825,0.31181487,0.0928336,-1.0958867,0.33389038,0.09909268,1149.9271,-0.00038167834,4.4882503,2.938558529841579
205,train,4.0985713,0.059214465,-1.2309151,0.079959266,0.57840043,1190.1571,0.00017897118,3.5392857,0.31187394,0.09422332,-1.0904838,0.3421881,0.10040744,1161.2291,-0.00038499967,4.5018096,2.937895817976074
206,train,4.0983624,0.059196904,-1.227499,0.08172823,0.57847035,1190.2911,0.00018058701,3.538983,0.31093243,0.09309543,-1.0911425,0.34152353,0.09920816,1150.5251,-0.00038215166,4.4927654,2.9371763139158804
207,train,4.099272,0.059332523,-1.2341077,0.07763174,0.5764047,1186.061,0.00017965614,3.5396001,0.3112488,0.093154155,-1.0954032,0.3365161,0.099301,1150.3251,-0.00038095616,4.494146,2.936457455931671
208,train,4.099151,0.059214648,-1.2306163,0.078237034,0.5762509,1185.737,0.00017895842,3.5397043,0.31129083,0.09316667,-1.0933542,0.33857378,0.0994716,1153.5251,-0.00038139056,4.49341,2.935942092093508
209,train,4.0990357,0.059240345,-1.2325915,0.078316055,0.5764381,1186.1631,0.00017974316,3.5389113,0.3116081,0.0932656,-1.0943649,0.33644977,0.099677116,1155.6251,-0.00038177965,4.4946833,2.9354142877457687
210,train,4.0971913,0.05795813,-1.2235769,0.08323623,0.56864655,1170.1471,0.0001812383,3.515931,0.31166145,0.093000725,-1.0979127,0.33281058,0.09984983,1158.7332,-0.00037909963,4.497141,2.934741478854165
211,train,4.0974407,0.05807141,-1.2264365,0.08264692,0.568687,1170.2051,0.00018216005,3.5156686,0.31203777,0.092954986,-1.0990195,0.33363998,0.10002042,1159.7311,-0.00037815404,4.496463,2.934027686268581
212,train,4.097406,0.058040593,-1.2262509,0.08218101,0.5684664,1169.7551,0.00018129376,3.515493,0.31082696,0.093263574,-1.0944566,0.33695197,0.10018112,1163.4271,-0.00037957888,4.50261,2.933549543728297
213,train,4.099769,0.059218947,-1.2336228,0.07688034,0.57389826,1180.9371,0.00017917415,3.5400214,0.31685936,0.09103533,-1.1067433,0.3182678,0.09793815,1117.2311,-0.00037931124,4.4645095,2.93060005889567
214,train,4.0961885,0.059158668,-1.2221491,0.08647802,0.5823148,1198.227,0.00018131365,3.5395415,0.31159672,0.09336319,-1.0945226,0.33778867,0.10070124,1168.925,-0.00037832733,4.503326,2.932343544462618
215,train,4.0963697,0.059157968,-1.222753,0.08779153,0.5818831,1197.357,0.00018131945,3.5384488,0.31078306,0.09298715,-1.0882311,0.34160954,0.1003193,1166.5311,-0.00038115244,4.502651,2.931696916509738
216,train,4.09934,0.060557522,-1.2392337,0.073749,0.5829189,1199.5071,0.00017808583,3.5637794,0.3114436,0.0932083,-1.0942885,0.33716494,0.1005878,1167.6271,-0.00037909084,4.503594,2.9310353974823684
217,train,4.096114,0.059179243,-1.2217745,0.086046696,0.5821129,1197.8231,0.00018186195,3.539309,0.31113198,0.093225285,-1.0919992,0.34161946,0.10040184,1165.925,-0.0003801749,4.502482,2.930292115403645
218,train,4.0974507,0.059326164,-1.226413,0.08408944,0.58163273,1196.863,0.00018044584,3.5397315,0.31152618,0.09306351,-1.0962756,0.33692706,0.10047755,1164.8271,-0.00037809298,4.5036817,2.929497009411484
219,train,4.0983925,0.06051064,-1.235582,0.077889554,0.5854509,1204.7151,0.00017967139,3.561365,0.3117739,0.093154676,-1.0956566,0.33620188,0.10043333,1162.3331,-0.00037822538,4.5005484,2.928717513550212
220,train,4.098916,0.060605835,-1.2384533,0.07534984,0.58404124,1201.8411,0.0001788249,3.562835,0.311699,0.09307485,-1.0953324,0.33769977,0.10058814,1165.9331,-0.00037736716,4.5039062,2.9281302829729547
