index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
124,train,4.0990896,0.060659423,-1.2535584,0.071001135,0.5904301,1215.869,0.00015622455,3.5585678,0.3105063,0.09366237,-1.0709715,0.36001053,0.08118711,945.3273,-0.00048146132,4.29094,3.056724238830971
125,train,4.097207,0.05941898,-1.2434121,0.07854487,0.5858959,1206.5331,0.00015963556,3.5357075,0.31074622,0.09374833,-1.0743165,0.36063552,0.081393205,948.2253,-0.00048051722,4.2921286,3.0555831214480267
126,train,4.0968432,0.059358347,-1.2414628,0.08130758,0.5854898,1205.6691,0.00015850109,3.535247,0.3097936,0.094238795,-1.067799,0.36775577,0.08165466,951.22723,-0.00048199896,4.29725,3.054461383198646
127,train,4.0969853,0.0593246,-1.2401203,0.08061917,0.585193,1205.055,0.00016073359,3.5355957,0.30956042,0.09411322,-1.0684075,0.36704782,0.081593625,951.22925,-0.00048112424,4.2973137,3.053647323789198
128,train,4.09589,0.05801819,-1.2368664,0.08345091,0.57094735,1175.8191,0.0001633409,3.5120263,0.3092573,0.09385916,-1.067983,0.37006992,0.08150813,951.13525,-0.00048047875,4.296325,3.0527720244490557
129,train,4.0962667,0.058057196,-1.2387561,0.081952095,0.5710741,1176.0671,0.00016179525,3.5112493,0.30976254,0.09370165,-1.0655248,0.37244552,0.08182917,954.93524,-0.00048137296,4.298039,3.051746141117348
130,train,4.0967226,0.058070067,-1.2384005,0.082466565,0.5711895,1176.2931,0.00016098548,3.510851,0.30904925,0.09380785,-1.0601293,0.37574917,0.08232528,961.43524,-0.00047879858,4.3078356,3.050688540435386
131,train,4.096639,0.05810987,-1.2389562,0.0817401,0.57149893,1176.8611,0.00016103161,3.5111089,0.30947542,0.09381183,-1.0627466,0.373027,0.08244932,961.63324,-0.0004783797,4.307981,3.049517240116781
132,train,4.0982575,0.059464183,-1.2428517,0.07870948,0.5853078,1205.2051,0.00015923516,3.5347261,0.30974045,0.09376408,-1.0639454,0.37196472,0.082520485,961.6312,-0.00047710075,4.3074455,3.048198501196019
133,train,4.0985246,0.05940848,-1.2417529,0.078030154,0.58391654,1202.3291,0.00015907058,3.5357783,0.31103948,0.09338607,-1.0662732,0.36364257,0.08224584,956.42523,-0.00047774267,4.304029,3.047019134678548
134,train,4.0967255,0.057986,-1.2372634,0.08135461,0.57042503,1174.5951,0.00016235946,3.5117643,0.31076956,0.093389586,-1.0673343,0.36096913,0.08197167,952.3293,-0.00047703265,4.3007436,3.0459199939996977
135,train,4.095117,0.059311826,-1.2390084,0.086370006,0.5861605,1207.019,0.00015966187,3.534906,0.3106548,0.09341349,-1.070609,0.3597961,0.08229685,959.52527,-0.0004768563,4.303095,3.045149322293973
136,train,4.0957866,0.059350166,-1.2387496,0.08401158,0.5858547,1206.353,0.00016005644,3.5343494,0.30963328,0.09395539,-1.0703509,0.365405,0.082523234,962.23724,-0.0004760156,4.3088746,3.043959570703395
137,train,4.0954175,0.05931635,-1.2385211,0.085108876,0.5856797,1206.0071,0.00016042788,3.5356073,0.3108127,0.09336018,-1.0728031,0.36178195,0.082201675,956.7352,-0.00047538342,4.3022027,3.042545207902967
138,train,4.095887,0.059417468,-1.2407502,0.08270162,0.58636916,1207.369,0.0001592963,3.5354073,0.30984345,0.09393328,-1.0687906,0.36682415,0.08268328,964.3373,-0.00047533275,4.3106923,3.0414845180767154
139,train,4.097614,0.06062969,-1.2469977,0.07814146,0.5941451,1223.3711,0.00015868097,3.558693,0.3097559,0.0939206,-1.066168,0.36852205,0.08257641,962.64526,-0.0004766303,4.3103385,3.0404077093513977
140,train,4.0990243,0.060640864,-1.2532926,0.07080206,0.5895121,1213.8351,0.0001574694,3.5594342,0.30966493,0.09371785,-1.0677694,0.36684453,0.08258162,963.23926,-0.00047525248,4.310116,3.03941191085829
141,train,4.0987825,0.06066227,-1.2521478,0.07313944,0.59042114,1215.7091,0.00015712655,3.5593834,0.31093165,0.093095936,-1.0706462,0.36324644,0.08224924,957.04126,-0.00047429244,4.301707,3.037970852772898
142,train,4.099847,0.06062466,-1.2547387,0.068902716,0.5865759,1207.7351,0.00015987939,3.5596576,0.30995303,0.093606465,-1.0670545,0.36806056,0.082727656,964.63727,-0.000474734,4.3096085,3.0370075699707018
143,train,4.0999947,0.060766533,-1.2570014,0.066812165,0.5867849,1208.149,0.00015995924,3.5595574,0.30996946,0.09335431,-1.0657953,0.36915302,0.08278201,965.63525,-0.00047453571,4.3102317,3.035917738718128
144,train,4.096449,0.058049675,-1.2367294,0.082083814,0.5704901,1174.613,0.00016317103,3.5116706,0.31022453,0.09331513,-1.0650749,0.36867332,0.08302349,969.1312,-0.00047351827,4.312223,3.034982910166694
145,train,4.099596,0.059436996,-1.2474147,0.073087364,0.5799416,1194.0951,0.00015944413,3.5364635,0.30995458,0.09309932,-1.0655602,0.36792082,0.08296687,969.4313,-0.00047305098,4.31274,3.034180020047334
146,train,4.095958,0.058139473,-1.2370783,0.085506774,0.57138175,1176.5131,0.00016379326,3.5117242,0.31023604,0.09306737,-1.0669845,0.3672532,0.083013274,968.83124,-0.00047239143,4.3125587,3.0331539794074187
147,train,4.0978913,0.060723133,-1.248986,0.074471034,0.592496,1219.979,0.00016037333,3.559171,0.31047478,0.09298607,-1.065778,0.36833236,0.08309271,969.12726,-0.00047203654,4.3121176,3.032045618175864
148,train,4.096974,0.058158398,-1.2388403,0.08126762,0.5705357,1174.7031,0.00016249991,3.5118794,0.30992076,0.09342305,-1.0626764,0.37184194,0.08366812,976.4312,-0.00047195944,4.3209105,3.03092606986342
149,train,4.0994167,0.05945242,-1.2457697,0.074138224,0.5799843,1194.1271,0.0001596376,3.5357325,0.30957934,0.093101576,-1.0630245,0.37092865,0.083537474,975.6312,-0.00046981478,4.3202305,3.0297946418709274
150,train,4.0964327,0.05808972,-1.2381871,0.08166099,0.57001245,1173.607,0.00016403799,3.5114355,0.3087636,0.09356718,-1.0606996,0.37483668,0.083914846,980.4332,-0.00046982866,4.3264112,3.0288723163769533
151,train,4.0986485,0.060646392,-1.2485918,0.07364178,0.5895923,1213.9591,0.00015820736,3.5593634,0.3087614,0.09343622,-1.060572,0.37410453,0.08405325,983.2332,-0.0004682841,4.3286324,3.0280871576318344
152,train,4.0960793,0.05929024,-1.2370597,0.083708405,0.58417785,1202.863,0.00016125166,3.53446,0.30905992,0.093292385,-1.0617226,0.3742477,0.08413493,983.2332,-0.00046786803,4.3281827,3.027093034401855
153,train,4.096115,0.05933748,-1.2370621,0.08337311,0.58433473,1203.2211,0.00016141002,3.5362368,0.3092265,0.09313212,-1.0603715,0.37495536,0.084284835,985.3292,-0.00046704887,4.3294644,3.026199713094618
154,train,4.0964093,0.05950681,-1.2410978,0.08292183,0.5855461,1205.781,0.00016027527,3.535396,0.3094457,0.09305838,-1.0595534,0.37413982,0.08435949,985.6312,-0.00046780915,4.329059,3.025180422916532
155,train,4.099554,0.06076142,-1.2537279,0.0670566,0.586708,1208.1251,0.00016311715,3.5594707,0.309764,0.092939034,-1.0614401,0.37195152,0.08442307,985.1292,-0.00046597663,4.330254,3.0240150504951977
156,train,4.0981083,0.059508838,-1.240874,0.07770418,0.58358425,1201.5991,0.00016146414,3.5355759,0.30905324,0.09345334,-1.0604576,0.3745361,0.08496624,992.7232,-0.00046229232,4.3392544,3.0230107138876643
157,train,4.0953526,0.058024947,-1.2374679,0.083398305,0.56991863,1173.431,0.00016588937,3.510916,0.30926356,0.09333292,-1.0606077,0.37473118,0.08501963,992.6232,-0.00046198416,4.3393946,3.021926863492027
158,train,4.09898,0.05957231,-1.2443628,0.07586737,0.5808963,1196.0331,0.00016130762,3.53606,0.30959412,0.093387485,-1.0586865,0.37540457,0.0853767,998.02924,-0.00046379602,4.3404408,3.021087406663412
159,train,4.095664,0.058072478,-1.2363389,0.08225862,0.5699577,1173.493,0.00016522907,3.512177,0.30977398,0.093278214,-1.0609086,0.3739023,0.085422926,997.92725,-0.00046172936,4.3411713,3.0200015814503307
160,train,4.0956593,0.05801248,-1.2359504,0.08260373,0.56938785,1172.4271,0.00016605364,3.511105,0.3097116,0.09324319,-1.0604249,0.37220076,0.085341714,996.62524,-0.00046158038,4.341517,3.019133447951659
161,train,4.0984187,0.059583854,-1.2425475,0.077981964,0.5820675,1198.555,0.00016307436,3.5356314,0.3092119,0.093789615,-1.0598186,0.37668827,0.08586668,1002.7232,-0.000461257,4.3475957,3.018160119624021
162,train,4.098453,0.059512552,-1.2429048,0.0761729,0.58183,1198.077,0.00016254823,3.5356243,0.3095221,0.09362999,-1.0584699,0.37723324,0.0861022,1005.7312,-0.00046058177,4.34942,3.0170774113982457
163,train,4.096837,0.05820171,-1.2398282,0.0804608,0.5699149,1173.467,0.00016428936,3.5120275,0.3085857,0.094015524,-1.0541993,0.38095358,0.08645877,1010.9232,-0.00046093343,4.355891,3.0162326024693447
164,train,4.096685,0.058193177,-1.2390796,0.079759434,0.56976765,1173.1871,0.00016490974,3.5122898,0.3087043,0.09401805,-1.0566229,0.37852445,0.08650866,1011.2232,-0.0004591606,4.358682,3.015285486098089
165,train,4.0976167,0.060640104,-1.245323,0.076464206,0.5910282,1216.977,0.00016235928,3.5593457,0.3103533,0.09363609,-1.0604669,0.3747901,0.086497515,1009.0232,-0.00045985266,4.350852,3.0142066467194266
166,train,4.098263,0.060809713,-1.2506814,0.07323513,0.5892718,1213.4551,0.00016224942,3.5595508,0.30923048,0.09407313,-1.0568572,0.3775449,0.08662729,1010.6292,-0.0004599327,4.3579082,3.013456046765815
167,train,4.0964384,0.05945396,-1.2381265,0.08162671,0.5834978,1201.6151,0.00016267638,3.53626,0.30938712,0.09397209,-1.057537,0.37828347,0.08679871,1013.2292,-0.00045907267,4.3569694,3.0123993625519483
168,train,4.096794,0.05943102,-1.2367285,0.082539506,0.58326143,1201.0791,0.00016263082,3.535617,0.30974823,0.093885705,-1.05703,0.37917522,0.08721598,1019.6292,-0.00045824042,4.358377,3.011566307449411
169,train,4.0991654,0.060766757,-1.2516047,0.068931386,0.5860644,1206.831,0.00016107278,3.5593357,0.30877188,0.094156355,-1.0515157,0.38604513,0.087353736,1020.6292,-0.00045884599,4.36725,3.010577094103327
170,train,4.098999,0.06069148,-1.2502482,0.0701194,0.586131,1206.9231,0.00016154202,3.5600314,0.3103696,0.09356127,-1.0557432,0.37858352,0.087397926,1019.7232,-0.0004581328,4.3605127,3.009535941195476
171,train,4.0997734,0.06071228,-1.2512864,0.06875834,0.5835659,1201.6011,0.00016436023,3.5596323,0.3075695,0.092685014,-1.0563393,0.3760882,0.086271904,1012.82324,-0.00045481217,4.359138,3.008634788994684
172,train,4.0972033,0.0595226,-1.2362697,0.08160531,0.58375114,1202.061,0.00016546245,3.5363271,0.3086904,0.09230247,-1.0614765,0.37295374,0.08584141,1005.03125,-0.0004543496,4.3494906,3.007518911735976
173,train,4.097458,0.059537828,-1.2389123,0.078461625,0.5832559,1201.0631,0.00016536171,3.5358934,0.30869582,0.092234306,-1.0595281,0.3739728,0.0860507,1009.2332,-0.0004554843,4.3520546,3.006915966760798
174,train,4.0957193,0.058112826,-1.2359719,0.08163585,0.56876314,1171.1891,0.00016872436,3.511598,0.31074226,0.09351973,-1.0579598,0.37628353,0.08749004,1019.4312,-0.00045632236,4.3611984,3.005686229113363
175,train,4.0962687,0.058193415,-1.2367604,0.08034144,0.5692215,1172.1871,0.00016576516,3.512363,0.3077399,0.09252704,-1.0570707,0.37717783,0.08623679,1011.1372,-0.00045427794,4.358028,3.004804163732505
176,train,4.0996833,0.059531957,-1.2454689,0.07160234,0.57623404,1186.707,0.00016434042,3.5363207,0.30950245,0.09394686,-1.0547125,0.38065228,0.08772023,1023.83923,-0.00045618787,4.3668365,3.004002882993975
177,train,4.0972657,0.058105025,-1.2358855,0.081354275,0.5681681,1170.0691,0.00016428377,3.5116417,0.30966738,0.09381469,-1.0563003,0.37927634,0.08765359,1021.5332,-0.0004552661,4.3657966,3.0028925712717025
178,train,4.0993958,0.059528742,-1.2438772,0.07252311,0.57719725,1188.6171,0.00016441569,3.5365345,0.30985257,0.093790315,-1.0561779,0.3788032,0.088042736,1028.3392,-0.00045534704,4.369378,3.002197627341582
179,train,4.095925,0.05942482,-1.2371202,0.08323737,0.583134,1200.8671,0.00016476902,3.5356896,0.3100994,0.09364632,-1.0554898,0.37885055,0.08817275,1029.5332,-0.00045445102,4.370076,3.001089105077307
180,train,4.0985293,0.060747486,-1.2480628,0.07284811,0.5873548,1209.5271,0.00016349199,3.559248,0.31048223,0.09353805,-1.0557456,0.37905332,0.08822867,1028.4332,-0.0004513833,4.3691874,2.999826606895887
181,train,4.0990214,0.060714908,-1.249844,0.0707288,0.58574355,1206.119,0.00016326194,3.560416,0.30918247,0.09392615,-1.0538177,0.38181567,0.0883837,1031.7272,-0.0004531643,4.3760567,2.99924758723375
182,train,4.096323,0.059471015,-1.2370225,0.08304912,0.5831347,1200.795,0.0001640691,3.536208,0.30928203,0.09390806,-1.0534993,0.38237733,0.08852052,1033.9272,-0.00045072476,4.3761005,2.998476252931587
183,train,4.0971823,0.059536662,-1.2388031,0.08027302,0.5830209,1200.593,0.00016640757,3.5353823,0.3095097,0.0938259,-1.0535067,0.38146538,0.08863063,1034.8252,-0.00045042366,4.37656,2.9974764032699905
184,train,4.097065,0.05947289,-1.2368344,0.07977945,0.58263594,1199.681,0.00016688534,3.5365462,0.30712512,0.09277085,-1.0525272,0.38185817,0.08772614,1030.2292,-0.000447353,4.3813677,2.996269641915825
185,train,4.0996,0.060776655,-1.2512107,0.06825448,0.58365947,1201.765,0.0001670643,3.5600605,0.30748403,0.09271961,-1.0532459,0.38130197,0.08799888,1033.7372,-0.00044721333,4.3768225,2.995352186199545
186,train,4.0982947,0.0595083,-1.2398214,0.07775269,0.58033407,1194.9291,0.00016549442,3.5363898,0.30771208,0.092708156,-1.0534503,0.38113254,0.08814822,1035.4373,-0.0004467005,4.3780155,2.994496032496744
187,train,4.0987263,0.05960134,-1.2430394,0.075460956,0.57925427,1192.727,0.000165744,3.5360816,0.30787772,0.09262541,-1.0539243,0.3804286,0.088082984,1033.1372,-0.00044607237,4.3768992,2.9896497965141147
188,train,4.099794,0.05961203,-1.2475828,0.069617845,0.57562584,1185.129,0.00016562422,3.5368135,0.30742136,0.092822455,-1.050272,0.38518405,0.088789575,1042.8512,-0.00044538337,4.385437,2.989851490672336
189,train,4.097255,0.058294535,-1.2371383,0.08022275,0.56892455,1171.2891,0.00016906526,3.5123441,0.307513,0.092701316,-1.0508835,0.3841436,0.088919505,1044.9432,-0.00044527216,4.38591,2.9888728010102006
190,train,4.100131,0.059687525,-1.2496148,0.067565106,0.57465506,1183.1211,0.00016478507,3.5367835,0.3076111,0.09263787,-1.0523915,0.3827294,0.08880571,1042.0411,-0.00044355803,4.3849344,2.9878673207478843
191,train,4.0999837,0.059533257,-1.2443007,0.07119331,0.57422286,1182.337,0.0001659705,3.5370386,0.30772787,0.09261032,-1.0518242,0.38268173,0.08897782,1044.8431,-0.00044388822,4.3867383,2.987043464006077
192,train,4.097486,0.0583186,-1.2378869,0.080891095,0.5684159,1170.4011,0.00016967012,3.5116844,0.30749086,0.09246317,-1.0513798,0.38335103,0.08896394,1045.9452,-0.00044306868,4.3869295,2.986046400099283
193,train,4.0960226,0.059463773,-1.2360871,0.083521366,0.5827276,1199.811,0.00016620156,3.5361235,0.30688354,0.092797026,-1.0482247,0.38719007,0.08936226,1050.3412,-0.000442551,4.3936205,2.984851884417048
194,train,4.095923,0.05947302,-1.2354344,0.08310348,0.58283585,1200.071,0.00016618455,3.5361066,0.30683935,0.092772946,-1.0493641,0.38566804,0.08940857,1051.5372,-0.00044219685,4.3938212,2.98411415423557
195,train,4.0965986,0.059536114,-1.2386351,0.08089753,0.5829096,1200.269,0.00016535369,3.536849,0.30813286,0.09223639,-1.0519427,0.38170344,0.089324676,1049.4452,-0.00044187167,4.3887324,2.9826783704850293
196,train,4.09613,0.05939309,-1.2350279,0.0826303,0.5820525,1198.451,0.00016588696,3.5361688,0.3072226,0.092600934,-1.049812,0.38450807,0.08959029,1052.9371,-0.00044110836,4.395049,2.9820073765092
197,train,4.0969357,0.059448406,-1.2365627,0.081435524,0.58194625,1198.259,0.00016805262,3.5372763,0.30738795,0.092573695,-1.049703,0.3843856,0.08976705,1055.5392,-0.00044092842,4.396523,2.981302189267713
198,train,4.0983076,0.059566304,-1.2397704,0.077895835,0.57934064,1192.9651,0.00016728166,3.5359302,0.30721045,0.09251102,-1.0494967,0.38482732,0.08970502,1055.3352,-0.00044080414,4.3961983,2.980419651335719
199,train,4.097269,0.059554636,-1.2368035,0.08148696,0.5827153,1199.8391,0.00016841835,3.5366516,0.3077081,0.092436135,-1.0505198,0.38409227,0.08997465,1057.8331,-0.00043935378,4.3971043,2.9793920723799627
200,train,4.0957823,0.058243882,-1.2368727,0.08197812,0.5685433,1170.6351,0.00017033251,3.5119238,0.30779454,0.09236302,-1.050242,0.38370657,0.09001486,1058.1272,-0.00043973804,4.39756,2.978614633384196
201,train,4.0984535,0.059567887,-1.2408413,0.07594681,0.5789185,1192.009,0.00016739544,3.5366473,0.3077911,0.09227882,-1.0517809,0.38278243,0.08968824,1051.5292,-0.00043849376,4.394619,2.97738220567668
202,train,4.0988607,0.059608594,-1.243232,0.07383765,0.5771379,1188.347,0.00016846259,3.536676,0.30718213,0.092630945,-1.047998,0.38920024,0.090710245,1068.6292,-0.0004390544,4.4035764,2.9771188043744568
203,train,4.097271,0.058290064,-1.2361488,0.07900266,0.5679636,1169.461,0.00016828922,3.5123355,0.3062464,0.09254782,-1.040019,0.40036604,0.09097154,1072.3292,-0.00043814155,4.410491,2.9765115380790195
204,train,4.0973473,0.058210112,-1.2340862,0.0814929,0.5673923,1168.3351,0.00016893161,3.5125177,0.30650556,0.092522636,-1.0383959,0.39157578,0.09098261,1070.9312,-0.0004374717,4.412683,2.975567297622478
205,train,4.097334,0.058264785,-1.2357651,0.07867753,0.56748444,1168.535,0.00016862062,3.5126421,0.30682206,0.09270113,-1.0483278,0.3888302,0.09108192,1071.0272,-0.0004361275,4.4122005,2.974455806951498
206,train,4.0957627,0.059451625,-1.2339838,0.083536714,0.5818206,1198.045,0.00016943728,3.5366938,0.3080467,0.092188776,-1.0475167,0.38744342,0.09097917,1068.8231,-0.00043618356,4.406127,2.973605734304201
207,train,4.0996804,0.059592474,-1.2449133,0.07066504,0.5742229,1182.4331,0.00016796989,3.5374563,0.30699798,0.09233425,-1.042335,0.39639896,0.091142856,1071.2231,-0.0004361429,4.4118676,2.972482208147513
208,train,4.0983744,0.06076835,-1.2462233,0.072406575,0.58569,1205.9391,0.00016746794,3.5602856,0.30653587,0.092515156,-1.0361303,0.3979387,0.091914214,1082.4292,-0.00043521755,4.419579,2.971797103764378
209,train,4.098268,0.060811743,-1.2455657,0.07334096,0.58605725,1206.711,0.00016748671,3.5607011,0.3076643,0.09220133,-1.042736,0.3871002,0.09155178,1075.4271,-0.00043538603,4.4148707,2.9706269151529963
210,train,4.094652,0.05812232,-1.2329911,0.08447241,0.56752026,1168.545,0.00017415707,3.5127919,0.3076853,0.0923712,-1.0494734,0.38725162,0.09169618,1078.2231,-0.00043076038,4.4150596,2.9699291598574487
211,train,4.0989437,0.060814563,-1.2471428,0.071178585,0.5837205,1201.843,0.00016683053,3.5601292,0.30631235,0.09259346,-1.0387334,0.39598158,0.09185704,1082.6251,-0.0004353579,4.419892,2.9692508075089523
212,train,4.0968423,0.059507094,-1.2336196,0.08304447,0.5814735,1197.2571,0.00016933802,3.5364363,0.30769947,0.09219714,-1.0448524,0.38685566,0.09138905,1071.9252,-0.0004320355,4.4131603,2.967704531134575
213,train,4.095661,0.0581444,-1.2342889,0.0813924,0.5671438,1167.711,0.00017165305,3.512934,0.30798805,0.09222871,-1.0471088,0.38624045,0.09183688,1079.2291,-0.00043141635,4.4159055,2.9668052811805543
214,train,4.0950847,0.058057003,-1.2323313,0.08274127,0.5667755,1166.9551,0.00017315432,3.5129564,0.30668628,0.09257025,-1.0439762,0.39162582,0.091862254,1080.4312,-0.0004307965,4.4184184,2.966146340794948
215,train,4.098029,0.059591826,-1.2379533,0.07790118,0.5789582,1192.119,0.00016938546,3.5367172,0.3066449,0.09250614,-1.0433434,0.39017892,0.09195412,1082.5251,-0.000433502,4.421229,2.96536841244941
216,train,4.096523,0.058175903,-1.232849,0.08133888,0.56668043,1166.8851,0.0001716849,3.5128016,0.30842257,0.093815304,-1.0433661,0.39236405,0.09343032,1094.3352,-0.00043185,4.429748,2.9645783416063143
217,train,4.098229,0.059612945,-1.2400444,0.07465562,0.578341,1190.8671,0.00016917982,3.5375051,0.30717582,0.092382655,-1.0449898,0.39132062,0.09222841,1084.8352,-0.00042931037,4.422043,2.9632076057854526
218,train,4.0982947,0.059657224,-1.2403716,0.07636881,0.57828003,1190.7091,0.00016962078,3.5360556,0.30736607,0.09231214,-1.0440801,0.39022788,0.09232575,1085.6332,-0.00042957312,4.423201,2.962291819246556
219,train,4.095902,0.05806599,-1.2312702,0.08164202,0.56593734,1165.3071,0.00017337246,3.5138462,0.30805743,0.09390802,-1.0393002,0.39591196,0.09412411,1103.3291,-0.00043050837,4.4381495,2.9615158490842024
220,train,4.0980477,0.06078695,-1.2449026,0.073721595,0.58608043,1206.8611,0.00016724443,3.5605721,0.30796874,0.09386626,-1.0400547,0.39571685,0.09398939,1101.1311,-0.0004299577,4.4386845,2.960831569071317
