index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
497,predict,4.0980887,0.06003673,-1.2561035,0.06537112,0.58477277,1219.5343,0.00014642127,3.5469062,0.31147757,0.09327477,-1.0938752,0.3381147,0.0688185,797.69836,-0.0005653483,4.1246185,2.7294554976151564
498,predict,4.0980887,0.060046315,-1.2560489,0.06537064,0.5847727,1219.5343,0.00014642127,3.546915,0.31147787,0.093277276,-1.0938761,0.33811402,0.0688185,797.6983,-0.00056534,4.1246185,2.7289032193358054
499,predict,4.0980887,0.06005554,-1.2559959,0.06537017,0.5847727,1219.5343,0.00014642127,3.5469239,0.31147814,0.093279704,-1.093877,0.33811337,0.0688185,797.6982,-0.0005653319,4.1246185,2.727859028431534
500,predict,4.0980887,0.060064334,-1.2559444,0.06536971,0.5847727,1219.5343,0.00014642127,3.5469325,0.3114784,0.09328206,-1.0938778,0.33811274,0.0688185,797.6981,-0.00056532404,4.1246185,2.72693078346734
501,predict,4.0980887,0.060072653,-1.2558948,0.06536924,0.5847727,1219.5343,0.00014642127,3.5469408,0.31147864,0.09328435,-1.0938786,0.33811212,0.0688185,797.69806,-0.00056531647,4.1246185,2.7263519885989056
502,predict,4.0980887,0.060080472,-1.2558473,0.06536879,0.58477265,1219.5343,0.00014642127,3.5469491,0.31147885,0.093286574,-1.0938795,0.33811155,0.0688185,797.698,-0.0005653091,4.1246185,2.7256862314624013
503,predict,4.0980887,0.06008777,-1.2558022,0.06536833,0.58477265,1219.5343,0.00014642127,3.546957,0.31147903,0.09328873,-1.0938802,0.33811098,0.0688185,797.698,-0.0005653019,4.1246185,2.724884498316514
504,predict,4.0980887,0.060094547,-1.2557595,0.06536788,0.58477265,1219.5343,0.00014642127,3.5469651,0.3114792,0.09329081,-1.0938809,0.33811042,0.0688185,797.69794,-0.00056529493,4.1246185,2.724443294029136
505,predict,4.0980887,0.06010081,-1.2557193,0.06536743,0.58477265,1219.5343,0.00014642127,3.5469728,0.3114794,0.09329283,-1.0938816,0.3381099,0.0688185,797.6979,-0.0005652882,4.1246185,2.723672929246555
506,predict,4.0980887,0.06010657,-1.255682,0.06536699,0.58477265,1219.5343,0.00014642127,3.5469804,0.31147954,0.093294784,-1.0938823,0.3381094,0.0688185,797.6978,-0.00056528166,4.1246185,2.722770597727454
507,predict,4.0980887,0.06011186,-1.2556473,0.06536655,0.5847726,1219.5343,0.00014642127,3.5469878,0.31147966,0.09329668,-1.0938829,0.33810893,0.0688185,797.6978,-0.0005652753,4.1246185,2.721998810723066
508,predict,4.0980887,0.06011671,-1.2556154,0.06536612,0.5847726,1219.5343,0.00014642127,3.5469952,0.31147978,0.0932985,-1.0938835,0.33810848,0.0688185,797.69775,-0.00056526915,4.1246185,2.72084277764323
509,predict,4.0980887,0.06012114,-1.2555864,0.06536569,0.5847726,1219.5343,0.00014642127,3.5470023,0.3114799,0.09330027,-1.0938841,0.33810803,0.0688185,797.6977,-0.0005652632,4.1246185,2.720359276789957
510,predict,4.0980887,0.0601252,-1.2555603,0.065365255,0.5847726,1219.5343,0.00014642127,3.5470095,0.31148002,0.093301974,-1.0938847,0.33810762,0.0688185,797.6977,-0.0005652574,4.1246185,2.719948423518608
511,predict,4.0980887,0.06012891,-1.2555372,0.06536483,0.5847726,1219.5343,0.00014642127,3.5470164,0.3114801,0.09330362,-1.0938853,0.3381072,0.0688185,797.69763,-0.0005652518,4.1246185,2.719957544788411
512,predict,4.0980887,0.060132302,-1.2555172,0.06536441,0.5847726,1219.5343,0.00014642127,3.547023,0.3114802,0.09330521,-1.0938858,0.3381068,0.0688185,797.69763,-0.00056524633,4.1246185,2.719123589545899
513,predict,4.0980887,0.060135413,-1.2555004,0.065363996,0.5847726,1219.5343,0.00014642127,3.5470297,0.31148025,0.09330674,-1.0938864,0.33810642,0.0688185,797.69763,-0.0005652411,4.1246185,2.7180763754382338
514,predict,4.0980887,0.060138263,-1.255487,0.065363586,0.5847726,1219.5343,0.00014642127,3.5470362,0.31148034,0.093308225,-1.0938869,0.33810607,0.0688185,797.6976,-0.00056523597,4.1246185,2.716961418601752
515,predict,4.0980887,0.060140874,-1.2554767,0.06536317,0.5847726,1219.5343,0.00014642127,3.5470426,0.3114804,0.093309656,-1.0938873,0.3381057,0.0688185,797.6976,-0.000565231,4.1246185,2.716336573648957
516,predict,4.0980887,0.060143277,-1.2554697,0.06536277,0.5847725,1219.5343,0.00014642127,3.547049,0.31148046,0.093311034,-1.0938878,0.33810538,0.0688185,797.6976,-0.00056522625,4.1246185,2.715783543840873
517,predict,4.0980887,0.060145482,-1.2554659,0.065362364,0.5847725,1219.5343,0.00014642127,3.5470552,0.31148052,0.09331236,-1.0938883,0.33810505,0.0688185,797.6975,-0.0005652216,4.1246185,2.715186254020048
518,predict,4.0980887,0.060147513,-1.2554651,0.06536196,0.5847725,1219.5343,0.00014642127,3.5470612,0.31148058,0.09331364,-1.0938886,0.33810475,0.0688185,797.6975,-0.0005652171,4.1246185,2.714463044157309
519,predict,4.0980887,0.06014938,-1.2554677,0.06536156,0.5847725,1219.5343,0.00014642127,3.5470672,0.3114806,0.09331488,-1.0938891,0.33810446,0.0688185,797.6975,-0.00056521274,4.1246185,2.713726187344837
520,predict,4.0980887,0.060151096,-1.2554733,0.065361165,0.5847725,1219.5343,0.00014642127,3.5470731,0.31148067,0.09331608,-1.0938895,0.33810416,0.0688185,797.6975,-0.0005652085,4.1246185,2.712972204691976
521,predict,4.0980887,0.060152683,-1.2554817,0.06536078,0.5847725,1219.5343,0.00014642127,3.5470788,0.3114807,0.093317226,-1.0938898,0.3381039,0.0688185,797.69745,-0.0005652044,4.1246185,2.711848876556396
522,predict,4.0980887,0.060154144,-1.2554932,0.06536039,0.5847725,1219.5343,0.00014642127,3.5470846,0.31148073,0.093318336,-1.0938902,0.33810362,0.0688185,797.69745,-0.00056520046,4.1246185,2.711081388259144
523,predict,4.0980887,0.06015549,-1.2555073,0.06536,0.5847725,1219.5343,0.00014642127,3.54709,0.31148076,0.09331941,-1.0938905,0.33810335,0.0688185,797.69745,-0.0005651966,4.1246185,2.710920598938665
524,predict,4.0980887,0.060156733,-1.2555243,0.06535962,0.5847725,1219.5343,0.00014642127,3.5470955,0.3114808,0.093320444,-1.0938909,0.33810312,0.0688185,797.69745,-0.0005651929,4.1246185,2.710589497303194
525,predict,4.0980887,0.060157884,-1.2555437,0.06535924,0.5847725,1219.5343,0.00014642127,3.547101,0.31148082,0.093321435,-1.0938913,0.33810288,0.0688185,797.69745,-0.00056518934,4.1246185,2.709874730009767
526,predict,4.0980887,0.060158942,-1.2555656,0.06535886,0.5847725,1219.5343,0.00014642127,3.5471063,0.31148085,0.0933224,-1.0938916,0.33810267,0.0688185,797.6974,-0.00056518585,4.1246185,2.709397759101833
527,predict,4.0980887,0.06015992,-1.2555897,0.06535849,0.5847725,1219.5343,0.00014642127,3.5471115,0.31148088,0.09332333,-1.0938919,0.33810243,0.0688185,797.6974,-0.0005651825,4.1246185,2.70853152734809
528,predict,4.0980887,0.06016083,-1.2556161,0.06535812,0.5847725,1219.5343,0.00014642127,3.5471165,0.31148088,0.09332422,-1.0938922,0.33810222,0.0688185,797.6974,-0.0005651792,4.1246185,2.707884534807941
529,predict,4.0980887,0.06016167,-1.2556443,0.065357745,0.5847725,1219.5343,0.00014642127,3.5471215,0.3114809,0.093325086,-1.0938925,0.33810204,0.0688185,797.6974,-0.0005651761,4.1246185,2.7070182222771533
530,predict,4.0980887,0.060162444,-1.2556744,0.06535738,0.5847725,1219.5343,0.00014642127,3.5471265,0.31148094,0.09332591,-1.0938927,0.33810183,0.0688185,797.6974,-0.00056517305,4.1246185,2.706498327933754
531,predict,4.0980887,0.060163163,-1.2557061,0.065357015,0.5847725,1219.5343,0.00014642127,3.5471313,0.31148094,0.09332672,-1.093893,0.33810166,0.0688185,797.6974,-0.00056517014,4.1246185,2.705145788317872
532,predict,4.0980887,0.06016383,-1.2557392,0.06535666,0.5847725,1219.5343,0.00014642127,3.547136,0.31148097,0.09332749,-1.0938933,0.33810148,0.0688185,797.6974,-0.0005651673,4.1246185,2.704512689024522
533,predict,4.0980887,0.060164444,-1.2557735,0.0653563,0.5847725,1219.5343,0.00014642127,3.5471408,0.31148097,0.09332824,-1.0938935,0.3381013,0.0688185,797.6974,-0.0005651645,4.1246185,2.704047314883762
534,predict,4.0980887,0.060165014,-1.255809,0.06535594,0.5847725,1219.5343,0.00014642127,3.5471454,0.31148097,0.09332896,-1.0938938,0.33810115,0.0688185,797.6974,-0.00056516187,4.1246185,2.703195803115369
535,predict,4.0980887,0.060165543,-1.2558451,0.065355584,0.5847725,1219.5343,0.00014642127,3.5471501,0.311481,0.09332966,-1.093894,0.338101,0.0688185,797.6973,-0.00056515925,4.1246185,2.702474233120524
536,predict,4.0980887,0.060166035,-1.2558819,0.065355234,0.5847725,1219.5343,0.00014642127,3.5471544,0.311481,0.09333033,-1.0938941,0.33810082,0.0688185,797.6973,-0.0005651568,4.1246185,2.70158124412625
537,predict,4.0980887,0.060166486,-1.2559191,0.06535489,0.5847725,1219.5343,0.00014642127,3.547159,0.311481,0.09333098,-1.0938944,0.33810067,0.0688185,797.6973,-0.00056515436,4.1246185,2.701043845961507
538,predict,4.0980887,0.06016691,-1.2559564,0.06535454,0.5847725,1219.5343,0.00014642127,3.5471632,0.31148103,0.093331605,-1.0938946,0.33810055,0.0688185,797.6973,-0.00056515203,4.1246185,2.700437574283309
539,predict,4.0980887,0.060167298,-1.2559937,0.0653542,0.5847725,1219.5343,0.00014642127,3.5471675,0.31148103,0.09333221,-1.0938947,0.3381004,0.0688185,797.6973,-0.0005651498,4.1246185,2.700527345612929
540,predict,4.0980887,0.060167663,-1.2560306,0.065353855,0.5847725,1219.5343,0.00014642127,3.5471718,0.31148103,0.09333279,-1.093895,0.33810028,0.0688185,797.6973,-0.0005651476,4.1246185,2.699964847905679
541,predict,4.0980887,0.060167998,-1.2560669,0.06535351,0.5847725,1219.5343,0.00014642127,3.547176,0.31148103,0.093333356,-1.0938952,0.33810017,0.0688185,797.6973,-0.0005651455,4.1246185,2.6988948519063283
542,predict,4.0980887,0.06016831,-1.2561023,0.06535318,0.5847725,1219.5343,0.00014642127,3.54718,0.31148106,0.0933339,-1.0938953,0.33810005,0.0688185,797.6973,-0.0005651435,4.1246185,2.697560179960395
543,predict,4.0980887,0.060168598,-1.2561368,0.06535284,0.5847725,1219.5343,0.00014642127,3.547184,0.31148106,0.09333443,-1.0938954,0.33809993,0.0688185,797.6973,-0.00056514156,4.1246185,2.6968088640869152
544,predict,4.0980887,0.060168866,-1.2561697,0.065352514,0.5847725,1219.5343,0.00014642127,3.547188,0.31148106,0.093334936,-1.0938957,0.3380998,0.0688185,797.6973,-0.00056513964,4.1246185,2.6963999339992943
545,predict,4.0980887,0.060169116,-1.256201,0.06535218,0.5847725,1219.5343,0.00014642127,3.5471919,0.31148106,0.09333543,-1.0938958,0.33809972,0.0688185,797.6973,-0.00056513783,4.1246185,2.695005522505427
546,predict,4.0980887,0.060169347,-1.2562305,0.06535185,0.5847725,1219.5343,0.00014642127,3.5471957,0.31148106,0.0933359,-1.0938959,0.3380996,0.0688185,797.6973,-0.0005651361,4.1246185,2.69467541609185
547,predict,4.0980887,0.060169563,-1.2562578,0.06535152,0.5847725,1219.5343,0.00014642127,3.5471995,0.31148106,0.09333636,-1.093896,0.3380995,0.0688185,797.6973,-0.00056513434,4.1246185,2.693735541782905
548,predict,4.0980887,0.06016976,-1.2562827,0.065351196,0.5847725,1219.5343,0.00014642127,3.547203,0.31148106,0.0933368,-1.0938963,0.33809942,0.0688185,797.6973,-0.0005651327,4.1246185,2.6931997983649363
549,predict,4.0980887,0.060169946,-1.256305,0.065350875,0.5847725,1219.5343,0.00014642127,3.5472069,0.3114811,0.09333723,-1.0938964,0.33809933,0.0688185,797.6973,-0.00056513114,4.1246185,2.692838165538059
550,predict,4.0980887,0.060170118,-1.2563244,0.065350555,0.5847725,1219.5343,0.00014642127,3.5472105,0.3114811,0.09333764,-1.0938965,0.33809924,0.0688185,797.6973,-0.00056512957,4.1246185,2.692132194114175
551,predict,4.0980887,0.060170278,-1.256341,0.065350235,0.5847725,1219.5343,0.00014642127,3.547214,0.3114811,0.09333804,-1.0938966,0.33809915,0.0688185,797.6973,-0.0005651281,4.1246185,2.691440741404351
552,predict,4.0980887,0.060170427,-1.2563543,0.06534992,0.5847725,1219.5343,0.00014642127,3.5472176,0.3114811,0.09333843,-1.0938967,0.33809906,0.0688185,797.6973,-0.00056512665,4.1246185,2.690365535873887
553,predict,4.0980887,0.060170565,-1.2563646,0.0653496,0.5847725,1219.5343,0.00014642127,3.547221,0.3114811,0.0933388,-1.0938969,0.338099,0.0688185,797.6973,-0.00056512526,4.1246185,2.689887585736489
554,predict,4.0980887,0.06017069,-1.2563715,0.06534929,0.5847725,1219.5343,0.00014642127,3.5472243,0.3114811,0.09333916,-1.093897,0.3380989,0.0688185,797.6973,-0.000565124,4.1246185,2.689265970441083
555,predict,4.0980887,0.06017081,-1.2563752,0.06534898,0.5847725,1219.5343,0.00014642127,3.5472276,0.3114811,0.09333951,-1.0938971,0.33809885,0.0688185,797.6973,-0.00056512264,4.1246185,2.688449379287925
556,predict,4.0980887,0.060170922,-1.2563756,0.06534867,0.5847725,1219.5343,0.00014642127,3.547231,0.3114811,0.093339846,-1.0938971,0.33809876,0.0688185,797.6973,-0.0005651214,4.1246185,2.6878329544380724
557,predict,4.0980887,0.060171023,-1.2563727,0.065348364,0.5847725,1219.5343,0.00014642127,3.5472343,0.3114811,0.09334017,-1.0938972,0.3380987,0.0688185,797.6973,-0.00056512025,4.1246185,2.687105892459174
558,predict,4.0980887,0.06017112,-1.2563668,0.06534806,0.5847725,1219.5343,0.00014642127,3.5472374,0.3114811,0.093340494,-1.0938973,0.33809865,0.0688185,797.6973,-0.0005651191,4.1246185,2.686244235725911
559,predict,4.0980887,0.060171206,-1.2563579,0.06534775,0.5847725,1219.5343,0.00014642127,3.5472407,0.3114811,0.0933408,-1.0938975,0.3380986,0.0688185,797.6973,-0.0005651179,4.1246185,2.685783747605521
560,predict,4.0980887,0.06017129,-1.2563462,0.06534745,0.5847725,1219.5343,0.00014642127,3.5472438,0.3114811,0.09334109,-1.0938976,0.33809853,0.0688185,797.6973,-0.0005651169,4.1246185,2.684802834195016
561,predict,4.0980887,0.060171366,-1.256332,0.06534715,0.5847725,1219.5343,0.00014642127,3.547247,0.3114811,0.09334138,-1.0938976,0.33809847,0.0688185,797.6973,-0.0005651158,4.1246185,2.68444108058838
562,predict,4.0980887,0.060171437,-1.2563155,0.06534685,0.5847725,1219.5343,0.00014642127,3.5472498,0.3114811,0.093341656,-1.0938977,0.3380984,0.0688185,797.6973,-0.00056511484,4.1246185,2.683819747430692
563,predict,4.0980887,0.060171504,-1.2562968,0.065346554,0.5847725,1219.5343,0.00014642127,3.547253,0.3114811,0.093341924,-1.0938978,0.33809835,0.0688185,797.6973,-0.00056511385,4.1246185,2.683180003591443
564,predict,4.0980887,0.060171563,-1.2562762,0.065346256,0.5847725,1219.5343,0.00014642127,3.5472558,0.3114811,0.09334218,-1.0938978,0.33809832,0.0688185,797.6973,-0.0005651129,4.1246185,2.682496675023329
565,predict,4.0980887,0.06017162,-1.2562542,0.065345965,0.5847725,1219.5343,0.00014642127,3.5472586,0.3114811,0.09334243,-1.0938979,0.33809826,0.0688185,797.6973,-0.00056511204,4.1246185,2.6812364838307032
566,predict,4.0980887,0.060171675,-1.2562307,0.065345675,0.5847725,1219.5343,0.00014642127,3.5472615,0.3114811,0.09334267,-1.0938979,0.33809823,0.0688185,797.6973,-0.0005651112,4.1246185,2.680347631678061
567,predict,4.0980887,0.060171723,-1.2562063,0.065345384,0.5847725,1219.5343,0.00014642127,3.5472643,0.3114811,0.09334291,-1.093898,0.33809817,0.0688185,797.6973,-0.0005651103,4.1246185,2.680091441946749
568,predict,4.0980887,0.060171768,-1.2561809,0.06534509,0.5847725,1219.5343,0.00014642127,3.5472672,0.3114811,0.09334313,-1.0938982,0.33809814,0.0688185,797.6973,-0.00056510954,4.1246185,2.6795328600756863
569,predict,4.0980887,0.06017181,-1.2561548,0.0653448,0.5847725,1219.5343,0.00014642127,3.5472698,0.31148112,0.093343355,-1.0938982,0.33809808,0.0688185,797.69727,-0.0005651087,4.1246185,2.678758506304118
570,predict,4.0980887,0.06017185,-1.2561283,0.06534452,0.5847725,1219.5343,0.00014642127,3.5472727,0.31148112,0.09334356,-1.0938983,0.33809805,0.0688185,797.6973,-0.00056510797,4.1246185,2.6778955415426973
