index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
497,train,4.098049,0.059098948,-1.224709,0.0528255,0.55398756,1140.7606,0.0001946083,3.5194793,0.30296853,0.092286505,-0.9528606,0.46781263,0.13050537,1555.225,-0.00033489263,4.7665863,2.712237755083688
498,train,4.097102,0.05763062,-1.2240212,0.053978648,0.54018825,1112.3867,0.00019680892,3.495628,0.30318484,0.09237124,-0.9574061,0.46761668,0.13059844,1555.225,-0.0003334745,4.7647614,2.711732136201985
499,train,4.098952,0.059085164,-1.2250092,0.052611403,0.55296206,1138.6727,0.00019356387,3.5197785,0.30179954,0.09133394,-0.95483625,0.47028112,0.1290881,1543.6349,-0.00033334197,4.759668,2.71121800279365
500,train,4.1003385,0.060361426,-1.2360806,0.04306162,0.5557523,1144.5046,0.0001921664,3.5443676,0.30356172,0.09203783,-0.9544272,0.4692823,0.13004895,1547.835,-0.0003346016,4.7612996,2.7102537433931504
501,train,4.0971284,0.05745273,-1.2208871,0.054515105,0.53887534,1109.6587,0.00019543347,3.4960208,0.3020725,0.091290124,-0.9509528,0.47059542,0.12940238,1547.6329,-0.0003333463,4.7610846,2.709243550348847
502,train,4.1001925,0.05910528,-1.229756,0.045993567,0.5490861,1130.6506,0.00019352045,3.519964,0.30128697,0.091426514,-0.9507431,0.47144213,0.12975758,1554.731,-0.0003340214,4.765743,2.708808464735785
503,train,4.100589,0.059126344,-1.2311596,0.044311065,0.54808944,1128.5106,0.00019324897,3.520793,0.3015672,0.09135762,-0.9528003,0.4703629,0.13005173,1558.235,-0.00033221394,4.765992,2.708119334703911
504,train,4.09737,0.057693545,-1.2233155,0.051974498,0.54040897,1112.7327,0.00019598492,3.4954846,0.30280215,0.09219578,-0.9518917,0.47316337,0.13132781,1566.3229,-0.00033313213,4.771688,2.707476329578722
505,train,4.099797,0.059190128,-1.22818,0.048408493,0.55024487,1132.9907,0.00019334488,3.5202036,0.3036166,0.09184359,-0.95132065,0.47060257,0.13100496,1559.6289,-0.000332624,4.76757,2.706539392368844
506,train,4.0997734,0.05913493,-1.2294118,0.04809366,0.5500395,1132.5366,0.00019296612,3.5208087,0.30315313,0.09212761,-0.9567297,0.46878663,0.13160095,1568.7289,-0.0003291203,4.7734814,2.706327249995251
507,train,4.101175,0.05912118,-1.2307528,0.04353942,0.5456194,1123.3607,0.00019307938,3.5213234,0.30262333,0.09098947,-0.95756817,0.4652715,0.13053122,1558.631,-0.00032816624,4.767881,2.704720414128148
508,train,4.1000996,0.0591751,-1.2299074,0.04536489,0.5491026,1130.5106,0.00019295124,3.5204942,0.30124265,0.09146075,-0.9532825,0.46926358,0.13136807,1573.8329,-0.00032853198,4.7785673,2.7049420411280662
509,train,4.098211,0.057732712,-1.2223618,0.0516004,0.53950804,1110.7947,0.0001961668,3.4955812,0.30178398,0.09139321,-0.95216596,0.46888983,0.13186567,1579.1289,-0.00032801979,4.7804112,2.70414490609836
510,train,4.100473,0.059111897,-1.2302445,0.044814322,0.5476256,1127.5607,0.00019279348,3.5204785,0.30149993,0.09137429,-0.9512635,0.46913093,0.13158388,1575.9249,-0.00032790526,4.7796235,2.703860580380318
511,train,4.101414,0.059152327,-1.2323297,0.041545544,0.5447347,1121.6727,0.00019290789,3.5211883,0.30218452,0.09113802,-0.9519618,0.4695107,0.13112417,1567.5249,-0.00032869456,4.7740293,2.703170222470975
512,train,4.0980635,0.0577034,-1.2233936,0.05058983,0.53926635,1110.5146,0.00019590324,3.4960976,0.30257568,0.09235683,-0.9467441,0.4739551,0.13261722,1580.3309,-0.0003299103,4.789309,2.7027214634488885
513,train,4.099323,0.060422767,-1.2333997,0.0430393,0.5583605,1149.7527,0.00019294574,3.5446289,0.301906,0.091254935,-0.9504994,0.47105515,0.1318703,1578.1329,-0.00032792904,4.7782435,2.7014586421641718
514,train,4.1007633,0.060449455,-1.2354035,0.03985243,0.55375075,1140.2007,0.00019274135,3.5448945,0.30169436,0.09153921,-0.95101005,0.47352344,0.13229439,1581.6389,-0.00032738823,4.783805,2.7006510088241917
515,train,4.0990167,0.059132464,-1.2252786,0.048339903,0.5519468,1136.4147,0.00019433396,3.521337,0.30153462,0.09136447,-0.9480299,0.47552896,0.13221385,1581.433,-0.00032726082,4.783531,2.699822146839193
516,train,4.099224,0.0591779,-1.2254487,0.04999547,0.5514681,1135.4767,0.0001937519,3.520893,0.30061182,0.091578305,-0.94613296,0.47760853,0.13262714,1591.1349,-0.00032695784,4.7878284,2.7000107852018207
517,train,4.098578,0.059176523,-1.2235814,0.050081458,0.553259,1139.2247,0.00019461167,3.52058,0.3033578,0.091957234,-0.9472642,0.4744403,0.13328567,1586.933,-0.0003279298,4.7856593,2.698673189170329
518,train,4.0976515,0.05909713,-1.2227287,0.051983323,0.5531549,1139.0507,0.00019443699,3.5206525,0.30250803,0.09220224,-0.9459018,0.47390655,0.13382834,1598.5289,-0.0003276793,4.791515,2.698492758893502
519,train,4.0977397,0.05914342,-1.2227248,0.049712874,0.5530403,1138.8147,0.00019547934,3.5207312,0.303302,0.09188541,-0.9496733,0.47250304,0.13336574,1589.033,-0.0003269982,4.785989,2.696927369066163
520,train,4.099854,0.05909829,-1.226596,0.04680843,0.548844,1130.1647,0.00019399838,3.5211518,0.3026371,0.09203003,-0.9460788,0.4726057,0.13384677,1597.7329,-0.00032801088,4.792184,2.696573711995852
521,train,4.099386,0.059195306,-1.2261276,0.047328968,0.55059123,1133.7147,0.00019326605,3.5207636,0.302299,0.09223764,-0.9470605,0.47318995,0.13420735,1601.0289,-0.0003260615,4.796897,2.695587104448513
522,train,4.100497,0.060436223,-1.2348264,0.03952217,0.5540487,1140.7847,0.00019392623,3.5456562,0.3023891,0.092263244,-0.9470619,0.47463658,0.13464433,1609.127,-0.00032643453,4.7961245,2.695513849399958
523,train,4.0998287,0.059166804,-1.2279925,0.04568991,0.54869175,1129.8447,0.0001938272,3.520988,0.30222118,0.092096485,-0.9444761,0.47727624,0.13420163,1601.631,-0.00032549366,4.7956686,2.694581886772868
524,train,4.0967846,0.057713836,-1.2227898,0.05061771,0.5393803,1110.7327,0.00019828111,3.4962935,0.30204,0.09219124,-0.94876146,0.47061214,0.13406323,1600.4309,-0.00032554296,4.7955422,2.6940698700876182
525,train,4.1006217,0.059117522,-1.2292836,0.04249487,0.5463782,1125.1427,0.00019388653,3.5214365,0.3019785,0.09223953,-0.94674206,0.47610065,0.13423035,1604.4309,-0.00032565798,4.7938495,2.693074774143068
526,train,4.0976796,0.057760928,-1.2230451,0.049103826,0.53891784,1109.6466,0.00019694299,3.4963741,0.30192918,0.092293724,-0.9412218,0.47973734,0.13527599,1619.127,-0.00032571875,4.8010073,2.692374443248563
527,train,4.100939,0.059204053,-1.2312706,0.04115265,0.54530245,1122.7246,0.00019505412,3.5214999,0.30189282,0.09215402,-0.940391,0.47926176,0.13522117,1618.3269,-0.00032570286,4.801829,2.69141457336548
528,train,4.1003647,0.059108853,-1.2281545,0.043783627,0.54709643,1126.3927,0.00019456884,3.52127,0.30260834,0.09187666,-0.9454962,0.47595185,0.13462585,1606.725,-0.00032435247,4.794899,2.69043100688992
529,train,4.101206,0.059231613,-1.2320108,0.04161359,0.54464066,1121.4166,0.00019430745,3.5210612,0.3024931,0.09189419,-0.9461298,0.47724724,0.13473246,1609.9309,-0.00032448705,4.796461,2.690308145166016
530,train,4.1014795,0.059154414,-1.2319523,0.039529163,0.5432522,1118.6267,0.0001945154,3.5215511,0.30188534,0.09215778,-0.94438565,0.47917032,0.13511512,1616.2269,-0.00032495183,4.8008504,2.689803828594429
531,train,4.100812,0.05912695,-1.2284234,0.042236242,0.5451431,1122.4987,0.00019444874,3.5216937,0.3018933,0.09204454,-0.9416598,0.48037457,0.13500606,1613.9309,-0.00032503635,4.8002863,2.6888040070859103
532,train,4.1019335,0.0592199,-1.2339945,0.037030812,0.5422876,1116.5427,0.000193883,3.5215921,0.30174658,0.09200284,-0.94116604,0.4802388,0.13584222,1625.229,-0.0003235909,4.8079233,2.687853753188479
533,train,4.097657,0.05919914,-1.2221522,0.04877448,0.55265474,1137.8287,0.00019679753,3.5209734,0.30178013,0.092043474,-0.9411049,0.47823304,0.13592151,1626.533,-0.00032376376,4.808665,2.687018765870632
534,train,4.100506,0.060483612,-1.2351674,0.038543254,0.55351377,1139.5667,0.0001933301,3.5456505,0.3019924,0.09208694,-0.94378144,0.47642508,0.13608593,1627.923,-0.00032322056,4.8088574,2.686596045082736
535,train,4.097675,0.05922605,-1.2225072,0.049950458,0.5527186,1138.0347,0.00019673421,3.5202813,0.3023652,0.09194779,-0.94840103,0.47482216,0.13531336,1615.829,-0.0003227713,4.8029094,2.685830439265678
536,train,4.0992794,0.057884507,-1.2230067,0.046620324,0.5379465,1107.7047,0.00019699238,3.497809,0.30147544,0.09184845,-0.93971485,0.48274776,0.13581309,1627.1229,-0.00032282327,4.807868,2.6857363142781603
537,train,4.097919,0.05929287,-1.2215059,0.050602864,0.55303425,1138.8307,0.00019625647,3.5214593,0.30221415,0.09144429,-0.9406105,0.47850078,0.13537455,1618.4249,-0.00032315726,4.804616,2.684584217567136
538,train,4.096495,0.057887107,-1.2236737,0.046098582,0.53995395,1111.8107,0.00019806123,3.4971957,0.30190587,0.0914376,-0.9378688,0.47972524,0.13591635,1625.229,-0.0003223638,4.809044,2.683616734716528
539,train,4.098682,0.059281062,-1.223425,0.04697999,0.55186194,1136.3687,0.00019639658,3.5212045,0.30210012,0.091575705,-0.94427806,0.4773071,0.1361863,1628.9249,-0.00032109287,4.8096757,2.683190633017171
540,train,4.0979867,0.057755843,-1.2204466,0.047922283,0.53808576,1108.0347,0.00019706693,3.4975092,0.3014428,0.092010595,-0.9405428,0.48093432,0.13657631,1635.929,-0.00032228857,4.813405,2.682522312171087
541,train,4.1007295,0.060467575,-1.2351053,0.038052812,0.5521062,1136.7906,0.00019476653,3.5460746,0.3016017,0.091856994,-0.93949306,0.48122188,0.13652138,1633.325,-0.00032150847,4.8134923,2.68189531600993
542,train,4.098612,0.059219856,-1.2223295,0.04712092,0.5518244,1136.2646,0.0001957931,3.5207238,0.30127472,0.09179681,-0.9389421,0.4841592,0.1364759,1635.429,-0.00032172975,4.813653,2.681440691751304
543,train,4.0984373,0.059174597,-1.2214094,0.048924986,0.5511984,1134.9927,0.00019767266,3.520925,0.30150512,0.091653466,-0.93538415,0.48178306,0.13661072,1636.027,-0.0003219369,4.814487,2.680836201762286
544,train,4.0965376,0.057857923,-1.2221203,0.046952825,0.5389083,1109.5667,0.0002000716,3.4970403,0.30195448,0.09155048,-0.941692,0.47771734,0.13699344,1639.627,-0.00032104648,4.8161974,2.679528707361657
545,train,4.0993075,0.059277568,-1.2253203,0.04329263,0.54971385,1131.7866,0.0001958828,3.5214283,0.3010878,0.09188068,-0.93817055,0.48290658,0.13702585,1641.325,-0.00032016684,4.8183527,2.678948137768421
546,train,4.097712,0.057850312,-1.2216898,0.04667417,0.538658,1108.9946,0.00019830801,3.4963653,0.30198643,0.091646746,-0.9395174,0.48049816,0.13690382,1637.525,-0.00032083716,4.8149085,2.6781722785698805
547,train,4.09814,0.05793241,-1.2213538,0.04786346,0.5388723,1109.4207,0.00019802872,3.4976509,0.30227736,0.09150435,-0.9402393,0.47921455,0.13691376,1635.027,-0.00032067372,4.8150907,2.677066322455242
548,train,4.0993104,0.057849053,-1.2203197,0.04580871,0.53727084,1106.2067,0.00019789889,3.497276,0.30146873,0.091712154,-0.93623346,0.48285747,0.13737209,1644.825,-0.00032003658,4.819847,2.677059006303979
549,train,4.0985975,0.05784375,-1.2204583,0.047338948,0.53778994,1107.2646,0.00019872384,3.4976616,0.30122072,0.09163307,-0.937818,0.48259288,0.13737227,1647.131,-0.00031995677,4.820107,2.676574824033069
550,train,4.098585,0.057852004,-1.2222728,0.04644266,0.53771955,1107.1067,0.00019813057,3.497503,0.30076307,0.09159527,-0.93380904,0.4842379,0.13787034,1654.5289,-0.00031943707,4.8252354,2.6756300905270733
551,train,4.098375,0.057838738,-1.2213904,0.04641932,0.537974,1107.5187,0.00019724101,3.4973056,0.30110067,0.091678284,-0.93418753,0.48432505,0.13794175,1652.829,-0.00031936908,4.825372,2.674785930042453
552,train,4.100939,0.059245046,-1.2295616,0.03742143,0.5441655,1120.3187,0.00019523327,3.522016,0.3012716,0.09178272,-0.93631256,0.4834242,0.13800018,1652.423,-0.00031910828,4.824955,2.674136125332575
553,train,4.0984883,0.057887763,-1.2216272,0.045708258,0.5377729,1107.1146,0.00019797003,3.4974248,0.30174226,0.091728665,-0.9377081,0.48175588,0.13836996,1655.527,-0.00031838968,4.826312,2.673377833811173
554,train,4.1015697,0.05933632,-1.2327414,0.03623262,0.5422573,1116.4547,0.00019626484,3.5225346,0.30178693,0.0916187,-0.93385035,0.48329785,0.13837612,1655.235,-0.00031868112,4.8265295,2.672809544672308
555,train,4.099164,0.05928708,-1.2248024,0.04492776,0.54935026,1131.1467,0.00019616513,3.5206058,0.30161512,0.091595195,-0.93711966,0.4811991,0.13805732,1650.335,-0.00031825816,4.827859,2.672106712460939
556,train,4.0988235,0.059283502,-1.2232476,0.044901162,0.55063605,1133.8107,0.0001957441,3.5222268,0.3009949,0.09180557,-0.9345036,0.48435888,0.13867036,1661.637,-0.0003175524,4.83071,2.671793861105684
557,train,4.097929,0.059275717,-1.219479,0.047383666,0.55154526,1135.6227,0.00019793112,3.521993,0.3005566,0.09204162,-0.9313311,0.48671654,0.13922897,1670.1401,-0.0003184824,4.838317,2.6713380388179537
558,train,4.097962,0.059336983,-1.2208484,0.04715398,0.5518942,1136.3335,0.00019826522,3.52206,0.30113444,0.091591775,-0.932134,0.4855252,0.13905932,1668.2422,-0.00031790652,4.8325863,2.670476164439698
559,train,4.0999613,0.060501043,-1.2314374,0.037168734,0.553998,1140.6335,0.00019638485,3.5461283,0.3018044,0.09127996,-0.93656385,0.48198232,0.1384259,1656.0382,-0.0003170301,4.8270116,2.669386203287356
560,train,4.099782,0.0579867,-1.2213008,0.043969262,0.5374601,1106.6375,0.00019816795,3.497455,0.3010485,0.09138687,-0.93334484,0.4843965,0.13867724,1661.2362,-0.00031637363,4.8322415,2.668931682571751
561,train,4.0960283,0.057886,-1.2218987,0.04632569,0.5389398,1109.7235,0.00020002873,3.4974036,0.3013681,0.09150591,-0.9340429,0.48331264,0.1391638,1668.1401,-0.00031701737,4.8331947,2.668708237925346
562,train,4.0962543,0.057809073,-1.22025,0.045964103,0.53826267,1108.3514,0.00020015382,3.4983926,0.3019469,0.09119408,-0.9374485,0.4807919,0.13863982,1659.0382,-0.00031665337,4.82794,2.667618218942734
563,train,4.09917,0.059354592,-1.2248693,0.041421484,0.5492036,1130.9135,0.00019755428,3.521758,0.3013149,0.09127973,-0.93603736,0.4828877,0.13905214,1666.3422,-0.000315971,4.833756,2.666878231539444
564,train,4.096511,0.057792854,-1.2188514,0.046074018,0.53734666,1106.5354,0.00020047284,3.4977112,0.30070415,0.091638304,-0.93399364,0.4849536,0.1393328,1670.8362,-0.00031572394,4.8369412,2.666417720334609
565,train,4.0981145,0.057877492,-1.2209195,0.04378798,0.5372372,1106.2255,0.00019810301,3.497474,0.30175015,0.091259286,-0.9362515,0.48310003,0.13940649,1669.4382,-0.00031559885,4.8335624,2.665621767564967
566,train,4.0982156,0.05791491,-1.2194797,0.046760723,0.5373148,1106.3755,0.00019829508,3.4978468,0.30114713,0.09149767,-0.9358334,0.4819943,0.13966712,1673.4362,-0.00031353475,4.8376417,2.665315227835422
567,train,4.0983825,0.057945166,-1.2212973,0.04329326,0.53707576,1105.8875,0.00019935594,3.4978683,0.3017482,0.091358736,-0.9395785,0.48004562,0.13931197,1667.5361,-0.00031360434,4.832986,2.6643958955875617
568,train,4.0978823,0.057969198,-1.2207303,0.043951154,0.5377727,1107.3114,0.00019935872,3.497742,0.30191568,0.09128948,-0.9389087,0.4840581,0.13944858,1668.7362,-0.0003138102,4.832734,2.6637114261003947
569,train,4.0996313,0.05798319,-1.2201735,0.04377316,0.5366832,1105.0635,0.00019833994,3.497869,0.30052906,0.09158002,-0.9271159,0.48883685,0.14025174,1684.2382,-0.00031622505,4.843095,2.663118617742921
570,train,4.0983257,0.057931464,-1.221089,0.04449092,0.5368694,1105.4614,0.00019968628,3.4975393,0.30136964,0.09124055,-0.93381196,0.48434666,0.14000252,1678.1342,-0.00031472484,4.839502,2.661997436948919
571,train,4.1025333,0.05940251,-1.2349877,0.03080124,0.5389303,1109.6675,0.00019668827,3.5227175,0.30065775,0.09155672,-0.9310935,0.48665443,0.14019969,1681.9323,-0.00031314435,4.842519,2.6615465002275926
572,train,4.099611,0.05792531,-1.2198855,0.043229584,0.5361284,1103.9135,0.00019939966,3.4982455,0.30035844,0.09136374,-0.92940855,0.4871717,0.13998686,1680.4302,-0.0003147293,4.8440576,2.660928161810572
573,train,4.0982943,0.05799242,-1.2196636,0.043247107,0.5375337,1106.7615,0.00019924274,3.498429,0.30030486,0.09134289,-0.9316126,0.4864938,0.14016774,1684.6342,-0.00031350562,4.841934,2.660311406504176
574,train,4.10028,0.060611755,-1.2325364,0.033694968,0.55204654,1136.6375,0.00019695057,3.54662,0.30042437,0.09119339,-0.93125105,0.4892756,0.140381,1687.8322,-0.00031334243,4.844171,2.65979047417833
575,train,4.1021404,0.059341647,-1.2314324,0.034019522,0.539177,1110.1914,0.00019646288,3.5231903,0.2995427,0.091229275,-0.9169392,0.49590284,0.14059703,1693.7343,-0.00031470932,4.8484364,2.659200637410072
576,train,4.0962963,0.05792399,-1.219642,0.043570865,0.53775114,1107.2875,0.00020072323,3.4984376,0.30083153,0.0909483,-0.93035376,0.48550853,0.14062275,1688.8402,-0.00031341857,4.845538,2.658094258203938
577,train,4.099781,0.058063246,-1.2215986,0.041323468,0.53649765,1104.7574,0.00019748235,3.498051,0.30096132,0.091067806,-0.93088466,0.48680466,0.1405996,1687.1322,-0.00031240637,4.844434,2.6572999104451527
578,train,4.1000214,0.06057198,-1.2312267,0.03579491,0.55225426,1137.2175,0.00019672772,3.546558,0.3003297,0.09124299,-0.9260645,0.49045768,0.14093916,1693.1362,-0.0003119402,4.8479667,2.656856509712049
579,predict,4.0987334,0.058964577,-1.241717,0.03530352,0.5826326,1214.6893,0.00014507196,3.532014,0.30942655,0.092292815,-1.0911634,0.34017098,0.0688166,795.2695,-0.0005624659,4.1163597,2.655930638193358
580,predict,4.0987864,0.059030518,-1.242235,0.033645462,0.59074754,1216.0177,0.00014440814,3.5336494,0.30966106,0.092912786,-1.0911691,0.33952165,0.06897193,795.99646,-0.0005648925,4.11903,2.655349486495496
581,predict,4.0993466,0.058961544,-1.242826,0.03320494,0.59063643,1218.9752,0.00014441513,3.5307422,0.31024268,0.09291909,-1.091181,0.3399089,0.068922296,797.651,-0.00056460587,4.118202,2.654540732043864
582,predict,4.09905,0.058992602,-1.242952,0.032838106,0.5888843,1223.1709,0.00014413976,3.5328803,0.30987412,0.09303441,-1.0913221,0.33983982,0.069095664,798.7022,-0.0005671363,4.119807,2.654021818064507
583,predict,4.099178,0.059008844,-1.2431037,0.032516282,0.5871875,1222.9579,0.0001439565,3.5345178,0.3097826,0.09303841,-1.0911807,0.3398211,0.069063276,799.62006,-0.0005698982,4.119466,2.65296051505873
584,predict,4.0991755,0.059043106,-1.2435981,0.032275647,0.5872793,1222.3246,0.00014379119,3.5359979,0.3098126,0.09305151,-1.0913622,0.33979082,0.069031194,798.3101,-0.00057068473,4.120703,2.652572215212947
585,predict,4.099213,0.05909564,-1.2442876,0.032077983,0.58715016,1222.8832,0.00014372282,3.5366247,0.30981654,0.09307197,-1.0912335,0.33974564,0.069023676,799.401,-0.0005706781,4.120363,2.652196393418646
586,predict,4.099222,0.059177965,-1.2440321,0.03191989,0.5876676,1222.8259,0.00014369578,3.5376287,0.3097925,0.093079045,-1.0913339,0.33972362,0.06897763,799.09534,-0.0005713018,4.120879,2.65163831425008
587,predict,4.0990562,0.0592084,-1.2443371,0.0317967,0.5878675,1222.8275,0.00014367577,3.5383646,0.30978456,0.09307276,-1.0913386,0.33977234,0.06898726,798.74854,-0.00057238725,4.1208687,2.651042838323705
588,predict,4.09906,0.059308786,-1.2449479,0.031677097,0.5883183,1222.5402,0.000143648,3.5390005,0.30978405,0.09307001,-1.091817,0.33973637,0.06896412,798.81586,-0.0005725,4.121054,2.650177276829563
589,predict,4.0990834,0.05930014,-1.2452624,0.03159919,0.58819366,1222.2916,0.00014361458,3.5395164,0.3097886,0.09306962,-1.091735,0.33971158,0.06897859,798.7973,-0.0005718469,4.1210904,2.649652547085229
590,predict,4.0992107,0.0593248,-1.245282,0.03153091,0.5880748,1222.243,0.00014358207,3.5396209,0.3097944,0.0930755,-1.091767,0.33967906,0.06895791,798.7305,-0.0005712776,4.121111,2.6485654089919723
591,predict,4.0993924,0.059338823,-1.2458918,0.03147043,0.58810604,1222.3198,0.00014355444,3.5399907,0.309813,0.09309036,-1.0917473,0.3396305,0.06896216,798.7142,-0.00057110895,4.120906,2.64818696992228
592,predict,4.0993314,0.059307914,-1.2464669,0.031408437,0.5878965,1222.3625,0.00014351167,3.540493,0.3098291,0.093108065,-1.0916507,0.33959207,0.06893814,798.6824,-0.00057085516,4.1200166,2.647544455762939
593,predict,4.099375,0.0593214,-1.2473131,0.03134337,0.58799386,1222.3594,0.00014349888,3.540978,0.3098577,0.09311308,-1.091641,0.3395729,0.06894616,798.4594,-0.0005705445,4.119968,2.647127601883136
594,predict,4.09911,0.05933963,-1.2477106,0.03129273,0.5876255,1222.3262,0.00014347372,3.5411782,0.30988726,0.09310903,-1.0916463,0.3394912,0.06893953,798.0447,-0.0005702786,4.12037,2.6462747096539987
595,predict,4.0991225,0.05930723,-1.2480679,0.03124522,0.58750504,1222.3115,0.00014346733,3.5415666,0.30989352,0.09310188,-1.0916511,0.3394724,0.06894589,798.18506,-0.0005701055,4.1204295,2.6454967382885752
596,predict,4.099156,0.059312306,-1.248273,0.03120222,0.5874837,1222.3212,0.00014346672,3.5418758,0.30990952,0.09309913,-1.0916567,0.33946133,0.0689359,798.1739,-0.00056999724,4.1205125,2.6446783865899
597,predict,4.0991287,0.059330504,-1.2484905,0.031161789,0.5874632,1222.331,0.00014346524,3.5421984,0.30992252,0.093098365,-1.0916688,0.3394439,0.06893827,798.14075,-0.0005699328,4.120551,2.644491140804852
598,predict,4.099135,0.059336152,-1.2487662,0.031123396,0.58743864,1222.3337,0.00014346384,3.5424852,0.30993605,0.093099244,-1.0916822,0.3394313,0.06893151,798.1412,-0.000569992,4.1205807,2.643709060766057
599,predict,4.099131,0.05934049,-1.2490735,0.031087369,0.58739114,1222.3302,0.00014346224,3.5427492,0.30995053,0.09310059,-1.0916958,0.33942017,0.06893372,798.1248,-0.00056996476,4.120586,2.643064990221085
600,predict,4.0991306,0.0593492,-1.2492968,0.031053893,0.58733207,1222.3273,0.00014346119,3.5429835,0.30996525,0.09310202,-1.0917103,0.33940783,0.06892895,798.0866,-0.000569879,4.1205893,2.6419198238991948
601,predict,4.0991254,0.059358615,-1.249544,0.031022605,0.58725655,1222.3279,0.00014346061,3.543193,0.30998024,0.093103334,-1.0917299,0.33939454,0.06893049,798.0636,-0.0005699056,4.120584,2.640797322176515
602,predict,4.099112,0.05936412,-1.2498031,0.030993475,0.58718807,1222.3295,0.00014346026,3.5433745,0.30999556,0.09310464,-1.091759,0.33938175,0.0689269,798.04535,-0.0005699416,4.120571,2.640263765371499
603,predict,4.099113,0.059370853,-1.2500536,0.03096628,0.58712554,1222.3297,0.00014345997,3.5435324,0.3100111,0.09310621,-1.091775,0.3393683,0.068927795,798.02167,-0.0005698603,4.1205473,2.639899224410673
604,predict,4.0991163,0.059373736,-1.2502872,0.030940786,0.5870625,1222.329,0.00014345965,3.5436726,0.31002662,0.09310804,-1.091782,0.3393559,0.06892509,798.0014,-0.000569755,4.120525,2.63962531348294
605,predict,4.099126,0.059377156,-1.2505344,0.030916922,0.58700734,1222.3282,0.0001434593,3.5437994,0.31004214,0.09311008,-1.0917889,0.3393443,0.06892568,797.9831,-0.0005696813,4.1205225,2.6387945415511047
606,predict,4.0991354,0.059379973,-1.2507515,0.030894505,0.58694786,1222.3282,0.000143459,3.5439188,0.31005752,0.093112096,-1.0917912,0.3393332,0.06892382,797.961,-0.00056963135,4.120524,2.637865270445558
607,predict,4.09912,0.059381604,-1.2509788,0.030873563,0.58689964,1222.3286,0.00014345859,3.5440302,0.3100727,0.09311379,-1.0917945,0.33932376,0.06892425,797.93964,-0.0005695725,4.120537,2.636892603513456
608,predict,4.0991116,0.05938458,-1.2511867,0.03085402,0.5868529,1222.3289,0.00014345841,3.544134,0.3100877,0.09311496,-1.0918002,0.3393158,0.06892279,797.9241,-0.0005695052,4.1205506,2.6360913832935937
609,predict,4.099082,0.059387527,-1.2513901,0.030835787,0.5868041,1222.3287,0.0001434582,3.5442307,0.3101025,0.093115866,-1.0918064,0.3393076,0.068922944,797.91394,-0.0005694398,4.1205573,2.636136898899063
610,predict,4.09908,0.059388857,-1.2515843,0.030818783,0.58675504,1222.3286,0.00014345812,3.5443242,0.31011707,0.09311677,-1.091813,0.33930022,0.068921864,797.9053,-0.0005693783,4.1205616,2.63537207509847
611,predict,4.0990787,0.05939128,-1.2517767,0.030802932,0.5867065,1222.3286,0.0001434581,3.544412,0.3101314,0.09311784,-1.0918201,0.33929324,0.06892195,797.89594,-0.0005693177,4.120563,2.635346863776585
612,predict,4.099073,0.05939398,-1.251965,0.03078818,0.5866595,1222.3286,0.00014345809,3.5444946,0.31014544,0.09311906,-1.0918276,0.3392864,0.06892117,797.8873,-0.0005692606,4.1205635,2.634163614953206
613,predict,4.09907,0.05939607,-1.252148,0.030774472,0.5866143,1222.3287,0.00014345808,3.5445719,0.3101592,0.09312039,-1.0918351,0.33927974,0.06892119,797.87866,-0.0005692118,4.120563,2.633548943503554
614,predict,4.0990663,0.059398063,-1.2523246,0.030761765,0.5865714,1222.3287,0.00014345806,3.544644,0.3101727,0.093121774,-1.0918427,0.3392734,0.068920605,797.8702,-0.00056915684,4.120562,2.633093044413115
615,predict,4.0990624,0.0594001,-1.2524983,0.030750005,0.5865304,1222.3286,0.00014345805,3.5447116,0.3101859,0.093123205,-1.0918502,0.3392673,0.06892058,797.86255,-0.0005690987,4.120561,2.6322147559556788
616,predict,4.0990586,0.05940205,-1.2526671,0.03073915,0.58649105,1222.3286,0.00014345803,3.5447743,0.31019884,0.09312468,-1.0918578,0.33926156,0.06892014,797.85547,-0.00056905084,4.1205606,2.6318564312818737
617,predict,4.099055,0.059403766,-1.2528311,0.030729145,0.58645344,1222.3286,0.00014345803,3.5448332,0.31021148,0.093126185,-1.0918647,0.3392561,0.068920106,797.8489,-0.00056900654,4.1205606,2.631299955382618
618,predict,4.099052,0.059405472,-1.252991,0.030719958,0.5864173,1222.3286,0.00014345803,3.5448885,0.31022388,0.093127735,-1.0918707,0.33925098,0.06891978,797.8427,-0.00056895526,4.120561,2.630702869927981
619,predict,4.099049,0.059406985,-1.2531472,0.030711541,0.586383,1222.3286,0.00014345802,3.5449405,0.31023604,0.09312932,-1.0918761,0.33924612,0.06891973,797.8371,-0.0005689023,4.1205626,2.629644266266685
620,predict,4.099046,0.059408456,-1.2532992,0.030703854,0.5863501,1222.3286,0.00014345802,3.54499,0.31024796,0.09313092,-1.0918813,0.33924156,0.06891948,797.83185,-0.0005688528,4.120564,2.628888345137667
621,predict,4.099043,0.05940985,-1.2534487,0.030696869,0.5863186,1222.3286,0.00014345802,3.545037,0.3102596,0.09313252,-1.091886,0.3392372,0.06891943,797.8271,-0.00056880614,4.120565,2.628969238218452
