index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
498,predict,4.098358,0.059639417,-1.2611618,0.058966417,0.5916008,1231.4977,0.00014106474,3.5526757,0.31106582,0.09336333,-1.0882207,0.34404832,0.06897342,800.20593,-0.00057058735,4.123017,2.69365375778768
499,predict,4.098358,0.059640072,-1.2611047,0.058965497,0.5916008,1231.4977,0.00014106474,3.5526843,0.311066,0.0933642,-1.0882213,0.34404793,0.06897342,800.2059,-0.0005705766,4.123017,2.693351277264405
500,predict,4.098358,0.059640713,-1.2610497,0.058964588,0.5916008,1231.4977,0.00014106474,3.552693,0.31106615,0.09336505,-1.0882219,0.34404755,0.06897342,800.2058,-0.0005705661,4.123017,2.692552364676788
501,predict,4.098358,0.05964133,-1.2609975,0.058963686,0.5916008,1231.4977,0.00014106474,3.552701,0.3110663,0.09336586,-1.0882225,0.34404716,0.06897342,800.20575,-0.0005705559,4.123017,2.6922331221377207
502,predict,4.098358,0.05964193,-1.260948,0.0589628,0.5916008,1231.4977,0.00014106474,3.552709,0.31106645,0.093366645,-1.088223,0.34404683,0.06897342,800.2057,-0.0005705461,4.123017,2.6912809991419824
503,predict,4.098358,0.05964252,-1.2609013,0.058961924,0.5916008,1231.4977,0.00014106474,3.552717,0.31106657,0.093367405,-1.0882236,0.34404647,0.06897342,800.2057,-0.00057053653,4.123017,2.6907778866442875
504,predict,4.098358,0.05964309,-1.2608577,0.058961056,0.5916008,1231.4977,0.00014106474,3.5527248,0.3110667,0.09336814,-1.088224,0.34404615,0.06897342,800.2056,-0.0005705273,4.123017,2.689881446323107
505,predict,4.098358,0.05964364,-1.2608172,0.058960203,0.5916008,1231.4977,0.00014106474,3.5527325,0.31106678,0.09336884,-1.0882245,0.34404582,0.06897342,800.20557,-0.00057051826,4.123017,2.689070148827579
506,predict,4.098358,0.059644185,-1.2607799,0.058959357,0.59160084,1231.4977,0.00014106474,3.5527399,0.3110669,0.09336953,-1.088225,0.34404552,0.06897342,800.20557,-0.0005705095,4.123017,2.687929851195203
507,predict,4.098358,0.05964471,-1.2607456,0.058958523,0.59160084,1231.4977,0.00014106474,3.5527472,0.311067,0.093370184,-1.0882255,0.34404522,0.06897342,800.2055,-0.0005705011,4.123017,2.687872945887852
508,predict,4.098358,0.059645224,-1.2607148,0.058957696,0.59160084,1231.4977,0.00014106474,3.5527544,0.31106704,0.09337082,-1.088226,0.34404495,0.06897342,800.2055,-0.0005704929,4.123017,2.686822385442978
509,predict,4.098358,0.059645724,-1.2606874,0.05895688,0.59160084,1231.4977,0.00014106474,3.5527616,0.31106713,0.09337143,-1.0882264,0.3440447,0.06897342,800.20544,-0.0005704849,4.123017,2.6859717362734643
510,predict,4.098358,0.05964621,-1.2606635,0.058956075,0.59160084,1231.4977,0.00014106474,3.5527685,0.3110672,0.093372025,-1.0882268,0.34404442,0.06897342,800.20544,-0.0005704772,4.123017,2.685409646540119
511,predict,4.098358,0.05964669,-1.2606431,0.05895528,0.59160084,1231.4977,0.00014106474,3.5527751,0.31106725,0.09337259,-1.0882272,0.34404418,0.06897342,800.20544,-0.0005704697,4.123017,2.6846388089959023
512,predict,4.098358,0.059647154,-1.2606264,0.05895449,0.59160084,1231.4977,0.00014106474,3.5527818,0.3110673,0.09337314,-1.0882276,0.34404394,0.06897342,800.2054,-0.00057046243,4.123017,2.683876481872963
513,predict,4.098358,0.059647612,-1.2606134,0.05895371,0.59160084,1231.4977,0.00014106474,3.5527883,0.31106737,0.09337368,-1.088228,0.3440437,0.06897342,800.2054,-0.00057045545,4.123017,2.683016101009794
514,predict,4.098358,0.059648056,-1.2606041,0.05895294,0.59160084,1231.4977,0.00014106474,3.5527947,0.3110674,0.09337419,-1.0882283,0.3440435,0.06897342,800.2054,-0.00057044864,4.123017,2.682554392988687
515,predict,4.098358,0.059648495,-1.2605985,0.058952175,0.59160084,1231.4977,0.00014106474,3.5528011,0.31106746,0.093374684,-1.0882287,0.34404328,0.06897342,800.2054,-0.000570442,4.123017,2.6818862806995982
516,predict,4.098358,0.05964892,-1.2605965,0.058951423,0.59160084,1231.4977,0.00014106474,3.5528073,0.3110675,0.09337517,-1.088229,0.34404308,0.06897342,800.2053,-0.0005704356,4.123017,2.6814840483154323
517,predict,4.098358,0.059649337,-1.2605981,0.058950674,0.59160084,1231.4977,0.00014106474,3.5528133,0.31106752,0.09337563,-1.0882293,0.34404287,0.06897342,800.2053,-0.00057042943,4.123017,2.680866429689805
518,predict,4.098358,0.059649747,-1.2606032,0.058949936,0.59160084,1231.4977,0.00014106474,3.5528193,0.31106755,0.09337608,-1.0882297,0.3440427,0.06897342,800.2053,-0.00057042344,4.123017,2.6805328901270884
519,predict,4.098358,0.05965015,-1.2606117,0.058949202,0.59160084,1231.4977,0.00014106474,3.5528252,0.31106758,0.09337651,-1.0882299,0.3440425,0.06897342,800.2053,-0.0005704176,4.123017,2.679675686800539
520,predict,4.098358,0.059650544,-1.2606235,0.05894848,0.59160084,1231.4977,0.00014106474,3.552831,0.3110676,0.09337693,-1.0882301,0.34404233,0.06897342,800.20526,-0.00057041197,4.123017,2.678987066852485
521,predict,4.098358,0.05965093,-1.2606385,0.058947764,0.59160084,1231.4977,0.00014106474,3.5528367,0.31106764,0.09337733,-1.0882305,0.34404215,0.06897342,800.20526,-0.00057040656,4.123017,2.67779823845513
522,predict,4.098358,0.05965131,-1.2606566,0.058947057,0.59160084,1231.4977,0.00014106474,3.5528421,0.31106767,0.09337772,-1.0882307,0.344042,0.06897342,800.20526,-0.00057040126,4.123017,2.676709588516439
523,predict,4.098358,0.059651684,-1.2606777,0.058946356,0.59160084,1231.4977,0.00014106474,3.5528476,0.31106767,0.0933781,-1.088231,0.34404185,0.06897342,800.20526,-0.00057039614,4.123017,2.676268817844782
524,predict,4.098358,0.059652053,-1.2607017,0.05894566,0.59160084,1231.4977,0.00014106474,3.5528529,0.3110677,0.093378454,-1.0882312,0.3440417,0.06897342,800.20526,-0.0005703912,4.123017,2.675549758406713
525,predict,4.098358,0.059652414,-1.2607282,0.058944974,0.59160084,1231.4977,0.00014106474,3.552858,0.31106773,0.09337881,-1.0882314,0.34404156,0.06897342,800.20526,-0.0005703864,4.123017,2.6749268225693124
526,predict,4.098358,0.059652768,-1.2607573,0.058944292,0.59160084,1231.4977,0.00014106474,3.5528634,0.31106773,0.09337915,-1.0882317,0.3440414,0.06897342,800.20526,-0.00057038176,4.123017,2.6744207443235943
527,predict,4.098358,0.05965312,-1.2607887,0.05894362,0.59160084,1231.4977,0.00014106474,3.5528684,0.31106776,0.093379475,-1.0882319,0.3440413,0.06897342,800.2052,-0.0005703773,4.123017,2.6739383280927207
528,predict,4.098358,0.059653465,-1.260822,0.05894295,0.59160084,1231.4977,0.00014106474,3.5528736,0.31106776,0.093379796,-1.088232,0.34404117,0.06897342,800.2052,-0.00057037297,4.123017,2.67318797462728
529,predict,4.098358,0.059653804,-1.2608575,0.05894229,0.59160084,1231.4977,0.00014106474,3.5528784,0.31106776,0.0933801,-1.0882323,0.34404105,0.06897342,800.2052,-0.0005703688,4.123017,2.672605466493872
530,predict,4.098358,0.05965414,-1.2608945,0.058941633,0.59160084,1231.4977,0.00014106474,3.5528834,0.3110678,0.0933804,-1.0882325,0.34404093,0.06897342,800.2052,-0.0005703647,4.123017,2.6717218733175976
531,predict,4.098358,0.059654467,-1.2609332,0.058940988,0.59160084,1231.4977,0.00014106474,3.5528882,0.3110678,0.09338069,-1.0882326,0.3440408,0.06897342,800.2052,-0.0005703608,4.123017,2.671177064381106
532,predict,4.098358,0.059654795,-1.260973,0.058940344,0.59160084,1231.4977,0.00014106474,3.5528927,0.3110678,0.093380965,-1.0882329,0.3440407,0.06897342,800.2052,-0.00057035696,4.123017,2.670656955674639
533,predict,4.098358,0.059655115,-1.2610137,0.058939707,0.59160084,1231.4977,0.00014106474,3.5528975,0.31106782,0.09338123,-1.088233,0.3440406,0.06897342,800.2052,-0.0005703533,4.123017,2.670002792129995
534,predict,4.098358,0.059655435,-1.2610554,0.058939077,0.5916009,1231.4977,0.00014106474,3.552902,0.31106782,0.093381494,-1.0882332,0.34404048,0.06897342,800.2052,-0.00057034974,4.123017,2.669335766257731
535,predict,4.098358,0.05965575,-1.2610976,0.05893845,0.5916009,1231.4977,0.00014106474,3.5529063,0.31106782,0.09338175,-1.0882334,0.3440404,0.06897342,800.2052,-0.0005703463,4.123017,2.66869288867866
536,predict,4.098358,0.05965606,-1.26114,0.058937833,0.5916009,1231.4977,0.00014106474,3.5529108,0.31106782,0.09338199,-1.0882335,0.3440403,0.06897342,800.2052,-0.000570343,4.123017,2.667497942053085
537,predict,4.098358,0.05965637,-1.2611823,0.058937218,0.5916009,1231.4977,0.00014106474,3.552915,0.31106785,0.093382224,-1.0882337,0.34404022,0.06897342,800.2052,-0.0005703398,4.123017,2.66682157521905
538,predict,4.098358,0.059656676,-1.2612245,0.058936607,0.5916009,1231.4977,0.00014106474,3.5529194,0.31106785,0.093382455,-1.0882338,0.34404013,0.06897342,800.2052,-0.0005703367,4.123017,2.6659749046523737
539,predict,4.098358,0.059656978,-1.261266,0.058936004,0.5916009,1231.4977,0.00014106474,3.5529234,0.31106785,0.09338267,-1.088234,0.34404007,0.06897342,800.2052,-0.00057033374,4.123017,2.665482563151854
540,predict,4.098358,0.059657276,-1.2613068,0.058935408,0.5916009,1231.4977,0.00014106474,3.5529277,0.31106785,0.09338289,-1.0882341,0.34403998,0.06897342,800.2052,-0.0005703308,4.123017,2.6650564571247024
541,predict,4.098358,0.059657574,-1.2613462,0.058934815,0.5916009,1231.4977,0.00014106474,3.5529318,0.31106785,0.093383096,-1.0882342,0.3440399,0.06897342,800.20514,-0.00057032803,4.123017,2.66383414361274
542,predict,4.098358,0.059657868,-1.2613842,0.058934227,0.5916009,1231.4977,0.00014106474,3.5529356,0.31106785,0.0933833,-1.0882343,0.34403983,0.06897342,800.20514,-0.0005703253,4.123017,2.663484851781684
543,predict,4.098358,0.059658162,-1.2614206,0.058933645,0.5916009,1231.4977,0.00014106474,3.5529397,0.31106785,0.09338349,-1.0882344,0.34403977,0.06897342,800.20514,-0.0005703227,4.123017,2.663178986338432
544,predict,4.098358,0.059658453,-1.2614548,0.058933068,0.5916009,1231.4977,0.00014106474,3.5529435,0.31106788,0.09338368,-1.0882345,0.34403968,0.06897342,800.20514,-0.0005703202,4.123017,2.6625424873799663
545,predict,4.098358,0.059658743,-1.2614868,0.058932494,0.5916009,1231.4977,0.00014106474,3.5529473,0.31106788,0.093383856,-1.0882347,0.34403962,0.06897342,800.20514,-0.00057031773,4.123017,2.661962276778832
546,predict,4.098358,0.05965903,-1.261516,0.058931924,0.5916009,1231.4977,0.00014106474,3.552951,0.31106788,0.093384035,-1.0882348,0.34403956,0.06897342,800.20514,-0.0005703154,4.123017,2.661250410578208
547,predict,4.098358,0.059659317,-1.2615424,0.058931362,0.5916009,1231.4977,0.00014106474,3.5529547,0.31106788,0.0933842,-1.0882349,0.3440395,0.06897342,800.20514,-0.00057031313,4.123017,2.660529713949793
548,predict,4.098358,0.0596596,-1.2615658,0.058930803,0.5916009,1231.4977,0.00014106474,3.5529585,0.31106788,0.09338436,-1.088235,0.34403944,0.06897342,800.20514,-0.0005703109,4.123017,2.659831799319388
549,predict,4.098358,0.059659883,-1.2615857,0.058930248,0.5916009,1231.4977,0.00014106474,3.552962,0.31106788,0.09338453,-1.088235,0.34403938,0.06897342,800.20514,-0.0005703088,4.123017,2.658759795143363
550,predict,4.098358,0.059660167,-1.2616023,0.058929697,0.5916009,1231.4977,0.00014106474,3.5529654,0.31106788,0.093384676,-1.0882351,0.34403932,0.06897342,800.20514,-0.0005703067,4.123017,2.658617768439534
551,predict,4.098358,0.05966045,-1.2616152,0.058929153,0.5916009,1231.4977,0.00014106474,3.552969,0.31106788,0.09338483,-1.0882353,0.3440393,0.06897342,800.20514,-0.0005703048,4.123017,2.657226303888483
552,predict,4.098358,0.059660733,-1.2616245,0.05892861,0.5916009,1231.4977,0.00014106474,3.5529723,0.31106788,0.09338497,-1.0882354,0.34403923,0.06897342,800.20514,-0.0005703029,4.123017,2.656715050884467
553,predict,4.098358,0.059661012,-1.2616299,0.058928072,0.5916009,1231.4977,0.00014106474,3.552976,0.31106788,0.093385115,-1.0882354,0.3440392,0.06897342,800.20514,-0.000570301,4.123017,2.656426459669867
554,predict,4.098358,0.059661295,-1.2616316,0.05892754,0.5916009,1231.4977,0.00014106474,3.5529792,0.31106788,0.09338525,-1.0882355,0.34403914,0.06897342,800.20514,-0.0005702993,4.123017,2.654791523532984
555,predict,4.098358,0.059661575,-1.2616297,0.05892701,0.5916009,1231.4977,0.00014106474,3.5529823,0.31106788,0.09338538,-1.0882355,0.3440391,0.06897342,800.20514,-0.00057029753,4.123017,2.654736834941537
556,predict,4.098358,0.059661854,-1.2616242,0.058926485,0.5916009,1231.4977,0.00014106474,3.5529857,0.31106788,0.09338551,-1.0882356,0.34403905,0.06897342,800.20514,-0.0005702959,4.123017,2.6541859034718134
557,predict,4.098358,0.059662137,-1.2616153,0.058925964,0.5916009,1231.4977,0.00014106474,3.5529888,0.31106788,0.09338563,-1.0882357,0.34403902,0.06897342,800.20514,-0.0005702943,4.123017,2.6532943336223687
558,predict,4.098358,0.059662417,-1.2616031,0.05892545,0.5916009,1231.4977,0.00014106474,3.5529919,0.31106788,0.09338575,-1.0882357,0.344039,0.06897342,800.20514,-0.00057029276,4.123017,2.652860194482556
559,predict,4.098358,0.0596627,-1.261588,0.058924936,0.5916009,1231.4977,0.00014106474,3.552995,0.31106788,0.09338587,-1.0882359,0.34403893,0.06897342,800.20514,-0.00057029125,4.123017,2.6519178969042967
560,predict,4.098358,0.059662983,-1.26157,0.05892443,0.5916009,1231.4977,0.00014106474,3.552998,0.31106788,0.09338598,-1.0882359,0.3440389,0.06897342,800.20514,-0.00057028985,4.123017,2.6510552922267
561,predict,4.098358,0.059663266,-1.2615496,0.058923922,0.5916009,1231.4977,0.00014106474,3.5530012,0.31106788,0.093386084,-1.088236,0.34403887,0.06897342,800.20514,-0.00057028845,4.123017,2.6506608148050943
562,predict,4.098358,0.05966355,-1.2615271,0.05892342,0.5916009,1231.4977,0.00014106474,3.553004,0.31106788,0.09338619,-1.088236,0.34403884,0.06897342,800.20514,-0.0005702871,4.123017,2.649563256155326
563,predict,4.098358,0.059663836,-1.2615025,0.05892292,0.5916009,1231.4977,0.00014106474,3.553007,0.31106788,0.09338629,-1.0882361,0.3440388,0.06897342,800.20514,-0.00057028583,4.123017,2.64872717275228
564,predict,4.098358,0.059664123,-1.2614764,0.058922425,0.5916009,1231.4977,0.00014106474,3.5530097,0.31106788,0.09338639,-1.0882361,0.34403878,0.06897342,800.20514,-0.00057028455,4.123017,2.648359915315888
565,predict,4.098358,0.05966441,-1.2614489,0.058921933,0.5916009,1231.4977,0.00014106474,3.5530126,0.31106788,0.093386486,-1.0882362,0.34403875,0.06897342,800.20514,-0.0005702834,4.123017,2.6474709983391667
566,predict,4.098358,0.0596647,-1.2614204,0.05892145,0.5916009,1231.4977,0.00014106474,3.5530155,0.3110679,0.09338658,-1.0882362,0.34403872,0.06897342,800.20514,-0.0005702822,4.123017,2.647228324349096
567,predict,4.098358,0.059664994,-1.261391,0.058920965,0.5916009,1231.4977,0.00014106474,3.5530183,0.3110679,0.09338667,-1.0882362,0.3440387,0.06897342,800.20514,-0.0005702811,4.123017,2.646043394318032
