index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
123,train,4.106207,0.059049424,-1.251078,-0.1891156,0.4509454,1299.021,0.0001456008,4.683202,0.22474226,0.10772996,-0.38878366,0.85023034,0.0803374,1290.323,-0.0007496541,5.184667,2.2982704242230896
124,train,4.105793,0.059583083,-1.2546961,-0.18447693,0.4531056,1305.135,0.00014462239,4.691463,0.22862431,0.108170204,-0.45231584,0.8111877,0.07926676,1252.833,-0.000749819,5.161587,2.296077527474501
125,train,4.1061316,0.059039347,-1.2522461,-0.1877946,0.45120287,1299.803,0.0001445067,4.6835856,0.22914684,0.10839956,-0.47325146,0.7938975,0.07910341,1246.829,-0.0007498584,5.160019,2.29398647088813
126,train,4.1061687,0.059760552,-1.255161,-0.182093,0.45147228,1300.469,0.00014550236,4.6908336,0.23111655,0.10819436,-0.5030426,0.7776838,0.078903556,1234.5271,-0.0007410315,5.1573544,2.2921156796332456
127,train,4.106026,0.059433546,-1.256703,-0.17971362,0.44964397,1295.233,0.00014371026,4.682837,0.23040277,0.10853442,-0.49497607,0.7795417,0.079206824,1241.3251,-0.00073905144,5.1601133,2.290874738661023
128,train,4.1065493,0.059444673,-1.2540009,-0.18132956,0.4482148,1291.093,0.0001456966,4.683018,0.23194794,0.10873106,-0.5140094,0.771323,0.07915906,1233.5271,-0.00073950796,5.151319,2.289460439532335
129,train,4.1055574,0.0596041,-1.2599578,-0.17612882,0.45023686,1296.947,0.00014310515,4.6819615,0.23078655,0.10921241,-0.49898472,0.78157514,0.0800095,1252.431,-0.0007383457,5.16572,2.288941918539498
130,train,4.105341,0.059209976,-1.2617055,-0.17550361,0.44781062,1289.999,0.00014233297,4.6742024,0.23123313,0.10909831,-0.48832515,0.7849525,0.080221035,1254.4291,-0.0007410706,5.1647043,2.2878818806098087
131,train,4.1058803,0.059253063,-1.2584853,-0.17501266,0.4471054,1287.815,0.00014520023,4.674448,0.23056877,0.10829736,-0.49810585,0.77931345,0.07997033,1253.629,-0.00073170924,5.167252,2.2868840529107
132,train,4.1049433,0.05941501,-1.2652754,-0.1701879,0.4478781,1289.999,0.00014458368,4.6730957,0.23083638,0.108738184,-0.5000728,0.7792726,0.08069488,1263.329,-0.0007312849,5.1752353,2.285755808186849
133,train,4.1054244,0.05947472,-1.2625828,-0.17045711,0.44740412,1288.509,0.00014613902,4.6738615,0.23056811,0.10913958,-0.49196336,0.78360397,0.08121094,1272.327,-0.00072709646,5.1802616,2.284861222246636
134,train,4.105756,0.059390184,-1.2608835,-0.17053564,0.44663683,1286.445,0.00014628816,4.6736255,0.23011577,0.108903624,-0.48383898,0.78722954,0.08133353,1276.027,-0.0007257821,5.1823115,2.283957681339519
135,train,4.1055484,0.059052512,-1.2626098,-0.17045559,0.4444314,1279.999,0.0001445844,4.666655,0.23053095,0.10844354,-0.51148456,0.7726929,0.08095176,1269.829,-0.0007253693,5.1789865,2.283106480531141
136,train,4.1053176,0.05953745,-1.2633865,-0.16751225,0.4473397,1288.497,0.00014615529,4.673948,0.23077634,0.10855073,-0.4959439,0.77923584,0.081607506,1277.337,-0.00072116195,5.1885915,2.282520997601996
137,train,4.105748,0.059593923,-1.2628467,-0.16668902,0.44573867,1283.885,0.00014533184,4.6731157,0.23012397,0.1087609,-0.47662574,0.78953344,0.08233471,1292.431,-0.00072389474,5.196118,2.281905283755968
138,train,4.1054173,0.059304867,-1.2650816,-0.16539334,0.44436282,1279.999,0.00014571154,4.665854,0.23078345,0.109290786,-0.48909494,0.7856558,0.08254312,1291.431,-0.0007176079,5.1950283,2.280568937727322
139,train,4.105131,0.05977014,-1.2665395,-0.1614042,0.44649807,1286.049,0.00014704678,4.6727333,0.22979078,0.10837229,-0.48392242,0.7873912,0.082202815,1291.927,-0.0007190417,5.1964464,2.279910719871962
140,train,4.105338,0.059834924,-1.2682173,-0.15991716,0.4456422,1283.6431,0.0001450288,4.6710277,0.23157524,0.10839827,-0.49827906,0.7801893,0.08223581,1283.127,-0.0007140792,5.191181,2.278860406015624
141,train,4.1051583,0.059441205,-1.2673837,-0.15911928,0.44428208,1279.851,0.00014501985,4.664079,0.23149437,0.10850021,-0.4974889,0.7801906,0.082444884,1285.127,-0.0007141574,5.2076216,2.2780838549077718
142,train,4.104948,0.059903994,-1.2710664,-0.15536103,0.44616863,1285.357,0.00014440152,4.671427,0.23052028,0.108467184,-0.5035642,0.7777061,0.08241819,1290.233,-0.0007089406,5.1973524,2.277536521108941
143,train,4.104615,0.059643142,-1.2719051,-0.15486561,0.4443531,1279.999,0.00014627012,4.664199,0.22996421,0.10805397,-0.48625347,0.7864405,0.08318704,1305.631,-0.0007063834,5.2073865,2.276793544058701
144,train,4.104395,0.05927899,-1.2726744,-0.15500456,0.44089913,1269.999,0.00014374297,4.6562786,0.23004198,0.10847222,-0.4858907,0.78730184,0.08364189,1314.437,-0.0007049942,5.2114472,2.275975046103516
145,train,4.105458,0.059533864,-1.2659515,-0.15573478,0.4424785,1274.507,0.00014416168,4.6649313,0.22965078,0.10806525,-0.48365805,0.7867363,0.083787516,1318.329,-0.0007035408,5.2161016,2.275123044814452
146,train,4.1045976,0.05972434,-1.2719464,-0.15210155,0.44426805,1279.651,0.00014692103,4.6628017,0.23057961,0.108632244,-0.49103642,0.7825645,0.0840869,1316.931,-0.0007053094,5.2151937,2.273952589350585
147,train,4.104605,0.059364513,-1.2719871,-0.15112215,0.4408561,1269.999,0.00014458368,4.655878,0.23039098,0.10802625,-0.4989036,0.779437,0.08402334,1317.027,-0.0006957696,5.2171907,2.27294269816135
148,train,4.103791,0.0595101,-1.277211,-0.1446627,0.44088188,1269.999,0.00014480088,4.6540937,0.22982809,0.10816145,-0.4730551,0.7915196,0.0851594,1339.429,-0.00069826376,5.229868,2.2721614541162096
149,train,4.1050763,0.05995043,-1.2745197,-0.14573015,0.44181103,1272.7631,0.00014592275,4.6629763,0.22981852,0.10840013,-0.46530885,0.79377455,0.08574478,1347.7369,-0.0006961318,5.2388825,2.271067424429253
150,train,4.1042986,0.05922901,-1.2761511,-0.14429022,0.43738782,1259.999,0.00014346011,4.646677,0.23189628,0.10862548,-0.48747352,0.7850008,0.08560922,1334.527,-0.00069484866,5.228571,2.268929769067383
151,train,4.104082,0.059682433,-1.2753954,-0.14449075,0.44085303,1269.999,0.00014683511,4.6542068,0.22928104,0.1080414,-0.4686337,0.7966972,0.08515451,1340.131,-0.0006924694,5.2416115,2.2686936001687283
152,train,4.1049876,0.060123343,-1.2733146,-0.1434352,0.44091076,1270.2471,0.00014489274,4.6632514,0.22905928,0.10807182,-0.46075365,0.79799724,0.0860485,1356.0289,-0.0006903666,5.240996,2.268343253791233
153,train,4.1039443,0.05940852,-1.2790632,-0.13958822,0.43735832,1259.999,0.00014449627,4.646371,0.2312368,0.10847675,-0.4729465,0.7957413,0.08590668,1341.0349,-0.00068798073,5.232081,2.266951027865668
154,train,4.105242,0.05973004,-1.275056,-0.14317605,0.43861675,1263.751,0.00014683703,4.6545916,0.23026897,0.10819787,-0.46971422,0.79146236,0.08687396,1362.7269,-0.0006839596,5.250178,2.2667104592952483
155,train,4.1042056,0.059923206,-1.2789664,-0.13618813,0.44006205,1267.739,0.00014667283,4.6536617,0.2302995,0.10772656,-0.48332337,0.783026,0.08649577,1355.1289,-0.0006856476,5.25906,2.265373483457031
156,train,4.104284,0.059930477,-1.276123,-0.13094704,0.4388845,1264.509,0.00014960907,4.6524987,0.23069443,0.10801783,-0.48583555,0.78746396,0.08707381,1364.033,-0.00067723513,5.24975,2.2642888668581813
157,train,4.1051702,0.059900474,-1.2752943,-0.1370007,0.43753576,1260.551,0.00014710012,4.653772,0.2311942,0.108352095,-0.49735793,0.781286,0.08686731,1356.427,-0.00067992264,5.245582,2.263173252169596
158,train,4.1036215,0.05971921,-1.2842406,-0.13029782,0.43737763,1259.999,0.00014317725,4.6445956,0.23010705,0.107923016,-0.4825065,0.7899479,0.08683124,1363.3309,-0.0006781786,5.24656,2.262490126705729
159,train,4.103901,0.059786867,-1.2801696,-0.12844726,0.437363,1259.999,0.00014768011,4.6456366,0.2299911,0.10800276,-0.48266637,0.7865987,0.08809876,1384.5289,-0.0006733558,5.2641554,2.261813750700412
160,train,4.104349,0.05963644,-1.2785642,-0.12983045,0.43708804,1259.269,0.00014732115,4.64529,0.22940496,0.10862661,-0.45654374,0.8023074,0.08842647,1391.731,-0.0006781905,5.2638946,2.2609293906705727
161,train,4.103478,0.059738353,-1.2837512,-0.124952115,0.4373393,1259.999,0.00014346011,4.644487,0.23065916,0.10860015,-0.46568534,0.7959165,0.088649616,1388.725,-0.0006768308,5.265136,2.259293781377495
162,train,4.1033587,0.05946377,-1.2802904,-0.12485384,0.43387893,1249.999,0.00014571012,4.6360297,0.22934543,0.1080793,-0.46020377,0.7961139,0.08900079,1400.2289,-0.00067279115,5.275727,2.258190725805664
163,train,4.103732,0.059439898,-1.2816968,-0.12505178,0.43386588,1249.999,0.00014542868,4.636004,0.23074816,0.10832329,-0.4874792,0.7855233,0.08867528,1388.3229,-0.00066691154,5.2671494,2.25731591454156
164,train,4.104307,0.059485734,-1.2798802,-0.12428627,0.43392003,1249.999,0.00014683226,4.6365256,0.23013642,0.10855386,-0.45995852,0.79872924,0.0893783,1402.7249,-0.0006709888,5.275658,2.2563303240077053
165,train,4.103084,0.059544574,-1.285747,-0.12195116,0.4338629,1249.999,0.0001451055,4.6357474,0.23006472,0.10858895,-0.4663734,0.7970289,0.08929077,1400.6249,-0.00066878495,5.2731466,2.255714242105034
166,train,4.104588,0.060024858,-1.2809252,-0.12361,0.434565,1251.961,0.00014730432,4.6436405,0.22957683,0.10780756,-0.4617639,0.79772425,0.08946708,1407.2249,-0.00066392485,5.279716,2.2544561145171427
167,train,4.1035647,0.06013249,-1.2833567,-0.1184001,0.4363687,1257.239,0.0001472072,4.64277,0.22989872,0.107843414,-0.46171075,0.7970839,0.08993495,1413.0249,-0.00066359545,5.284497,2.25357159252984
168,train,4.104139,0.06010772,-1.2824312,-0.12001719,0.4352398,1253.9451,0.00014691423,4.642559,0.22893561,0.10820597,-0.45106316,0.8019128,0.09055966,1429.8309,-0.00066431676,5.2932754,2.253165596204426
169,train,4.10383,0.05979555,-1.2848923,-0.11740729,0.433852,1249.909,0.0001472126,4.6348734,0.22911978,0.108335115,-0.44989026,0.8040776,0.09114443,1435.4309,-0.00066078844,5.301004,2.252370229848633
170,train,4.1043754,0.059718948,-1.2816498,-0.11781792,0.43260047,1246.165,0.0001486547,4.635399,0.23008236,0.10863679,-0.46479467,0.7967491,0.09131997,1434.3369,-0.00065854733,5.2970767,2.25115280383355
171,train,4.1032667,0.05986193,-1.2859452,-0.114333145,0.43389487,1249.999,0.00014739725,4.633834,0.2286484,0.10810464,-0.45618746,0.80200464,0.09139144,1444.5349,-0.000651126,5.301423,2.2506489464415163
172,train,4.1037974,0.0599966,-1.2862113,-0.11005809,0.43266773,1246.581,0.00014820558,4.63469,0.22960772,0.107879125,-0.45488152,0.8004444,0.09166177,1440.5349,-0.00065644004,5.3021393,2.249130713319228
173,train,4.1035147,0.05945457,-1.2879045,-0.112043664,0.4304223,1239.999,0.00014661626,4.626479,0.23055789,0.108771674,-0.48345906,0.7823814,0.092096835,1442.4288,-0.0006515063,5.305431,2.2486237558159727
174,train,4.1035438,0.05996528,-1.2878731,-0.105466545,0.43669024,1258.107,0.00014599455,4.6423697,0.22965236,0.10777058,-0.45469493,0.79991084,0.093343,1467.9309,-0.0006451206,5.3211465,2.252118707789172
175,train,4.1038923,0.059751116,-1.2866316,-0.10785316,0.42996258,1238.687,0.00014907718,4.626109,0.2287836,0.1076505,-0.41883704,0.81561226,0.09292432,1465.7368,-0.00065833394,5.3218813,2.249226989067924
176,train,4.102538,0.05993733,-1.2896836,-0.1001452,0.43047863,1239.999,0.00014752627,4.624848,0.22858377,0.10759767,-0.44670907,0.8050472,0.09314707,1470.1268,-0.0006453581,5.333213,2.247071827482096
177,train,4.103535,0.060000576,-1.286841,-0.10350441,0.42944157,1237.0071,0.00014831554,4.6248183,0.22833633,0.10772196,-0.44142646,0.8076342,0.09339196,1476.2308,-0.0006428714,5.3278093,2.245186610157878
178,train,4.1035867,0.0603365,-1.2878283,-0.101136185,0.43126392,1242.211,0.00014704256,4.6333547,0.2288267,0.1074316,-0.44520816,0.8064351,0.093341865,1473.5309,-0.000639009,5.324115,2.243475898511284
179,train,4.1030536,0.05958677,-1.2882046,-0.09953328,0.4269854,1229.999,0.00014843627,4.616862,0.22934867,0.108114064,-0.45521286,0.79950154,0.0941853,1483.3289,-0.00063716347,5.3314223,2.242286571699218
180,train,4.102947,0.05998417,-1.2881039,-0.09808634,0.43041772,1239.999,0.00014880368,4.625231,0.22903356,0.107987046,-0.43984628,0.808527,0.094404094,1489.4329,-0.0006409913,5.332948,2.2411544077354613
181,train,4.1036873,0.060101587,-1.287866,-0.09763649,0.42809212,1233.2671,0.00014843173,4.6249924,0.22823404,0.10737419,-0.43743068,0.8085998,0.094666384,1497.9288,-0.0006357572,5.3399215,2.239827621299371
182,train,4.103544,0.05981385,-1.2865366,-0.09630045,0.42631006,1228.0111,0.00014809376,4.6167736,0.22834763,0.107382566,-0.44010594,0.80842954,0.09501927,1502.5269,-0.0006329055,5.3418894,2.238491908244358
183,train,4.1033173,0.06032314,-1.2886983,-0.09171552,0.42777175,1232.2051,0.0001489868,4.624445,0.22817245,0.108087815,-0.4307741,0.81322306,0.09617133,1521.1309,-0.00062997255,5.352595,2.23755664236491
184,train,4.102971,0.05995666,-1.2879862,-0.09291147,0.42677975,1229.427,0.00014913085,4.6159143,0.22842915,0.10800807,-0.43300477,0.81196505,0.09595467,1515.8268,-0.0006322244,5.352718,2.236345223580729
185,train,4.1027217,0.059597988,-1.2882046,-0.09163617,0.4235042,1219.999,0.00015086088,4.6077003,0.22912064,0.10803869,-0.44016913,0.8079949,0.09634073,1519.1328,-0.0006277887,5.354715,2.235281565337457
186,train,4.1040454,0.060054746,-1.2844399,-0.096038096,0.42363465,1220.435,0.00014918408,4.617179,0.22908714,0.10800869,-0.4306906,0.8116973,0.0966466,1524.2288,-0.0006296012,5.357552,2.234326921294488
187,train,4.1021852,0.059735008,-1.2897636,-0.08612193,0.4234833,1219.999,0.00015086088,4.6068788,0.22959457,0.10809508,-0.43447948,0.81062543,0.096801534,1522.1288,-0.00062978,5.356782,2.2332915359575742
188,train,4.102745,0.059749577,-1.288595,-0.0878474,0.4234776,1219.999,0.00014936583,4.6080327,0.2294738,0.10831789,-0.44144422,0.8088959,0.09743064,1533.6309,-0.00062251446,5.3641734,2.232491456671549
189,train,4.102334,0.059588216,-1.2900512,-0.088560514,0.42001906,1209.999,0.00014783088,4.5989394,0.22882342,0.1083078,-0.4287865,0.81391484,0.09803777,1546.2268,-0.0006214193,5.371797,2.231990239733073
190,train,4.1032495,0.05978954,-1.2862886,-0.08906825,0.42275867,1217.963,0.00015042922,4.6084867,0.2286318,0.10773499,-0.40838236,0.82054734,0.09797211,1546.8228,-0.0006289826,5.372372,2.231190669632704
191,train,4.1026177,0.059966512,-1.2886213,-0.084453225,0.42345655,1219.999,0.00014993083,4.6064973,0.22936565,0.107843615,-0.46598047,0.7927102,0.09699328,1525.9288,-0.00061730825,5.363573,2.229743331897243
192,train,4.1022897,0.05953744,-1.291038,-0.08150203,0.41998658,1209.999,0.00014873703,4.599522,0.2287083,0.10793132,-0.42814463,0.81312484,0.09840607,1554.7347,-0.00062288315,5.3754587,2.229524442934028
193,train,4.101817,0.060163103,-1.2937602,-0.07784978,0.4234699,1219.999,0.00015176627,4.603981,0.22843055,0.10718434,-0.40154266,0.82495874,0.09915518,1566.8268,-0.0006211313,5.3850718,2.228109072160917
194,train,4.1015477,0.059758116,-1.29554,-0.0707116,0.41998795,1209.999,0.00015025165,4.596336,0.22720096,0.10729048,-0.4185507,0.8181243,0.09891341,1571.0248,-0.00061672117,5.3839626,2.22733277423774
195,train,4.102348,0.06019105,-1.2942239,-0.06886272,0.421923,1215.557,0.00015106313,4.6033163,0.22857454,0.10748785,-0.4359516,0.80986404,0.098631114,1558.4308,-0.00061414036,5.3784127,2.226410887699652
196,train,4.1009684,0.059846364,-1.3008369,-0.06131505,0.41999492,1209.999,0.0001493455,4.5950394,0.2293808,0.108018816,-0.43057343,0.8126717,0.09931646,1564.1268,-0.000614133,5.382243,2.2252524393901907
197,train,4.1024666,0.060238846,-1.2912788,-0.064398445,0.424101,1221.9551,0.00015220161,4.6116285,0.22829746,0.107652694,-0.42339966,0.81357485,0.099052764,1565.2288,-0.00062030036,5.386209,2.224591573727756
198,train,4.100581,0.059874788,-1.2966596,-0.05428638,0.4234439,1219.999,0.0001529809,4.6027775,0.22842725,0.10786282,-0.43461695,0.80952746,0.09949181,1572.5267,-0.00061106874,5.3867564,2.2234617849224168
199,train,4.1018686,0.060065333,-1.2929513,-0.058420148,0.4258992,1227.133,0.00015162845,4.611803,0.22678772,0.10707645,-0.38519755,0.8310207,0.09911379,1578.4268,-0.0006255211,5.3873243,2.2228190175130207
200,train,4.1010184,0.059880532,-1.2898557,-0.056928698,0.42689598,1229.999,0.00015267628,4.6127024,0.22766928,0.10787513,-0.3987448,0.82733226,0.10046163,1593.9268,-0.0006164981,5.396558,2.222108567119139
201,train,4.100765,0.059461996,-1.2882067,-0.058245312,0.4234385,1219.999,0.00015490095,4.604075,0.22776982,0.107162565,-0.4253852,0.81642956,0.10013707,1586.9268,-0.0006081355,5.3926344,2.220672899299045
202,train,4.1022906,0.059593953,-1.283494,-0.0699325,0.4267643,1229.5651,0.00015265263,4.614087,0.22691168,0.10754712,-0.39063087,0.831403,0.10014376,1594.5267,-0.0006192188,5.396266,2.2201702304199222
203,train,4.101481,0.059706427,-1.2865193,-0.06736237,0.42691156,1229.999,0.00015176627,4.6142535,0.22678313,0.10679785,-0.3966962,0.8250315,0.100365,1598.1288,-0.00061321934,5.402724,2.219483357915581
204,train,4.101369,0.05949707,-1.2928401,-0.06946865,0.42342454,1220.0007,0.0001484353,4.6049924,0.22771908,0.10748036,-0.42131558,0.8131532,0.100145385,1588.037,-0.00061388355,5.3954515,2.217853551331922
205,train,4.102846,0.05986754,-1.2865552,-0.076396875,0.42571256,1226.5768,0.00015022616,4.613977,0.22605237,0.10659328,-0.368847,0.83982253,0.09999305,1596.527,-0.0006204282,5.3975854,2.216901012424045
206,train,4.101879,0.059840236,-1.2903041,-0.07270727,0.42693537,1230.0007,0.0001493453,4.6138453,0.22555101,0.10647584,-0.36367375,0.84154755,0.10045963,1608.7329,-0.00062248035,5.405916,2.216531911137152
207,train,4.101591,0.05985313,-1.2947377,-0.06819531,0.42347476,1220.0007,0.00014722145,4.6033373,0.22648984,0.107591614,-0.3820797,0.8374895,0.099885486,1592.0289,-0.0006210601,5.3930683,2.215473906837023
208,train,4.1021514,0.06012405,-1.293776,-0.061229315,0.4224952,1217.1768,0.0001510052,4.603372,0.22786687,0.10799501,-0.40516374,0.82754236,0.099846244,1581.429,-0.00061230594,5.3899846,2.2142691856320544
209,train,4.102223,0.05979306,-1.2915436,-0.066410184,0.4199777,1210.0007,0.00014964848,4.5961843,0.2267749,0.10756782,-0.4024358,0.8277054,0.10003684,1592.829,-0.0006101551,5.3945785,2.213839309220921
210,train,4.1018286,0.060146835,-1.2921671,-0.051310252,0.4222085,1216.3927,0.00015042955,4.602407,0.22807321,0.10813675,-0.44022968,0.8169657,0.09999978,1583.5289,-0.0005959081,5.3889723,2.212426153204752
211,train,4.1008615,0.059485577,-1.2918049,-0.04928372,0.41647625,1200.0007,0.00015176991,4.5868907,0.22806592,0.108706735,-0.46851474,0.8071187,0.10095005,1598.637,-0.0005835634,5.3962574,2.2115832442936187
212,train,4.100822,0.05994036,-1.2908546,-0.046358574,0.42005813,1210.0007,0.00015388991,4.59421,0.22846322,0.10745532,-0.41059193,0.8210095,0.10401774,1644.931,-0.00059002114,5.429302,2.209987587896593
213,train,4.1017365,0.06035924,-1.2914281,-0.049797222,0.4208524,1212.4407,0.0001534309,4.6028686,0.22819932,0.10727482,-0.4057411,0.8230104,0.10385191,1643.333,-0.00058994285,5.430755,2.2094881662326378
214,train,4.1006713,0.059559837,-1.2905631,-0.045282412,0.41656467,1200.0007,0.0001558824,4.585688,0.22686967,0.107533,-0.38790944,0.8349838,0.10476881,1666.627,-0.00058971153,5.438322,2.208876089630533
215,train,4.100618,0.059608262,-1.2959316,-0.039837852,0.41655195,1200.0007,0.00015540145,4.583902,0.22745326,0.10713446,-0.40756956,0.82349116,0.10415454,1653.733,-0.0005897327,5.434451,2.20761868008138
216,train,4.101549,0.060301807,-1.2941146,-0.041968264,0.4177922,1203.6527,0.00015498674,4.593446,0.227319,0.10672295,-0.39813653,0.8262693,0.105029084,1668.331,-0.0005878491,5.4463897,2.206964757441406
217,train,4.1019177,0.060188048,-1.293825,-0.03883331,0.41671473,1200.6248,0.00015586714,4.5926476,0.22737636,0.10792312,-0.39538556,0.8294242,0.1056044,1675.525,-0.00058807194,5.450376,2.205836443747287
218,train,4.10078,0.060236905,-1.2933042,-0.032884777,0.41888273,1206.8287,0.00015570708,4.591669,0.22658204,0.107090436,-0.38636792,0.8303233,0.10565783,1684.331,-0.0005844743,5.4514146,2.205588958087565
219,train,4.0999236,0.06008057,-1.2923083,-0.026043385,0.4199971,1210.0007,0.0001566153,4.590445,0.22586331,0.10712789,-0.3706502,0.8432387,0.106240734,1698.623,-0.0005864912,5.4561925,2.2045368083300767
220,train,4.100957,0.06028694,-1.2890446,-0.03149958,0.4210568,1213.0668,0.00015626372,4.600725,0.2262162,0.10745869,-0.3633196,0.8452248,0.10666629,1701.731,-0.00058921595,5.458842,2.203910605591905
