index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
114,train,4.097434,0.059495986,-1.2475972,0.073552296,0.58955216,1212.5201,0.00015161217,3.5353804,0.30928338,0.0929459,-1.0743462,0.35784212,0.075666346,884.3341,-0.00050920766,4.2263064,3.040163276605904,0.9190036074480099,
115,train,4.1010528,0.06088381,-1.2670279,0.05667704,0.59093857,1215.3822,0.0001493324,3.559991,0.3096465,0.092927516,-1.0743206,0.35766163,0.075962454,888.5301,-0.0005092978,4.2286615,3.0389764888415507,0.9186448562437214,
116,train,4.0975165,0.06056776,-1.2490665,0.072319716,0.6007666,1235.5922,0.00014875723,3.5588326,0.30997196,0.09295239,-1.074613,0.35797536,0.07603778,888.4281,-0.0005089688,4.228458,3.037498449507923,0.9181980633066427,
117,train,4.09953,0.059430964,-1.2511314,0.06798104,0.5870647,1207.3761,0.0001491746,3.536125,0.30895722,0.09345917,-1.0719225,0.36238804,0.07639224,893.3401,-0.0005086033,4.2355895,3.0363746128499343,0.9178583414401161,
118,train,4.0983005,0.060673095,-1.2540832,0.068970196,0.5984438,1230.7921,0.0001471046,3.5592597,0.3091933,0.093381256,-1.0720985,0.36149803,0.07646601,893.64014,-0.0005085805,4.2359614,3.035050267339953,0.9174580082374405,
119,train,4.095803,0.0593489,-1.2444241,0.07865395,0.5883702,1210.0681,0.00015166299,3.5353768,0.30960536,0.093360394,-1.0728766,0.36084348,0.076623105,894.7401,-0.0005051438,4.2366443,3.033809688560385,0.9170829966771997,
120,train,4.098792,0.06066392,-1.2555369,0.06711076,0.5965018,1226.8181,0.00014804855,3.5587187,0.30984542,0.09332339,-1.0723718,0.36089438,0.07672736,895.6421,-0.00050513295,4.237648,3.0325326488981093,0.9166969634448677,
121,train,4.096158,0.05925564,-1.2429202,0.07949777,0.58773494,1208.8341,0.00015062914,3.535141,0.30878675,0.09376959,-1.0693982,0.36597225,0.07709772,901.1441,-0.0005046856,4.2446346,3.031658124122313,0.9164326054645106,
122,train,4.0996222,0.060685825,-1.2587323,0.06377248,0.59345204,1220.5421,0.00015236791,3.5602732,0.31046742,0.09318679,-1.0715097,0.36015716,0.07709493,899.9381,-0.000504559,4.24036,3.030115025506321,0.9159661459142433,
123,train,4.0994554,0.06067849,-1.256036,0.065446384,0.59410673,1221.8722,0.00015203304,3.5601382,0.31072062,0.093187,-1.073454,0.35805956,0.07713404,899.4381,-0.0005036232,4.2404027,3.02891731948907,0.9156040942576807,
124,train,4.0967927,0.059243016,-1.2447238,0.07821813,0.5870602,1207.4221,0.00014846271,3.5356827,0.3090522,0.093625724,-1.0712887,0.36277622,0.07718541,901.53613,-0.00050236227,4.2466817,3.0278320348683008,0.9152760261932877,
125,train,4.0987544,0.059559908,-1.2494342,0.072244965,0.58903325,1211.4741,0.00015117304,3.5350888,0.3088154,0.09344786,-1.069419,0.36430848,0.07725817,904.23413,-0.00050270854,4.246745,3.026740520925157,0.9149460750820931,
126,train,4.099179,0.059565503,-1.2492983,0.07078357,0.58773434,1208.8162,0.00015109067,3.5355625,0.30951393,0.093423076,-1.0711752,0.3625167,0.077395014,903.4321,-0.00050140126,4.247668,3.025317915009221,0.914516038978841,
127,train,4.0989256,0.059573494,-1.249606,0.07073093,0.5881014,1209.6041,0.00015125418,3.5356023,0.3099973,0.09341559,-1.0711268,0.36201495,0.07746666,902.4341,-0.00050158147,4.245986,3.02418248314209,0.9141728120245737,
128,train,4.0990725,0.05950951,-1.2497712,0.06807655,0.58767354,1208.7341,0.00015182502,3.5363777,0.31041387,0.09340955,-1.0714405,0.36090225,0.0777844,906.73413,-0.0005013869,4.2488766,3.023090850490993,0.9138428250294389,
129,train,4.095782,0.0593945,-1.2430692,0.07741893,0.5883875,1210.1182,0.0001527027,3.5361006,0.31048554,0.09336622,-1.0716772,0.36076915,0.0778076,906.8321,-0.0005007544,4.248955,3.0218044590941022,0.9134539648838573,
130,train,4.0965567,0.05946731,-1.2465162,0.07609535,0.5886129,1210.6141,0.00015128498,3.5351086,0.31056833,0.09328521,-1.072147,0.35973015,0.07790783,908.4301,-0.0005005127,4.2498193,3.020588677267661,0.913086449134632,
131,train,4.097631,0.05943501,-1.2462876,0.07460151,0.587932,1209.2141,0.00015405151,3.5357633,0.31113458,0.09327929,-1.0735081,0.35982507,0.078055754,908.5301,-0.0005001651,4.249559,3.0192707161151784,0.9126880458439508,
132,train,4.096701,0.059480872,-1.2459031,0.07606433,0.58836585,1210.1041,0.00015138471,3.5348868,0.30976045,0.093694456,-1.0694749,0.36558783,0.07827102,912.5301,-0.0004990576,4.2572594,3.0183548503948296,0.9124111910094045,
133,train,4.097322,0.059433606,-1.245411,0.07527021,0.58808225,1209.6001,0.00015396597,3.5354025,0.30994245,0.09367547,-1.0674937,0.3656464,0.07823339,910.8301,-0.00050033664,4.257161,3.017073522067335,0.912023861366831,
134,train,4.0999947,0.06069913,-1.2584069,0.062844835,0.5915478,1216.6382,0.00015351814,3.5599399,0.30966136,0.09347054,-1.068546,0.36510283,0.078413844,915.9301,-0.0004986012,4.25815,3.016094352050103,0.9117278704294147,
135,train,4.0989203,0.059468795,-1.2470764,0.07043191,0.58717877,1207.5841,0.00015268585,3.5362122,0.30996248,0.09339084,-1.068714,0.3649854,0.078545064,917.02814,-0.00049814465,4.2589684,3.0144674638066964,0.9112360823152333,
136,train,4.100972,0.060597494,-1.2608486,0.05914999,0.5875254,1208.239,0.00015179366,3.559434,0.30879518,0.09372643,-1.0655382,0.3692714,0.07882358,921.3293,-0.00049727375,4.2671094,3.013297275924209,0.9108823490491048,
137,train,4.0965486,0.058131866,-1.2433573,0.079279795,0.57306254,1178.4691,0.00015688936,3.5106084,0.3093284,0.0936977,-1.0664384,0.3684015,0.07905864,923.3293,-0.0004960874,4.26729,3.012079113886584,0.9105141137915947,
138,train,4.0971656,0.058206018,-1.2425342,0.076354444,0.57358307,1179.529,0.00015496711,3.5120893,0.30941382,0.09369151,-1.0664237,0.36801943,0.079139724,924.5293,-0.00049648585,4.267947,3.01143837517063,0.9103204264341017,
139,train,4.095332,0.059381578,-1.2422988,0.08021353,0.58763355,1208.5591,0.00015579931,3.5354323,0.3098553,0.09367712,-1.0666411,0.3672194,0.079352215,926.5313,-0.0004958095,4.269535,3.0103266468676786,0.9099843647729481,
140,train,4.099591,0.059512116,-1.2487112,0.069078125,0.58393997,1200.963,0.000152583,3.536647,0.30930352,0.09420556,-1.0648787,0.3715235,0.07981065,931.33527,-0.0004927693,4.2755384,3.0088170130611163,0.9095280212190239,
141,train,4.0956492,0.059360642,-1.2408248,0.07968393,0.5874945,1208.1631,0.00015521227,3.5355089,0.31105807,0.09369642,-1.068413,0.3666458,0.07976091,928.53125,-0.00049277494,4.269998,3.007417171029188,0.9091048663552378,
142,train,4.099311,0.060728412,-1.2567079,0.064252146,0.5924288,1218.2991,0.00015529648,3.5590312,0.30971447,0.09420535,-1.0646943,0.37088665,0.07999597,932.9313,-0.0004929833,4.2772083,3.006454343056505,0.9088138154149622,
143,train,4.0994606,0.06075217,-1.2578304,0.06513196,0.5919822,1217.3671,0.00015411727,3.5593548,0.3100917,0.09408494,-1.0654697,0.36990607,0.08032098,937.53326,-0.00049183454,4.279113,3.0054041201563853,0.9084963460733444,
144,train,4.0998273,0.0606908,-1.2566621,0.06347938,0.59010994,1213.529,0.00015512627,3.560389,0.3103204,0.09414353,-1.0661339,0.37065265,0.080350734,936.9333,-0.0004920103,4.278885,3.004242896772054,0.9081453226636923,
145,train,4.0977564,0.059474114,-1.2424724,0.07703658,0.58724767,1207.619,0.00015531242,3.536448,0.31019524,0.09408523,-1.0651313,0.37096512,0.08028392,936.2353,-0.00049225136,4.27848,3.00311585865655,0.9078046330363129,
146,train,4.0988946,0.059606276,-1.2484485,0.071729556,0.58650255,1206.1051,0.00015389509,3.535593,0.3099436,0.09381681,-1.0633656,0.37107372,0.080298126,937.83325,-0.00049149804,4.279724,3.0019225019418707,0.9074438961199105,
147,train,4.0988865,0.059414648,-1.2454416,0.07223664,0.5856852,1204.4011,0.00015314364,3.5357325,0.30995655,0.09364544,-1.0627697,0.3702501,0.08040525,939.9253,-0.00049036596,4.281102,3.0008427829406736,0.9071175104732033,
148,train,4.0990834,0.05951965,-1.2466843,0.070838794,0.5850659,1203.1211,0.00015362517,3.536654,0.30929106,0.09414019,-1.0613638,0.3731307,0.080680706,941.6313,-0.00048990356,4.287034,2.999636342504474,0.9067528185102518,
149,train,4.099178,0.059590153,-1.2486658,0.07091558,0.5851224,1203.233,0.00015452654,3.5352776,0.3097514,0.09408969,-1.0637419,0.37150702,0.08108707,947.42725,-0.00048828765,4.289513,2.998694080938448,0.9064679845393263,
150,train,4.09938,0.059559863,-1.2486446,0.06905087,0.5843087,1201.551,0.00015424877,3.5356615,0.30995724,0.09410907,-1.0641122,0.3712523,0.08110681,946.72925,-0.00048852834,4.2892857,2.9975656920011406,0.9061268865752895,
151,train,4.096142,0.05944572,-1.2423077,0.07995132,0.5873221,1207.7411,0.00015412296,3.5358176,0.31018957,0.094082505,-1.0642035,0.3714982,0.08125663,948.53125,-0.00048785997,4.290111,2.996424622159692,0.9057819553313952,
152,train,4.098119,0.060831793,-1.253097,0.06967188,0.59562594,1224.7891,0.00015309853,3.5595217,0.3092758,0.09446336,-1.0611951,0.37577724,0.081573606,952.4313,-0.0004870948,4.296875,2.995316958657229,0.9054471224089548,
153,train,4.0960894,0.059228342,-1.2378014,0.08171766,0.5851975,1203.3491,0.00015598173,3.535939,0.30761936,0.09294255,-1.0613695,0.3733668,0.080300204,942.7333,-0.00048617652,4.287376,2.994195270387369,0.905108049973482,
154,train,4.0969057,0.059427135,-1.2422675,0.07761611,0.5863777,1205.775,0.00015853181,3.5356705,0.30808577,0.09292359,-1.0621372,0.37249944,0.08063923,947.1293,-0.00048508376,4.2899437,2.993240014826254,0.9048192880791934,
155,train,4.0997477,0.06079454,-1.2563187,0.06383384,0.5899672,1213.1531,0.00015685413,3.5592737,0.30821496,0.09285824,-1.0624326,0.3720311,0.080624305,946.1293,-0.00048470736,4.2890015,2.992098137471788,0.9044741127341412,
156,train,4.099524,0.060817868,-1.2565062,0.06598367,0.5904628,1214.155,0.00015723948,3.5589075,0.30828753,0.09290645,-1.0626087,0.37199146,0.08067757,946.8273,-0.00048498486,4.2897086,2.9914834718245453,0.9042883069415586,
157,train,4.0983553,0.059592944,-1.2441449,0.074674755,0.5867091,1206.6931,0.00015627695,3.5356922,0.30807558,0.092670776,-1.0624574,0.37123704,0.080588795,946.1313,-0.00048371326,4.289819,2.990525096522082,0.9039986019881996,
158,train,4.0979314,0.059488956,-1.2419697,0.073340096,0.5861904,1205.6211,0.00015673529,3.5374424,0.30834585,0.092599176,-1.0631667,0.37023643,0.08065053,945.92926,-0.0004826404,4.289878,2.9893477570982565,0.9036427068999284,
159,train,4.0987134,0.059574567,-1.2456502,0.07345408,0.5853702,1203.8611,0.00015549743,3.5364883,0.308636,0.09270464,-1.0637795,0.37048227,0.08061773,943.7253,-0.0004826205,4.288953,2.9879096861971006,0.9032079959236798,
160,train,4.0971327,0.058305483,-1.2422309,0.07813285,0.57275575,1177.8811,0.00015714632,3.5115623,0.30758467,0.09311338,-1.0605675,0.3751736,0.081158996,953.02527,-0.00048247198,4.2975297,2.987144935874295,0.9029768213973433,
161,train,4.0995946,0.059500273,-1.2464347,0.070177585,0.58180267,1196.499,0.00015634822,3.535841,0.30808133,0.09315878,-1.0611913,0.3751159,0.08135461,954.33124,-0.00048248045,4.2979016,2.985979764871828,0.902624604671748,
162,train,4.099935,0.05963806,-1.2499561,0.06561663,0.581633,1196.133,0.00015484834,3.5364876,0.3080893,0.09310371,-1.0597557,0.3747031,0.08136714,954.5353,-0.00048253936,4.2987084,2.985053233707545,0.902344525805938,
163,train,4.097728,0.060688365,-1.2461883,0.07399988,0.59482735,1223.3351,0.0001557915,3.5591414,0.30821025,0.093105435,-1.0606024,0.37361467,0.0815368,957.33527,-0.00048253915,4.2998023,2.984294008739423,0.9021150215257114,
164,train,4.0980296,0.06087556,-1.2517151,0.072126105,0.59468853,1223.175,0.00015423342,3.5594184,0.30817175,0.09284495,-1.06152,0.37376732,0.081468694,956.13324,-0.00048059353,4.2994294,2.9831861579797367,0.9017801319977377,
165,train,4.0986757,0.060708757,-1.2516463,0.06985486,0.592125,1217.9391,0.0001548741,3.5588102,0.30839127,0.09286658,-1.0610987,0.37435916,0.08164456,958.52924,-0.00048154013,4.300515,2.982247347419705,0.9014963412230715,
166,train,4.096505,0.059392307,-1.2388629,0.07997744,0.58601874,1205.327,0.00015574436,3.5366924,0.30847892,0.09280556,-1.0601653,0.37458166,0.081678234,958.73126,-0.00048061836,4.3009787,2.981151761629503,0.9011651592430733,
167,train,4.0963936,0.059318583,-1.2399007,0.079575785,0.5849605,1203.155,0.00015552064,3.5362628,0.30838236,0.09275012,-1.0587736,0.37466896,0.08162809,958.22925,-0.00048078477,4.300971,2.980029262625052,0.9008258417326009,
168,train,4.0992055,0.060804773,-1.2544711,0.06635135,0.59102184,1215.6051,0.00015722822,3.5596101,0.30790272,0.09251729,-1.0581585,0.37337637,0.08143263,956.8273,-0.00047948855,4.3000145,2.9790499995939133,0.9005298226782357,
169,train,4.097256,0.05944694,-1.2399318,0.07886758,0.5859124,1205.1251,0.00015843274,3.5354908,0.30991137,0.093812406,-1.0587109,0.37538636,0.082909964,968.6312,-0.0004804252,4.3103776,2.977867600229627,0.9001723980327948,
170,train,4.0998077,0.060784683,-1.2549541,0.065586686,0.58812815,1209.665,0.00015859604,3.5595732,0.3075066,0.09284832,-1.0593596,0.37718937,0.08191414,961.42725,-0.00047614722,4.306941,2.9770230094365804,0.8999170887237191,
171,train,4.0995126,0.060797397,-1.2558875,0.065265134,0.58927894,1212.0391,0.0001591755,3.5600655,0.30757895,0.09286015,-1.0595629,0.37637082,0.082105435,964.92523,-0.0004773239,4.308755,2.9761854900698483,0.8996639170190094,
172,train,4.097112,0.0583049,-1.23911,0.07738406,0.5721227,1176.717,0.00015964799,3.511982,0.30778372,0.09275667,-1.0574621,0.37690693,0.08231298,968.02527,-0.00047735916,4.310187,2.9751261419120256,0.8993436892253005,
173,train,4.096006,0.058149558,-1.2389768,0.08004027,0.571123,1174.655,0.00016410991,3.5118093,0.3081148,0.09260938,-1.0579064,0.37656265,0.08220584,964.02527,-0.0004766747,4.309256,2.9736900444318297,0.8989095747897032,
174,train,4.097888,0.059647776,-1.2417892,0.07493121,0.58671826,1206.6991,0.00015804557,3.5361183,0.3073192,0.09310032,-1.0547686,0.37981397,0.08271027,971.3212,-0.0004744322,4.315818,2.973009953158908,0.8987039916428972,
175,train,4.1001906,0.059722286,-1.2513325,0.06762881,0.57990706,1192.7351,0.0001566479,3.5362728,0.30729708,0.09293588,-1.0554746,0.37951407,0.08270018,971.22327,-0.00047373457,4.316846,2.9719420422616936,0.8983811754393976,
176,train,4.0988026,0.06075813,-1.2516533,0.067632414,0.5910044,1215.5071,0.00015633507,3.5600252,0.30853373,0.09244883,-1.0580004,0.37561402,0.08241744,966.0272,-0.00047402005,4.3097615,2.970761715480144,0.8980243773099817,
177,train,4.0994973,0.0607732,-1.2534047,0.06705927,0.58847296,1210.3151,0.00015930514,3.5602298,0.30878052,0.09229131,-1.0583189,0.37440494,0.08264783,969.32526,-0.0004726822,4.311843,2.9697325133566643,0.8977132622881179,
178,train,4.096172,0.059461042,-1.2386676,0.08060374,0.58552855,1204.217,0.00015712302,3.5362315,0.3078393,0.092694156,-1.0553395,0.3782172,0.08299117,974.1312,-0.00047212976,4.3189616,2.96874682596612,0.8974153012296784,
179,train,4.099077,0.06076218,-1.2513971,0.06912846,0.5892763,1211.973,0.00016003281,3.5598397,0.30828613,0.0926173,-1.0560894,0.37733114,0.083368905,979.33124,-0.00047120103,4.3212132,2.967942921232503,0.8971722908111514,
180,train,4.1000056,0.06076969,-1.2553535,0.06486562,0.58666265,1206.6171,0.00015981362,3.5594552,0.3082406,0.09261969,-1.0564172,0.37661266,0.08338113,979.83124,-0.00047097742,4.321401,2.9670070604908587,0.8968893917299545,
181,train,4.097162,0.059421204,-1.23718,0.07996097,0.58495784,1203.1951,0.00016075661,3.535874,0.30800354,0.09244997,-1.0571175,0.37728003,0.08325831,978.62524,-0.00046936062,4.320752,2.9659887429355183,0.8965815669778806,
182,train,4.098783,0.060880307,-1.2530593,0.06704022,0.59065014,1214.9131,0.00015690575,3.5601332,0.30752152,0.09292031,-1.0527563,0.3812262,0.083732374,983.6232,-0.0004704908,4.327642,2.9648302263361264,0.8962313617957043,
183,train,4.09983,0.06071597,-1.2529017,0.06582867,0.58673215,1206.8231,0.00015951222,3.5607266,0.30775723,0.09287313,-1.0542116,0.3803884,0.08396493,987.02924,-0.0004692824,4.329017,2.963929058615043,0.8959589499838242,
184,train,4.098057,0.05945725,-1.2394404,0.07654365,0.58472174,1202.6931,0.00015962956,3.5354211,0.3081265,0.09299042,-1.0548162,0.38000605,0.08407558,987.22723,-0.00046997794,4.329407,2.9629367783077,0.8956589959685037,
185,train,4.0986767,0.059394456,-1.2386208,0.07463023,0.58208185,1197.2711,0.00015926553,3.536983,0.30812877,0.0928147,-1.0548152,0.37951824,0.08404258,986.52924,-0.0004693501,4.328975,2.9617787891388643,0.8953089502220353,
186,train,4.0985293,0.059631836,-1.24315,0.07244939,0.5833358,1199.8351,0.00015949662,3.5375097,0.30850533,0.09286451,-1.0546176,0.37982672,0.08423442,988.3292,-0.00046921917,4.33035,2.960836500659996,0.8950241081156918,
187,train,4.098994,0.05960677,-1.2431868,0.073572926,0.5818924,1196.8331,0.00015895588,3.5361183,0.30829477,0.09263097,-1.0534787,0.3797827,0.08413315,987.4312,-0.0004689781,4.3296857,2.959600244137506,0.8946504031200944,
188,train,4.099025,0.059495732,-1.2423437,0.072665446,0.5810836,1195.087,0.00015871786,3.5368,0.30728415,0.09294966,-1.051745,0.38336414,0.08451578,993.52924,-0.0004671814,4.337368,2.958682028201224,0.8943728378444551,
189,train,4.0989113,0.05958975,-1.2431186,0.071416505,0.581389,1195.733,0.0001599075,3.537221,0.3081954,0.09303813,-1.0523882,0.38186276,0.08494479,997.1292,-0.0004667993,4.339199,2.957771421691759,0.8940975728040529,
190,train,4.099394,0.05957852,-1.2448884,0.07000762,0.57970524,1192.3091,0.00015975887,3.5375597,0.30699897,0.09341325,-1.0487704,0.3856509,0.085146256,1000.6312,-0.00046663554,4.346894,2.956981374037407,0.8938587512085182,
191,train,4.100097,0.059684593,-1.2491956,0.06500141,0.5781335,1189.1311,0.00015834338,3.535791,0.30841008,0.09295723,-1.0524591,0.38012138,0.085113116,999.3292,-0.0004662947,4.3408947,2.955988951548531,0.8935587542134857,
192,train,4.1002336,0.05970338,-1.2514203,0.06481132,0.5774339,1187.7131,0.00015884565,3.5371447,0.30749726,0.09348025,-1.0509554,0.38279015,0.0853053,1001.03125,-0.00046624875,4.347994,2.955124205819904,0.8932973523176571,
193,train,4.0987062,0.060887706,-1.2517723,0.06744417,0.5896191,1212.7311,0.0001584846,3.5600648,0.30868194,0.09294059,-1.0553463,0.37864494,0.08514487,998.4332,-0.00046579758,4.340185,2.953913434220921,0.8929313510979782,
194,train,4.0983634,0.06086579,-1.2493604,0.0697197,0.5905281,1214.597,0.00015849112,3.5595496,0.30764645,0.09332301,-1.0528595,0.38300312,0.08547937,1003.7352,-0.00046423048,4.347328,2.95295846774292,0.8926426765899252,
195,train,4.098792,0.06089885,-1.2515202,0.06719787,0.5892555,1211.947,0.0001580853,3.5604076,0.308199,0.09334266,-1.0526115,0.38299552,0.08580069,1007.1352,-0.00046420554,4.3484077,2.9521105607628058,0.8923863648386776,
196,train,4.100073,0.06092504,-1.2568609,0.06224371,0.5852432,1203.779,0.00016146492,3.5598118,0.30800742,0.0933589,-1.0502964,0.38459226,0.08549583,1002.0332,-0.00046561525,4.347105,2.9509904292605267,0.8920477629947136,
197,train,4.0974827,0.059542906,-1.239073,0.0784802,0.5841426,1201.5231,0.00016100306,3.536963,0.30770874,0.093171164,-1.0499078,0.38499248,0.08541787,1002.1372,-0.0004649208,4.34638,2.9500826535902256,0.8917733536818389,
198,train,4.099424,0.06091475,-1.252627,0.066256545,0.5870878,1207.593,0.00016176491,3.5611074,0.3080893,0.09305791,-1.0503004,0.38380635,0.08585902,1008.9332,-0.00046413837,4.3493786,2.949306072707384,0.8915386029241088,
199,train,4.0965137,0.058211572,-1.2351798,0.07844574,0.5697836,1172.0151,0.00016197583,3.5125346,0.30859268,0.09306924,-1.0508664,0.38311222,0.0860443,1009.8332,-0.00046205087,4.350077,2.948302212232122,0.8912351483678225,
200,train,4.0958753,0.05817361,-1.2343872,0.08063699,0.56999594,1172.4331,0.00016639305,3.512811,0.3082566,0.093117975,-1.0505291,0.38342035,0.08576314,1006.0352,-0.00046435936,4.3485384,2.947388758372125,0.8909590226087114,
201,train,4.0980706,0.05967848,-1.2430147,0.07442498,0.58426744,1201.7191,0.00016041256,3.536858,0.30779287,0.09276523,-1.0496602,0.38415205,0.08569369,1007.2332,-0.0004629504,4.3486476,2.94620678300266,0.89060172613164,
