index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
114,train,4.1001725,0.060605712,-1.2678818,0.049291484,0.6019702,1239.5382,0.00013983801,3.5605917,0.31063288,0.09306174,-1.0799836,0.35172027,0.071650185,833.6241,-0.0005356829,4.168687,3.034160545589873,0.9414786148459237,
115,train,4.0977464,0.05939998,-1.2574154,0.061953723,0.59209824,1219.1881,0.00014202399,3.5360794,0.310968,0.092970215,-1.0798945,0.35151988,0.071897246,837.0241,-0.00053544505,4.171985,3.033013596296116,0.9411227245704554,
116,train,4.100833,0.06060932,-1.2700472,0.0465544,0.59942573,1234.223,0.00013947579,3.5603268,0.31002346,0.093578525,-1.0763718,0.35694262,0.072229125,840.82336,-0.00053309096,4.1798863,3.031985935158289,0.940803848568334,
117,train,4.098978,0.059424736,-1.2610582,0.056748524,0.5920782,1219.097,0.00014043541,3.5357938,0.30980903,0.09346684,-1.0747343,0.35729668,0.07221907,841.62134,-0.0005326944,4.1817503,3.0311304925360822,0.9405384107568094,
118,train,4.099388,0.05944047,-1.2598878,0.054425646,0.5919628,1218.911,0.00014043807,3.5370789,0.31014392,0.09338737,-1.0746795,0.3572123,0.0723014,841.72534,-0.0005331343,4.1789713,3.030015019650335,0.9401922873887174,
119,train,4.0993533,0.0594798,-1.260557,0.055088732,0.5920588,1219.1011,0.00014043807,3.5363853,0.30979308,0.09434736,-1.082744,0.37265044,0.069724225,813.52136,-0.00054685486,4.138483,3.025896083354084,0.9389142105102644,
120,train,4.1005497,0.06181663,-1.2762228,0.04212115,0.6074349,1250.751,0.00013901295,3.5835114,0.31087106,0.09321183,-1.0786266,0.35388762,0.072735935,847.02136,-0.00053008704,4.182726,3.027923666604548,0.9395433552906571,
121,train,4.100345,0.061845444,-1.2750789,0.04397286,0.6078662,1251.655,0.00013866289,3.5833056,0.3108249,0.093289554,-1.0776881,0.355457,0.07272455,847.0233,-0.00053113484,4.1822066,3.026854468995769,0.9392115908145905,
122,train,4.100516,0.061851386,-1.2760156,0.044443876,0.6076363,1251.107,0.00013777884,3.5827467,0.311148,0.09327015,-1.0777928,0.35485584,0.07293433,849.7233,-0.0005304743,4.183019,3.0257250427106417,0.9388611378050957,
123,train,4.1007633,0.061762426,-1.2763175,0.04254493,0.60634637,1248.435,0.00013796665,3.5832424,0.311196,0.093231425,-1.0778583,0.3539054,0.07290138,848.82336,-0.00053045794,4.1837955,3.024703540730255,0.9385441729460824,
124,train,4.100626,0.061849482,-1.2760361,0.04351271,0.6068779,1249.567,0.00013852734,3.5832996,0.30959612,0.093763486,-1.0742645,0.35957256,0.07301652,851.42334,-0.0005307411,4.1893883,3.023957701767716,0.9383127443770273,
125,train,4.0968084,0.059365112,-1.2564595,0.06329236,0.5914251,1217.795,0.00014430557,3.5362937,0.31137332,0.09316122,-1.0782628,0.3534469,0.07290885,848.12134,-0.0005299709,4.183739,3.0226688227516028,0.9379128143098598,
126,train,4.0986,0.06064787,-1.261277,0.05696489,0.6057984,1247.389,0.00013728828,3.5597885,0.31156605,0.093049124,-1.0779471,0.3530176,0.0729254,847.5233,-0.0005295538,4.18404,3.021454856652151,0.9375361291923097,
127,train,4.0994754,0.0607146,-1.2646773,0.054278668,0.60310096,1241.781,0.0001399243,3.5595164,0.31041068,0.09361987,-1.074266,0.35815838,0.0733735,854.7233,-0.0005293323,4.1930475,3.020677691732584,0.9372949803997568,
128,train,4.0981665,0.059475534,-1.2587283,0.058691382,0.5918355,1218.571,0.00014279992,3.5364475,0.31042242,0.09353615,-1.0740792,0.35842222,0.07334685,854.1273,-0.00052925333,4.1924486,3.019497051508788,0.9369286360663476,
129,train,4.099545,0.060699176,-1.2659794,0.052369423,0.6025899,1240.735,0.00014061408,3.5606093,0.3106643,0.09361769,-1.0749695,0.35883126,0.0733847,853.7293,-0.000529471,4.192082,3.0185970050948105,0.9366493580128641,
130,train,4.097901,0.05937482,-1.2565331,0.061346825,0.5911854,1217.307,0.00014280059,3.536182,0.3104143,0.093463846,-1.0748209,0.35859984,0.07318252,850.8333,-0.0005291634,4.191428,3.017501173783094,0.9363093292866455,
131,train,4.0989404,0.059390806,-1.2577711,0.058771573,0.5908525,1216.623,0.00014122335,3.5368521,0.3104633,0.093409054,-1.0751511,0.3580151,0.07347132,856.43335,-0.0005278315,4.192794,3.0166118636636003,0.9360333826296083,
132,train,4.10094,0.060712744,-1.2705449,0.045603972,0.59815514,1231.6111,0.0001405355,3.5601275,0.31089783,0.093457446,-1.0747482,0.35691404,0.07369335,858.83734,-0.0005281636,4.1947956,3.015580933966066,0.9357134924164656,
133,train,4.101566,0.060620215,-1.2706071,0.04431394,0.59582216,1226.7771,0.00013988165,3.5610344,0.31091022,0.0933087,-1.0744185,0.35762405,0.0737017,858.93335,-0.0005273188,4.1948977,3.014496970984157,0.935377146349269,
134,train,4.099237,0.059590597,-1.2599666,0.05743232,0.5923472,1219.6011,0.0001406994,3.5367029,0.31153962,0.093331754,-1.075187,0.35741624,0.07354303,852.73334,-0.00052749336,4.1900015,3.013049315621068,0.9349279491016164,
135,train,4.1019006,0.06071026,-1.2746683,0.039310545,0.5949843,1225.0331,0.00014029098,3.5604851,0.31156537,0.09329165,-1.0753672,0.35733426,0.073888145,859.53735,-0.00052655354,4.1943984,3.0124613413350456,0.9347455048281339,
136,train,4.0995483,0.059512228,-1.2586303,0.057316042,0.59145397,1217.831,0.00014096338,3.5364156,0.3115952,0.093300134,-1.07531,0.35765317,0.07363677,854.3413,-0.00052819453,4.192436,3.0113800807712168,0.9344099973022053,
137,train,4.1001005,0.059525535,-1.2605761,0.054645922,0.5916276,1218.2311,0.00013965013,3.5367935,0.31007677,0.0937775,-1.0716962,0.36181697,0.074070275,863.03735,-0.0005273642,4.201725,3.010786424618868,0.9342257899856806,
138,train,4.1001053,0.061796643,-1.272987,0.046071477,0.6071571,1250.167,0.0001400265,3.5836537,0.3106186,0.09372027,-1.0726094,0.36082175,0.07412682,861.5393,-0.0005254068,4.2013493,3.009585265465492,0.9338530787731598,
139,train,4.0959587,0.05942974,-1.2526506,0.06684397,0.5915728,1218.055,0.00014339139,3.5359745,0.31095454,0.09376175,-1.0722086,0.36028066,0.07452397,867.9373,-0.00052532344,4.2052393,3.008813956898872,0.9336137471656165,
140,train,4.0997024,0.059521396,-1.2587992,0.05642468,0.5916858,1218.2671,0.0001412648,3.5366948,0.31146443,0.09373752,-1.0733769,0.35784867,0.07472659,869.5393,-0.0005244587,4.20637,3.0077080613620315,0.9332705955813333,
141,train,4.096284,0.059422918,-1.2537369,0.06635045,0.5915728,1218.0391,0.00014339139,3.5354178,0.3114112,0.09372862,-1.0749155,0.35717124,0.074713685,869.5333,-0.0005247452,4.2062244,3.0068027937867576,0.9329896974383287,
142,train,4.0997543,0.060835224,-1.2685658,0.051539488,0.60151136,1238.511,0.00014145151,3.5596852,0.31177887,0.09370022,-1.0758752,0.35655937,0.07477847,869.04333,-0.0005244023,4.2060037,3.005755870034584,0.9326648443828508,
143,train,4.0995145,0.06077771,-1.2658701,0.052597377,0.6017704,1239.029,0.00014181464,3.5597525,0.3105115,0.094259776,-1.0709662,0.36260176,0.07512966,874.9473,-0.00052495836,4.2149744,3.0049981887116184,0.9324297412128892,
144,train,4.099656,0.06078376,-1.2657272,0.053039525,0.6011234,1237.651,0.00014317506,3.5596037,0.30882528,0.09263469,-1.0716372,0.3604923,0.07370534,861.64136,-0.0005197812,4.2023344,3.003669048672692,0.9320173184343373,
145,train,4.100652,0.060768675,-1.2688646,0.047707576,0.59806263,1231.343,0.0001418287,3.559887,0.3109991,0.09419519,-1.070416,0.3629985,0.07531761,876.3433,-0.00052092725,4.215228,3.0028404918075897,0.9317602230835949,
146,train,4.100385,0.060787942,-1.2684127,0.04792184,0.598727,1232.717,0.00014197118,3.5602093,0.31115678,0.094124116,-1.0704831,0.3630396,0.07541505,877.5413,-0.0005205469,4.2155876,3.001861928535699,0.9314565818029453,
147,train,4.098759,0.05948253,-1.2557163,0.06070889,0.59102327,1216.8391,0.00014253994,3.536632,0.31111503,0.09409426,-1.070544,0.36320046,0.07538497,877.1413,-0.000521412,4.2151356,3.000981773917236,0.9311834760332968,
148,train,4.1009707,0.060760282,-1.2703099,0.04574746,0.59684515,1228.833,0.00014180552,3.5603266,0.31111878,0.09401195,-1.0710567,0.362802,0.07526818,874.7453,-0.0005204575,4.214252,2.999998361760392,0.9308783301778496,
149,train,4.1011024,0.060674783,-1.2684927,0.04643481,0.5959227,1226.9811,0.00014245225,3.5604985,0.31135383,0.09398345,-1.0703465,0.3624823,0.07547386,877.74335,-0.0005202968,4.2159543,2.9991196045944566,0.9306056580278629,
150,train,4.099817,0.05958314,-1.259021,0.05585064,0.5910307,1216.807,0.00014200801,3.5365057,0.30824745,0.09277386,-1.0697253,0.36373487,0.07446582,872.5413,-0.00051686616,4.212872,2.997986394022757,0.9302540307809385,
151,train,4.099901,0.05947189,-1.2574283,0.057663728,0.59030956,1215.285,0.000141748,3.5362957,0.30839324,0.092837855,-1.069638,0.36320487,0.074584946,874.2393,-0.0005174579,4.2142096,2.9971113745018187,0.9299825183958297,
152,train,4.0996594,0.059595626,-1.2581934,0.056227434,0.5914318,1217.5691,0.00014148734,3.5368755,0.30865005,0.092788495,-1.0702926,0.36196047,0.07446598,870.53534,-0.00051618885,4.214711,2.9958476135217262,0.9295903822780612,
153,train,4.095918,0.059371676,-1.2517121,0.06846894,0.590432,1215.499,0.00014503294,3.535715,0.30888617,0.09277214,-1.0711396,0.36260864,0.074833125,876.8353,-0.00051577354,4.214985,2.995225420183241,0.9293973200739749,
154,train,4.0963836,0.05943534,-1.2519104,0.06770101,0.5908826,1216.457,0.00014535792,3.5359104,0.3091704,0.0927072,-1.071957,0.36250037,0.07492738,877.3353,-0.0005152905,4.215553,2.994257704082166,0.9290970445939155,
155,train,4.0983214,0.060681637,-1.2578278,0.061245646,0.60390884,1243.3091,0.00014134601,3.5599368,0.3091802,0.09257603,-1.0698297,0.36309627,0.07502379,879.23334,-0.00051498757,4.21651,2.993480237724066,0.9288558022671121,
156,train,4.0965805,0.05947155,-1.2526642,0.06552528,0.5908205,1216.347,0.00014437715,3.5356383,0.30922973,0.09250213,-1.06845,0.36283076,0.07502564,879.0233,-0.00051575986,4.216433,2.992689482229408,0.928610436414974,
157,train,4.096837,0.05941931,-1.251879,0.0655128,0.5904759,1215.691,0.00014437715,3.5364544,0.30939168,0.09240933,-1.070449,0.36142084,0.07503132,878.3233,-0.0005151103,4.216454,2.991552386196827,0.9282576035369454,
158,train,4.0995665,0.060801473,-1.2638279,0.053750925,0.6000811,1235.411,0.00014316685,3.5605364,0.31002504,0.092385925,-1.0710801,0.36072412,0.07517139,878.0233,-0.0005135006,4.2168508,2.99027570908759,0.9278614596354117,
159,train,4.0995235,0.06080981,-1.2641966,0.052874867,0.6001369,1235.477,0.00014327452,3.5603352,0.30895048,0.0929798,-1.0688574,0.3648088,0.07542905,881.2233,-0.0005129344,4.2248216,2.989398926183676,0.927589400085004,
160,train,4.0996847,0.06074875,-1.2632668,0.053191733,0.5995333,1234.249,0.00014290224,3.5604825,0.3091347,0.09285149,-1.0689299,0.3636049,0.0757165,886.1253,-0.0005123709,4.2263837,2.98866591849596,0.9273619529700169,
161,train,4.0984917,0.05958077,-1.2561622,0.0582025,0.59076333,1216.185,0.00014332723,3.5369744,0.30971497,0.09291699,-1.0690519,0.36360675,0.07600222,889.0233,-0.00051241857,4.227771,2.987750427765298,0.9270778826540078,
162,train,4.098302,0.05952944,-1.2534218,0.06227343,0.59049696,1215.635,0.0001446378,3.5361397,0.3097503,0.09286258,-1.0691253,0.36367178,0.07571956,883.1253,-0.0005121646,4.2251563,2.986733587928468,0.9267623644252542,
163,train,4.098313,0.05951591,-1.2544066,0.059746206,0.5903147,1215.3131,0.00014490112,3.5363698,0.30947486,0.092680365,-1.069708,0.36262292,0.07580615,886.22534,-0.0005107322,4.2266655,2.9859837911183007,0.926529707763998,
164,train,4.098706,0.05959571,-1.2559941,0.060268942,0.59069276,1216.103,0.00014542576,3.5357375,0.30847198,0.09328713,-1.0659376,0.36631364,0.076116875,890.1233,-0.00051133614,4.2419763,2.9851455178666177,0.9262695974870372,
165,train,4.0985036,0.059602916,-1.2560741,0.059436426,0.590546,1215.7631,0.00014511732,3.536691,0.30912665,0.093307726,-1.0667377,0.3672338,0.07639344,892.5273,-0.00051060424,4.235895,2.984059645123697,0.9259326588344698,
166,train,4.1016126,0.06078067,-1.2699924,0.04426905,0.5925498,1219.859,0.00014355213,3.560928,0.30915082,0.09322278,-1.0674095,0.3668594,0.07643359,893.2233,-0.00051045103,4.2343807,2.9831446748817263,0.9256487500224303,
167,train,4.098987,0.0595304,-1.2546842,0.05879053,0.5898305,1214.2871,0.00014201531,3.5371025,0.30941105,0.093202665,-1.0684206,0.36555317,0.076424494,891.7253,-0.00050947454,4.2341843,2.982173162246504,0.9253472965046051,
168,train,4.1016884,0.06076142,-1.2693095,0.044357274,0.5921433,1219.0391,0.00014298476,3.561079,0.30928367,0.0930254,-1.0676367,0.3653953,0.076453134,892.9273,-0.00050906773,4.235776,2.981448713178845,0.9251225050690507,
169,train,4.1020527,0.060806587,-1.271581,0.041292574,0.5909994,1216.7831,0.00014328568,3.56144,0.30926153,0.092988424,-1.0663658,0.3663619,0.07649194,893.82733,-0.00050941214,4.2360983,2.980594674708389,0.9248575029559097,
170,train,4.0983214,0.060759537,-1.2568637,0.060240082,0.60238075,1240.1951,0.00014285471,3.560017,0.3082963,0.09358128,-1.0621982,0.37005788,0.07693004,900.1273,-0.0005098566,4.2558937,2.979761923336861,0.9245991060794106,
171,train,4.0977135,0.05820923,-1.248432,0.064155266,0.5751566,1184.0831,0.0001476586,3.51264,0.3100136,0.09295833,-1.066891,0.36610165,0.07684792,897.2373,-0.0005060187,4.2378254,2.978614569306368,0.9242430902169881,
172,train,4.0988517,0.060859613,-1.26076,0.05630547,0.60102874,1237.343,0.000145234,3.5600731,0.308791,0.093482524,-1.0646144,0.37002033,0.07719126,903.0373,-0.00050642894,4.2455287,2.9779514093836794,0.9240373163707948,
173,train,4.0963798,0.059442617,-1.2493873,0.06809981,0.58977777,1214.177,0.00014634286,3.5364723,0.310386,0.09297652,-1.0675176,0.36538416,0.07707443,899.93933,-0.0005064402,4.239232,2.97686576354004,0.923700448123474,
174,train,4.0994987,0.060820363,-1.2627954,0.0532873,0.5987951,1232.745,0.00014439659,3.5605688,0.30891314,0.09349806,-1.0646689,0.3676715,0.07708502,900.1353,-0.00050556706,4.2551856,2.2883821195351848,0.7100688298348808,
175,train,4.097336,0.05954015,-1.251284,0.06456446,0.5899543,1214.6411,0.00014621437,3.5367415,0.30908746,0.09339769,-1.065021,0.36871183,0.07732985,904.3353,-0.0005054199,4.2461987,2.9755035953933366,0.9232777769560535,
176,train,4.0971274,0.059567045,-1.2513579,0.06473309,0.59046793,1215.775,0.00014699898,3.5364532,0.3089159,0.0933346,-1.0636883,0.36987844,0.07718883,902.3373,-0.0005053433,4.24637,2.9745064568322777,0.9229683718942021,
177,train,4.0971746,0.0594092,-1.2492787,0.06592085,0.5888556,1212.353,0.00014779026,3.537081,0.3097509,0.093350165,-1.0660795,0.3679112,0.077467516,903.7353,-0.0005049029,4.2464256,2.973569690850693,0.9226777000179037,
178,train,4.0972533,0.059554446,-1.2522507,0.06381368,0.5901034,1214.9451,0.00014673833,3.5358827,0.30956158,0.093208395,-1.0642105,0.36846036,0.077582926,907.0333,-0.00050489913,4.2478,2.972970749317626,0.9224918526850243,
179,train,4.1007175,0.06070081,-1.2652694,0.047213882,0.59377575,1222.493,0.000145805,3.5611262,0.30966207,0.093158014,-1.0648429,0.3687984,0.07765833,908.0373,-0.0005035399,4.2484746,2.972174858910866,0.9222448935058818,
180,train,4.098828,0.05963638,-1.2541783,0.059961364,0.59007996,1214.889,0.00014437715,3.5366495,0.31003287,0.09314037,-1.0653671,0.36807406,0.07775194,908.0373,-0.0005035586,4.248153,2.971124190191922,0.9219188784136313,
181,train,4.0986996,0.059514962,-1.2519464,0.061795153,0.5891364,1212.973,0.00014490179,3.536671,0.31025547,0.09315918,-1.0658416,0.36703598,0.07776337,907.1353,-0.0005042041,4.2483478,2.970220558351509,0.9216384878276159,
182,train,4.0995812,0.05964882,-1.2528862,0.05877549,0.5898224,1214.373,0.00014437649,3.5375543,0.31050378,0.09305373,-1.0664381,0.36646894,0.077886276,908.3373,-0.00050224946,4.2485127,2.969285708052977,0.9213484103742559,
183,train,4.10176,0.06076276,-1.2688656,0.043840207,0.5905308,1215.753,0.00014452766,3.561387,0.30940184,0.09357123,-1.0624675,0.37148753,0.07821776,913.33527,-0.0005027336,4.2564135,2.9685180145699026,0.9211102005016367,
184,train,4.0976124,0.05834797,-1.2489957,0.06451929,0.5755172,1184.915,0.0001463437,3.5123804,0.30956456,0.09354291,-1.0636101,0.37012607,0.078387626,915.9333,-0.0005014811,4.257249,2.9678797772391747,0.920912159959929,
185,train,4.0975747,0.05828728,-1.2488263,0.06365489,0.5748252,1183.4751,0.00014822617,3.5128825,0.3094558,0.093442105,-1.0635905,0.3702825,0.07832569,915.23126,-0.00050168455,4.2581406,2.967081651814645,0.920664507270538,
186,train,4.101837,0.060850106,-1.2701366,0.043570776,0.59028614,1215.317,0.00014351355,3.5603774,0.3094162,0.09331179,-1.0635599,0.3703285,0.07834099,915.7373,-0.00050078426,4.2574606,2.966056550362141,0.9203464255207168,
187,train,4.098129,0.058448177,-1.2495258,0.06399034,0.5763223,1186.4971,0.00014765943,3.5126133,0.30878848,0.09384272,-1.0605029,0.37335426,0.078767724,920.23126,-0.0005004181,4.269459,2.965048624954019,0.9200336733763103,
188,train,4.0996747,0.059729718,-1.2561182,0.057783652,0.58953995,1213.6731,0.00014446663,3.5366654,0.30942854,0.093861066,-1.0612273,0.37320742,0.07907275,923.1333,-0.0004999066,4.2670417,2.9641245456263565,0.9197469380792345,
189,train,4.096307,0.05951713,-1.2487096,0.06720034,0.5893997,1213.3871,0.00014667284,3.5364175,0.3092936,0.09376962,-1.0603637,0.37359896,0.079092234,924.23126,-0.0004998607,4.26745,2.9633803607911533,0.9195160227742236,
190,train,4.0992293,0.060759064,-1.2573621,0.05726007,0.5972557,1229.4551,0.00014756489,3.5606143,0.31004727,0.09354489,-1.0616877,0.37273285,0.07939547,926.43726,-0.00049842446,4.2681594,2.95879662324829,0.9180937213475754,
191,train,4.0973434,0.05957942,-1.2494924,0.066185534,0.5892819,1213.0371,0.00014831556,3.536933,0.31026772,0.09346482,-1.0615731,0.37192133,0.079566345,928.7353,-0.00049816014,4.2690206,2.958023815989989,0.9178539247065752,
192,train,4.0967975,0.059547577,-1.247368,0.06727553,0.5892448,1212.9691,0.0001496248,3.5366094,0.310303,0.093402475,-1.062016,0.37155333,0.07950249,927.2433,-0.0004969281,4.2689996,2.957233033209228,0.9176085503877517,
193,train,4.096477,0.05954168,-1.2489419,0.069027685,0.588944,1212.427,0.00014536292,3.5356991,0.30900824,0.093890496,-1.0582759,0.3759364,0.079678506,930.13525,-0.00049741915,4.2837877,2.9565724061349825,0.9174035624665641,
194,train,4.0998807,0.06090333,-1.2633505,0.053021107,0.5953903,1225.713,0.0001463597,3.5608134,0.3091145,0.0937598,-1.0581638,0.3763109,0.0798599,933.3373,-0.00049694057,4.2774525,2.955872029898271,0.9171862406606468,
195,train,4.1004953,0.060940113,-1.2649121,0.04864153,0.59368277,1222.133,0.00014611812,3.5607235,0.30954528,0.09373826,-1.0586666,0.3746626,0.08002641,934.4353,-0.00049635855,4.278387,2.954824046224633,0.9168610587190149,
196,train,4.1010537,0.0608593,-1.2667518,0.04664072,0.59149367,1217.661,0.00014595452,3.5607045,0.3094808,0.0937743,-1.0605209,0.37391856,0.07989174,932.0353,-0.0004955006,4.2778993,2.953968783118894,0.916595676610184,
197,train,4.098437,0.059702553,-1.2513376,0.061616417,0.5895251,1213.6411,0.0001475236,3.5370317,0.3095332,0.09361955,-1.0592037,0.37483704,0.08001377,934.2353,-0.00049509504,4.2776837,2.952959332863633,0.9162824513164665,
198,train,4.0989466,0.05964794,-1.2515683,0.059800196,0.58905256,1212.6151,0.000146739,3.5371385,0.31019783,0.093676835,-1.0587852,0.37448916,0.080334485,937.23926,-0.0004930531,4.279237,2.952281708075224,0.9160721891244727,
199,train,4.099409,0.059674498,-1.2522233,0.060523175,0.5888605,1212.237,0.00014600389,3.5373516,0.31031457,0.093659356,-1.0597911,0.37405658,0.08036967,937.3373,-0.0004930008,4.2791014,2.9515114968604856,0.9158331980174779,
200,train,4.0971565,0.058286916,-1.2450892,0.06729226,0.57416946,1182.035,0.00014995095,3.512707,0.3101572,0.09355057,-1.059649,0.3739493,0.08035441,937.8393,-0.00049205724,4.279738,2.9507338414210325,0.9155918970200643,
201,train,4.0987406,0.05970205,-1.2514917,0.0607251,0.5893622,1213.2631,0.00014726297,3.536909,0.30911282,0.09398168,-1.0567156,0.37834284,0.08065716,942.1393,-0.0004915911,4.285533,2.949865401768935,0.9153224263218435,
