index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
113,train,4.095802,0.057464357,-1.2220778,0.09242266,0.569275,1171.5121,0.0001796218,3.5146425,0.3122592,0.094114624,-1.1046768,0.32655942,0.09368748,1083.0221,-0.00040337894,4.4336233,3.060741023962673,0.9455365822713236,
114,train,4.0969963,0.057649765,-1.2269983,0.091667645,0.5702133,1173.4861,0.00017971412,3.5128045,0.31232843,0.09395881,-1.1064198,0.32492027,0.093611024,1081.0242,-0.0004022895,4.4334445,3.0597200084597445,0.9452211660039797,
115,train,4.099314,0.05898544,-1.2328123,0.08374773,0.5783418,1190.2141,0.00017728885,3.5381837,0.31276587,0.09393833,-1.1054188,0.3252413,0.093776055,1081.7281,-0.00040235772,4.431755,3.058832469981281,0.9449469840026308,
116,train,4.0954614,0.05876496,-1.2222941,0.09411875,0.58401734,1201.9681,0.00017971791,3.5385325,0.31295314,0.09381642,-1.10733,0.32419103,0.09398655,1084.8262,-0.0004017311,4.4345007,3.057953121528592,0.9446753320973987,
117,train,4.0956235,0.05892754,-1.2244608,0.09341404,0.5853485,1204.5822,0.00017836185,3.5375514,0.31302223,0.09375278,-1.1064502,0.3249937,0.094002664,1084.7261,-0.00040165387,4.4344883,3.05720247926134,0.9444434406311398,
118,train,4.0956874,0.05901498,-1.2263265,0.0935101,0.5856863,1205.3081,0.00017862511,3.5378735,0.3134037,0.09368309,-1.1022846,0.32630965,0.09426541,1087.7241,-0.00040318168,4.4356575,3.056380492222901,0.9441895090476075,
119,train,4.0949955,0.05764286,-1.2245835,0.09298474,0.571028,1175.1301,0.00018175617,3.5138521,0.31283057,0.09417747,-1.1044948,0.32678807,0.094707996,1092.6221,-0.00040150498,4.4425015,3.055696323725316,0.9439781529289946,
120,train,4.098167,0.06022108,-1.2338511,0.083809756,0.5897192,1213.6222,0.00017547398,3.5620816,0.3123282,0.09398209,-1.1034995,0.3251922,0.09445982,1090.6241,-0.00040010794,4.4452195,3.05492209455892,0.9437389749017921,
121,train,4.097459,0.059046354,-1.2264332,0.09085047,0.5843498,1202.5781,0.0001772396,3.5370996,0.31330216,0.094236284,-1.109593,0.32109115,0.094936654,1094.3241,-0.00039809593,4.443173,3.054135978801268,0.9434961248204097,
122,train,4.0969667,0.05904848,-1.2247614,0.0924173,0.5846075,1203.0781,0.00017824785,3.5375385,0.31376177,0.09437764,-1.1076064,0.32203707,0.094997294,1092.7241,-0.00040005328,4.444582,3.0531111623626046,0.9431795343525188,
123,train,4.097215,0.05907359,-1.2270976,0.09147493,0.5850168,1204.0261,0.00017540542,3.5373547,0.31406507,0.094377376,-1.1092027,0.3210389,0.09529169,1096.8262,-0.0003982378,4.4449744,3.052524016814511,0.9429981509585976,
124,train,4.09554,0.057596836,-1.2244449,0.09304251,0.5705392,1174.1041,0.00018027339,3.513587,0.3135464,0.0926886,-1.1098522,0.3184151,0.09354895,1079.8221,-0.00039920033,4.4291687,3.051210987526856,0.9425925246036229,
125,train,4.0952334,0.057624765,-1.2252233,0.091898344,0.57051605,1174.0901,0.000181491,3.514226,0.312383,0.093222514,-1.1083599,0.32229617,0.0939261,1087.0261,-0.00039810032,4.4352407,3.050722173152807,0.9424415180764503,
126,train,4.098349,0.058947295,-1.227126,0.08628416,0.5809051,1195.5142,0.00017777027,3.5389678,0.31263125,0.093223944,-1.1077367,0.32135567,0.094065495,1088.3262,-0.00039803164,4.436339,3.049893478107776,0.9421855142282026,
127,train,4.0979934,0.05898842,-1.2271129,0.08731023,0.58207643,1197.9421,0.00017804894,3.5393271,0.312928,0.0932618,-1.1066108,0.32218736,0.093996815,1085.1241,-0.00039837655,4.4356256,3.04894820239312,0.9418934958047089,
128,train,4.098411,0.059052616,-1.2297884,0.08686869,0.5809777,1195.6022,0.00017790761,3.537749,0.31268144,0.093036905,-1.104675,0.32388526,0.09413015,1089.3262,-0.00039928572,4.4371624,3.0482075829695616,0.9416647006361427,
129,train,4.0954633,0.058828738,-1.2214983,0.09361835,0.5835385,1200.8582,0.00018068208,3.5376556,0.31149507,0.093532,-1.1070238,0.3242865,0.094369166,1093.9261,-0.00039694124,4.442892,3.047812831667345,0.9415427524562011,
130,train,4.0964704,0.05754439,-1.2226819,0.09158291,0.56922996,1171.4171,0.00018193421,3.514034,0.31177953,0.09340717,-1.1052723,0.32624465,0.09445943,1094.0251,-0.00039777314,4.4411616,3.047000119819336,0.9412916862022705,
131,train,4.095371,0.058904767,-1.2240227,0.0920878,0.58477914,1203.461,0.0001794737,3.5377722,0.3117804,0.09330387,-1.1033975,0.329992,0.09463238,1097.5251,-0.00039857958,4.4436398,3.046283184885662,0.9410702077427767,
132,train,4.0952764,0.058723457,-1.2212731,0.09391861,0.582945,1199.723,0.00018070966,3.5380569,0.31179452,0.093260564,-1.1006933,0.32856062,0.09442106,1093.1272,-0.00039749424,4.443772,3.0453488096847887,0.9407815567503941,
133,train,4.094931,0.058808144,-1.2217003,0.09416988,0.58375806,1201.4191,0.00017943792,3.538717,0.31207976,0.09329938,-1.1043713,0.32172108,0.09448946,1092.7231,-0.00039644167,4.444787,3.0443694523711486,0.9404790097005419,
134,train,4.098113,0.06028805,-1.2353563,0.08300534,0.5897598,1213.7411,0.0001769581,3.5625312,0.31366035,0.09434175,-1.1071271,0.32517806,0.095880456,1103.6251,-0.00039634615,4.4514365,3.043519478640815,0.9402164323541711,
135,train,4.096283,0.05892716,-1.2227243,0.092117935,0.5839192,1201.7451,0.00017969294,3.5388923,0.31114465,0.0936226,-1.1045886,0.32815546,0.09494941,1100.3231,-0.00039533348,4.4510355,3.042928935702719,0.9400339994246942,
136,train,4.0987263,0.060342968,-1.2372634,0.08163966,0.58802384,1210.187,0.00017567181,3.5618415,0.31162316,0.09329954,-1.1027519,0.32272038,0.09424031,1090.4252,-0.00039667124,4.4497285,3.0418954559625893,0.9397147326544322,
137,train,4.098614,0.060213957,-1.2345139,0.08243936,0.5874533,1209.0331,0.00017620894,3.5625997,0.31221983,0.09350913,-1.1084521,0.32314488,0.094491385,1091.9252,-0.0003960766,4.4426847,3.0409039496005588,0.9394084324710731,
138,train,4.095367,0.05758351,-1.2256387,0.09131272,0.5699995,1173.1631,0.00018212502,3.513722,0.3118341,0.09318266,-1.1068754,0.32544297,0.09443359,1093.1251,-0.00039559332,4.4431715,3.04016209122328,0.9391792545598778,
139,train,4.0968213,0.058996227,-1.2254922,0.092167124,0.5841421,1202.2551,0.0001780064,3.5378542,0.31186566,0.09312517,-1.0996174,0.32904026,0.09449642,1094.2212,-0.000397767,4.443027,3.039503213702802,0.9389757114329125,
140,train,4.0950403,0.05759302,-1.2249961,0.09241842,0.57025003,1173.685,0.00018154438,3.5141048,0.31331763,0.09414096,-1.1043949,0.3268908,0.09583981,1104.9252,-0.00039740806,4.4521317,3.038723978546688,0.9387349869349791,
141,train,4.0967464,0.05898767,-1.2245884,0.089392744,0.58360904,1201.1691,0.00017907207,3.5390475,0.31304193,0.093786195,-1.1007272,0.3287794,0.09570082,1103.8212,-0.00039782183,4.451194,3.037540750061716,0.938369459172595,
142,train,4.0948324,0.057502802,-1.221528,0.09329599,0.5693397,1171.6771,0.00018172894,3.5148604,0.3140601,0.0942015,-1.1062233,0.32471335,0.09607833,1105.1251,-0.00039556558,4.452619,3.036599297937148,0.9380786219481232,
143,train,4.097464,0.060249522,-1.2316977,0.08579172,0.5914524,1217.2051,0.00017767397,3.5617316,0.31180912,0.093302846,-1.1044145,0.32818094,0.09523139,1101.9231,-0.00039417154,4.450596,3.0361991680178497,0.9379550121838878,
144,train,4.094799,0.05882646,-1.2226204,0.09482593,0.58447623,1202.8191,0.00017994059,3.5376062,0.3118738,0.093113095,-1.1035526,0.32636997,0.09522299,1101.3252,-0.00039326661,4.4524703,3.0356008206901004,0.937770168290575,
145,train,4.096624,0.05759167,-1.2225436,0.09087289,0.56886166,1170.6611,0.00018163738,3.5148666,0.3119735,0.0930273,-1.1038963,0.3250716,0.095445685,1105.2272,-0.00039414808,4.45296,3.034506901113283,0.9374322301998167,
146,train,4.09583,0.05764795,-1.2242284,0.09114772,0.56961507,1172.2911,0.00018214156,3.5139155,0.31201243,0.09305885,-1.1030278,0.3267802,0.095620774,1108.5251,-0.00039347555,4.4536657,3.033715778491343,0.9371878333775274,
147,train,4.09862,0.05912868,-1.2345854,0.084650144,0.5801953,1194.045,0.00017782953,3.537353,0.31246534,0.09293346,-1.1035975,0.3260045,0.09580092,1109.3252,-0.0003922583,4.4545817,3.032793634219426,0.9369029608135298,
148,train,4.0953927,0.058995217,-1.2232076,0.0919218,0.5844892,1202.8871,0.00018076097,3.5392702,0.3140374,0.09407959,-1.1029087,0.32711995,0.0969777,1115.8271,-0.00039343972,4.4615197,3.0318808382104496,0.9366209761529911,
149,train,4.0994544,0.05911751,-1.2332094,0.08318091,0.57680583,1187.0891,0.00017831047,3.5379348,0.3130252,0.093045585,-1.1073222,0.32300955,0.095963575,1109.1272,-0.00039088054,4.454853,3.0311352279295534,0.9363906391884503,
150,train,4.099008,0.059042506,-1.2327561,0.083995864,0.57790244,1189.3411,0.0001783634,3.5383778,0.31215662,0.093477204,-1.1058396,0.3248894,0.096403055,1115.9252,-0.0003903344,4.4618235,3.030366014318441,0.9361530105870125,
151,train,4.0980945,0.0602468,-1.234718,0.08518372,0.58762014,1209.3191,0.00017718387,3.5616004,0.3138411,0.093148984,-1.1076353,0.32291585,0.09622889,1109.4211,-0.00039180816,4.454739,3.0292086139428744,0.9357954617493732,
152,train,4.095371,0.058867246,-1.2209231,0.09167613,0.5822197,1198.2031,0.00018141576,3.5386186,0.31266078,0.093454026,-1.1030678,0.32650092,0.096647255,1117.7251,-0.00039186046,4.4619465,3.028717425829806,0.9356437219170755,
153,train,4.0959406,0.059041813,-1.224987,0.090628885,0.5831711,1200.155,0.0001810456,3.5390117,0.31434786,0.09318739,-1.1076496,0.32283285,0.09634066,1108.5311,-0.00039206454,4.454879,3.02749716628079,0.9352667543675743,
154,train,4.0963993,0.059024088,-1.222042,0.090261705,0.58279455,1199.409,0.00018113953,3.5382903,0.31323147,0.093667015,-1.1067584,0.32328478,0.09654356,1112.0271,-0.00038958743,4.46203,3.0269357190311688,0.9350933097966759,
155,train,4.09871,0.06021977,-1.2334379,0.08080475,0.585328,1204.6931,0.00017906268,3.562443,0.31339073,0.0936471,-1.1073501,0.32425827,0.096695915,1114.1272,-0.00038922395,4.461306,3.0262606634593348,0.9348847688801992,
156,train,4.0967913,0.0590188,-1.2229377,0.0894979,0.5829891,1199.9171,0.00018086123,3.5382876,0.31290168,0.09367818,-1.1029844,0.3271602,0.09661245,1115.5211,-0.0003929014,4.461371,3.026259450643857,0.9348843942123025,
157,train,4.098663,0.060167007,-1.232853,0.081144646,0.5858821,1205.857,0.00017813253,3.562463,0.3133104,0.09288354,-1.1062013,0.32348365,0.09607662,1109.6251,-0.00039119425,4.4547973,3.02525701265774,0.9345747169871106,
158,train,4.0948153,0.05757771,-1.2219514,0.091167316,0.5689203,1170.9191,0.00018120493,3.5145721,0.31316975,0.09346797,-1.1054002,0.32538053,0.09683066,1118.2291,-0.0003911057,4.4629407,3.02419589827474,0.9342469132104285,
159,train,4.09521,0.057418708,-1.2201161,0.090692535,0.56724817,1167.503,0.00018491407,3.515705,0.31337136,0.09337323,-1.0981553,0.32665026,0.096818395,1116.7291,-0.0003935673,4.4628596,3.02336961407118,0.9339916541291464,
160,train,4.0987763,0.06003979,-1.2336178,0.08542623,0.58416545,1202.331,0.00017799201,3.5630577,0.31221762,0.09376159,-1.0986234,0.33172902,0.09722717,1124.7351,-0.00039195802,4.4691815,3.023094331550971,0.9339066127318901,
161,train,4.097834,0.05904206,-1.226792,0.087330125,0.58132446,1196.493,0.00018031763,3.5376585,0.3131659,0.09314178,-1.0997463,0.33081415,0.09684006,1118.4252,-0.00039143895,4.4619465,3.021790723488908,0.9335038968202941,
162,train,4.0984597,0.059011746,-1.2264827,0.08517599,0.57903606,1191.7051,0.00017952143,3.5385773,0.31284496,0.09370198,-1.1014186,0.3278546,0.09766537,1129.6271,-0.00038959243,4.471597,3.021213345609674,0.9333255308944168,
163,train,4.098013,0.060251318,-1.232045,0.082875594,0.5883859,1210.963,0.00017820881,3.5630333,0.31377053,0.093096286,-1.1048089,0.32314137,0.09706337,1119.1251,-0.00038868777,4.4636374,3.019965352265489,0.9329399957079636,
164,train,4.0966945,0.05762283,-1.2239159,0.087975055,0.56779504,1168.6011,0.0001832379,3.5147843,0.31308123,0.09363892,-1.104259,0.32558966,0.09764709,1127.7251,-0.00038748115,4.471301,3.019562454758841,0.9328155309693729,
165,train,4.095574,0.058826655,-1.2210429,0.09148349,0.58203775,1197.937,0.00018269062,3.5390165,0.31405228,0.09307336,-1.1062603,0.32185632,0.096858144,1113.2251,-0.000387716,4.462663,3.018237397727733,0.9324061889549066,
166,train,4.0971303,0.057680357,-1.2247897,0.08956926,0.5681473,1169.3591,0.0001829801,3.5148785,0.31186506,0.09407393,-1.1007853,0.33127677,0.09779519,1130.9252,-0.000388199,4.475844,3.01854853513048,0.9325023067884989,
167,train,4.0975165,0.057878967,-1.2266064,0.088580325,0.569205,1171.5251,0.00018253824,3.514593,0.31277344,0.09347222,-1.1032103,0.32921144,0.097495906,1126.6232,-0.0003877469,4.4700584,3.0174376225174937,0.9321591191398015,
168,train,4.09475,0.057652827,-1.2233685,0.09075399,0.56916904,1171.4031,0.000184485,3.5138924,0.31219533,0.09399034,-1.1017629,0.33270463,0.09790873,1131.1232,-0.0003870045,4.4755864,3.0166278287795683,0.9319089543603223,
169,train,4.098609,0.060301784,-1.2343254,0.07949736,0.5860271,1206.0851,0.00017808758,3.5636845,0.3126665,0.093922965,-1.1057066,0.32870522,0.09816141,1133.2251,-0.00038682722,4.476816,3.0160299873486323,0.9317242667507134,
170,train,4.099054,0.060182307,-1.2342169,0.08073112,0.58441496,1202.7771,0.00017786512,3.5620742,0.31240305,0.09364767,-1.0986984,0.33312786,0.0980784,1133.2251,-0.00038759416,4.478078,3.01532334547024,0.9315059680637765,
171,train,4.095075,0.057639536,-1.2251441,0.090910845,0.5689662,1171.0431,0.00018309156,3.5146623,0.31284264,0.09378892,-1.1006722,0.32721815,0.09849377,1138.8251,-0.0003862092,4.4802203,3.014975074240724,0.9313983786971879,
172,train,4.099108,0.060333107,-1.2387117,0.07799436,0.5845708,1202.989,0.00017711674,3.562886,0.31404036,0.09355685,-1.1075193,0.32380408,0.09798754,1128.5231,-0.0003867292,4.471309,3.013864089511581,0.9310551687700739,
173,train,4.0963,0.059020128,-1.2220404,0.090390496,0.5828709,1199.639,0.00018107434,3.5388627,0.3131942,0.0940453,-1.103,0.3301226,0.09851005,1136.9271,-0.0003873375,4.478493,3.0133050751261408,0.9308824757694862,
174,train,4.0956464,0.057670876,-1.2239778,0.08893067,0.56882626,1170.5991,0.00018458124,3.5142741,0.31303823,0.0939225,-1.1001685,0.32986614,0.09848614,1137.4291,-0.0003873813,4.478873,3.0127114727023643,0.9306990976912328,
175,train,4.0987763,0.06034311,-1.2358476,0.08099093,0.5858158,1205.571,0.00017917737,3.5626545,0.312882,0.09378634,-1.1003104,0.33060417,0.09836293,1135.9252,-0.00038739297,4.4787717,3.011964524015702,0.930468347260932,
176,train,4.0952964,0.057626836,-1.2231252,0.09063256,0.56865424,1170.2631,0.00018556356,3.5146,0.31194773,0.09413262,-1.1024286,0.33079964,0.0989083,1145.4312,-0.0003859415,4.486178,3.0115568456448023,0.9303424055982861,
177,train,4.095526,0.057672173,-1.2228886,0.08997153,0.5686246,1170.259,0.00018435827,3.5149884,0.31223392,0.09428205,-1.1032138,0.33226433,0.09877322,1140.8271,-0.00038570422,4.4850154,3.0105811858932845,0.9300410008143833,
178,train,4.0955086,0.057621688,-1.2222476,0.090996824,0.5685045,1170.009,0.00018473803,3.5154006,0.31230423,0.09417862,-1.1008016,0.3333901,0.09899206,1144.8291,-0.00038579482,4.485782,3.010054850802138,0.9298784032344783,
179,train,4.097786,0.05907324,-1.2247283,0.08850714,0.58095586,1195.6251,0.00018100781,3.5391612,0.312207,0.09397468,-1.1004028,0.3322162,0.09888761,1143.3251,-0.00038557666,4.4858637,3.009127078676624,0.9295917920910275,
180,train,4.096743,0.05764666,-1.2220622,0.0875661,0.56775695,1168.4491,0.00018350895,3.5154457,0.31206435,0.093965985,-1.097946,0.33364075,0.09893563,1145.2231,-0.00038621572,4.486162,3.008672981276855,0.9294515104729375,
181,train,4.0958734,0.057719402,-1.222675,0.09034496,0.5691256,1171.2671,0.0001829003,3.514267,0.31198484,0.09396442,-1.1001741,0.33290675,0.09877759,1142.5251,-0.00038567287,4.4849567,3.0076180727067072,0.9291256238212354,
182,train,4.098428,0.059052303,-1.2290294,0.08526411,0.57941985,1192.4171,0.00017969261,3.5385764,0.31248125,0.093687735,-1.0985096,0.32917413,0.09906026,1145.0231,-0.0003841805,4.4872775,3.006896225408801,0.9289026278141769,
183,train,4.0984917,0.059105128,-1.2283688,0.08441823,0.5789289,1191.4131,0.00018058384,3.5392637,0.3137856,0.093449965,-1.106658,0.3249776,0.09881449,1139.2251,-0.00038316505,4.4810257,3.006061082779268,0.9286446321518665,
184,train,4.096308,0.057770967,-1.2230403,0.08873095,0.5690894,1171.2131,0.00018490411,3.5148313,0.3127382,0.09394407,-1.1046109,0.3283693,0.098925576,1140.6292,-0.0003839111,4.487111,3.005457492256808,0.9284581685094904,
185,train,4.0972095,0.057794675,-1.2256967,0.087597005,0.5683058,1169.6311,0.00018399322,3.5148156,0.31262505,0.09377779,-1.1017647,0.33108035,0.0989092,1141.0251,-0.000383039,4.486536,3.004634980190699,0.9282040747322721,
186,train,4.099724,0.059282806,-1.2371564,0.07814,0.57525605,1183.931,0.00018099345,3.5380564,0.31269202,0.093943186,-1.1002837,0.33128926,0.0990723,1143.9252,-0.00038497668,4.486557,3.003865741950277,0.9279664385222476,
187,train,4.0953827,0.05882487,-1.2201743,0.08875702,0.58150727,1196.831,0.00018328827,3.538827,0.31300762,0.09373262,-1.1040441,0.3260882,0.0992533,1145.5251,-0.0003827581,4.4877553,3.0031710282246884,0.9277518247288533,
188,train,4.0978785,0.06021726,-1.2306755,0.084429435,0.5876968,1209.581,0.00018011432,3.5628695,0.31262007,0.09355409,-1.1008575,0.33242664,0.09908453,1144.6271,-0.00038343234,4.485754,3.002519430438636,0.9275505304870941,
189,train,4.0982356,0.060273882,-1.2332312,0.08210081,0.5868745,1207.9191,0.00017880007,3.5624697,0.31250852,0.09338445,-1.101964,0.33179665,0.09909484,1145.5311,-0.00038214738,4.48579,3.001987582455783,0.9273862298422315,
190,train,4.098861,0.060231682,-1.2335503,0.07875259,0.58411086,1202.2471,0.00018065289,3.563634,0.31261197,0.093226545,-1.0962617,0.33329937,0.09921179,1147.2311,-0.0003839108,4.487562,3.001376753951821,0.9271975302131324,
191,train,4.0988874,0.060345683,-1.236161,0.07910678,0.5845648,1203.165,0.0001803491,3.5631115,0.31304565,0.09297884,-1.1026391,0.32874238,0.09942172,1148.6271,-0.0003797603,4.48886,3.000596000510391,0.9269563366803159,
192,train,4.0948925,0.057568617,-1.2228172,0.08988433,0.5674798,1168.097,0.00018523664,3.5154974,0.3122446,0.093857594,-1.1019737,0.3356846,0.099716514,1152.3231,-0.00038172922,4.4917293,3.000360455623101,0.9268835711944561,
193,train,4.0958486,0.05776493,-1.2228831,0.08936347,0.56870186,1170.483,0.0001849995,3.5147576,0.31231835,0.09398515,-1.0914112,0.34178004,0.100728855,1164.8231,-0.00038368383,4.5016136,3.000216146825223,0.9268389907329048,
194,train,4.0971584,0.05764301,-1.2211214,0.09134084,0.5677531,1168.5111,0.00018364254,3.514763,0.3125958,0.094194874,-1.0986505,0.33266273,0.10071205,1162.6271,-0.0003800259,4.501942,2.9990836590153025,0.9264891379865035,
195,train,4.0956125,0.057642408,-1.2222065,0.0886877,0.5674444,1167.8771,0.00018491066,3.5147216,0.312452,0.09410255,-1.0978507,0.33531886,0.10065569,1162.425,-0.00037885856,4.5015626,2.9980480364712183,0.9261692092525171,
196,train,4.096381,0.05761362,-1.2198923,0.0894432,0.5670066,1166.9731,0.00018487568,3.5162783,0.31480214,0.093225405,-1.1064543,0.32332593,0.09983742,1145.7231,-0.00037768306,4.489453,2.996423959649387,0.9256674928265151,
197,train,4.0952635,0.057623204,-1.221301,0.090797484,0.5679014,1168.7911,0.00018539639,3.5143223,0.3124008,0.09405429,-1.0986187,0.33487582,0.100717984,1164.0231,-0.00037920784,4.502187,2.996411514738908,0.9256636482940869,
198,train,4.0955863,0.057639617,-1.2230852,0.087289944,0.56737924,1167.6891,0.00018543532,3.5154543,0.31280154,0.09388596,-1.1002066,0.3369856,0.10100643,1167.2251,-0.00037828225,4.5022883,2.995733987272818,0.9254543437499696,
199,train,4.096673,0.057717305,-1.2231078,0.08852929,0.5669753,1166.8411,0.00018451251,3.5149062,0.31449905,0.09351223,-1.0998584,0.32929468,0.10081098,1159.7251,-0.00037859302,4.4987764,2.994648514719372,0.9251190151480725,
200,train,4.0974145,0.05775527,-1.2235211,0.085711114,0.566705,1166.2911,0.0001847508,3.5145192,0.3131939,0.093937114,-1.096023,0.3346865,0.10110861,1166.7231,-0.0003798215,4.504175,2.9941382871248337,0.9249613935616189,
