index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
114,train,4.10089,0.060724214,-1.2623893,0.059537195,0.58701223,1207.9622,0.00015360343,3.5593288,0.3097725,0.09298889,-1.0771555,0.35495064,0.0759596,887.8301,-0.00050789653,4.228447,3.073897319744194,0.9274001643680893,
115,train,4.1002617,0.060721915,-1.2610089,0.06240837,0.58892715,1211.9481,0.00015311033,3.5591345,0.3098547,0.09293678,-1.0776005,0.35303715,0.075877406,885.7281,-0.00050647353,4.229253,3.072615175056422,0.9270133390871842,
116,train,4.0979958,0.05953088,-1.2467915,0.075812675,0.5874394,1208.8381,0.00015458057,3.5351248,0.30997238,0.0929942,-1.0793421,0.35075653,0.0760544,888.7361,-0.0005064308,4.229854,3.071555662609999,0.92669368234047,
117,train,4.09848,0.059528857,-1.2469336,0.073972896,0.58691627,1207.7101,0.00015503695,3.5351105,0.3097131,0.09287831,-1.0806161,0.35253245,0.0759167,887.2301,-0.00050565874,4.2280993,3.070022160722249,0.9262310221554264,
118,train,4.0973754,0.060723774,-1.2511393,0.074399844,0.5984718,1231.4901,0.00015291215,3.5571334,0.30963948,0.09270953,-1.0783514,0.35459593,0.07598789,889.03613,-0.00050494453,4.229485,3.068813193631319,0.9258662746826847,
119,train,4.0954075,0.059425615,-1.2437887,0.08065856,0.5871455,1208.1881,0.00015580573,3.5349033,0.3102277,0.09265085,-1.0768752,0.3536075,0.07616792,889.7361,-0.0005058518,4.230015,3.06747835531996,0.9254635516439522,
120,train,4.095348,0.05942921,-1.2432941,0.08170821,0.5872572,1208.4142,0.0001542511,3.5345912,0.30873832,0.0930044,-1.0764624,0.35653913,0.07629723,892.4321,-0.00050328654,4.237576,3.066392872439781,0.9251360595722324,
121,train,4.097854,0.060761124,-1.2526637,0.07186218,0.59660363,1227.6442,0.00015178192,3.5588741,0.30911025,0.09300987,-1.0771625,0.35648724,0.07633995,891.4421,-0.0005032892,4.235698,3.0649714618477377,0.9247072175259389,
122,train,4.0986185,0.060783867,-1.2565073,0.06810349,0.5937101,1221.6802,0.00015200915,3.5583043,0.30981755,0.09295289,-1.0766522,0.3559498,0.07676259,896.4361,-0.000500639,4.2391844,3.063777401039227,0.9243469673045129,
123,train,4.0972714,0.05942622,-1.2445333,0.07700013,0.58620614,1206.2181,0.00015602498,3.535545,0.31011727,0.092922494,-1.0766892,0.35545385,0.07679277,895.5301,-0.0005004134,4.2391562,3.062624139761016,0.9239990263722956,
124,train,4.099691,0.06085003,-1.2593616,0.06401149,0.59021837,1214.4762,0.00015519376,3.5595329,0.3102282,0.09284335,-1.0770377,0.35466886,0.07702362,899.6341,-0.00049944356,4.2411127,3.0615437012676328,0.9236730562008402,
125,train,4.0974693,0.059400294,-1.2431434,0.07842775,0.58549607,1204.7861,0.00015735047,3.5345323,0.30931988,0.09327746,-1.0745865,0.35911527,0.07738267,904.14014,-0.000498759,4.247779,3.0605126445105,0.9233619845850463,
126,train,4.0958815,0.058232956,-1.2421907,0.07932806,0.57263607,1178.3241,0.00015775088,3.5115516,0.30980802,0.09332077,-1.0741982,0.3582459,0.07771684,908.4361,-0.0004987609,4.250083,3.059695979402668,0.9231155953024984,
127,train,4.098798,0.059474543,-1.2459621,0.07425345,0.58459824,1202.9901,0.00015525562,3.5358047,0.30930132,0.09316278,-1.0737315,0.35924256,0.07741741,904.9341,-0.00049858226,4.248461,3.058540404219426,0.9227669562611114,
128,train,4.0962424,0.05822379,-1.2412832,0.07913895,0.57248855,1178.0941,0.00015885079,3.5114424,0.30932277,0.09297657,-1.0742489,0.35814673,0.07753171,907.1301,-0.000497659,4.2496705,3.0574304282063864,0.922432074568634,
129,train,4.0971107,0.058245525,-1.2418364,0.078173175,0.57193816,1176.8741,0.00015763193,3.5106747,0.3090076,0.09364478,-1.0720414,0.36231586,0.078086235,912.6301,-0.000497005,4.2571983,3.0563125979802823,0.9220948232464229,
130,train,4.0992823,0.05944251,-1.2467662,0.07155237,0.5824117,1198.4142,0.00015529581,3.5345135,0.3105758,0.093022406,-1.074715,0.357235,0.077971414,909.6321,-0.00049647957,4.251164,3.054939991939561,0.9216807056180945,
131,train,4.095721,0.059506506,-1.2428677,0.08113024,0.5864399,1206.7122,0.00015683376,3.5350544,0.30934244,0.093538515,-1.0720364,0.3616692,0.078206174,913.3341,-0.0004967455,4.258152,3.053932980959883,0.9213768886551547,
132,train,4.099544,0.06076404,-1.2564641,0.06605603,0.5896127,1213.2281,0.00015723432,3.5595143,0.30963096,0.09352528,-1.0721983,0.36128628,0.07825009,912.7361,-0.0004967526,4.2580857,3.052699998939477,0.9210048958364476,
133,train,4.0997133,0.06064172,-1.2549849,0.06647474,0.5885545,1211.1382,0.00015696761,3.5598044,0.3094008,0.09335384,-1.0722101,0.36141387,0.078398675,916.9341,-0.0004956391,4.2593646,3.0518790751932783,0.9207572217153024,
134,train,4.098292,0.06070485,-1.2505057,0.071445525,0.5930953,1220.3741,0.0001543567,3.5593014,0.30888748,0.09395899,-1.0694842,0.36515746,0.07887274,921.8361,-0.0004950755,4.2667136,3.0507953153644456,0.9204302494911688,
135,train,4.0989733,0.060792994,-1.2548156,0.0681383,0.59138346,1216.8121,0.00015465883,3.5586512,0.31061092,0.09336957,-1.0732114,0.36127856,0.078662775,916.03613,-0.0004949974,4.259222,3.04894271804796,0.9198713176606288,
136,train,4.099161,0.060643222,-1.2526522,0.069186375,0.59018135,1214.3291,0.00015434751,3.5588174,0.31029055,0.09329858,-1.0727266,0.35938954,0.078729406,919.03326,-0.00049503124,4.261168,3.047925911742216,0.9195645454307887,
137,train,4.097218,0.059478447,-1.2432606,0.07980937,0.5860306,1205.785,0.00015783204,3.5354228,0.3090927,0.09385696,-1.0715516,0.36351082,0.07892186,921.7413,-0.00049392343,4.2677407,3.046801603762749,0.9192253397591286,
138,train,4.1001024,0.060702726,-1.2563162,0.0641325,0.58721495,1208.207,0.00015667935,3.5597122,0.3090858,0.093820594,-1.0703372,0.36436838,0.07901731,923.7333,-0.0004943433,4.267816,3.046284474722899,0.9190693210289401,
139,train,4.1006155,0.06062967,-1.2555339,0.06535458,0.5849577,1203.6891,0.00015642628,3.5595577,0.30886114,0.09364841,-1.0694255,0.3647875,0.07880844,920.6413,-0.0004941514,4.2672606,3.0449549465814862,0.9186682000777103,
140,train,4.1003776,0.060708497,-1.257696,0.06344014,0.5861969,1206.2191,0.00015698031,3.55985,0.31036302,0.092969105,-1.0725467,0.36006197,0.07876445,919.3333,-0.0004930318,4.260919,3.043065300995552,0.9180980907198809,
141,train,4.098914,0.059515838,-1.2454915,0.07384992,0.5835418,1200.6571,0.00015617805,3.5364769,0.30957428,0.09342211,-1.0703534,0.36338323,0.079355896,928.0353,-0.00049253175,4.270764,3.042039334736739,0.9177885549162783,
142,train,4.099111,0.059516616,-1.2463789,0.07100057,0.5830349,1199.5951,0.00015694372,3.5357943,0.30968532,0.09317263,-1.070319,0.3623524,0.07944976,929.33527,-0.00049090583,4.271487,3.040812167172444,0.9174183163290867,
143,train,4.0951953,0.059384994,-1.2393836,0.08351808,0.5858816,1205.415,0.00015918931,3.5348058,0.30895668,0.09360335,-1.0690615,0.36572152,0.07987691,934.4333,-0.00048974407,4.279251,3.03968954164686,0.9170796182566874,
144,train,4.095477,0.059439287,-1.2402971,0.082297415,0.58593684,1205.5171,0.0001582337,3.535178,0.3093471,0.09367856,-1.0687457,0.36534774,0.08000257,934.9313,-0.0004899537,4.279346,3.038613893476018,0.9167550933338691,
145,train,4.095697,0.059426874,-1.2409256,0.081624456,0.5854086,1204.395,0.00015895288,3.534709,0.31002727,0.09372463,-1.0704099,0.3638305,0.08030254,937.42926,-0.0004871812,4.280723,3.037584666716853,0.9164445738316429,
146,train,4.0968547,0.05954346,-1.2423723,0.07833375,0.5859188,1205.4271,0.00015962656,3.5351005,0.31021935,0.09376943,-1.0699816,0.36415467,0.080357224,937.53125,-0.00048752947,4.2808437,3.0364350199423544,0.9160977234014782,
147,train,4.0964518,0.05947192,-1.2425258,0.07857178,0.58515745,1203.853,0.00015716166,3.5359488,0.31002375,0.09378204,-1.0683285,0.36536354,0.08024715,936.3313,-0.00048796812,4.2803674,3.0353607797006568,0.9157736232533301,
148,train,4.1000204,0.060795657,-1.2566556,0.06358482,0.5864594,1206.535,0.00015898213,3.5601904,0.30896816,0.094125465,-1.0661229,0.36902094,0.08058729,941.4333,-0.00048757694,4.2860284,3.034281879276528,0.9154481171200423,
149,train,4.0993757,0.06078704,-1.2538534,0.06929739,0.5883539,1210.4291,0.0001594874,3.5592237,0.30912587,0.094040014,-1.0662783,0.36857256,0.080625094,941.3313,-0.00048642434,4.2880535,3.033021563154028,0.9150678775552218,
150,train,4.097939,0.059631962,-1.241931,0.077958725,0.5859354,1205.477,0.00015908711,3.5348036,0.3092832,0.09400504,-1.0668228,0.3684105,0.08069628,941.9393,-0.00048586127,4.288143,3.0320182543637406,0.9147651775492561,
151,train,4.0983777,0.05957782,-1.2432481,0.07567757,0.58428055,1202.0991,0.00015927349,3.5362906,0.30945867,0.09386723,-1.0662898,0.36855122,0.08085014,944.13324,-0.00048542672,4.28829,3.0308685962131032,0.9144183236868906,
152,train,4.098983,0.059548054,-1.2461016,0.07189395,0.5820456,1197.483,0.00015821263,3.535973,0.30942443,0.09365125,-1.0655603,0.36960623,0.08105338,948.43726,-0.00048479045,4.290848,3.029822632931313,0.9141027547466971,
153,train,4.096051,0.05821385,-1.2402472,0.07802426,0.5710204,1174.811,0.00016149809,3.5123365,0.30982667,0.09349917,-1.0655191,0.36852092,0.08117986,948.8373,-0.00048382021,4.2907863,3.0286545387769896,0.9137503387099745,
154,train,4.097592,0.0582873,-1.2414843,0.0762003,0.57056814,1173.899,0.00016059083,3.5120437,0.30891696,0.093924254,-1.0630668,0.371863,0.0814026,950.83325,-0.00048310423,4.297,3.027549760538736,0.9134170251951846,
155,train,4.097334,0.058234166,-1.240237,0.07765411,0.5703611,1173.4851,0.00016058971,3.5120163,0.3094494,0.09390999,-1.0641181,0.37082443,0.08174085,954.83325,-0.00048245973,4.29927,3.0265774942165824,0.9131236907558125,
156,train,4.097668,0.060657095,-1.2474543,0.07400822,0.59265536,1219.353,0.0001577064,3.5585532,0.30983114,0.093964435,-1.0650414,0.36921027,0.08193072,956.6293,-0.00048220513,4.300759,3.025948463989121,0.9129339112428166,
157,train,4.099159,0.05956172,-1.2445731,0.07211056,0.580509,1194.5071,0.0001596803,3.5363448,0.30862918,0.09432645,-1.0625706,0.37448335,0.08222603,961.73126,-0.00048107654,4.3064923,3.025369023302408,0.9127590929804604,
158,train,4.0972795,0.05831993,-1.2400775,0.07680279,0.57057124,1174.0411,0.00016091969,3.5124187,0.31019574,0.09366021,-1.0646778,0.3717291,0.081983894,955.73126,-0.0004808514,4.2991924,3.0239321022949213,0.9123255714148676,
159,train,4.097993,0.060845837,-1.2506334,0.07082109,0.59220606,1218.525,0.00015875949,3.55918,0.30926475,0.09420996,-1.0616087,0.3753151,0.08246989,963.2333,-0.00048080747,4.3072305,3.022907264789228,0.912016376158043,
160,train,4.0990257,0.060861457,-1.2551959,0.069774404,0.58855665,1210.9971,0.00016111786,3.5582142,0.30953982,0.09408742,-1.0609213,0.3743394,0.08273578,967.13324,-0.00048055474,4.3099756,3.0218680859719456,0.9117028541025842,
161,train,4.09661,0.059515588,-1.2401184,0.0786716,0.58442265,1202.5011,0.00016002137,3.5354831,0.3099664,0.09405324,-1.0611187,0.37371293,0.0827966,966.0353,-0.00048013972,4.3094764,3.020620640117595,0.9113264975200354,
162,train,4.095864,0.05809555,-1.2358781,0.08287526,0.56973356,1172.2551,0.00016181023,3.5121472,0.30878803,0.09419426,-1.0569429,0.3831936,0.083349556,976.3292,-0.00047969146,4.317593,3.020371170515545,0.9112512321074727,
163,train,4.0989017,0.059533972,-1.2443509,0.074690916,0.58112437,1195.7671,0.00015995902,3.5364676,0.30912682,0.09406323,-1.0544097,0.37939945,0.08322344,971.8292,-0.0004783683,4.32092,3.019535604207628,0.9109991403000055,
164,train,4.0986176,0.059591748,-1.2441882,0.07453576,0.58217937,1198.0391,0.00016026705,3.536358,0.30933464,0.0942724,-1.0605791,0.36906165,0.08319718,970.03125,-0.00047795495,4.328334,3.018602539721136,0.9107176331225925,
165,train,4.097244,0.058229845,-1.2391824,0.07943414,0.5697612,1172.493,0.00016262266,3.512112,0.30926567,0.094434515,-1.0659342,0.37424275,0.083469905,976.12726,-0.0004762314,4.314069,3.017957784332953,0.9105231093012737,
166,train,4.097274,0.058282,-1.2400469,0.07662058,0.57001585,1172.935,0.00016108065,3.5127165,0.3067652,0.092627466,-1.0506203,0.3952729,0.08283488,976.9312,-0.0004774479,4.3162413,3.0173892998894614,0.9103515965565413,
167,train,4.097163,0.058295593,-1.2402877,0.076981686,0.5704409,1173.7891,0.00016029975,3.5112748,0.3091283,0.09357491,-1.0436027,0.38570517,0.0843996,988.32324,-0.00047681606,4.3299093,3.016390773934736,0.9100503395403783,
168,train,4.0953627,0.059271224,-1.2357615,0.08410636,0.5832627,1200.113,0.00016278047,3.5351732,0.30945587,0.0937631,-1.0583622,0.3782668,0.08447601,988.0272,-0.00046994397,4.3291903,3.015560752236462,0.9097999205512778,
169,train,4.096961,0.05956162,-1.2412962,0.079227455,0.58447725,1202.607,0.00016284637,3.5351264,0.3073648,0.09292956,-1.0550559,0.3814998,0.083733946,984.52325,-0.00046945838,4.3273177,3.014629370844181,0.9095189211663138,
170,train,4.0985193,0.06087091,-1.2513095,0.070116855,0.5894589,1212.781,0.00016001584,3.5594296,0.30774567,0.093005195,-1.0551256,0.38224778,0.08384291,984.62726,-0.00046964377,4.3272986,3.0138147751199007,0.9092731562203806,
171,train,4.098828,0.060904752,-1.2526019,0.06950063,0.5886244,1211.1111,0.00015963189,3.5588515,0.3074757,0.09289942,-1.0528718,0.383719,0.08379817,985.22125,-0.00047039165,4.3275466,3.012919574094782,0.9090030725150776,
172,train,4.098895,0.06080548,-1.2511595,0.06915044,0.58768845,1209.1831,0.0001599379,3.5600717,0.30678132,0.093277335,-1.0504789,0.38620958,0.08421358,990.2232,-0.00046966478,4.3359957,3.011704939091663,0.9086366150233767,
173,train,4.095882,0.05949032,-1.2389997,0.080053,0.5840473,1201.801,0.00016068484,3.5359242,0.3083793,0.09308751,-1.0551251,0.3740807,0.084072,985.7252,-0.00046897167,4.3309875,3.0104130930855324,0.90824686283786,
174,train,4.096785,0.059505075,-1.2388817,0.07960529,0.5840105,1201.7411,0.0001604318,3.5350225,0.30878285,0.09314934,-1.0643328,0.36836162,0.08319912,973.12726,-0.00046961056,4.3210692,3.009116942583956,0.9078558119785856,
175,train,4.0968456,0.059560377,-1.2413206,0.0794162,0.5845623,1202.951,0.00016293257,3.5351906,0.30691636,0.093414694,-1.0615678,0.37827232,0.08340461,980.33124,-0.00047212964,4.326137,3.0083607705174407,0.9076276735517511,
176,train,4.0979857,0.05967886,-1.2436625,0.07679818,0.58387136,1201.457,0.00016262077,3.5354965,0.3065785,0.09304499,-1.0583565,0.38651013,0.08333731,980.83325,-0.0004691201,4.3255486,3.007151538322481,0.907262846096663,
177,train,4.0995502,0.060816884,-1.2540872,0.06664051,0.58581114,1205.4271,0.00016313628,3.5593016,0.30773154,0.09264683,-1.053522,0.37696403,0.082952835,973.92926,-0.00047142585,4.3196836,3.005763899685329,0.9068441931078619,
178,train,4.095379,0.058075543,-1.2373759,0.08223354,0.5691793,1171.1711,0.00016628424,3.511562,0.3079749,0.092584915,-1.0599414,0.3750825,0.08321664,977.9332,-0.00046891163,4.320466,3.0047341835942936,0.9065335259733598,
179,train,4.0994043,0.05956866,-1.2456261,0.07152558,0.5788537,1191.097,0.00016083306,3.5363424,0.3095032,0.093717806,-1.0544763,0.3785047,0.08449003,988.03326,-0.00047259778,4.3311157,3.0036294018027063,0.9062002113865232,
180,train,4.099234,0.05946492,-1.2428032,0.07349738,0.5785614,1190.4911,0.00016117733,3.5361514,0.30964684,0.09365194,-1.0568054,0.37534294,0.08444139,986.2332,-0.0004722323,4.3301086,3.002563450184734,0.9058786119305601,
181,train,4.096233,0.058123734,-1.236244,0.08037946,0.56874853,1170.3792,0.0001668551,3.5115666,0.30845714,0.09396765,-1.0566201,0.37804866,0.084783554,992.42725,-0.00046787644,4.336929,3.002031800978464,0.905718212440924,
182,train,4.098004,0.06078859,-1.247954,0.07315383,0.590034,1214.125,0.00016169551,3.5598512,0.30896306,0.09404185,-1.0575678,0.37858772,0.08504633,994.92725,-0.0004672408,4.338145,3.000677163015271,0.9053095158128177,
183,train,4.096865,0.05810622,-1.235092,0.0811725,0.56816334,1169.1011,0.0001654953,3.512422,0.308906,0.0938813,-1.0567752,0.38012034,0.08504069,995.13525,-0.00046721735,4.338077,2.999650648325603,0.9049998145466727,
184,train,4.0985613,0.060818296,-1.2502128,0.071757644,0.5879836,1209.8751,0.00015985765,3.558908,0.30958077,0.0937846,-1.0561414,0.37921053,0.08539523,998.53125,-0.00046630786,4.33996,2.998731691694064,0.904722563733621,
185,train,4.097395,0.058277953,-1.239018,0.07791161,0.56916845,1171.1671,0.00016244083,3.5123897,0.30857542,0.09407753,-1.052533,0.3822147,0.08561381,1001.2332,-0.0004656332,4.3468056,2.997714895653347,0.9044157946007573,
186,train,4.0997543,0.060854636,-1.2519557,0.06749947,0.58422667,1202.1111,0.00016386973,3.560054,0.30894318,0.09405432,-1.0558944,0.3800086,0.085873626,1004.42725,-0.00046398278,4.347254,2.996894917058647,0.9041684056334621,
187,train,4.096829,0.05952634,-1.2384664,0.07999296,0.58323944,1200.067,0.00016502356,3.5355856,0.30765852,0.0926457,-1.0575007,0.37724528,0.08473528,995.8272,-0.0004622735,4.339413,2.995587216335718,0.903773870052329,
188,train,4.097027,0.059500184,-1.2390763,0.07943489,0.582521,1198.551,0.0001654158,3.5348783,0.3070951,0.09317209,-1.0548428,0.3808632,0.08521362,1001.42725,-0.00046241068,4.345944,2.994619470101318,0.903481899331289,
189,train,4.099102,0.06085754,-1.2528439,0.068218715,0.58587015,1205.477,0.00016166235,3.5596085,0.3071284,0.09315453,-1.0543325,0.3805513,0.08516181,1000.1272,-0.0004625011,4.3508162,2.993872671702608,0.9032565889563245,
190,train,4.0962567,0.059497822,-1.2348487,0.08234849,0.5828804,1199.3551,0.00016166452,3.536251,0.3085635,0.092695765,-1.0573852,0.37631953,0.08516315,999.42725,-0.00046253414,4.3413706,2.9928993873501266,0.9029629473754329,
191,train,4.0976415,0.059624456,-1.238054,0.07832135,0.58278334,1199.1991,0.0001645273,3.536456,0.30743173,0.0930253,-1.0550281,0.38113287,0.08541577,1003.6312,-0.0004616356,4.346471,2.992043882430011,0.9027048400540085,
192,train,4.095115,0.058023144,-1.2330354,0.08242726,0.5673624,1167.487,0.00016817726,3.5129051,0.3076398,0.0929224,-1.0547041,0.38212386,0.08565116,1007.2332,-0.0004612138,4.347962,2.991296416933999,0.9024793284146286,
193,train,4.0977173,0.05965538,-1.2388041,0.078584366,0.582423,1198.4951,0.00016459858,3.5362003,0.30787835,0.09288061,-1.0528122,0.38363463,0.085678466,1006.43524,-0.00046195305,4.347981,2.9900531186991337,0.9021042231760878,
194,train,4.0982404,0.059565235,-1.2395282,0.07611391,0.58037627,1194.227,0.00016456704,3.5371077,0.3070099,0.09314362,-1.0496991,0.38619563,0.08604599,1011.5332,-0.00046081922,4.355006,2.9889719763236493,0.901778040642179,
195,train,4.0975165,0.05826691,-1.2361791,0.078194864,0.5681653,1169.0911,0.00016407101,3.5124178,0.30822816,0.092611626,-1.0534668,0.38011026,0.08586188,1008.1312,-0.00045986043,4.349768,2.988102172949626,0.9015156194523574,
196,train,4.0995317,0.059636027,-1.2467207,0.0703309,0.5766796,1186.613,0.00016343071,3.5359247,0.3071892,0.09306271,-1.0517726,0.3840026,0.08607271,1011.0332,-0.00045961144,4.355219,2.9873334089225283,0.901283682009128,
197,train,4.097829,0.058309734,-1.2387497,0.07544874,0.5685852,1169.9651,0.00016268107,3.5121074,0.3073678,0.093010195,-1.0517398,0.38387805,0.08627051,1014.02924,-0.00045917972,4.3562465,2.98667208089844,0.9010841581947503,
198,train,4.0985246,0.060830396,-1.2490284,0.07084,0.58714557,1208.1731,0.00016272989,3.5602372,0.30726987,0.09260024,-1.0524195,0.38794968,0.08652865,1019.8252,-0.0004577284,4.355275,2.986003735394153,0.900882517194399,
199,train,4.099492,0.06083536,-1.2531625,0.068122566,0.5838634,1201.4551,0.00016583966,3.559993,0.3081766,0.09237909,-1.0435817,0.38283685,0.0866394,1016.8252,-0.000457407,4.3624887,2.984597123005371,0.9004581397917515,
200,train,4.098547,0.060810823,-1.2473456,0.07046361,0.5865995,1207.0731,0.00016304199,3.559965,0.30785352,0.09302072,-1.0533845,0.38348058,0.08741514,1027.1232,-0.00045185557,4.3663783,2.984197008054738,0.9003374244156718,
201,train,4.0966945,0.059498094,-1.2353134,0.08010789,0.58188975,1197.2731,0.00016412996,3.5367632,0.30727866,0.09342057,-1.0452576,0.3873531,0.08781741,1031.3271,-0.00045402197,4.375325,2.98352802776394,0.9001355918991267,
