index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
457,train,4.097024,0.05889431,-1.2243161,0.057845946,0.55534065,1144.1346,0.00019140472,3.5189366,0.30437765,0.09207802,-0.9743464,0.4511763,0.12264723,1454.8348,-0.00034773102,4.7039404,2.744234365077177,0.85055983605888,
458,train,4.0971704,0.057564218,-1.2267637,0.056398306,0.5412856,1115.1887,0.00019365906,3.4945493,0.30441076,0.09205446,-0.97278225,0.45303938,0.12291202,1459.9348,-0.0003480596,4.7046924,2.743322377637261,0.8502771707379969,
459,train,4.096799,0.058957502,-1.2244071,0.05894331,0.55563945,1144.7767,0.00019226913,3.5193746,0.30338028,0.09219836,-0.9681854,0.4571339,0.123212054,1467.4309,-0.00034821124,4.710044,2.742747018762479,0.8500988415266012,
460,train,4.10056,0.058915984,-1.2309583,0.050469596,0.5488831,1130.8427,0.00018992489,3.5199966,0.30326006,0.09213235,-0.9698784,0.4563481,0.12306053,1465.3329,-0.00034732017,4.709108,2.741889504634198,0.8498330598988908,
461,train,4.0968223,0.05882297,-1.2241904,0.05895398,0.5546995,1142.7966,0.00019145438,3.5196176,0.30332032,0.09191357,-0.9698591,0.4555032,0.12324837,1468.6309,-0.00034664499,4.7107086,2.741285412536758,0.8496458249885268,
462,train,4.100253,0.06027542,-1.2374117,0.046589144,0.5571949,1147.9587,0.00018974111,3.5435503,0.30271053,0.0922252,-0.9671768,0.45687297,0.12344818,1470.6329,-0.00034613407,4.71818,2.740771053703066,0.8494864023929832,
463,train,4.0965285,0.057554036,-1.2249173,0.057369635,0.5414226,1115.4547,0.00019400496,3.4945493,0.30383986,0.0920195,-0.97318494,0.45393157,0.12333694,1466.1268,-0.00034599652,4.709743,2.739721712885062,0.8491611651736372,
464,train,4.0979548,0.05906283,-1.2268059,0.054704208,0.5550049,1143.4467,0.0001913807,3.5193682,0.30297947,0.09211521,-0.9670894,0.45821056,0.12374283,1474.4288,-0.00034608124,4.7152834,2.738961282168242,0.8489254739972334,
465,train,4.096196,0.05759641,-1.2252789,0.05582674,0.54184574,1116.3546,0.00019448009,3.4950922,0.30302006,0.09200383,-0.9681371,0.4581795,0.12397138,1478.7308,-0.00034544177,4.7165437,2.738453450901288,0.8487680745838806,
466,train,4.0978007,0.058917284,-1.224766,0.057446618,0.55406505,1141.5587,0.00019160393,3.5195324,0.30286172,0.092079625,-0.9620681,0.4623004,0.12457469,1485.2349,-0.00034489026,4.7220025,2.737687576971843,0.8485306963146771,
467,train,4.0985847,0.0589817,-1.2251216,0.05497066,0.5539856,1141.3447,0.00019032492,3.5191636,0.3031422,0.09196979,-0.96471465,0.46010467,0.12490267,1489.5289,-0.00034381726,4.7236147,2.737358882926975,0.848428819464626,
468,train,4.100689,0.060339626,-1.2382982,0.04459517,0.55540025,1144.2007,0.00019021836,3.5436869,0.30283672,0.09225442,-0.965284,0.45975974,0.12537043,1494.5249,-0.00034335672,4.7287583,2.73678382456733,0.8482505833961879,
469,train,4.0984645,0.05896813,-1.2238897,0.055746872,0.5533647,1139.9786,0.00019265104,3.5197558,0.30375126,0.09208405,-0.9659812,0.45880863,0.12514888,1489.4249,-0.00034434744,4.723769,2.7359317358862323,0.8479864833549796,
470,train,4.1007876,0.05900876,-1.2320921,0.048025683,0.54746366,1127.8207,0.00019114325,3.5198228,0.30273932,0.09242351,-0.9636977,0.4608662,0.12519726,1491.8329,-0.00034413414,4.728016,2.735451274649116,0.8478375671267322,
471,train,4.099403,0.058972318,-1.2278886,0.054093353,0.5522811,1137.7727,0.00019112135,3.5192175,0.30342874,0.09233664,-0.9700302,0.45630857,0.1249611,1488.3309,-0.0003440618,4.7232904,2.734620344227706,0.8475800249677953,
472,train,4.099284,0.058974814,-1.2269491,0.055488613,0.55256987,1138.3846,0.00019076026,3.5192966,0.30324027,0.09217764,-0.9664497,0.45899853,0.124598175,1482.5328,-0.00034438138,4.721406,2.733564702400583,0.8472528347865043,
473,train,4.1002994,0.058961168,-1.2304288,0.049562726,0.54955304,1132.1787,0.00019078302,3.519378,0.3026282,0.09215844,-0.9639079,0.46076703,0.12422777,1480.0369,-0.00034532676,4.730376,2.732763449142793,0.8470044908956689,
474,train,4.0993834,0.058984537,-1.2285799,0.054136563,0.55226666,1137.7646,0.0001915334,3.5188074,0.3022101,0.091545396,-0.9641221,0.4605151,0.124116816,1481.3348,-0.00034453327,4.7221704,2.731997487194824,0.8467670853456244,
475,train,4.0978627,0.05758387,-1.2244761,0.05440346,0.5402364,1113.0206,0.00019432246,3.4953494,0.3024984,0.09139428,-0.9672628,0.45689145,0.124610394,1488.9309,-0.00034329877,4.7237477,2.73145030407905,0.8465974890505086,
476,train,4.0999618,0.05904543,-1.2286199,0.048927706,0.55033267,1133.7687,0.00019081961,3.5201235,0.3028846,0.09144217,-0.9657392,0.45837566,0.12458257,1485.1309,-0.00034167082,4.7228174,2.730330862157796,0.8462505243928481,
477,train,4.1011767,0.05906834,-1.2338285,0.044792444,0.54589427,1124.6046,0.0001906908,3.520143,0.3026771,0.091751836,-0.96398365,0.46109477,0.12514277,1491.2249,-0.00034182466,4.726834,2.729598192743465,0.846023437674283,
478,train,4.1002784,0.060329016,-1.2366623,0.04323832,0.5560728,1145.5826,0.00019147816,3.543974,0.30248126,0.091663174,-0.9625623,0.46218953,0.12534268,1496.9269,-0.00034165752,4.7292666,2.729115934850939,0.8458739645829082,
479,train,4.1006365,0.060376693,-1.2387954,0.0418957,0.55529314,1143.9907,0.00019095204,3.543337,0.30344614,0.09141158,-0.96579957,0.45814568,0.12478471,1484.5309,-0.00034174483,4.7232633,2.727842361250812,0.845479227687868,
480,train,4.097321,0.05908558,-1.2253791,0.053840686,0.5546244,1142.6527,0.0001934607,3.5200868,0.3030503,0.09167412,-0.9641475,0.4603589,0.12549092,1495.1268,-0.00034137742,4.729083,2.72756573114421,0.8453934877594149,
481,train,4.097522,0.058961622,-1.222423,0.05593277,0.55399686,1141.3787,0.00019297976,3.519987,0.30244493,0.09187154,-0.9614824,0.46252993,0.12606367,1504.8309,-0.00034067576,4.7354326,2.727392574782713,0.845339818929842,
482,train,4.0984383,0.059071645,-1.2252352,0.054054197,0.55383897,1140.9886,0.00019189219,3.519456,0.30264056,0.09180339,-0.96276844,0.4615254,0.12622933,1506.5289,-0.00034032302,4.736081,2.7266588823784708,0.8451124151413714,
483,train,4.0982122,0.05907624,-1.2235126,0.054653365,0.55426455,1141.8407,0.00019302333,3.520114,0.30195785,0.0921128,-0.9612025,0.4626319,0.12646839,1510.0249,-0.00034009194,4.752621,2.725824174756674,0.844853702260654,
484,train,4.0989213,0.058939923,-1.2226096,0.054279216,0.552286,1137.7747,0.00019312829,3.5206108,0.3028476,0.09183594,-0.96219355,0.46204534,0.12630571,1506.325,-0.00034063298,4.7359824,2.7249607224057333,0.8445860801145987,
485,train,4.096157,0.057624716,-1.2236134,0.055273928,0.54080075,1114.1487,0.00019586686,3.4958365,0.30322713,0.091879584,-0.96437913,0.46003243,0.12620907,1501.1368,-0.00034033388,4.73506,2.723920724330921,0.8442637386253765,
486,train,4.100164,0.060365487,-1.2370096,0.04454709,0.5563991,1146.3267,0.00019161592,3.5437906,0.30295318,0.09197111,-0.96449584,0.45983538,0.12618802,1503.0369,-0.00034083243,4.7357826,2.7236779840527343,0.8441885026565223,
487,train,4.0972443,0.05753275,-1.2222894,0.0556457,0.5395035,1111.5227,0.00019582857,3.4956815,0.30261204,0.091658026,-0.96301013,0.46175787,0.12595734,1501.2369,-0.0003397145,4.7341237,2.7227911683101387,0.8439136391600821,
488,train,4.0976253,0.05761881,-1.2235274,0.05386403,0.53998506,1112.5487,0.0001940915,3.4960532,0.3026636,0.091480784,-0.96348935,0.46011594,0.12596557,1500.9349,-0.00033883902,4.7359467,2.721969661562094,0.843659017815116,
489,train,4.0996704,0.0590962,-1.2276906,0.05110369,0.5501582,1133.4786,0.00019271695,3.5199301,0.30324647,0.09151687,-0.9638803,0.45948496,0.1264945,1506.7269,-0.0003388807,4.7369604,2.7213286405027937,0.843460336983024,
490,train,4.099271,0.059147302,-1.2282805,0.048832145,0.5514733,1136.1467,0.0001929917,3.5197613,0.30284557,0.09171197,-0.9614399,0.4618637,0.12691025,1511.5269,-0.00033839993,4.7416725,2.720467204869926,0.8431933399072672,
491,train,4.099256,0.058994867,-1.2262743,0.051800642,0.5508552,1134.8767,0.00019350396,3.5207958,0.30179074,0.091811396,-0.9556974,0.46731073,0.1274013,1523.5289,-0.0003384795,4.7467513,2.720459879364013,0.8431910694083667,
492,train,4.0971084,0.059021387,-1.2232033,0.05393403,0.5536913,1140.7327,0.00019455575,3.5205312,0.30225855,0.091702454,-0.9601021,0.463488,0.12761575,1523.8309,-0.0003373329,4.7481623,2.719897089649794,0.8430166359368114,
493,train,4.0986376,0.057805903,-1.2242879,0.050090816,0.540104,1112.7186,0.00019427073,3.4960232,0.3026184,0.09192184,-0.9602796,0.4635978,0.12774272,1523.3309,-0.00033763621,4.7469344,2.718998889230007,0.842738243824416,
494,train,4.099329,0.060304068,-1.2317988,0.045401637,0.55832094,1150.2407,0.00019208764,3.5444036,0.30251822,0.09210219,-0.9598187,0.46436334,0.12760611,1521.4309,-0.0003372385,4.746831,2.718516518857828,0.8425887358706123,
495,train,4.0980864,0.05782066,-1.2254359,0.05043055,0.54009616,1112.6687,0.00019624177,3.496139,0.3023854,0.09183512,-0.95841444,0.46359798,0.12753126,1521.0309,-0.0003379212,4.747278,2.71749321206082,0.8422715677480288,
496,train,4.1006293,0.059057135,-1.2310944,0.045111343,0.54720503,1127.3727,0.0001923002,3.5202272,0.30293277,0.09177437,-0.96492803,0.4588163,0.12721826,1517.0309,-0.0003381106,4.7426057,2.716596523611246,0.8419936442622028,
497,train,4.0988708,0.057663478,-1.2233627,0.053414218,0.5391721,1110.8307,0.00019497517,3.4957497,0.30196947,0.0920023,-0.96005446,0.46477303,0.12735976,1521.1329,-0.0003380457,4.746513,2.716053817178684,0.8418254354895912,
498,train,4.0988345,0.057740673,-1.2245258,0.050215222,0.5393995,1111.3407,0.00019447262,3.495947,0.30222434,0.091749065,-0.95833385,0.46494356,0.12776262,1527.1309,-0.00033800348,4.7482877,2.715487344072813,0.8416498603717394,
499,train,4.09798,0.059078615,-1.2231023,0.05343014,0.55345273,1140.2787,0.00019334198,3.5210586,0.30259684,0.091209196,-0.96158105,0.46118903,0.12705904,1516.6309,-0.0003366915,4.7425947,2.714425582362196,0.8413207733673609,
500,train,4.1003747,0.060443163,-1.2369654,0.04217872,0.5552541,1143.9727,0.00019224371,3.5446749,0.30344987,0.09236526,-0.9575394,0.46587864,0.12904325,1535.5249,-0.00033710137,4.7546697,2.714003148771294,0.8411898424780768,
501,train,4.097633,0.058995653,-1.2218943,0.052412108,0.5525803,1138.4307,0.00019384678,3.5208557,0.30352426,0.09230854,-0.95737225,0.4654138,0.1289226,1532.429,-0.00033706278,4.7540016,2.71289100400241,0.8408451395312974,
502,train,4.099074,0.059021566,-1.2239418,0.05141646,0.5502524,1133.6146,0.00019466397,3.5207026,0.3014586,0.0915043,-0.95382094,0.46754164,0.12888709,1542.527,-0.00033481064,4.760373,2.71254312308621,0.840737315819585,
503,train,4.096842,0.057653468,-1.2228024,0.051047016,0.5385894,1109.5707,0.00019691266,3.496835,0.302379,0.09128334,-0.95744514,0.46454403,0.12856157,1534.9249,-0.00033439614,4.7546873,2.7113364415269645,0.840363311732227,
504,train,4.099916,0.059221838,-1.2304943,0.045186106,0.5487001,1130.3707,0.00019406228,3.5208702,0.30242354,0.09129444,-0.95698893,0.46546596,0.12839796,1531.2269,-0.0003345687,4.7540054,2.710623716809896,0.8401424067591607,
505,train,4.1000443,0.059078414,-1.2289927,0.04772945,0.5479869,1128.9207,0.00019322481,3.5195377,0.30257025,0.091409035,-0.9571801,0.465166,0.12867227,1535.5269,-0.00033486306,4.7546434,2.710069715869276,0.8399706973180042,
506,train,4.100311,0.0591666,-1.2297583,0.045205705,0.54744196,1127.8147,0.00019318247,3.5208838,0.30301833,0.09150807,-0.9610098,0.461997,0.12900752,1538.4349,-0.00033257232,4.756174,2.709545706773954,0.8398082836787456,
507,train,4.1003733,0.05903244,-1.2274622,0.046711322,0.5462857,1125.4727,0.00019438658,3.5205112,0.3028931,0.09147806,-0.96017796,0.46302006,0.1286533,1532.3369,-0.00033283205,4.755327,2.708600640746391,0.8395153658377266,
508,train,4.096788,0.057671115,-1.2231483,0.052298132,0.5393992,1111.3226,0.00019668418,3.4962394,0.30250138,0.091317765,-0.9593083,0.46340656,0.12884602,1539.6309,-0.0003341243,4.756034,2.7079082410959217,0.8393007605034719,
509,train,4.099987,0.059161115,-1.2289048,0.047379423,0.5485243,1130.1246,0.00019415579,3.5206237,0.30173737,0.09161932,-0.9561941,0.46633098,0.12899198,1542.2289,-0.00033438855,4.7597375,2.707404807060409,0.839144723986999,
510,train,4.0978127,0.057803232,-1.2246591,0.04939906,0.5392548,1111.0227,0.00019765492,3.4964566,0.3015056,0.09137037,-0.95489556,0.46791267,0.12881951,1540.731,-0.00033383555,4.7598176,2.706426134377983,0.838841389954413,
511,train,4.1002917,0.059248257,-1.2320061,0.044249006,0.5480751,1129.1787,0.00019367143,3.520928,0.3027493,0.09237982,-0.9526846,0.47051406,0.13024332,1551.8329,-0.00033507086,4.765445,2.705895926891816,0.83867705515916,
512,train,4.0978465,0.05772673,-1.2228141,0.051585823,0.5390887,1110.6587,0.00019671043,3.496325,0.30268425,0.092242666,-0.9515904,0.4705719,0.13021532,1551.835,-0.00033495497,4.7650547,2.705473358846304,0.8385460825964342,
513,train,4.0981317,0.057806224,-1.2243178,0.050942596,0.5392301,1110.9366,0.00019678903,3.4958677,0.3025447,0.09209473,-0.9529743,0.46896604,0.13015132,1551.7269,-0.00033401078,4.7666197,2.704641118892006,0.8382881345552254,
514,train,4.100992,0.05911808,-1.2313666,0.04309271,0.5448197,1122.4567,0.00019442003,3.5208025,0.30311155,0.09231495,-0.95390993,0.46857604,0.1306458,1556.825,-0.00033446503,4.7666683,2.7037981023643662,0.8380268463763917,
515,train,4.101775,0.05923598,-1.2351379,0.039847553,0.5428127,1118.2927,0.0001928322,3.5208924,0.30349204,0.09196403,-0.9529329,0.47014332,0.1305642,1551.825,-0.00033334154,4.7651668,2.702541751229654,0.8376374474865694,
516,train,4.0997868,0.060412016,-1.2329879,0.043177668,0.5554342,1144.2767,0.0001939347,3.5451095,0.3018819,0.09221243,-0.9448271,0.47611967,0.13151525,1571.2229,-0.0003330452,4.7780447,2.702607358831243,0.8376577821895969,
517,train,4.096639,0.05775285,-1.2231269,0.050862573,0.53911644,1110.6627,0.00019781069,3.496109,0.30240956,0.09228083,-0.94976264,0.47112116,0.13203664,1577.1329,-0.00033176516,4.7794685,2.7024803248118743,0.8376184087176868,
518,train,4.0987,0.059217457,-1.2246238,0.047438987,0.55212045,1137.4287,0.0001946339,3.5213714,0.30223304,0.09124162,-0.9558633,0.46622807,0.13001566,1551.6349,-0.00033003546,4.766733,2.701006534968941,0.837161615936741,
519,train,4.0986876,0.059211,-1.2243387,0.04935485,0.5518764,1136.9667,0.00019549417,3.5208843,0.30192873,0.091703065,-0.95294327,0.46928412,0.13080916,1563.4309,-0.00033050688,4.7726517,2.701010849514977,0.8371629532057497,
520,train,4.096052,0.057742797,-1.2229623,0.050918397,0.5397482,1112.0046,0.00019721116,3.4964647,0.30316725,0.09116351,-0.9603667,0.4603729,0.12991492,1548.433,-0.00032999698,4.7635016,2.699483618094619,0.8366895965117827,
521,train,4.0964518,0.057708997,-1.2220019,0.052107647,0.53911984,1110.7186,0.00019750763,3.4965985,0.3037292,0.09222839,-0.95758176,0.46697563,0.13097379,1558.0309,-0.000331172,4.76734,2.6986155357420487,0.8364205393230513,
522,train,4.096545,0.05778363,-1.2229623,0.051502474,0.53999704,1112.5406,0.00019744431,3.4960055,0.30219108,0.09219209,-0.94834644,0.47344574,0.13112625,1567.6349,-0.00033339587,4.772778,2.6983786571607804,0.8363471201538237,
523,train,4.099479,0.059128523,-1.2260734,0.047367685,0.54935354,1131.8267,0.00019447041,3.521286,0.30166876,0.09211454,-0.94404835,0.47785288,0.13142212,1571.231,-0.00033287692,4.7769327,2.6977578116139043,0.8361546926070774,
524,train,4.099674,0.05922061,-1.2281058,0.045562975,0.54886335,1130.8107,0.00019443246,3.5207784,0.30169773,0.09194477,-0.94387925,0.47609976,0.13235189,1582.8309,-0.0003307485,4.783461,2.697407177822265,0.8360460156572772,
525,train,4.100362,0.060411848,-1.2339538,0.04106384,0.5534218,1140.1987,0.00019374481,3.545954,0.3022654,0.09166279,-0.94919515,0.47184232,0.132094,1579.5249,-0.00032971613,4.7805843,2.696499491325687,0.8357646833893241,
526,train,4.0988717,0.059224416,-1.2239234,0.049111817,0.55040157,1133.8906,0.00019605487,3.521488,0.30276754,0.09191495,-0.95202297,0.46920514,0.13213146,1575.8269,-0.00032995932,4.7795424,2.695222626146515,0.8353689262880768,
527,train,4.097058,0.057753913,-1.2220383,0.048747543,0.5382132,1108.7827,0.0001979797,3.4968889,0.30284414,0.092076525,-0.95078784,0.47071356,0.1321839,1576.231,-0.00032931037,4.7796803,2.694486382965767,0.8351407319009335,
528,train,4.100092,0.05916722,-1.2266964,0.0433948,0.5468102,1126.5807,0.00019548218,3.5213845,0.30231905,0.09209102,-0.94745034,0.47250563,0.13261598,1582.631,-0.0003286621,4.7844057,2.693976234066973,0.8349826141507714,
529,train,4.099917,0.059230138,-1.2271419,0.04585926,0.5477001,1128.4066,0.00019412587,3.5209448,0.3024429,0.092167206,-0.94874614,0.47292477,0.13262579,1581.7269,-0.0003286749,4.783824,2.6934481884436017,0.834818949412598,
530,train,4.098288,0.057773747,-1.2220343,0.04712556,0.537452,1107.3326,0.00019797972,3.497752,0.30205202,0.092012584,-0.94550014,0.4754849,0.13243958,1581.429,-0.00033025187,4.784881,2.692745909850802,0.8346012821563459,
531,train,4.1007586,0.059225623,-1.2309482,0.04025105,0.5453218,1123.5526,0.00019508418,3.5220337,0.30231512,0.09202558,-0.94815737,0.47311246,0.1325654,1581.6349,-0.0003287246,4.7843866,2.692126192109511,0.8344092041665272,
532,train,4.1009173,0.059195213,-1.2314235,0.04016423,0.54462326,1122.0707,0.00019488795,3.5212348,0.3026761,0.09215187,-0.9485475,0.4725273,0.13282229,1583.631,-0.00032823623,4.7845087,2.691619585755479,0.8342521844079689,
533,train,4.0991254,0.057792317,-1.2220792,0.047168944,0.5372596,1106.8987,0.00019633569,3.4970129,0.3036412,0.091968305,-0.95482284,0.46777293,0.13263817,1578.3329,-0.0003278887,4.7803493,2.690340440696887,0.8338557206710603,
534,train,4.0984764,0.057818,-1.2205209,0.048761073,0.5375157,1107.4366,0.00019776484,3.4967175,0.30279192,0.09195561,-0.94568104,0.47485676,0.13282886,1582.7329,-0.0003283607,4.784063,2.6895143841657183,0.8335996891466878,
535,train,4.098645,0.05777747,-1.2204367,0.048081733,0.5371184,1106.6187,0.00019858,3.4970844,0.3025977,0.09178081,-0.9468924,0.47428662,0.13290223,1585.9349,-0.0003275238,4.7851057,2.688976703843178,0.833433038188296,
536,train,4.0999866,0.060579386,-1.2348485,0.03962946,0.55473644,1142.8987,0.00019424815,3.5451055,0.30248797,0.0916079,-0.94728523,0.47389132,0.13286898,1586.2229,-0.00032829773,4.785015,2.6884084952315246,0.833256925160296,
537,train,4.0961313,0.057870097,-1.223997,0.047587253,0.5390907,1110.6606,0.00019996296,3.4970367,0.30278298,0.09157595,-0.949066,0.4723617,0.13298514,1585.9309,-0.00032625636,4.7853327,2.687575006811792,0.8329985901643253,
538,predict,4.0978227,0.059126727,-1.2429842,0.04441053,0.5811443,1214.6785,0.00014590558,3.5387623,0.30960885,0.09258487,-1.0925025,0.33754933,0.069038495,798.5617,-0.0005605885,4.1198125,2.687018852424722,0.8328262132746874,0.838847815990448
539,predict,4.0978847,0.058963954,-1.2439495,0.044312738,0.58689004,1216.4664,0.00014527475,3.5325499,0.30977815,0.092966765,-1.0924993,0.33693382,0.0692119,799.2394,-0.0005631463,4.12262,2.686579176364472,0.8326899381800802,0.867760419845581
540,predict,4.097543,0.05901427,-1.2440492,0.044272404,0.58596414,1218.5135,0.00014528203,3.535385,0.3104199,0.09305251,-1.092489,0.33729938,0.06915518,801.2541,-0.0005637985,4.121832,2.685856667148166,0.8324660005571158,0.8361817002296448
541,predict,4.097777,0.05899349,-1.2444085,0.044258106,0.5871467,1222.6655,0.00014501422,3.532283,0.3101272,0.093154386,-1.09266,0.3372347,0.069353275,802.3582,-0.0005662099,4.123984,2.68488432302965,0.8321646280269258,0.8001712560653687
542,predict,4.097729,0.058985658,-1.2447366,0.044162497,0.585861,1223.097,0.00014483614,3.532901,0.31002524,0.09314018,-1.0925084,0.3372161,0.0692995,803.32007,-0.0005683843,4.1235533,2.6845705626399723,0.8320673797783789,0.8234633803367615
543,predict,4.0979366,0.058985025,-1.2449445,0.04404814,0.58586913,1222.2423,0.00014467539,3.5337064,0.310053,0.09315141,-1.0927061,0.33718735,0.06927926,801.9027,-0.00056909944,4.124895,2.683740493205838,0.8318101044775521,0.8390524387359619
544,predict,4.0979047,0.0589853,-1.2450867,0.043936174,0.5857167,1222.6532,0.00014460915,3.5354564,0.3100363,0.09315971,-1.0925709,0.33714432,0.06925468,803.09125,-0.0005692106,4.124559,2.6837993178624138,0.8318283368453446,0.8156591653823853
545,predict,4.0980372,0.05898924,-1.2455949,0.04383239,0.585821,1222.661,0.00014458294,3.536613,0.31001326,0.09315821,-1.092678,0.3371229,0.06922301,802.7455,-0.00056982256,4.125117,2.6824175430174417,0.8314000635897634,0.792221188545227
546,predict,4.098082,0.058991633,-1.2457585,0.043722264,0.58589816,1222.7615,0.00014456292,3.5374098,0.31000832,0.09315444,-1.0926764,0.33716968,0.06921784,802.3683,-0.00057084934,4.1251106,2.68134637695828,0.8310680617610322,0.8130093812942505
547,predict,4.098173,0.05900323,-1.2456229,0.04362843,0.58590573,1222.5095,0.0001445357,3.5380194,0.31000918,0.09315285,-1.0931598,0.33713526,0.06920748,802.438,-0.0005708487,4.1253085,2.681014902718233,0.830965323205295,0.9586805105209351
548,predict,4.0983205,0.05902876,-1.2457973,0.04352926,0.58588094,1222.2908,0.00014450368,3.5387228,0.31002074,0.09315372,-1.0930854,0.3371115,0.0692102,802.41296,-0.0005704468,4.1253457,2.6796147993356656,0.8305313691237134,1.007023572921753
549,predict,4.098251,0.05908973,-1.2461686,0.04343049,0.5859146,1222.2178,0.00014447245,3.5392175,0.31002915,0.093159586,-1.093118,0.33708063,0.069198936,802.33984,-0.0005700216,4.125357,2.679448514016792,0.8304798299347287,0.9950230121612549
550,predict,4.0981736,0.05914953,-1.2469361,0.04333347,0.58595407,1222.2682,0.00014444452,3.5394986,0.31004828,0.09317357,-1.0931004,0.33703434,0.069193505,802.32227,-0.0005696597,4.125056,2.6787105967930747,0.8302511166874866,0.8879297971725464
551,predict,4.098118,0.05916077,-1.2470064,0.043252215,0.58611536,1222.3156,0.00014440411,3.5398512,0.31006193,0.093187,-1.0929984,0.3369977,0.069177374,802.2872,-0.0005693192,4.124058,2.6774036102404764,0.8298460236378346,0.7731378674507141
552,predict,4.0978765,0.059099697,-1.2482184,0.043150514,0.58635294,1222.3251,0.0001443921,3.539911,0.31008428,0.09318996,-1.0929842,0.33697963,0.069178194,802.0493,-0.0005690448,4.124101,2.677159936715491,0.8297704984144422,0.6961956024169922
553,predict,4.098037,0.059118994,-1.2484065,0.043052785,0.5862196,1222.2955,0.0001443676,3.5405574,0.31010404,0.09318874,-1.0929874,0.33690172,0.069177836,801.5926,-0.0005687573,4.1245117,2.676875392984753,0.8296823057031898,0.6544322371482849
554,predict,4.0980544,0.059116896,-1.2487139,0.042957634,0.5862104,1222.277,0.00014436145,3.540711,0.31011724,0.09318349,-1.092991,0.33688384,0.06917869,801.7489,-0.0005685528,4.124598,2.676232991138917,0.8294831969041632,0.6039282083511353
555,predict,4.0980496,0.059121862,-1.2490278,0.04286369,0.58620596,1222.2837,0.00014436083,3.5410602,0.310131,0.09318039,-1.0929964,0.33687326,0.069173016,801.7362,-0.0005684254,4.124699,2.675169995821669,0.8291537275504244,0.5991325378417969
556,predict,4.0980763,0.059127834,-1.2491838,0.042770937,0.58620787,1222.2931,0.00014435938,3.5413227,0.31014472,0.093180485,-1.0930086,0.3368567,0.06917125,801.69836,-0.0005684111,4.124743,2.674656499459636,0.8289945722730669,0.6295483112335205
557,predict,4.098088,0.05913526,-1.2493844,0.042679265,0.5862184,1222.2968,0.00014435803,3.5416207,0.31015837,0.093181014,-1.0930222,0.33684465,0.06916775,801.699,-0.00056847255,4.1247754,2.673368257215576,0.8285952889152547,0.6874881982803345
558,predict,4.0981064,0.059142858,-1.2496299,0.042588852,0.5862332,1222.2943,0.00014435647,3.5418944,0.31017202,0.09318212,-1.0930359,0.33683404,0.06916699,801.68085,-0.000568435,4.1247816,2.673054456896973,0.8284980282909644,0.7478983402252197
559,predict,4.0981154,0.05915113,-1.2498525,0.04249987,0.586246,1222.2913,0.00014435546,3.5421553,0.31018555,0.093183234,-1.0930507,0.3368223,0.06916457,801.63855,-0.0005683564,4.124785,2.672378421294895,0.8282884949004528,0.7843641042709351
560,predict,4.0981297,0.059160385,-1.2500571,0.042412486,0.586258,1222.2913,0.0001443549,3.5423915,0.310199,0.09318431,-1.0930703,0.33680964,0.06916395,801.61334,-0.000568384,4.1247787,2.6718033079059533,0.828110241775997,0.7685863375663757
561,predict,4.098138,0.059171375,-1.2502848,0.0423268,0.5862703,1222.2926,0.00014435456,3.542605,0.31021228,0.09318553,-1.0930994,0.33679745,0.06916204,801.59326,-0.0005683835,4.1247635,2.6710906865809454,0.827889368848712,0.6935957074165344
562,predict,4.098145,0.059185587,-1.250491,0.042242907,0.58628154,1222.2932,0.00014435427,3.5427935,0.3102254,0.093187004,-1.0931158,0.33678466,0.06916137,801.5673,-0.00056830724,4.124736,2.670327037334392,0.82765268010732,0.5753829479217529
563,predict,4.098148,0.05920532,-1.2506961,0.042160846,0.5862933,1222.2926,0.00014435395,3.5429585,0.31023827,0.09318872,-1.0931228,0.33677283,0.069159865,801.54517,-0.0005682259,4.124712,2.670350324051784,0.8276598976929531,0.43950098752975464
564,predict,4.098138,0.059227366,-1.2509326,0.042080674,0.5863042,1222.292,0.00014435363,3.5431006,0.31025094,0.09319058,-1.0931296,0.3367618,0.069159344,801.5252,-0.0005681601,4.124711,2.669391959113229,0.8273628579300978,0.314797580242157
565,predict,4.09813,0.059243184,-1.2511014,0.04200241,0.58630645,1222.2919,0.00014435333,3.5432258,0.31026334,0.09319242,-1.0931314,0.33675122,0.06915834,801.5011,-0.00056809635,4.1247144,2.668846259322236,0.8271937213830626,0.23054829239845276
566,predict,4.098126,0.059257038,-1.2513272,0.041926116,0.58631116,1222.2921,0.00014435293,3.5433393,0.31027544,0.09319396,-1.0931342,0.33674222,0.069157965,801.4778,-0.0005680307,4.1247315,2.668640393906794,0.8271299145682232,0.19499242305755615
567,predict,4.098123,0.05927058,-1.2514974,0.041851807,0.58631486,1222.2924,0.00014435277,3.5434422,0.3102873,0.093195096,-1.0931395,0.33673465,0.0691571,801.46075,-0.0005679666,4.1247473,2.667979415208062,0.8269250479792808,0.19947829842567444
568,predict,4.0981383,0.059290465,-1.2516745,0.041779518,0.58631843,1222.2924,0.00014435255,3.5435402,0.3102989,0.09319604,-1.0931455,0.33672684,0.06915669,801.44965,-0.0005678999,4.124756,2.66716057261895,0.8266712523752258,0.24985632300376892
