index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
113,train,4.106863,0.059092384,-1.2408898,-0.19535623,0.4557864,1311.583,0.00014546217,4.7008004,0.2312503,0.10886992,-0.49915528,0.7805619,0.07698823,1203.4231,-0.000765228,5.125943,2.325967602207032,0.9469654293932729,
114,train,4.1058283,0.059271205,-1.2474107,-0.19217417,0.45803946,1318.013,0.00014694463,4.7001886,0.23065072,0.10930098,-0.4905852,0.788727,0.07747097,1214.999,-0.0007609321,5.1293044,2.325255893662651,0.9466756732562169,
115,train,4.1057043,0.058915142,-1.2486861,-0.18938154,0.45521092,1309.999,0.00014570083,4.6928496,0.23102343,0.10845984,-0.50588745,0.77513725,0.07694887,1204.623,-0.00075719954,5.128907,2.3185735603005644,0.9439551114239829,
116,train,4.10634,0.05935811,-1.24785,-0.18934205,0.45617366,1312.8309,0.00014474218,4.699097,0.23065801,0.10907475,-0.49612847,0.7821633,0.07771113,1217.0231,-0.0007550712,5.138141,2.319741089954427,0.9444304448804551,
117,train,4.1059732,0.059458256,-1.2511826,-0.18788137,0.45693833,1314.815,0.00014330195,4.698974,0.23177505,0.10883777,-0.504891,0.77611095,0.07780539,1213.3291,-0.0007546061,5.1353207,2.3183861531136065,0.9438788128000896,
118,train,4.1064296,0.059468545,-1.2494441,-0.18829575,0.4556255,1311.147,0.00014479636,4.698707,0.23047464,0.10802253,-0.49847975,0.7795438,0.07771768,1219.3291,-0.00075118046,5.140269,2.3182409978358285,0.9438197160913395,
119,train,4.105327,0.058753796,-1.2554781,-0.18509461,0.45174962,1299.999,0.00014388395,4.683001,0.23058274,0.10822169,-0.49986568,0.7778273,0.07808248,1224.635,-0.0007508963,5.14345,2.317210157765842,0.9434000327266252,
120,train,4.105829,0.0588318,-1.2529644,-0.1866641,0.45176905,1299.999,0.00014401226,4.6838074,0.23099028,0.10823024,-0.5058007,0.77678436,0.07815032,1222.1411,-0.00074819004,5.1414323,2.316534940536024,0.943125133208093,
121,train,4.105441,0.059335057,-1.2560211,-0.18147457,0.45523465,1309.999,0.0001448594,4.6906066,0.23090611,0.10895198,-0.49329454,0.78172714,0.07881392,1234.0271,-0.0007481407,5.149971,2.3157510702061623,0.9428059980220304,
122,train,4.1050963,0.058993664,-1.2581593,-0.1787792,0.45174474,1299.999,0.00014457725,4.6823854,0.23116308,0.1089636,-0.49647805,0.78100646,0.07921481,1238.733,-0.0007443653,5.1541643,2.3146826306711152,0.9423710068802248,
123,train,4.105819,0.05975051,-1.2551665,-0.1809159,0.45592734,1312.023,0.00014528683,4.698193,0.22910997,0.10831734,-0.48297265,0.7899357,0.07912817,1248.131,-0.0007446251,5.1585093,2.313026650772569,0.9416968118853308,
124,train,4.106123,0.059529226,-1.2552705,-0.17819242,0.45268038,1302.699,0.00014570508,4.6901875,0.23096153,0.10880892,-0.4915278,0.7854336,0.07980691,1249.431,-0.00073823886,5.1610136,2.3116070138302955,0.9411188386128971,
125,train,4.105212,0.05880955,-1.2598522,-0.17678538,0.44834808,1289.999,0.00014479319,4.6749535,0.23075673,0.10909732,-0.4906901,0.78472424,0.080324516,1257.629,-0.00073893555,5.168013,2.310594162192383,0.9407064788339831,
126,train,4.105577,0.059678685,-1.2580256,-0.17336424,0.45314062,1303.931,0.00014445791,4.689912,0.22928391,0.10816457,-0.4820486,0.78884256,0.08039815,1265.8251,-0.0007296348,5.1778765,2.309671230347223,0.9403307278775968,
127,train,4.105487,0.05935996,-1.2604775,-0.17139518,0.4515081,1299.183,0.0001440102,4.6809616,0.2306579,0.108260036,-0.48797607,0.78337425,0.08059601,1262.0331,-0.00073152245,5.1760206,2.308602262639432,0.9398955217021301,
128,train,4.1052337,0.05900732,-1.2620546,-0.17107458,0.44829315,1289.999,0.00014344939,4.6732183,0.22949964,0.10875743,-0.46753994,0.79555386,0.08144144,1281.327,-0.0007318609,5.1873674,2.3079007669037552,0.9396099234805889,
129,train,4.104921,0.059544552,-1.2637774,-0.1658486,0.45181662,1299.999,0.00014513939,4.6811166,0.23070128,0.10915191,-0.4890482,0.7855781,0.08191219,1282.827,-0.00072541303,5.1869054,2.306621616443142,0.9390891461215046,
130,train,4.105348,0.059517886,-1.2620807,-0.16770242,0.45095104,1297.449,0.00014448095,4.68078,0.22912543,0.108038574,-0.47055164,0.7944495,0.08129299,1280.729,-0.00072452775,5.1860337,2.305851891530492,0.9387757699241188,
131,train,4.105245,0.05918948,-1.2615142,-0.16591072,0.44833675,1289.999,0.00014542154,4.6730065,0.23060296,0.10835359,-0.4912943,0.7821463,0.08181988,1280.727,-0.0007241415,5.1888084,2.304703076729601,0.9383080557993876,
132,train,4.104158,0.059304006,-1.2688873,-0.15995584,0.44830766,1289.999,0.00014479012,4.671929,0.23043104,0.108547546,-0.4868463,0.7841127,0.082165875,1288.829,-0.0007212154,5.193138,2.304110351699761,0.9380667411259321,
133,train,4.104655,0.05930783,-1.2663546,-0.16071363,0.4483069,1289.999,0.00014429439,4.671916,0.2300501,0.10856638,-0.48612577,0.78579485,0.082284,1291.527,-0.00071746344,5.195505,2.3033125002853723,0.9377419138555516,
134,train,4.104467,0.058985274,-1.2684572,-0.16069002,0.44480988,1279.999,0.0001429778,4.6647267,0.22974241,0.10774397,-0.47348654,0.7901474,0.08249915,1296.727,-0.00072013907,5.1999187,2.302514914881728,0.9374171948854666,
135,train,4.104053,0.059491385,-1.2715473,-0.15834524,0.44835597,1289.999,0.0001466132,4.6709685,0.23092252,0.10892797,-0.4820276,0.78685844,0.08332512,1304.627,-0.0007176536,5.2043486,2.301407594076063,0.9369663741082479,
136,train,4.1053133,0.059835657,-1.2642716,-0.15829155,0.44907212,1291.893,0.00014569901,4.6804767,0.22972828,0.10858186,-0.46841308,0.7966638,0.0835334,1314.725,-0.0007144002,5.2073774,2.30072379937934,0.9366879824668575,
137,train,4.104343,0.059159167,-1.2695526,-0.15622209,0.44489288,1279.999,0.00014569935,4.663723,0.22944959,0.10878711,-0.46192923,0.80146617,0.08407546,1324.999,-0.00071329676,5.214374,2.2997656968153217,0.9362979125428063,
138,train,4.105571,0.05949364,-1.2650901,-0.15820827,0.44663158,1284.979,0.00014477181,4.6724,0.23005098,0.10835796,-0.469534,0.7934557,0.08396883,1319.629,-0.00071066734,5.214845,2.298776597802733,0.9358952231114144,
139,train,4.104504,0.05966738,-1.269176,-0.15271275,0.4483221,1289.999,0.00014401511,4.6712317,0.2281494,0.10792819,-0.4589429,0.80012417,0.08450041,1338.229,-0.0007021759,5.2273574,2.298614957351887,0.9358294148349803,
140,train,4.105042,0.05964601,-1.2686232,-0.1520788,0.4468465,1285.661,0.00014544574,4.6715617,0.23034918,0.10826758,-0.48090255,0.7883033,0.08430583,1321.329,-0.0007028224,5.221282,2.2968820224484587,0.9351238893395356,
141,train,4.10561,0.05961639,-1.2660086,-0.15466826,0.44564727,1282.121,0.00014574039,4.671253,0.2306024,0.10840435,-0.48343462,0.7872708,0.0844723,1323.927,-0.0007033198,5.2194457,2.295963050084092,0.9347497503967587,
142,train,4.1045704,0.05983587,-1.2718071,-0.15004839,0.4475689,1287.503,0.00014720164,4.670973,0.23007129,0.108707175,-0.46830258,0.7952824,0.08519044,1337.429,-0.0007032483,5.2272077,2.2949912905783405,0.9343541203558425,
143,train,4.105063,0.05982497,-1.2702239,-0.14903112,0.44610032,1283.287,0.00014565572,4.670962,0.23144436,0.108511746,-0.47421294,0.7918456,0.08508229,1328.229,-0.0007017988,5.2230124,2.293805132090929,0.9338712025885039,
144,train,4.1048155,0.059469227,-1.271188,-0.14793508,0.44489062,1279.999,0.00014598083,4.662837,0.22884052,0.10802496,-0.4656037,0.7972857,0.085379384,1347.7269,-0.00069415086,5.2362423,2.293351071534288,0.9336863420386053,
145,train,4.104627,0.05911411,-1.2714318,-0.14631528,0.44140258,1269.999,0.00014457369,4.655335,0.22941025,0.10843057,-0.4598577,0.80015624,0.085861735,1351.0289,-0.00069277437,5.240129,2.29261859851888,0.9333881321138854,
146,train,4.1042166,0.059643652,-1.2745191,-0.14273347,0.44487995,1279.999,0.00014485655,4.6613803,0.22995088,0.108572505,-0.46442875,0.7976724,0.086448915,1358.335,-0.00069427,5.242202,2.2918756509358733,0.9330856577044006,
147,train,4.1039004,0.059291493,-1.2773861,-0.14179319,0.44144458,1269.999,0.00014479396,4.654023,0.22993368,0.10860308,-0.46212882,0.7987601,0.08642801,1357.8269,-0.000694138,5.244341,2.290904119499241,0.9326901205167,
148,train,4.1043277,0.05933539,-1.2763531,-0.14045306,0.44137466,1269.999,0.00014570155,4.6538706,0.2289797,0.10806954,-0.4663343,0.79394764,0.086326785,1360.627,-0.0006874877,5.251842,2.2900187894775392,0.9323296782975736,
149,train,4.10473,0.060124185,-1.2731271,-0.14040713,0.4452208,1281.123,0.00014509875,4.669587,0.22917977,0.10803787,-0.47305807,0.7937845,0.08649554,1363.927,-0.00068337726,5.246089,2.288833120347765,0.9318469597611978,
150,train,4.103577,0.059433762,-1.2786605,-0.1347052,0.44138125,1269.999,0.00014721857,4.653298,0.23015834,0.10835788,-0.47065103,0.794564,0.086887926,1364.7269,-0.00068699004,5.2480817,2.28802510620931,0.9315179949661371,
151,train,4.104891,0.05978385,-1.2733766,-0.13907343,0.44258574,1273.753,0.00014545902,4.66138,0.23065285,0.10822158,-0.47566324,0.79070294,0.086730205,1358.829,-0.0006869075,5.2444196,2.2869978725271256,0.9310997798611571,
152,train,4.103175,0.05952714,-1.2805696,-0.13073908,0.44124135,1269.999,0.00014600396,4.652942,0.22959593,0.10818989,-0.47781113,0.7914087,0.08661634,1362.6349,-0.0006831431,5.246023,2.286419817610677,0.9308644377946347,
153,train,4.1033697,0.059597816,-1.2800597,-0.13239487,0.44126216,1269.999,0.00014479396,4.6529756,0.22874649,0.10776374,-0.4574732,0.80034786,0.0875877,1383.429,-0.0006782145,5.2614813,2.2857367654296867,0.9305863484518357,
154,train,4.1039443,0.059564944,-1.2769078,-0.13205895,0.44132063,1269.999,0.00014682797,4.653314,0.22926366,0.10800087,-0.45509824,0.80068934,0.08781971,1384.6349,-0.000682044,5.2620516,2.2846109794471583,0.9301280099928914,
155,train,4.1043615,0.05958683,-1.2779663,-0.12954722,0.4407953,1268.461,0.00014760596,4.6532593,0.22919297,0.10817264,-0.45877057,0.79983157,0.088303775,1390.1349,-0.0006757322,5.2790513,2.283980924500868,0.9298714972830028,
156,train,4.1040773,0.060052887,-1.2778087,-0.12849125,0.44281036,1274.275,0.00014656849,4.660026,0.22958595,0.10849818,-0.45865664,0.8006428,0.08880782,1396.4329,-0.00067412015,5.2702155,2.282605112891712,0.9293113665099034,
157,train,4.1041102,0.059777018,-1.2786145,-0.12656517,0.44077656,1268.409,0.00014595271,4.651967,0.22991107,0.108408384,-0.45108297,0.8016334,0.08903299,1399.929,-0.00067907147,5.2719917,2.281909925402561,0.9290283365491472,
158,train,4.1046066,0.059737314,-1.277579,-0.12794103,0.43942338,1264.555,0.00014601134,4.6527143,0.22885735,0.10786667,-0.46008837,0.7980945,0.08913449,1405.4269,-0.0006702592,5.2805505,2.2810126057226565,0.9286630130101703,
159,train,4.1037173,0.059930086,-1.2802777,-0.12182844,0.44067794,1268.265,0.00014724239,4.6513996,0.22952643,0.1077202,-0.46729594,0.7964291,0.08913501,1402.423,-0.0006657206,5.2770047,2.2800207709054887,0.9282592097574357,
160,train,4.103625,0.059508216,-1.2806684,-0.12138346,0.43779135,1259.999,0.00014570155,4.644005,0.22967851,0.108349696,-0.45498353,0.802376,0.090136394,1417.0269,-0.0006683133,5.2847505,2.278774901235352,0.9277519819241548,
161,train,4.1038756,0.059480213,-1.2784181,-0.11944557,0.43780965,1259.999,0.0001485144,4.6434493,0.22998394,0.10849691,-0.45385098,0.8017938,0.09095523,1429.1309,-0.000661217,5.2926044,2.277713390392794,0.9273198116437628,
162,train,4.1035986,0.05999024,-1.2813474,-0.11844721,0.44029447,1267.241,0.0001480561,4.6519413,0.22840135,0.107480794,-0.44394094,0.804646,0.090278134,1427.3229,-0.000667728,5.293684,2.2774933470469843,0.9272302259413427,
163,train,4.1033382,0.05966744,-1.2793558,-0.113308,0.43776068,1259.999,0.00014654583,4.64372,0.22976835,0.10742992,-0.45664555,0.8007034,0.0895663,1408.0309,-0.00065816334,5.2818317,2.275729664670682,0.9265121823034161,
164,train,4.1032214,0.059296045,-1.2831025,-0.117404394,0.4342746,1249.999,0.00014418857,4.6352463,0.23059352,0.10843068,-0.45887232,0.7969745,0.090800375,1421.429,-0.00066172524,5.289801,2.2750199578173818,0.9262232411098925,
165,train,4.1037574,0.060067784,-1.2847695,-0.11659501,0.43969002,1265.579,0.00014783829,4.651134,0.22931169,0.10789171,-0.44414842,0.8073767,0.09090306,1430.4288,-0.0006572464,5.2959313,2.2746202095339623,0.9260604925812809,
166,train,4.1029863,0.059414975,-1.2850856,-0.10686712,0.4342547,1249.999,0.00014569935,4.63462,0.22971027,0.107180275,-0.44559216,0.802492,0.09147064,1438.5309,-0.00065954716,5.3025045,2.2738635878537328,0.9257524510704589,
167,train,4.1033225,0.059419584,-1.2829763,-0.1101039,0.43425637,1249.999,0.00014751857,4.6342072,0.23036367,0.107506245,-0.46583956,0.7953686,0.091083966,1428.2269,-0.00065456744,5.2937393,2.2721092989898004,0.9250382317899594,
168,train,4.102941,0.06003828,-1.2865131,-0.105453424,0.43781,1260.083,0.00014701976,4.641253,0.23092346,0.108408794,-0.47251868,0.79258364,0.09192261,1437.4249,-0.00065138174,5.302192,2.27144683789388,0.9247685256446291,
169,train,4.1034193,0.05988018,-1.2838718,-0.10763672,0.43716586,1258.3931,0.00014824643,4.642223,0.2286225,0.10763679,-0.43516803,0.8108695,0.09229521,1458.2249,-0.0006535917,5.3111873,2.2706581676812063,0.9244474362941645,
170,train,4.1032424,0.059606683,-1.2839847,-0.109100305,0.4343341,1249.999,0.00014570083,4.6346903,0.22899294,0.1079468,-0.4459046,0.80828273,0.092405275,1456.8269,-0.0006491247,5.3100324,2.269928252273221,0.9241502676418205,
171,train,4.1036305,0.059628446,-1.283204,-0.10728477,0.4342172,1249.891,0.00014778411,4.635005,0.22840516,0.108146355,-0.41866383,0.8215012,0.09371929,1480.7249,-0.00065092486,5.327666,2.269658755968424,0.9240405482786833,
172,train,4.1025815,0.059770487,-1.28594,-0.093345106,0.43777505,1259.999,0.00014485583,4.640964,0.22921085,0.10793613,-0.44204447,0.8130733,0.093173355,1468.3289,-0.000642783,5.318998,2.271493382480469,0.9247874752268946,
173,train,4.102441,0.059452213,-1.2842715,-0.099819444,0.43080282,1239.999,0.00014751857,4.6250067,0.22836933,0.10731009,-0.4453592,0.8008694,0.09382225,1484.7289,-0.0006475023,5.328323,2.2691160930919065,0.9238196152857261,
174,train,4.1038804,0.060032465,-1.2827754,-0.0988958,0.4344274,1250.399,0.00014865183,4.641625,0.22922249,0.10781052,-0.4479852,0.81174767,0.09382878,1478.8248,-0.0006412359,5.322507,2.265926133295898,0.9225208948542342,
175,train,4.1036754,0.060193647,-1.2807593,-0.103784546,0.43492952,1251.719,0.00014865733,4.642345,0.2295783,0.108165175,-0.4473886,0.8010959,0.095827,1506.7289,-0.00063636556,5.3464327,2.265070302440321,0.9221724625575545,
176,train,4.1030583,0.059568327,-1.2859869,-0.10302335,0.43085292,1239.999,0.00014903396,4.624632,0.2293914,0.10733889,-0.44251317,0.80070746,0.09550355,1504.2308,-0.0006404253,5.348465,2.263324696328667,0.9214617782644864,
177,train,4.103001,0.059896093,-1.287532,-0.0911994,0.43353787,1247.7891,0.0001486125,4.631951,0.22884539,0.10784221,-0.4371269,0.81090474,0.095253855,1503.5328,-0.00063790043,5.339383,2.261789534654948,0.9208367716942478,
178,train,4.1030593,0.060476117,-1.288501,-0.09049702,0.43454427,1250.729,0.00014830325,4.639189,0.23022646,0.10776993,-0.43612698,0.8078978,0.095842674,1503.9288,-0.0006340899,5.344034,2.259944377108289,0.9200855572719951,
179,train,4.1029105,0.060251046,-1.2913057,-0.08408485,0.43241048,1244.5911,0.0001489724,4.630811,0.22727962,0.10824493,-0.40924546,0.83175284,0.09620272,1529.5269,-0.00063287583,5.3502975,2.259255994861654,0.9198052979127707,
180,train,4.1036263,0.06003541,-1.2843457,-0.093270674,0.431582,1242.131,0.00014961175,4.6326246,0.22706413,0.10845862,-0.41104868,0.82728183,0.09728382,1546.4308,-0.00063256465,5.3617353,2.2590362836957456,0.9197158474499313,
181,train,4.1027436,0.060132794,-1.2873117,-0.08717135,0.43293577,1246.0331,0.00014908343,4.631424,0.22865745,0.10834371,-0.43208295,0.8137222,0.09739397,1538.4288,-0.0006234877,5.3625484,2.257536689851347,0.9191053215219567,
182,train,4.1022983,0.05969898,-1.2887954,-0.08198273,0.4308325,1239.999,0.00014935582,4.623198,0.2263157,0.10758776,-0.40147772,0.8292314,0.097561724,1555.3268,-0.0006308447,5.372234,2.256890807990451,0.9188423652395216,
183,train,4.1027765,0.059809964,-1.2876184,-0.08292991,0.43025413,1238.4911,0.00015098213,4.623776,0.22647911,0.10742964,-0.37469807,0.84481555,0.09802487,1563.1268,-0.0006256713,5.373119,2.255386639593642,0.9182299768853535,
184,train,4.101939,0.05983327,-1.2889113,-0.078688666,0.4307989,1239.999,0.00014879655,4.6220074,0.2289299,0.10640639,-0.4080152,0.8030901,0.09909024,1562.9268,-0.00062568864,5.392487,2.254834946505533,0.9180053674447151,
185,train,4.102068,0.05993315,-1.2888256,-0.07745146,0.43083343,1239.999,0.00014963797,4.6210914,0.22994016,0.10716039,-0.4322186,0.7959485,0.09988427,1569.2288,-0.0006209994,5.394667,2.2536996473898663,0.9175431559274365,
186,train,4.101943,0.059576966,-1.2908183,-0.07861386,0.42740136,1229.999,0.00015115396,4.6140437,0.23025584,0.107037134,-0.4572997,0.7923223,0.09873992,1549.0269,-0.0006089265,5.380859,2.252648074881185,0.9171150318163024,
187,train,4.102397,0.059521448,-1.2882904,-0.08078614,0.42742267,1229.999,0.00014994397,4.6148643,0.22967103,0.1073619,-0.47403434,0.7823026,0.099063694,1556.8287,-0.0006085494,5.3846836,2.2521221001974827,0.916900893045956,
188,train,4.1021447,0.060051404,-1.289054,-0.075720936,0.43070185,1239.499,0.00014989474,4.6228204,0.23026164,0.10795429,-0.47511452,0.78332984,0.09937989,1559.0248,-0.0006090151,5.3843813,2.25119724484592,0.9165243589771718,
189,train,4.1026416,0.06001969,-1.2877373,-0.077365406,0.42931196,1235.6471,0.00014921573,4.621844,0.23020732,0.108629964,-0.4761487,0.7893914,0.09970002,1564.9268,-0.0006047307,5.383431,2.250039561305881,0.9160530341446358,
190,train,4.1027617,0.05968188,-1.287424,-0.07599241,0.42687985,1228.737,0.00015128528,4.614634,0.23052381,0.10833615,-0.48964208,0.78289515,0.099445105,1557.3268,-0.00060314994,5.3805842,2.2483409371191403,0.915361477486302,
191,train,4.1014476,0.059694175,-1.2909205,-0.07078729,0.4273482,1229.999,0.0001529732,4.61287,0.23017792,0.10862054,-0.48587742,0.78665334,0.09968219,1564.7268,-0.00060301245,5.3828053,2.2475979689881727,0.9150589947111767,
192,train,4.102759,0.060146652,-1.2873025,-0.07332782,0.42836073,1232.769,0.00015185444,4.6218085,0.22929095,0.10815964,-0.47664332,0.7951281,0.09961284,1569.6228,-0.0006024906,5.384716,2.246685282694227,0.9146874150006822,
193,train,4.1016955,0.059309542,-1.2897805,-0.06925141,0.42394662,1219.999,0.00015175935,4.605434,0.2286801,0.10868787,-0.44948322,0.8091662,0.09953314,1570.0288,-0.0006031213,5.3926144,2.24574298784668,0.9143037808330886,
194,train,4.1014514,0.059777796,-1.2892287,-0.06742742,0.42739987,1229.999,0.00015145857,4.6129622,0.22859147,0.108111754,-0.4478775,0.8108947,0.098970465,1563.9327,-0.000595639,5.3782063,2.244965317152235,0.913987169689239,
195,train,4.1028333,0.06025327,-1.2889208,-0.071207404,0.4274972,1230.415,0.0001511581,4.6219087,0.22748841,0.1080674,-0.41758257,0.82115054,0.099346004,1575.7208,-0.0006123371,5.388071,2.244290269226888,0.9137123390992168,
196,train,4.1024384,0.0598291,-1.2886957,-0.06971015,0.42678005,1228.3191,0.00015003554,4.6146364,0.22723503,0.10750782,-0.4150556,0.82390887,0.098976076,1572.7228,-0.0006129549,5.3827314,2.243123638953993,0.9132373718054906,
197,train,4.1014724,0.05991012,-1.2891738,-0.06326392,0.4273411,1229.999,0.00015236397,4.613448,0.22841507,0.108088225,-0.40705165,0.82794654,0.09975804,1576.0248,-0.0006125118,5.384849,2.241847303408745,0.9127177404759275,
198,train,4.101178,0.059624244,-1.2940772,-0.060612243,0.42386594,1219.999,0.00014842857,4.6033816,0.22836202,0.107797645,-0.41879693,0.82295144,0.09943413,1571.5267,-0.00060796767,5.3846436,2.240725459590928,0.9122610069807389,
199,train,4.1031146,0.060243674,-1.2921574,-0.072044194,0.42753777,1230.4451,0.00014832473,4.6215854,0.22705989,0.10786683,-0.39506045,0.8348946,0.09892208,1573.6248,-0.0006205105,5.379614,2.239813725130752,0.9118898147879698,
200,train,4.10298,0.059908267,-1.2885765,-0.0700213,0.42530257,1224.177,0.00015026097,4.613418,0.22458906,0.106796496,-0.3297841,0.85926425,0.10090761,1621.8247,-0.0006232169,5.4053926,2.239908063027344,0.911928222342172,
